none,[]
23,"[0.3912175648702595, 0.42, 0.346, 0.364, 0.43, 0.324, 0.362, 0.342, 0.36, 0.374, 0.452, 0.362, 0.348, 0.41, 0.352, 0.394, 0.364, 0.394, 0.416, 0.35070140280561124]"
24,"[0.3972055888223553, 0.44, 0.326, 0.35, 0.364, 0.322, 0.366, 0.444, 0.394, 0.298, 0.4, 0.462, 0.376, 0.396, 0.456, 0.438, 0.434, 0.468, 0.404, 0.3527054108216433]"
25,"[0.4091816367265469, 0.378, 0.316, 0.376, 0.428, 0.324, 0.366, 0.39, 0.36, 0.38, 0.452, 0.41, 0.354, 0.426, 0.348, 0.42, 0.3, 0.404, 0.434, 0.3687374749498998]"
26,"[0.3852295409181637, 0.412, 0.334, 0.356, 0.35, 0.286, 0.36, 0.388, 0.41, 0.318, 0.398, 0.468, 0.388, 0.412, 0.444, 0.458, 0.43, 0.498, 0.428, 0.36072144288577157]"
27,"[0.4031936127744511, 0.374, 0.272, 0.392, 0.424, 0.328, 0.384, 0.384, 0.36, 0.38, 0.436, 0.396, 0.37, 0.442, 0.364, 0.434, 0.332, 0.382, 0.436, 0.3787575150300601]"
28,"[0.37924151696606784, 0.398, 0.344, 0.368, 0.402, 0.294, 0.36, 0.386, 0.41, 0.346, 0.406, 0.424, 0.402, 0.434, 0.438, 0.452, 0.458, 0.478, 0.456, 0.3687374749498998]"
29,"[0.39520958083832336, 0.384, 0.288, 0.408, 0.434, 0.334, 0.404, 0.382, 0.384, 0.384, 0.494, 0.408, 0.396, 0.434, 0.352, 0.444, 0.382, 0.314, 0.448, 0.40480961923847697]"
30,"[0.3772455089820359, 0.396, 0.36, 0.372, 0.404, 0.29, 0.36, 0.448, 0.424, 0.362, 0.414, 0.412, 0.408, 0.444, 0.406, 0.436, 0.454, 0.48, 0.474, 0.37675350701402804]"
31,"[0.4151696606786427, 0.412, 0.344, 0.412, 0.472, 0.348, 0.428, 0.39, 0.386, 0.392, 0.46, 0.378, 0.41, 0.428, 0.37, 0.448, 0.39, 0.326, 0.434, 0.40681362725450904]"
32,"[0.3992015968063872, 0.402, 0.378, 0.372, 0.392, 0.302, 0.35, 0.422, 0.44, 0.376, 0.466, 0.376, 0.414, 0.438, 0.404, 0.438, 0.482, 0.432, 0.486, 0.40480961923847697]"
33,"[0.4171656686626746, 0.394, 0.404, 0.426, 0.476, 0.37, 0.48, 0.392, 0.382, 0.4, 0.45, 0.388, 0.408, 0.436, 0.392, 0.43, 0.406, 0.38, 0.428, 0.4248496993987976]"
34,"[0.41317365269461076, 0.414, 0.414, 0.39, 0.366, 0.324, 0.372, 0.412, 0.48, 0.378, 0.474, 0.38, 0.412, 0.442, 0.412, 0.448, 0.498, 0.354, 0.472, 0.4188376753507014]"
35,"[0.41916167664670656, 0.402, 0.402, 0.43, 0.492, 0.382, 0.484, 0.394, 0.388, 0.42, 0.422, 0.404, 0.396, 0.452, 0.404, 0.43, 0.382, 0.424, 0.426, 0.4228456913827655]"
36,"[0.42115768463073855, 0.416, 0.442, 0.388, 0.41, 0.352, 0.408, 0.412, 0.474, 0.388, 0.458, 0.378, 0.416, 0.43, 0.408, 0.454, 0.52, 0.376, 0.492, 0.44288577154308617]"
37,"[0.4171656686626746, 0.402, 0.37, 0.43, 0.482, 0.402, 0.444, 0.4, 0.366, 0.438, 0.406, 0.414, 0.406, 0.468, 0.42, 0.432, 0.386, 0.446, 0.374, 0.4248496993987976]"
38,"[0.4231536926147705, 0.422, 0.452, 0.414, 0.472, 0.354, 0.432, 0.412, 0.484, 0.418, 0.466, 0.366, 0.418, 0.44, 0.422, 0.456, 0.552, 0.374, 0.482, 0.45691382765531063]"
39,"[0.405189620758483, 0.388, 0.33, 0.448, 0.492, 0.4, 0.39, 0.41, 0.354, 0.44, 0.414, 0.428, 0.434, 0.47, 0.444, 0.45, 0.392, 0.436, 0.43, 0.40080160320641284]"
40,"[0.4251497005988024, 0.436, 0.472, 0.436, 0.486, 0.334, 0.416, 0.414, 0.5, 0.442, 0.462, 0.364, 0.442, 0.434, 0.418, 0.462, 0.536, 0.39, 0.43, 0.46292585170340683]"
41,"[0.4111776447105788, 0.388, 0.386, 0.472, 0.464, 0.396, 0.338, 0.418, 0.424, 0.448, 0.412, 0.444, 0.476, 0.466, 0.464, 0.438, 0.448, 0.426, 0.428, 0.4028056112224449]"
42,"[0.42714570858283435, 0.45, 0.486, 0.442, 0.456, 0.324, 0.366, 0.418, 0.468, 0.444, 0.456, 0.366, 0.46, 0.42, 0.446, 0.46, 0.52, 0.394, 0.42, 0.48697394789579157]"
43,"[0.4311377245508982, 0.388, 0.44, 0.482, 0.392, 0.396, 0.35, 0.424, 0.402, 0.446, 0.422, 0.446, 0.428, 0.472, 0.488, 0.446, 0.516, 0.44, 0.454, 0.41282565130260523]"
44,"[0.42115768463073855, 0.44, 0.436, 0.43, 0.432, 0.356, 0.366, 0.428, 0.462, 0.466, 0.446, 0.366, 0.48, 0.458, 0.468, 0.46, 0.502, 0.418, 0.418, 0.4789579158316633]"
45,"[0.4431137724550898, 0.38, 0.45, 0.492, 0.318, 0.404, 0.37, 0.426, 0.432, 0.51, 0.416, 0.448, 0.422, 0.488, 0.52, 0.442, 0.462, 0.458, 0.442, 0.40080160320641284]"
46,"[0.4630738522954092, 0.434, 0.332, 0.434, 0.444, 0.354, 0.37, 0.452, 0.384, 0.528, 0.458, 0.376, 0.418, 0.498, 0.472, 0.46, 0.414, 0.46, 0.404, 0.44889779559118237]"
47,"[0.4351297405189621, 0.366, 0.372, 0.422, 0.368, 0.404, 0.376, 0.46, 0.432, 0.514, 0.414, 0.468, 0.41, 0.534, 0.528, 0.42, 0.356, 0.468, 0.444, 0.3867735470941884]"
48,"[0.48303393213572854, 0.47, 0.296, 0.43, 0.456, 0.37, 0.396, 0.452, 0.382, 0.514, 0.47, 0.376, 0.36, 0.544, 0.49, 0.486, 0.432, 0.464, 0.412, 0.45490981963927857]"
49,"[0.43912175648702595, 0.39, 0.376, 0.404, 0.396, 0.31, 0.402, 0.446, 0.464, 0.506, 0.432, 0.472, 0.402, 0.452, 0.488, 0.43, 0.394, 0.466, 0.454, 0.42084168336673344]"
50,"[0.5289421157684631, 0.5, 0.304, 0.442, 0.454, 0.368, 0.426, 0.46, 0.452, 0.464, 0.502, 0.376, 0.35, 0.51, 0.508, 0.512, 0.36, 0.46, 0.44, 0.45090180360721444]"
51,"[0.46107784431137727, 0.424, 0.386, 0.424, 0.456, 0.33, 0.394, 0.452, 0.46, 0.39, 0.442, 0.49, 0.414, 0.476, 0.48, 0.452, 0.414, 0.488, 0.482, 0.4529058116232465]"
52,"[0.562874251497006, 0.492, 0.334, 0.448, 0.482, 0.362, 0.412, 0.482, 0.474, 0.468, 0.5, 0.398, 0.38, 0.546, 0.49, 0.52, 0.398, 0.464, 0.456, 0.46693386773547096]"
53,"[0.46107784431137727, 0.428, 0.394, 0.426, 0.478, 0.356, 0.384, 0.486, 0.478, 0.414, 0.44, 0.504, 0.41, 0.426, 0.474, 0.494, 0.408, 0.472, 0.5, 0.46693386773547096]"
54,"[0.5449101796407185, 0.396, 0.36, 0.452, 0.506, 0.36, 0.422, 0.504, 0.488, 0.45, 0.512, 0.424, 0.416, 0.446, 0.488, 0.544, 0.402, 0.464, 0.462, 0.4408817635270541]"
55,"[0.41916167664670656, 0.432, 0.406, 0.454, 0.482, 0.356, 0.418, 0.502, 0.496, 0.418, 0.448, 0.506, 0.418, 0.392, 0.462, 0.456, 0.428, 0.468, 0.498, 0.4749498997995992]"
56,"[0.5089820359281437, 0.402, 0.362, 0.468, 0.51, 0.366, 0.438, 0.54, 0.468, 0.44, 0.52, 0.432, 0.434, 0.442, 0.498, 0.554, 0.428, 0.464, 0.474, 0.44288577154308617]"
57,"[0.4471057884231537, 0.436, 0.412, 0.492, 0.426, 0.356, 0.428, 0.508, 0.488, 0.41, 0.464, 0.472, 0.436, 0.494, 0.476, 0.478, 0.464, 0.464, 0.516, 0.43286573146292584]"
58,"[0.49500998003992014, 0.458, 0.384, 0.486, 0.492, 0.38, 0.432, 0.512, 0.412, 0.444, 0.544, 0.426, 0.454, 0.482, 0.496, 0.546, 0.458, 0.478, 0.474, 0.44889779559118237]"
59,"[0.469061876247505, 0.466, 0.434, 0.494, 0.462, 0.38, 0.438, 0.508, 0.528, 0.432, 0.46, 0.47, 0.43, 0.476, 0.486, 0.478, 0.486, 0.464, 0.526, 0.4308617234468938]"
60,"[0.500998003992016, 0.454, 0.402, 0.51, 0.466, 0.402, 0.438, 0.482, 0.408, 0.452, 0.528, 0.438, 0.454, 0.498, 0.5, 0.51, 0.5, 0.462, 0.482, 0.4589178356713427]"
61,"[0.49700598802395207, 0.474, 0.448, 0.486, 0.482, 0.402, 0.448, 0.51, 0.504, 0.444, 0.484, 0.47, 0.43, 0.492, 0.482, 0.492, 0.51, 0.434, 0.538, 0.43687374749499]"
62,"[0.48902195608782434, 0.458, 0.402, 0.49, 0.434, 0.416, 0.454, 0.492, 0.446, 0.468, 0.462, 0.434, 0.466, 0.516, 0.504, 0.482, 0.51, 0.466, 0.49, 0.4468937875751503]"
63,"[0.4810379241516966, 0.476, 0.468, 0.506, 0.488, 0.434, 0.456, 0.534, 0.492, 0.448, 0.488, 0.47, 0.444, 0.52, 0.514, 0.486, 0.524, 0.416, 0.49, 0.45490981963927857]"
64,"[0.4810379241516966, 0.46, 0.416, 0.46, 0.416, 0.432, 0.46, 0.51, 0.434, 0.512, 0.434, 0.408, 0.49, 0.538, 0.502, 0.482, 0.482, 0.464, 0.532, 0.46292585170340683]"
65,"[0.46506986027944114, 0.472, 0.49, 0.532, 0.492, 0.454, 0.444, 0.466, 0.486, 0.434, 0.462, 0.462, 0.466, 0.528, 0.508, 0.466, 0.496, 0.418, 0.494, 0.49498997995991983]"
66,"[0.46506986027944114, 0.464, 0.422, 0.48, 0.418, 0.478, 0.506, 0.502, 0.43, 0.536, 0.42, 0.42, 0.5, 0.532, 0.504, 0.48, 0.472, 0.482, 0.542, 0.48096192384769537]"
67,"[0.46506986027944114, 0.488, 0.492, 0.508, 0.486, 0.46, 0.476, 0.422, 0.486, 0.448, 0.446, 0.464, 0.462, 0.512, 0.488, 0.444, 0.488, 0.424, 0.436, 0.5090180360721442]"
68,"[0.4411177644710579, 0.48, 0.444, 0.482, 0.428, 0.496, 0.494, 0.462, 0.438, 0.546, 0.424, 0.424, 0.49, 0.506, 0.506, 0.47, 0.488, 0.502, 0.536, 0.5190380761523046]"
69,"[0.469061876247505, 0.5, 0.456, 0.47, 0.49, 0.436, 0.474, 0.428, 0.482, 0.484, 0.466, 0.47, 0.478, 0.528, 0.486, 0.444, 0.512, 0.444, 0.394, 0.49899799599198397]"
70,"[0.437125748502994, 0.47, 0.406, 0.494, 0.466, 0.518, 0.498, 0.444, 0.458, 0.558, 0.442, 0.426, 0.518, 0.538, 0.51, 0.476, 0.482, 0.514, 0.508, 0.5270541082164328]"
71,"[0.500998003992016, 0.526, 0.462, 0.508, 0.508, 0.43, 0.482, 0.482, 0.498, 0.532, 0.484, 0.468, 0.476, 0.516, 0.5, 0.42, 0.532, 0.454, 0.436, 0.47695390781563124]"
72,"[0.45109780439121755, 0.46, 0.42, 0.514, 0.47, 0.504, 0.49, 0.49, 0.468, 0.52, 0.458, 0.434, 0.5, 0.528, 0.512, 0.51, 0.534, 0.488, 0.488, 0.5270541082164328]"
73,"[0.5349301397205589, 0.564, 0.452, 0.492, 0.526, 0.468, 0.494, 0.478, 0.512, 0.51, 0.47, 0.466, 0.462, 0.522, 0.508, 0.442, 0.508, 0.456, 0.474, 0.4589178356713427]"
74,"[0.49500998003992014, 0.432, 0.43, 0.514, 0.49, 0.484, 0.468, 0.528, 0.47, 0.5, 0.45, 0.46, 0.476, 0.506, 0.522, 0.51, 0.534, 0.46, 0.492, 0.5250501002004008]"
75,"[0.5449101796407185, 0.552, 0.436, 0.484, 0.52, 0.458, 0.472, 0.492, 0.518, 0.492, 0.498, 0.47, 0.47, 0.55, 0.494, 0.456, 0.482, 0.478, 0.508, 0.4589178356713427]"
76,"[0.49101796407185627, 0.468, 0.418, 0.492, 0.51, 0.486, 0.43, 0.552, 0.466, 0.478, 0.438, 0.478, 0.458, 0.532, 0.52, 0.524, 0.428, 0.456, 0.508, 0.533066132264529]"
77,"[0.5449101796407185, 0.534, 0.428, 0.478, 0.536, 0.456, 0.406, 0.508, 0.522, 0.508, 0.52, 0.48, 0.46, 0.544, 0.492, 0.464, 0.44, 0.466, 0.5, 0.5050100200400801]"
78,"[0.49500998003992014, 0.476, 0.444, 0.454, 0.524, 0.482, 0.46, 0.556, 0.46, 0.484, 0.48, 0.474, 0.444, 0.562, 0.526, 0.51, 0.378, 0.462, 0.508, 0.531062124248497]"
79,"[0.5169660678642715, 0.522, 0.42, 0.432, 0.534, 0.462, 0.426, 0.544, 0.516, 0.526, 0.538, 0.504, 0.49, 0.544, 0.516, 0.464, 0.412, 0.466, 0.514, 0.5390781563126252]"
80,"[0.47904191616766467, 0.464, 0.48, 0.456, 0.52, 0.478, 0.46, 0.556, 0.464, 0.51, 0.472, 0.472, 0.45, 0.586, 0.538, 0.522, 0.436, 0.478, 0.514, 0.5250501002004008]"
81,"[0.5289421157684631, 0.514, 0.426, 0.426, 0.522, 0.476, 0.47, 0.542, 0.52, 0.512, 0.54, 0.526, 0.496, 0.506, 0.524, 0.458, 0.444, 0.482, 0.524, 0.5511022044088176]"
82,"[0.4491017964071856, 0.456, 0.52, 0.474, 0.48, 0.468, 0.44, 0.554, 0.48, 0.54, 0.482, 0.466, 0.466, 0.56, 0.53, 0.516, 0.45, 0.488, 0.52, 0.5170340681362725]"
83,"[0.5788423153692615, 0.55, 0.444, 0.438, 0.43, 0.468, 0.556, 0.546, 0.538, 0.51, 0.528, 0.52, 0.494, 0.46, 0.546, 0.452, 0.484, 0.49, 0.524, 0.561122244488978]"
84,"[0.46706586826347307, 0.458, 0.49, 0.518, 0.448, 0.394, 0.454, 0.554, 0.486, 0.562, 0.486, 0.462, 0.456, 0.528, 0.536, 0.516, 0.452, 0.498, 0.516, 0.5130260521042084]"
85,"[0.5489021956087824, 0.498, 0.45, 0.444, 0.42, 0.46, 0.552, 0.546, 0.5, 0.512, 0.524, 0.526, 0.498, 0.464, 0.506, 0.446, 0.512, 0.504, 0.504, 0.5571142284569138]"
86,"[0.46506986027944114, 0.472, 0.5, 0.512, 0.45, 0.368, 0.478, 0.554, 0.42, 0.572, 0.488, 0.458, 0.456, 0.54, 0.514, 0.51, 0.428, 0.5, 0.514, 0.5150300601202404]"
87,"[0.5289421157684631, 0.488, 0.458, 0.414, 0.438, 0.45, 0.55, 0.55, 0.472, 0.516, 0.522, 0.538, 0.498, 0.506, 0.484, 0.46, 0.546, 0.51, 0.484, 0.5470941883767535]"
88,"[0.47305389221556887, 0.474, 0.48, 0.518, 0.436, 0.384, 0.488, 0.544, 0.446, 0.584, 0.48, 0.436, 0.454, 0.548, 0.514, 0.55, 0.402, 0.504, 0.52, 0.533066132264529]"
89,"[0.5269461077844312, 0.47, 0.482, 0.38, 0.43, 0.446, 0.56, 0.542, 0.46, 0.52, 0.518, 0.54, 0.496, 0.528, 0.49, 0.498, 0.54, 0.512, 0.494, 0.5370741482965932]"
90,"[0.48303393213572854, 0.474, 0.506, 0.514, 0.434, 0.46, 0.49, 0.542, 0.446, 0.57, 0.478, 0.424, 0.44, 0.56, 0.51, 0.544, 0.418, 0.506, 0.51, 0.5150300601202404]"
91,"[0.5249500998003992, 0.502, 0.486, 0.386, 0.45, 0.45, 0.55, 0.55, 0.454, 0.528, 0.518, 0.552, 0.486, 0.556, 0.504, 0.498, 0.518, 0.508, 0.502, 0.5350701402805611]"
92,"[0.4930139720558882, 0.488, 0.502, 0.504, 0.45, 0.46, 0.496, 0.562, 0.446, 0.538, 0.484, 0.416, 0.452, 0.562, 0.514, 0.53, 0.44, 0.496, 0.506, 0.503006012024048]"
93,"[0.5369261477045908, 0.496, 0.49, 0.446, 0.468, 0.466, 0.532, 0.536, 0.456, 0.536, 0.518, 0.552, 0.464, 0.566, 0.518, 0.488, 0.528, 0.504, 0.502, 0.5290581162324649]"
94,"[0.5149700598802395, 0.514, 0.514, 0.51, 0.448, 0.444, 0.478, 0.562, 0.456, 0.508, 0.486, 0.422, 0.448, 0.536, 0.524, 0.546, 0.458, 0.504, 0.5, 0.5070140280561122]"
95,"[0.5289421157684631, 0.5, 0.47, 0.452, 0.474, 0.474, 0.5, 0.492, 0.458, 0.494, 0.514, 0.56, 0.466, 0.568, 0.522, 0.47, 0.536, 0.516, 0.508, 0.5270541082164328]"
96,"[0.5329341317365269, 0.52, 0.506, 0.516, 0.478, 0.426, 0.49, 0.564, 0.474, 0.49, 0.49, 0.42, 0.45, 0.562, 0.52, 0.56, 0.446, 0.494, 0.486, 0.5050100200400801]"
97,"[0.5029940119760479, 0.504, 0.47, 0.46, 0.476, 0.464, 0.496, 0.47, 0.47, 0.49, 0.518, 0.558, 0.492, 0.57, 0.512, 0.46, 0.544, 0.532, 0.49, 0.5531062124248497]"
98,"[0.5429141716566867, 0.524, 0.48, 0.53, 0.502, 0.406, 0.516, 0.554, 0.474, 0.484, 0.496, 0.418, 0.47, 0.526, 0.494, 0.57, 0.438, 0.5, 0.494, 0.4849699398797595]"
99,"[0.45109780439121755, 0.524, 0.46, 0.468, 0.474, 0.448, 0.498, 0.476, 0.484, 0.46, 0.524, 0.548, 0.506, 0.534, 0.516, 0.454, 0.546, 0.556, 0.478, 0.531062124248497]"
