out_deg_centrality,[ 0 19  4  2]
0,"[0.11776447105788423, 0.108, 0.1, 0.1, 0.09, 0.088, 0.078, 0.112, 0.114, 0.09, 0.112, 0.094, 0.106, 0.098, 0.102, 0.088, 0.106, 0.108, 0.104, 0.0781563126252505]"
1,"[0.1157684630738523, 0.156, 0.1, 0.104, 0.122, 0.094, 0.122, 0.086, 0.112, 0.09, 0.158, 0.094, 0.088, 0.098, 0.096, 0.178, 0.106, 0.108, 0.11, 0.1342685370741483]"
2,"[0.10978043912175649, 0.098, 0.1, 0.098, 0.09, 0.094, 0.108, 0.112, 0.168, 0.086, 0.112, 0.094, 0.088, 0.106, 0.096, 0.088, 0.098, 0.086, 0.126, 0.11422845691382766]"
3,"[0.10778443113772455, 0.08, 0.096, 0.12, 0.09, 0.094, 0.108, 0.086, 0.11, 0.076, 0.092, 0.106, 0.098, 0.106, 0.082, 0.09, 0.148, 0.108, 0.126, 0.1282565130260521]"
4,"[0.10978043912175649, 0.116, 0.148, 0.12, 0.082, 0.094, 0.1, 0.112, 0.112, 0.076, 0.082, 0.094, 0.098, 0.106, 0.098, 0.108, 0.092, 0.172, 0.126, 0.10020040080160321]"
5,"[0.10778443113772455, 0.08, 0.094, 0.098, 0.09, 0.128, 0.126, 0.086, 0.11, 0.082, 0.1, 0.106, 0.098, 0.096, 0.116, 0.116, 0.106, 0.12, 0.088, 0.10020040080160321]"
6,"[0.20159680638722555, 0.116, 0.1, 0.18, 0.128, 0.094, 0.104, 0.104, 0.112, 0.076, 0.094, 0.176, 0.16, 0.106, 0.098, 0.108, 0.158, 0.08, 0.118, 0.09018036072144289]"
7,"[0.10778443113772455, 0.15, 0.094, 0.098, 0.092, 0.19, 0.126, 0.186, 0.11, 0.09, 0.1, 0.106, 0.178, 0.096, 0.116, 0.116, 0.106, 0.114, 0.084, 0.12625250501002003]"
8,"[0.17764471057884232, 0.164, 0.1, 0.12, 0.152, 0.094, 0.098, 0.104, 0.112, 0.084, 0.094, 0.118, 0.08, 0.106, 0.098, 0.108, 0.136, 0.08, 0.104, 0.09018036072144289]"
9,"[0.11377245508982035, 0.098, 0.094, 0.098, 0.096, 0.102, 0.126, 0.19, 0.11, 0.09, 0.1, 0.106, 0.14, 0.096, 0.116, 0.116, 0.106, 0.114, 0.084, 0.13627254509018036]"
10,"[0.11776447105788423, 0.144, 0.1, 0.12, 0.13, 0.094, 0.172, 0.104, 0.112, 0.092, 0.094, 0.118, 0.08, 0.132, 0.19, 0.108, 0.092, 0.16, 0.092, 0.09018036072144289]"
11,"[0.08582834331337326, 0.098, 0.094, 0.098, 0.108, 0.102, 0.126, 0.118, 0.11, 0.09, 0.1, 0.106, 0.098, 0.112, 0.116, 0.116, 0.106, 0.114, 0.08, 0.10020040080160321]"
12,"[0.12974051896207583, 0.112, 0.1, 0.12, 0.13, 0.146, 0.098, 0.104, 0.112, 0.076, 0.094, 0.118, 0.08, 0.112, 0.154, 0.108, 0.214, 0.15, 0.092, 0.09018036072144289]"
13,"[0.07584830339321358, 0.098, 0.094, 0.098, 0.14, 0.102, 0.126, 0.118, 0.11, 0.09, 0.1, 0.106, 0.098, 0.134, 0.116, 0.116, 0.11, 0.114, 0.104, 0.10020040080160321]"
14,"[0.12375249500998003, 0.084, 0.1, 0.12, 0.13, 0.158, 0.114, 0.104, 0.112, 0.08, 0.106, 0.118, 0.08, 0.128, 0.098, 0.108, 0.16, 0.1, 0.092, 0.09018036072144289]"
15,"[0.07984031936127745, 0.098, 0.094, 0.098, 0.144, 0.102, 0.126, 0.208, 0.11, 0.12, 0.1, 0.136, 0.11, 0.13, 0.116, 0.116, 0.154, 0.114, 0.158, 0.10020040080160321]"
16,"[0.12974051896207583, 0.082, 0.1, 0.12, 0.13, 0.162, 0.158, 0.104, 0.108, 0.098, 0.126, 0.118, 0.08, 0.15, 0.098, 0.108, 0.12, 0.098, 0.092, 0.09018036072144289]"
17,"[0.07584830339321358, 0.098, 0.094, 0.098, 0.166, 0.102, 0.126, 0.214, 0.11, 0.194, 0.1, 0.154, 0.12, 0.184, 0.116, 0.116, 0.18, 0.114, 0.16, 0.10020040080160321]"
18,"[0.14570858283433133, 0.086, 0.152, 0.122, 0.13, 0.164, 0.158, 0.104, 0.108, 0.098, 0.148, 0.118, 0.08, 0.152, 0.098, 0.108, 0.148, 0.1, 0.092, 0.09018036072144289]"
19,"[0.07984031936127745, 0.098, 0.094, 0.098, 0.144, 0.102, 0.126, 0.218, 0.11, 0.194, 0.1, 0.168, 0.122, 0.17, 0.116, 0.116, 0.176, 0.114, 0.12, 0.10020040080160321]"
20,"[0.20159680638722555, 0.088, 0.154, 0.126, 0.13, 0.172, 0.174, 0.104, 0.108, 0.098, 0.154, 0.118, 0.08, 0.158, 0.098, 0.108, 0.186, 0.102, 0.092, 0.09018036072144289]"
21,"[0.07584830339321358, 0.098, 0.094, 0.098, 0.14, 0.102, 0.126, 0.218, 0.11, 0.196, 0.1, 0.172, 0.126, 0.162, 0.116, 0.116, 0.16, 0.114, 0.13, 0.10020040080160321]"
22,"[0.20359281437125748, 0.082, 0.19, 0.132, 0.132, 0.166, 0.174, 0.104, 0.104, 0.098, 0.164, 0.118, 0.08, 0.148, 0.098, 0.108, 0.188, 0.104, 0.092, 0.09018036072144289]"
23,"[0.07584830339321358, 0.098, 0.094, 0.098, 0.15, 0.102, 0.124, 0.19, 0.112, 0.194, 0.1, 0.168, 0.132, 0.168, 0.116, 0.116, 0.154, 0.114, 0.16, 0.10020040080160321]"
24,"[0.20758483033932135, 0.082, 0.194, 0.144, 0.134, 0.158, 0.178, 0.104, 0.1, 0.098, 0.2, 0.118, 0.08, 0.148, 0.1, 0.108, 0.188, 0.096, 0.092, 0.09018036072144289]"
25,"[0.07584830339321358, 0.098, 0.094, 0.1, 0.164, 0.102, 0.128, 0.196, 0.122, 0.19, 0.102, 0.166, 0.138, 0.164, 0.126, 0.116, 0.152, 0.114, 0.168, 0.10020040080160321]"
26,"[0.20758483033932135, 0.082, 0.232, 0.158, 0.13, 0.158, 0.196, 0.104, 0.1, 0.098, 0.21, 0.118, 0.08, 0.16, 0.1, 0.122, 0.194, 0.104, 0.092, 0.09018036072144289]"
27,"[0.07784431137724551, 0.174, 0.094, 0.174, 0.16, 0.102, 0.126, 0.214, 0.19, 0.192, 0.082, 0.156, 0.132, 0.188, 0.116, 0.116, 0.158, 0.114, 0.178, 0.10420841683366733]"
28,"[0.21157684630738524, 0.082, 0.254, 0.16, 0.13, 0.114, 0.164, 0.114, 0.144, 0.098, 0.136, 0.12, 0.094, 0.204, 0.164, 0.202, 0.156, 0.092, 0.092, 0.09018036072144289]"
29,"[0.08982035928143713, 0.19, 0.094, 0.098, 0.128, 0.118, 0.124, 0.204, 0.192, 0.194, 0.138, 0.114, 0.122, 0.184, 0.116, 0.118, 0.16, 0.138, 0.166, 0.12024048096192384]"
30,"[0.2654690618762475, 0.094, 0.18, 0.174, 0.162, 0.16, 0.176, 0.094, 0.138, 0.098, 0.15, 0.168, 0.144, 0.256, 0.168, 0.156, 0.154, 0.104, 0.092, 0.09018036072144289]"
31,"[0.20958083832335328, 0.186, 0.094, 0.1, 0.14, 0.188, 0.126, 0.218, 0.194, 0.198, 0.172, 0.106, 0.144, 0.184, 0.116, 0.164, 0.158, 0.13, 0.156, 0.17034068136272545]"
32,"[0.19560878243512975, 0.124, 0.16, 0.184, 0.184, 0.23, 0.178, 0.248, 0.158, 0.1, 0.144, 0.168, 0.132, 0.25, 0.176, 0.158, 0.214, 0.104, 0.092, 0.09018036072144289]"
33,"[0.13373253493013973, 0.216, 0.106, 0.098, 0.15, 0.206, 0.126, 0.206, 0.212, 0.196, 0.14, 0.11, 0.17, 0.246, 0.116, 0.17, 0.162, 0.126, 0.162, 0.1903807615230461]"
34,"[0.15768463073852296, 0.118, 0.122, 0.148, 0.186, 0.232, 0.176, 0.188, 0.094, 0.098, 0.202, 0.162, 0.154, 0.124, 0.166, 0.206, 0.176, 0.186, 0.252, 0.09018036072144289]"
35,"[0.1437125748502994, 0.2, 0.14, 0.172, 0.152, 0.226, 0.126, 0.184, 0.09, 0.136, 0.078, 0.118, 0.124, 0.11, 0.116, 0.122, 0.136, 0.2, 0.168, 0.18236472945891782]"
36,"[0.18962075848303392, 0.082, 0.162, 0.132, 0.136, 0.102, 0.14, 0.208, 0.074, 0.098, 0.12, 0.132, 0.172, 0.098, 0.14, 0.224, 0.154, 0.092, 0.128, 0.09218436873747494]"
37,"[0.07784431137724551, 0.152, 0.158, 0.1, 0.252, 0.234, 0.126, 0.18, 0.084, 0.126, 0.078, 0.092, 0.12, 0.108, 0.116, 0.116, 0.134, 0.232, 0.104, 0.16032064128256512]"
38,"[0.2155688622754491, 0.082, 0.118, 0.162, 0.13, 0.102, 0.116, 0.094, 0.078, 0.098, 0.242, 0.122, 0.254, 0.112, 0.12, 0.238, 0.238, 0.092, 0.104, 0.09418837675350701]"
39,"[0.07784431137724551, 0.184, 0.242, 0.1, 0.264, 0.25, 0.124, 0.182, 0.162, 0.22, 0.078, 0.092, 0.12, 0.12, 0.116, 0.116, 0.134, 0.198, 0.102, 0.1342685370741483]"
40,"[0.24750499001996007, 0.082, 0.118, 0.2, 0.13, 0.102, 0.116, 0.094, 0.142, 0.098, 0.24, 0.192, 0.216, 0.232, 0.13, 0.242, 0.238, 0.092, 0.14, 0.09418837675350701]"
41,"[0.07784431137724551, 0.162, 0.264, 0.1, 0.194, 0.172, 0.134, 0.242, 0.164, 0.198, 0.078, 0.154, 0.12, 0.248, 0.116, 0.116, 0.148, 0.252, 0.104, 0.10420841683366733]"
42,"[0.24750499001996007, 0.082, 0.118, 0.256, 0.13, 0.102, 0.106, 0.094, 0.256, 0.098, 0.156, 0.152, 0.17, 0.14, 0.116, 0.194, 0.124, 0.092, 0.1, 0.15430861723446893]"
43,"[0.07784431137724551, 0.18, 0.142, 0.104, 0.144, 0.158, 0.148, 0.266, 0.13, 0.194, 0.08, 0.274, 0.12, 0.252, 0.138, 0.116, 0.246, 0.274, 0.128, 0.10420841683366733]"
44,"[0.21956087824351297, 0.098, 0.146, 0.192, 0.138, 0.158, 0.106, 0.148, 0.106, 0.098, 0.156, 0.15, 0.176, 0.19, 0.106, 0.152, 0.216, 0.134, 0.092, 0.15430861723446893]"
45,"[0.08383233532934131, 0.154, 0.196, 0.184, 0.094, 0.18, 0.136, 0.18, 0.174, 0.242, 0.082, 0.126, 0.122, 0.19, 0.118, 0.116, 0.144, 0.324, 0.152, 0.1062124248496994]"
46,"[0.11776447105788423, 0.086, 0.118, 0.12, 0.14, 0.102, 0.102, 0.158, 0.072, 0.098, 0.19, 0.196, 0.176, 0.126, 0.1, 0.218, 0.2, 0.172, 0.092, 0.12625250501002003]"
47,"[0.07784431137724551, 0.152, 0.12, 0.114, 0.168, 0.24, 0.134, 0.154, 0.152, 0.18, 0.078, 0.092, 0.12, 0.108, 0.114, 0.116, 0.134, 0.256, 0.126, 0.10420841683366733]"
48,"[0.10379241516966067, 0.082, 0.134, 0.108, 0.13, 0.102, 0.1, 0.174, 0.07, 0.098, 0.156, 0.192, 0.27, 0.098, 0.092, 0.134, 0.15, 0.092, 0.17, 0.1062124248496994]"
49,"[0.07784431137724551, 0.12, 0.118, 0.1, 0.2, 0.208, 0.1, 0.14, 0.088, 0.16, 0.078, 0.092, 0.12, 0.108, 0.092, 0.116, 0.134, 0.22, 0.102, 0.10420841683366733]"
50,"[0.18163672654690619, 0.082, 0.124, 0.124, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.154, 0.196, 0.282, 0.098, 0.092, 0.148, 0.16, 0.092, 0.18, 0.11222444889779559]"
51,"[0.07784431137724551, 0.134, 0.188, 0.1, 0.218, 0.236, 0.102, 0.188, 0.102, 0.202, 0.078, 0.092, 0.12, 0.116, 0.092, 0.116, 0.134, 0.25, 0.102, 0.10420841683366733]"
52,"[0.3013972055888224, 0.082, 0.118, 0.204, 0.13, 0.102, 0.1, 0.094, 0.072, 0.098, 0.222, 0.218, 0.32, 0.1, 0.092, 0.204, 0.248, 0.092, 0.178, 0.13827655310621242]"
53,"[0.07784431137724551, 0.174, 0.216, 0.1, 0.248, 0.3, 0.218, 0.282, 0.25, 0.318, 0.078, 0.092, 0.12, 0.24, 0.184, 0.116, 0.134, 0.334, 0.102, 0.10420841683366733]"
54,"[0.3313373253493014, 0.092, 0.118, 0.246, 0.13, 0.102, 0.1, 0.094, 0.156, 0.098, 0.32, 0.27, 0.322, 0.198, 0.092, 0.222, 0.288, 0.092, 0.18, 0.23446893787575152]"
55,"[0.08982035928143713, 0.188, 0.226, 0.118, 0.198, 0.278, 0.164, 0.352, 0.318, 0.356, 0.09, 0.102, 0.12, 0.324, 0.216, 0.12, 0.148, 0.324, 0.104, 0.10420841683366733]"
56,"[0.3093812375249501, 0.138, 0.224, 0.232, 0.17, 0.122, 0.104, 0.104, 0.232, 0.128, 0.332, 0.278, 0.316, 0.208, 0.092, 0.202, 0.3, 0.194, 0.1, 0.2925851703406814]"
57,"[0.1536926147704591, 0.238, 0.208, 0.154, 0.22, 0.33, 0.234, 0.294, 0.336, 0.36, 0.144, 0.21, 0.12, 0.306, 0.312, 0.208, 0.162, 0.35, 0.136, 0.11022044088176353]"
58,"[0.3073852295409182, 0.1, 0.308, 0.19, 0.28, 0.184, 0.132, 0.196, 0.168, 0.17, 0.302, 0.328, 0.336, 0.188, 0.094, 0.248, 0.3, 0.182, 0.122, 0.13026052104208416]"
59,"[0.08582834331337326, 0.262, 0.17, 0.136, 0.174, 0.326, 0.108, 0.294, 0.308, 0.352, 0.112, 0.116, 0.124, 0.258, 0.172, 0.226, 0.154, 0.308, 0.158, 0.22444889779559118]"
60,"[0.30538922155688625, 0.088, 0.306, 0.198, 0.284, 0.11, 0.174, 0.202, 0.122, 0.12, 0.258, 0.334, 0.328, 0.126, 0.094, 0.242, 0.278, 0.092, 0.214, 0.11222444889779559]"
61,"[0.11976047904191617, 0.252, 0.134, 0.112, 0.16, 0.296, 0.104, 0.294, 0.278, 0.352, 0.092, 0.094, 0.122, 0.256, 0.194, 0.216, 0.146, 0.284, 0.152, 0.3166332665330661]"
62,"[0.2155688622754491, 0.082, 0.324, 0.214, 0.28, 0.108, 0.242, 0.188, 0.132, 0.1, 0.25, 0.336, 0.314, 0.118, 0.096, 0.23, 0.276, 0.092, 0.26, 0.13226452905811623]"
63,"[0.19161676646706588, 0.258, 0.118, 0.114, 0.32, 0.272, 0.114, 0.292, 0.28, 0.36, 0.09, 0.092, 0.12, 0.27, 0.244, 0.178, 0.142, 0.284, 0.16, 0.3066132264529058]"
64,"[0.23952095808383234, 0.086, 0.344, 0.262, 0.154, 0.114, 0.276, 0.15, 0.204, 0.098, 0.268, 0.36, 0.354, 0.152, 0.094, 0.286, 0.286, 0.092, 0.27, 0.20841683366733466]"
65,"[0.29740518962075846, 0.284, 0.118, 0.134, 0.35, 0.298, 0.198, 0.284, 0.306, 0.342, 0.114, 0.094, 0.12, 0.282, 0.274, 0.156, 0.15, 0.31, 0.16, 0.28857715430861725]"
66,"[0.0998003992015968, 0.146, 0.372, 0.29, 0.152, 0.218, 0.24, 0.27, 0.344, 0.196, 0.334, 0.38, 0.332, 0.324, 0.1, 0.308, 0.28, 0.092, 0.27, 0.3066132264529058]"
67,"[0.34930139720558884, 0.302, 0.15, 0.294, 0.354, 0.274, 0.302, 0.282, 0.368, 0.332, 0.24, 0.21, 0.128, 0.352, 0.308, 0.176, 0.246, 0.316, 0.244, 0.16432865731462926]"
68,"[0.20758483033932135, 0.236, 0.376, 0.284, 0.18, 0.286, 0.188, 0.32, 0.356, 0.288, 0.344, 0.322, 0.32, 0.312, 0.124, 0.298, 0.284, 0.182, 0.26, 0.3527054108216433]"
69,"[0.37924151696606784, 0.278, 0.254, 0.246, 0.344, 0.316, 0.316, 0.288, 0.36, 0.28, 0.256, 0.304, 0.208, 0.352, 0.326, 0.256, 0.274, 0.298, 0.292, 0.2124248496993988]"
70,"[0.25349301397205587, 0.256, 0.386, 0.296, 0.266, 0.288, 0.19, 0.324, 0.352, 0.312, 0.34, 0.27, 0.302, 0.312, 0.162, 0.288, 0.284, 0.192, 0.318, 0.36472945891783565]"
71,"[0.39520958083832336, 0.296, 0.338, 0.328, 0.302, 0.342, 0.302, 0.356, 0.366, 0.302, 0.264, 0.304, 0.268, 0.376, 0.318, 0.336, 0.282, 0.314, 0.286, 0.2605210420841683]"
72,"[0.3313373253493014, 0.27, 0.33, 0.294, 0.334, 0.312, 0.268, 0.32, 0.36, 0.32, 0.342, 0.318, 0.292, 0.306, 0.244, 0.278, 0.27, 0.25, 0.314, 0.36472945891783565]"
73,"[0.3712574850299401, 0.312, 0.362, 0.304, 0.284, 0.344, 0.336, 0.366, 0.362, 0.328, 0.258, 0.316, 0.24, 0.34, 0.376, 0.328, 0.262, 0.328, 0.276, 0.22444889779559118]"
74,"[0.36726546906187624, 0.246, 0.378, 0.29, 0.312, 0.212, 0.174, 0.314, 0.316, 0.282, 0.326, 0.372, 0.346, 0.336, 0.168, 0.274, 0.278, 0.174, 0.32, 0.3366733466933868]"
75,"[0.34331337325349304, 0.304, 0.356, 0.218, 0.304, 0.344, 0.336, 0.34, 0.358, 0.356, 0.216, 0.236, 0.17, 0.296, 0.298, 0.264, 0.216, 0.336, 0.332, 0.2124248496993988]"
76,"[0.35528942115768464, 0.208, 0.34, 0.292, 0.256, 0.172, 0.168, 0.302, 0.31, 0.234, 0.31, 0.356, 0.332, 0.374, 0.102, 0.294, 0.266, 0.144, 0.3, 0.342685370741483]"
77,"[0.4171656686626746, 0.318, 0.284, 0.224, 0.31, 0.346, 0.282, 0.294, 0.336, 0.34, 0.23, 0.194, 0.124, 0.286, 0.292, 0.24, 0.212, 0.322, 0.256, 0.20641282565130262]"
78,"[0.2435129740518962, 0.236, 0.318, 0.294, 0.262, 0.238, 0.164, 0.35, 0.378, 0.254, 0.348, 0.322, 0.288, 0.392, 0.112, 0.314, 0.262, 0.18, 0.234, 0.3366733466933868]"
79,"[0.40119760479041916, 0.348, 0.25, 0.29, 0.318, 0.372, 0.262, 0.326, 0.348, 0.334, 0.4, 0.248, 0.146, 0.356, 0.292, 0.258, 0.254, 0.31, 0.318, 0.23847695390781562]"
80,"[0.26746506986027946, 0.304, 0.328, 0.302, 0.288, 0.34, 0.198, 0.362, 0.39, 0.346, 0.366, 0.304, 0.312, 0.404, 0.186, 0.322, 0.314, 0.28, 0.292, 0.3166332665330661]"
81,"[0.3872255489021956, 0.33, 0.32, 0.38, 0.326, 0.354, 0.324, 0.316, 0.39, 0.334, 0.388, 0.346, 0.246, 0.398, 0.31, 0.298, 0.304, 0.358, 0.334, 0.29458917835671344]"
82,"[0.2994011976047904, 0.316, 0.312, 0.306, 0.318, 0.314, 0.248, 0.382, 0.386, 0.328, 0.402, 0.382, 0.314, 0.422, 0.256, 0.41, 0.362, 0.346, 0.326, 0.3226452905811623]"
83,"[0.405189620758483, 0.404, 0.346, 0.392, 0.33, 0.368, 0.354, 0.38, 0.394, 0.364, 0.388, 0.316, 0.298, 0.36, 0.352, 0.376, 0.332, 0.388, 0.354, 0.3186372745490982]"
84,"[0.3193612774451098, 0.312, 0.366, 0.316, 0.378, 0.306, 0.292, 0.372, 0.376, 0.332, 0.386, 0.362, 0.304, 0.422, 0.318, 0.378, 0.33, 0.362, 0.304, 0.36472945891783565]"
85,"[0.4231536926147705, 0.408, 0.346, 0.352, 0.33, 0.338, 0.376, 0.388, 0.36, 0.366, 0.364, 0.354, 0.3, 0.332, 0.354, 0.378, 0.348, 0.392, 0.38, 0.3106212424849699]"
86,"[0.2934131736526946, 0.288, 0.378, 0.298, 0.344, 0.332, 0.258, 0.39, 0.38, 0.326, 0.396, 0.426, 0.37, 0.418, 0.26, 0.408, 0.316, 0.338, 0.306, 0.37074148296593185]"
87,"[0.44510978043912175, 0.42, 0.344, 0.346, 0.36, 0.352, 0.382, 0.348, 0.264, 0.378, 0.32, 0.32, 0.25, 0.298, 0.338, 0.296, 0.284, 0.358, 0.39, 0.28857715430861725]"
88,"[0.23552894211576847, 0.238, 0.384, 0.282, 0.322, 0.284, 0.218, 0.406, 0.392, 0.276, 0.42, 0.396, 0.384, 0.458, 0.22, 0.358, 0.33, 0.24, 0.3, 0.4028056112224449]"
89,"[0.43912175648702595, 0.398, 0.368, 0.424, 0.35, 0.368, 0.392, 0.286, 0.216, 0.396, 0.318, 0.244, 0.226, 0.282, 0.386, 0.262, 0.308, 0.352, 0.362, 0.24448897795591182]"
90,"[0.23353293413173654, 0.274, 0.322, 0.292, 0.316, 0.29, 0.206, 0.422, 0.446, 0.298, 0.45, 0.386, 0.334, 0.434, 0.226, 0.372, 0.372, 0.242, 0.284, 0.3366733466933868]"
91,"[0.42714570858283435, 0.412, 0.456, 0.41, 0.4, 0.37, 0.34, 0.282, 0.298, 0.452, 0.354, 0.336, 0.23, 0.342, 0.336, 0.322, 0.384, 0.398, 0.372, 0.23647294589178355]"
92,"[0.2275449101796407, 0.33, 0.312, 0.338, 0.288, 0.31, 0.254, 0.468, 0.408, 0.332, 0.414, 0.406, 0.336, 0.414, 0.304, 0.428, 0.426, 0.372, 0.304, 0.312625250501002]"
93,"[0.405189620758483, 0.396, 0.416, 0.408, 0.378, 0.452, 0.322, 0.264, 0.408, 0.406, 0.368, 0.334, 0.28, 0.358, 0.32, 0.334, 0.458, 0.348, 0.38, 0.2605210420841683]"
94,"[0.3273453093812375, 0.31, 0.302, 0.364, 0.326, 0.302, 0.29, 0.428, 0.4, 0.368, 0.394, 0.372, 0.306, 0.406, 0.376, 0.416, 0.424, 0.366, 0.342, 0.2985971943887776]"
95,"[0.36327345309381237, 0.444, 0.392, 0.394, 0.354, 0.428, 0.32, 0.396, 0.39, 0.418, 0.352, 0.32, 0.308, 0.336, 0.32, 0.384, 0.442, 0.35, 0.398, 0.32665330661322645]"
96,"[0.3712574850299401, 0.348, 0.31, 0.344, 0.372, 0.316, 0.332, 0.372, 0.404, 0.372, 0.368, 0.362, 0.284, 0.398, 0.408, 0.402, 0.328, 0.368, 0.334, 0.29458917835671344]"
97,"[0.3852295409181637, 0.476, 0.39, 0.396, 0.346, 0.414, 0.34, 0.404, 0.36, 0.426, 0.356, 0.328, 0.306, 0.332, 0.334, 0.404, 0.462, 0.348, 0.384, 0.3527054108216433]"
98,"[0.3532934131736527, 0.338, 0.308, 0.334, 0.38, 0.316, 0.338, 0.39, 0.442, 0.32, 0.37, 0.378, 0.294, 0.406, 0.402, 0.414, 0.312, 0.362, 0.336, 0.2905811623246493]"
