none,[]
10,"[0.10778443113772455, 0.098, 0.226, 0.174, 0.216, 0.118, 0.122, 0.094, 0.112, 0.076, 0.1, 0.118, 0.08, 0.122, 0.174, 0.108, 0.134, 0.122, 0.15, 0.18036072144288579]"
11,"[0.07784431137724551, 0.162, 0.094, 0.234, 0.09, 0.088, 0.1, 0.2, 0.112, 0.09, 0.134, 0.186, 0.25, 0.106, 0.116, 0.118, 0.214, 0.178, 0.11, 0.10020040080160321]"
12,"[0.15169660678642716, 0.1, 0.22, 0.214, 0.202, 0.118, 0.124, 0.094, 0.164, 0.094, 0.1, 0.204, 0.096, 0.122, 0.094, 0.108, 0.292, 0.284, 0.202, 0.09619238476953908]"
13,"[0.21357285429141717, 0.196, 0.094, 0.144, 0.09, 0.094, 0.1, 0.204, 0.11, 0.09, 0.134, 0.164, 0.204, 0.106, 0.116, 0.116, 0.106, 0.212, 0.11, 0.10020040080160321]"
14,"[0.16167664670658682, 0.156, 0.22, 0.2, 0.202, 0.118, 0.126, 0.094, 0.188, 0.148, 0.168, 0.146, 0.18, 0.138, 0.172, 0.134, 0.25, 0.234, 0.154, 0.09619238476953908]"
15,"[0.19760479041916168, 0.212, 0.094, 0.204, 0.12, 0.196, 0.1, 0.206, 0.11, 0.136, 0.172, 0.178, 0.204, 0.106, 0.116, 0.118, 0.166, 0.228, 0.11, 0.10220440881763528]"
16,"[0.17365269461077845, 0.158, 0.216, 0.198, 0.202, 0.118, 0.186, 0.094, 0.178, 0.212, 0.184, 0.194, 0.17, 0.212, 0.098, 0.172, 0.246, 0.232, 0.222, 0.09619238476953908]"
17,"[0.1996007984031936, 0.212, 0.094, 0.146, 0.144, 0.232, 0.1, 0.204, 0.126, 0.182, 0.206, 0.182, 0.226, 0.106, 0.116, 0.136, 0.21, 0.192, 0.11, 0.10420841683366733]"
18,"[0.1936127744510978, 0.158, 0.218, 0.198, 0.224, 0.126, 0.202, 0.094, 0.138, 0.202, 0.17, 0.218, 0.12, 0.198, 0.152, 0.188, 0.258, 0.214, 0.186, 0.09619238476953908]"
19,"[0.21756487025948104, 0.21, 0.094, 0.142, 0.16, 0.242, 0.1, 0.194, 0.228, 0.2, 0.208, 0.192, 0.226, 0.106, 0.116, 0.116, 0.212, 0.196, 0.11, 0.15831663326653306]"
20,"[0.1936127744510978, 0.158, 0.22, 0.198, 0.212, 0.124, 0.196, 0.1, 0.162, 0.19, 0.182, 0.228, 0.166, 0.216, 0.152, 0.198, 0.244, 0.2, 0.126, 0.09819639278557114]"
21,"[0.2155688622754491, 0.228, 0.094, 0.158, 0.16, 0.246, 0.114, 0.2, 0.236, 0.252, 0.208, 0.232, 0.226, 0.106, 0.116, 0.126, 0.21, 0.192, 0.124, 0.11823647294589178]"
22,"[0.1936127744510978, 0.146, 0.218, 0.198, 0.244, 0.138, 0.122, 0.2, 0.166, 0.19, 0.204, 0.238, 0.178, 0.216, 0.14, 0.196, 0.246, 0.202, 0.124, 0.09619238476953908]"
23,"[0.21157684630738524, 0.23, 0.094, 0.17, 0.162, 0.26, 0.156, 0.204, 0.208, 0.274, 0.208, 0.262, 0.226, 0.106, 0.126, 0.162, 0.236, 0.226, 0.128, 0.12224448897795591]"
24,"[0.19560878243512975, 0.138, 0.22, 0.198, 0.256, 0.18, 0.1, 0.246, 0.172, 0.194, 0.218, 0.256, 0.178, 0.216, 0.168, 0.2, 0.262, 0.234, 0.108, 0.09619238476953908]"
25,"[0.21357285429141717, 0.264, 0.094, 0.178, 0.168, 0.27, 0.166, 0.218, 0.204, 0.316, 0.208, 0.312, 0.226, 0.106, 0.128, 0.188, 0.276, 0.254, 0.128, 0.13226452905811623]"
26,"[0.1936127744510978, 0.152, 0.222, 0.198, 0.268, 0.202, 0.08, 0.306, 0.176, 0.202, 0.214, 0.266, 0.18, 0.212, 0.204, 0.204, 0.282, 0.252, 0.11, 0.09819639278557114]"
27,"[0.21157684630738524, 0.29, 0.106, 0.186, 0.18, 0.272, 0.172, 0.226, 0.208, 0.344, 0.218, 0.332, 0.226, 0.114, 0.138, 0.226, 0.278, 0.294, 0.148, 0.15430861723446893]"
28,"[0.19560878243512975, 0.156, 0.228, 0.198, 0.268, 0.228, 0.08, 0.322, 0.176, 0.212, 0.21, 0.27, 0.184, 0.212, 0.232, 0.222, 0.296, 0.262, 0.178, 0.10420841683366733]"
29,"[0.21157684630738524, 0.304, 0.118, 0.196, 0.184, 0.274, 0.178, 0.24, 0.2, 0.366, 0.238, 0.356, 0.226, 0.138, 0.156, 0.266, 0.284, 0.316, 0.146, 0.19839679358717435]"
30,"[0.1936127744510978, 0.154, 0.242, 0.2, 0.268, 0.258, 0.08, 0.33, 0.176, 0.236, 0.21, 0.274, 0.19, 0.21, 0.246, 0.252, 0.302, 0.274, 0.252, 0.13627254509018036]"
31,"[0.23353293413173654, 0.314, 0.13, 0.208, 0.2, 0.27, 0.184, 0.242, 0.186, 0.37, 0.256, 0.358, 0.234, 0.148, 0.272, 0.302, 0.296, 0.31, 0.154, 0.24849699398797595]"
32,"[0.19560878243512975, 0.158, 0.258, 0.198, 0.286, 0.266, 0.082, 0.35, 0.184, 0.242, 0.244, 0.276, 0.236, 0.218, 0.256, 0.252, 0.304, 0.302, 0.296, 0.16432865731462926]"
33,"[0.2894211576846307, 0.314, 0.188, 0.224, 0.212, 0.274, 0.226, 0.248, 0.174, 0.366, 0.264, 0.366, 0.27, 0.162, 0.316, 0.326, 0.312, 0.334, 0.152, 0.2985971943887776]"
34,"[0.20758483033932135, 0.16, 0.27, 0.202, 0.318, 0.276, 0.098, 0.37, 0.204, 0.254, 0.27, 0.286, 0.264, 0.23, 0.26, 0.266, 0.308, 0.334, 0.314, 0.17034068136272545]"
35,"[0.31736526946107785, 0.32, 0.282, 0.246, 0.222, 0.284, 0.282, 0.254, 0.162, 0.372, 0.27, 0.358, 0.27, 0.172, 0.346, 0.344, 0.32, 0.354, 0.158, 0.3406813627254509]"
36,"[0.24550898203592814, 0.188, 0.3, 0.214, 0.334, 0.282, 0.106, 0.37, 0.222, 0.268, 0.282, 0.29, 0.278, 0.26, 0.262, 0.28, 0.312, 0.348, 0.33, 0.1843687374749499]"
37,"[0.35528942115768464, 0.316, 0.312, 0.286, 0.234, 0.298, 0.302, 0.252, 0.184, 0.386, 0.27, 0.344, 0.302, 0.18, 0.354, 0.348, 0.324, 0.372, 0.158, 0.36072144288577157]"
38,"[0.26746506986027946, 0.212, 0.356, 0.22, 0.348, 0.286, 0.12, 0.37, 0.246, 0.268, 0.304, 0.296, 0.28, 0.28, 0.266, 0.302, 0.312, 0.354, 0.336, 0.20040080160320642]"
39,"[0.36926147704590817, 0.316, 0.35, 0.3, 0.256, 0.316, 0.316, 0.254, 0.2, 0.388, 0.274, 0.34, 0.318, 0.188, 0.374, 0.352, 0.326, 0.384, 0.196, 0.3587174348697395]"
40,"[0.2894211576846307, 0.234, 0.364, 0.232, 0.358, 0.306, 0.128, 0.37, 0.258, 0.266, 0.31, 0.3, 0.306, 0.32, 0.266, 0.336, 0.308, 0.372, 0.342, 0.2124248496993988]"
41,"[0.37924151696606784, 0.326, 0.378, 0.326, 0.278, 0.318, 0.322, 0.258, 0.24, 0.39, 0.284, 0.342, 0.32, 0.21, 0.386, 0.36, 0.328, 0.386, 0.226, 0.3847695390781563]"
42,"[0.313373253493014, 0.236, 0.372, 0.242, 0.364, 0.316, 0.14, 0.37, 0.264, 0.272, 0.334, 0.296, 0.318, 0.324, 0.268, 0.356, 0.306, 0.386, 0.352, 0.22845691382765532]"
43,"[0.37924151696606784, 0.342, 0.384, 0.334, 0.284, 0.324, 0.322, 0.26, 0.254, 0.39, 0.32, 0.352, 0.322, 0.254, 0.382, 0.364, 0.328, 0.394, 0.242, 0.3787575150300601]"
44,"[0.32335329341317365, 0.25, 0.382, 0.256, 0.374, 0.324, 0.156, 0.374, 0.272, 0.274, 0.364, 0.312, 0.332, 0.33, 0.28, 0.368, 0.308, 0.402, 0.348, 0.250501002004008]"
45,"[0.39520958083832336, 0.346, 0.404, 0.34, 0.298, 0.326, 0.322, 0.268, 0.272, 0.402, 0.346, 0.35, 0.33, 0.294, 0.386, 0.364, 0.324, 0.394, 0.252, 0.374749498997996]"
46,"[0.3473053892215569, 0.262, 0.384, 0.26, 0.374, 0.326, 0.178, 0.374, 0.278, 0.278, 0.394, 0.3, 0.336, 0.344, 0.296, 0.362, 0.31, 0.408, 0.35, 0.26452905811623245]"
47,"[0.41916167664670656, 0.366, 0.412, 0.352, 0.302, 0.348, 0.322, 0.272, 0.308, 0.4, 0.352, 0.358, 0.318, 0.32, 0.39, 0.37, 0.36, 0.382, 0.252, 0.37675350701402804]"
48,"[0.34530938123752497, 0.298, 0.386, 0.264, 0.394, 0.33, 0.204, 0.372, 0.3, 0.286, 0.404, 0.32, 0.34, 0.348, 0.312, 0.362, 0.312, 0.418, 0.366, 0.2865731462925852]"
49,"[0.4151696606786427, 0.368, 0.418, 0.368, 0.318, 0.368, 0.33, 0.276, 0.348, 0.4, 0.37, 0.382, 0.308, 0.364, 0.382, 0.374, 0.344, 0.378, 0.26, 0.37675350701402804]"
50,"[0.36327345309381237, 0.32, 0.382, 0.282, 0.436, 0.346, 0.228, 0.378, 0.318, 0.328, 0.4, 0.34, 0.356, 0.352, 0.332, 0.382, 0.326, 0.432, 0.364, 0.30060120240480964]"
51,"[0.4311377245508982, 0.376, 0.424, 0.382, 0.362, 0.404, 0.332, 0.31, 0.378, 0.392, 0.372, 0.412, 0.306, 0.382, 0.378, 0.374, 0.384, 0.374, 0.274, 0.38276553106212424]"
52,"[0.35728542914171657, 0.334, 0.386, 0.292, 0.462, 0.352, 0.26, 0.374, 0.318, 0.35, 0.41, 0.35, 0.344, 0.362, 0.348, 0.442, 0.346, 0.426, 0.372, 0.3166332665330661]"
53,"[0.4351297405189621, 0.378, 0.426, 0.382, 0.384, 0.442, 0.334, 0.344, 0.406, 0.394, 0.38, 0.416, 0.294, 0.394, 0.374, 0.372, 0.424, 0.372, 0.294, 0.3967935871743487]"
54,"[0.3532934131736527, 0.348, 0.406, 0.292, 0.484, 0.374, 0.304, 0.382, 0.334, 0.364, 0.42, 0.368, 0.354, 0.366, 0.352, 0.44, 0.384, 0.43, 0.378, 0.33266533066132264]"
55,"[0.4351297405189621, 0.386, 0.43, 0.392, 0.422, 0.454, 0.34, 0.392, 0.414, 0.38, 0.388, 0.414, 0.298, 0.406, 0.416, 0.372, 0.436, 0.37, 0.308, 0.4088176352705411]"
56,"[0.35129740518962077, 0.362, 0.424, 0.304, 0.504, 0.392, 0.324, 0.386, 0.342, 0.376, 0.408, 0.364, 0.362, 0.364, 0.36, 0.444, 0.412, 0.428, 0.38, 0.3727454909819639]"
57,"[0.437125748502994, 0.386, 0.432, 0.394, 0.428, 0.456, 0.342, 0.42, 0.424, 0.36, 0.4, 0.43, 0.304, 0.408, 0.404, 0.376, 0.44, 0.374, 0.32, 0.4088176352705411]"
58,"[0.35129740518962077, 0.364, 0.432, 0.306, 0.508, 0.41, 0.34, 0.39, 0.354, 0.4, 0.412, 0.378, 0.364, 0.37, 0.368, 0.442, 0.416, 0.432, 0.392, 0.4028056112224449]"
59,"[0.4291417165668663, 0.386, 0.434, 0.396, 0.446, 0.444, 0.342, 0.442, 0.428, 0.362, 0.436, 0.426, 0.314, 0.402, 0.396, 0.392, 0.436, 0.352, 0.326, 0.42685370741482964]"
60,"[0.3592814371257485, 0.366, 0.428, 0.314, 0.512, 0.404, 0.364, 0.376, 0.366, 0.41, 0.406, 0.354, 0.362, 0.376, 0.37, 0.46, 0.422, 0.44, 0.394, 0.43286573146292584]"
61,"[0.42714570858283435, 0.388, 0.43, 0.396, 0.46, 0.436, 0.344, 0.452, 0.428, 0.356, 0.462, 0.432, 0.324, 0.392, 0.402, 0.402, 0.444, 0.358, 0.354, 0.4288577154308617]"
62,"[0.3852295409181637, 0.37, 0.424, 0.324, 0.51, 0.404, 0.378, 0.386, 0.376, 0.416, 0.404, 0.342, 0.366, 0.384, 0.366, 0.47, 0.428, 0.446, 0.396, 0.4589178356713427]"
63,"[0.4291417165668663, 0.39, 0.43, 0.398, 0.45, 0.436, 0.338, 0.462, 0.43, 0.362, 0.462, 0.438, 0.336, 0.384, 0.41, 0.402, 0.454, 0.358, 0.36, 0.43887775551102204]"
64,"[0.4031936127744511, 0.366, 0.432, 0.34, 0.504, 0.386, 0.384, 0.388, 0.368, 0.424, 0.4, 0.342, 0.364, 0.396, 0.366, 0.486, 0.432, 0.448, 0.404, 0.4969939879759519]"
65,"[0.4291417165668663, 0.392, 0.432, 0.4, 0.43, 0.422, 0.326, 0.476, 0.436, 0.37, 0.45, 0.412, 0.338, 0.388, 0.426, 0.408, 0.45, 0.406, 0.368, 0.4348697394789579]"
66,"[0.4151696606786427, 0.376, 0.434, 0.344, 0.502, 0.39, 0.39, 0.408, 0.362, 0.428, 0.4, 0.34, 0.378, 0.438, 0.37, 0.498, 0.432, 0.414, 0.408, 0.4789579158316633]"
67,"[0.4291417165668663, 0.394, 0.436, 0.402, 0.426, 0.414, 0.342, 0.494, 0.452, 0.378, 0.45, 0.374, 0.344, 0.394, 0.434, 0.402, 0.456, 0.414, 0.382, 0.4028056112224449]"
68,"[0.42115768463073855, 0.384, 0.444, 0.366, 0.49, 0.38, 0.382, 0.426, 0.37, 0.432, 0.424, 0.338, 0.392, 0.482, 0.408, 0.45, 0.43, 0.416, 0.408, 0.46693386773547096]"
69,"[0.4311377245508982, 0.396, 0.438, 0.4, 0.422, 0.392, 0.37, 0.502, 0.468, 0.404, 0.45, 0.38, 0.344, 0.398, 0.434, 0.396, 0.46, 0.42, 0.408, 0.39478957915831664]"
70,"[0.4151696606786427, 0.402, 0.452, 0.416, 0.472, 0.37, 0.364, 0.436, 0.384, 0.438, 0.438, 0.348, 0.41, 0.47, 0.426, 0.428, 0.402, 0.388, 0.416, 0.48897795591182364]"
71,"[0.4291417165668663, 0.402, 0.448, 0.356, 0.424, 0.378, 0.394, 0.526, 0.458, 0.404, 0.448, 0.386, 0.35, 0.422, 0.446, 0.346, 0.434, 0.42, 0.422, 0.3907815631262525]"
72,"[0.4111776447105788, 0.42, 0.468, 0.436, 0.446, 0.374, 0.396, 0.436, 0.412, 0.442, 0.47, 0.36, 0.412, 0.448, 0.428, 0.468, 0.38, 0.386, 0.416, 0.501002004008016]"
73,"[0.4291417165668663, 0.412, 0.45, 0.344, 0.422, 0.38, 0.39, 0.526, 0.452, 0.406, 0.476, 0.42, 0.352, 0.442, 0.466, 0.346, 0.43, 0.424, 0.434, 0.3967935871743487]"
74,"[0.4031936127744511, 0.462, 0.478, 0.45, 0.44, 0.392, 0.392, 0.44, 0.412, 0.46, 0.468, 0.42, 0.406, 0.466, 0.434, 0.48, 0.364, 0.39, 0.406, 0.501002004008016]"
75,"[0.4231536926147705, 0.422, 0.454, 0.366, 0.424, 0.398, 0.384, 0.534, 0.446, 0.412, 0.498, 0.456, 0.368, 0.444, 0.43, 0.436, 0.464, 0.428, 0.438, 0.4088176352705411]"
76,"[0.39520958083832336, 0.5, 0.488, 0.422, 0.438, 0.396, 0.39, 0.432, 0.414, 0.482, 0.46, 0.404, 0.392, 0.48, 0.44, 0.484, 0.356, 0.398, 0.404, 0.4749498997995992]"
77,"[0.4231536926147705, 0.43, 0.444, 0.386, 0.428, 0.42, 0.384, 0.528, 0.452, 0.416, 0.49, 0.472, 0.412, 0.452, 0.424, 0.444, 0.474, 0.43, 0.442, 0.4148296593186373]"
78,"[0.4311377245508982, 0.508, 0.498, 0.43, 0.44, 0.402, 0.38, 0.43, 0.404, 0.424, 0.466, 0.408, 0.384, 0.518, 0.464, 0.482, 0.384, 0.438, 0.42, 0.4789579158316633]"
79,"[0.4171656686626746, 0.432, 0.444, 0.392, 0.426, 0.418, 0.372, 0.516, 0.456, 0.456, 0.516, 0.486, 0.44, 0.442, 0.426, 0.442, 0.486, 0.432, 0.464, 0.42685370741482964]"
80,"[0.4550898203592814, 0.522, 0.51, 0.43, 0.436, 0.406, 0.436, 0.426, 0.398, 0.424, 0.47, 0.424, 0.388, 0.506, 0.464, 0.484, 0.386, 0.454, 0.418, 0.47695390781563124]"
81,"[0.4171656686626746, 0.432, 0.42, 0.396, 0.44, 0.424, 0.368, 0.516, 0.476, 0.522, 0.522, 0.496, 0.444, 0.442, 0.422, 0.442, 0.494, 0.436, 0.474, 0.42685370741482964]"
82,"[0.47105788423153694, 0.53, 0.528, 0.42, 0.442, 0.412, 0.41, 0.43, 0.392, 0.424, 0.472, 0.434, 0.388, 0.514, 0.444, 0.482, 0.386, 0.46, 0.414, 0.46893787575150303]"
83,"[0.4251497005988024, 0.426, 0.418, 0.422, 0.446, 0.426, 0.376, 0.516, 0.478, 0.47, 0.522, 0.5, 0.452, 0.444, 0.422, 0.452, 0.504, 0.44, 0.5, 0.42685370741482964]"
84,"[0.48502994011976047, 0.532, 0.538, 0.4, 0.45, 0.408, 0.408, 0.434, 0.396, 0.428, 0.478, 0.434, 0.394, 0.526, 0.44, 0.472, 0.398, 0.474, 0.416, 0.45490981963927857]"
85,"[0.4251497005988024, 0.438, 0.42, 0.492, 0.454, 0.418, 0.38, 0.522, 0.484, 0.466, 0.526, 0.504, 0.444, 0.444, 0.432, 0.466, 0.506, 0.456, 0.504, 0.4188376753507014]"
86,"[0.49700598802395207, 0.528, 0.542, 0.404, 0.452, 0.408, 0.402, 0.454, 0.396, 0.438, 0.472, 0.45, 0.416, 0.534, 0.44, 0.482, 0.392, 0.482, 0.426, 0.44288577154308617]"
87,"[0.4251497005988024, 0.424, 0.416, 0.506, 0.44, 0.422, 0.388, 0.5, 0.486, 0.478, 0.554, 0.5, 0.426, 0.45, 0.46, 0.476, 0.502, 0.462, 0.512, 0.40681362725450904]"
88,"[0.5389221556886228, 0.528, 0.554, 0.41, 0.452, 0.408, 0.412, 0.474, 0.398, 0.444, 0.476, 0.478, 0.426, 0.534, 0.436, 0.472, 0.386, 0.468, 0.428, 0.45090180360721444]"
89,"[0.41916167664670656, 0.412, 0.41, 0.506, 0.446, 0.436, 0.384, 0.496, 0.478, 0.488, 0.562, 0.5, 0.452, 0.45, 0.48, 0.488, 0.512, 0.466, 0.518, 0.40080160320641284]"
90,"[0.530938123752495, 0.52, 0.55, 0.424, 0.456, 0.412, 0.402, 0.46, 0.394, 0.454, 0.472, 0.492, 0.474, 0.562, 0.438, 0.474, 0.392, 0.456, 0.41, 0.45691382765531063]"
91,"[0.42714570858283435, 0.402, 0.41, 0.482, 0.454, 0.444, 0.386, 0.5, 0.476, 0.488, 0.508, 0.496, 0.444, 0.454, 0.486, 0.492, 0.512, 0.484, 0.508, 0.3907815631262525]"
92,"[0.5249500998003992, 0.518, 0.556, 0.426, 0.456, 0.412, 0.392, 0.464, 0.396, 0.448, 0.444, 0.52, 0.51, 0.562, 0.44, 0.482, 0.39, 0.466, 0.428, 0.46092184368737477]"
93,"[0.4251497005988024, 0.42, 0.416, 0.482, 0.47, 0.47, 0.392, 0.494, 0.472, 0.494, 0.476, 0.498, 0.464, 0.454, 0.472, 0.504, 0.526, 0.502, 0.518, 0.39879759519038077]"
94,"[0.5329341317365269, 0.52, 0.56, 0.422, 0.462, 0.418, 0.396, 0.466, 0.396, 0.46, 0.428, 0.532, 0.504, 0.494, 0.44, 0.478, 0.39, 0.48, 0.47, 0.4849699398797595]"
95,"[0.4231536926147705, 0.44, 0.41, 0.484, 0.476, 0.484, 0.392, 0.504, 0.484, 0.496, 0.476, 0.498, 0.466, 0.458, 0.476, 0.504, 0.532, 0.514, 0.48, 0.40080160320641284]"
96,"[0.5329341317365269, 0.52, 0.578, 0.424, 0.462, 0.408, 0.43, 0.468, 0.396, 0.462, 0.45, 0.526, 0.488, 0.468, 0.46, 0.486, 0.388, 0.468, 0.538, 0.49899799599198397]"
97,"[0.43313373253493015, 0.458, 0.414, 0.498, 0.474, 0.492, 0.386, 0.51, 0.49, 0.494, 0.454, 0.502, 0.452, 0.452, 0.472, 0.508, 0.506, 0.52, 0.45, 0.40681362725450904]"
98,"[0.5389221556886228, 0.52, 0.6, 0.418, 0.47, 0.41, 0.456, 0.462, 0.4, 0.458, 0.47, 0.524, 0.452, 0.462, 0.464, 0.484, 0.406, 0.466, 0.5, 0.5090180360721442]"
99,"[0.47105788423153694, 0.446, 0.424, 0.5, 0.462, 0.484, 0.39, 0.522, 0.496, 0.494, 0.458, 0.496, 0.45, 0.454, 0.47, 0.504, 0.498, 0.522, 0.464, 0.42685370741482964]"
