none,[]
21,"[0.42115768463073855, 0.328, 0.276, 0.32, 0.3, 0.38, 0.28, 0.346, 0.304, 0.4, 0.352, 0.3, 0.356, 0.39, 0.332, 0.286, 0.344, 0.476, 0.37, 0.33867735470941884]"
22,"[0.3972055888223553, 0.352, 0.352, 0.374, 0.36, 0.348, 0.348, 0.358, 0.286, 0.354, 0.352, 0.328, 0.288, 0.422, 0.354, 0.436, 0.312, 0.438, 0.404, 0.29458917835671344]"
23,"[0.38922155688622756, 0.332, 0.326, 0.344, 0.34, 0.352, 0.282, 0.354, 0.306, 0.394, 0.356, 0.332, 0.37, 0.364, 0.35, 0.284, 0.36, 0.472, 0.378, 0.3466933867735471]"
24,"[0.4031936127744511, 0.364, 0.36, 0.38, 0.402, 0.342, 0.358, 0.388, 0.294, 0.354, 0.368, 0.372, 0.308, 0.382, 0.356, 0.434, 0.308, 0.42, 0.392, 0.3106212424849699]"
25,"[0.3992015968063872, 0.336, 0.324, 0.344, 0.358, 0.356, 0.268, 0.364, 0.326, 0.4, 0.358, 0.328, 0.38, 0.36, 0.346, 0.302, 0.374, 0.48, 0.368, 0.3486973947895792]"
26,"[0.40119760479041916, 0.376, 0.378, 0.37, 0.376, 0.34, 0.368, 0.4, 0.302, 0.362, 0.378, 0.364, 0.342, 0.38, 0.366, 0.432, 0.324, 0.418, 0.406, 0.3286573146292585]"
27,"[0.405189620758483, 0.346, 0.326, 0.338, 0.38, 0.364, 0.284, 0.372, 0.328, 0.408, 0.378, 0.352, 0.382, 0.346, 0.37, 0.354, 0.394, 0.486, 0.372, 0.35671342685370744]"
28,"[0.4031936127744511, 0.382, 0.392, 0.376, 0.378, 0.356, 0.388, 0.41, 0.318, 0.374, 0.406, 0.37, 0.364, 0.39, 0.39, 0.418, 0.338, 0.426, 0.424, 0.33266533066132264]"
29,"[0.4171656686626746, 0.36, 0.332, 0.346, 0.414, 0.368, 0.298, 0.378, 0.34, 0.42, 0.388, 0.382, 0.4, 0.342, 0.374, 0.35, 0.398, 0.476, 0.422, 0.37074148296593185]"
30,"[0.4111776447105788, 0.394, 0.422, 0.378, 0.362, 0.374, 0.412, 0.424, 0.322, 0.408, 0.426, 0.36, 0.374, 0.392, 0.392, 0.412, 0.354, 0.402, 0.416, 0.35070140280561124]"
31,"[0.42115768463073855, 0.374, 0.37, 0.366, 0.438, 0.382, 0.322, 0.384, 0.38, 0.428, 0.388, 0.432, 0.404, 0.346, 0.388, 0.338, 0.404, 0.492, 0.422, 0.37675350701402804]"
32,"[0.4171656686626746, 0.402, 0.434, 0.388, 0.382, 0.406, 0.426, 0.428, 0.306, 0.426, 0.442, 0.35, 0.366, 0.412, 0.384, 0.402, 0.368, 0.422, 0.424, 0.36072144288577157]"
33,"[0.42714570858283435, 0.392, 0.372, 0.396, 0.47, 0.388, 0.332, 0.41, 0.406, 0.444, 0.406, 0.46, 0.41, 0.35, 0.388, 0.342, 0.394, 0.492, 0.444, 0.3927855711422846]"
34,"[0.4171656686626746, 0.428, 0.446, 0.39, 0.392, 0.408, 0.418, 0.44, 0.32, 0.448, 0.458, 0.356, 0.368, 0.432, 0.384, 0.412, 0.37, 0.444, 0.446, 0.36472945891783565]"
35,"[0.47305389221556887, 0.402, 0.398, 0.412, 0.458, 0.406, 0.34, 0.444, 0.416, 0.46, 0.406, 0.472, 0.452, 0.358, 0.398, 0.34, 0.372, 0.476, 0.452, 0.3927855711422846]"
36,"[0.4091816367265469, 0.458, 0.454, 0.392, 0.408, 0.44, 0.414, 0.448, 0.336, 0.44, 0.468, 0.376, 0.356, 0.438, 0.394, 0.41, 0.372, 0.446, 0.46, 0.36472945891783565]"
37,"[0.49101796407185627, 0.412, 0.414, 0.44, 0.462, 0.43, 0.352, 0.466, 0.43, 0.462, 0.4, 0.472, 0.48, 0.36, 0.4, 0.332, 0.386, 0.47, 0.44, 0.41082164328657317]"
38,"[0.4351297405189621, 0.46, 0.466, 0.426, 0.418, 0.474, 0.408, 0.448, 0.334, 0.452, 0.462, 0.422, 0.36, 0.45, 0.416, 0.422, 0.372, 0.432, 0.466, 0.3727454909819639]"
39,"[0.48502994011976047, 0.414, 0.424, 0.442, 0.45, 0.452, 0.36, 0.498, 0.436, 0.476, 0.394, 0.482, 0.488, 0.362, 0.408, 0.334, 0.396, 0.466, 0.446, 0.4288577154308617]"
40,"[0.4491017964071856, 0.468, 0.426, 0.448, 0.436, 0.474, 0.422, 0.492, 0.34, 0.446, 0.47, 0.452, 0.382, 0.458, 0.434, 0.432, 0.394, 0.432, 0.466, 0.374749498997996]"
41,"[0.5129740518962076, 0.42, 0.434, 0.442, 0.46, 0.462, 0.37, 0.52, 0.446, 0.48, 0.4, 0.484, 0.484, 0.37, 0.42, 0.338, 0.406, 0.49, 0.432, 0.43887775551102204]"
42,"[0.4530938123752495, 0.468, 0.426, 0.452, 0.438, 0.46, 0.412, 0.486, 0.336, 0.43, 0.474, 0.47, 0.386, 0.458, 0.452, 0.45, 0.408, 0.406, 0.454, 0.3807615230460922]"
43,"[0.5229540918163673, 0.434, 0.434, 0.434, 0.432, 0.464, 0.394, 0.546, 0.458, 0.46, 0.4, 0.502, 0.49, 0.374, 0.424, 0.342, 0.42, 0.476, 0.418, 0.4408817635270541]"
44,"[0.46107784431137727, 0.474, 0.43, 0.45, 0.45, 0.454, 0.434, 0.486, 0.328, 0.432, 0.484, 0.482, 0.4, 0.458, 0.462, 0.466, 0.36, 0.404, 0.45, 0.38276553106212424]"
45,"[0.5349301397205589, 0.434, 0.442, 0.434, 0.452, 0.462, 0.384, 0.544, 0.464, 0.444, 0.402, 0.51, 0.502, 0.37, 0.402, 0.342, 0.42, 0.474, 0.412, 0.44288577154308617]"
46,"[0.46506986027944114, 0.498, 0.456, 0.452, 0.454, 0.456, 0.452, 0.496, 0.334, 0.414, 0.488, 0.456, 0.41, 0.45, 0.452, 0.482, 0.354, 0.396, 0.462, 0.3867735470941884]"
47,"[0.5249500998003992, 0.436, 0.448, 0.438, 0.462, 0.464, 0.388, 0.538, 0.466, 0.44, 0.404, 0.506, 0.492, 0.378, 0.396, 0.342, 0.406, 0.462, 0.402, 0.45490981963927857]"
48,"[0.46107784431137727, 0.506, 0.48, 0.468, 0.446, 0.474, 0.47, 0.504, 0.344, 0.398, 0.498, 0.426, 0.406, 0.472, 0.44, 0.474, 0.352, 0.408, 0.468, 0.3867735470941884]"
49,"[0.5409181636726547, 0.446, 0.454, 0.446, 0.462, 0.464, 0.394, 0.55, 0.474, 0.444, 0.402, 0.53, 0.466, 0.382, 0.392, 0.348, 0.416, 0.45, 0.4, 0.48096192384769537]"
50,"[0.4231536926147705, 0.504, 0.482, 0.466, 0.438, 0.468, 0.5, 0.502, 0.352, 0.406, 0.496, 0.394, 0.416, 0.474, 0.418, 0.45, 0.334, 0.43, 0.464, 0.3867735470941884]"
51,"[0.5469061876247505, 0.448, 0.454, 0.452, 0.472, 0.484, 0.354, 0.536, 0.484, 0.442, 0.398, 0.528, 0.44, 0.382, 0.392, 0.362, 0.428, 0.452, 0.408, 0.49899799599198397]"
52,"[0.41317365269461076, 0.506, 0.49, 0.466, 0.43, 0.462, 0.502, 0.508, 0.366, 0.422, 0.498, 0.37, 0.402, 0.47, 0.422, 0.434, 0.348, 0.446, 0.462, 0.3486973947895792]"
53,"[0.5349301397205589, 0.444, 0.452, 0.456, 0.502, 0.494, 0.342, 0.522, 0.49, 0.454, 0.396, 0.53, 0.416, 0.396, 0.4, 0.394, 0.442, 0.448, 0.434, 0.5110220440881763]"
54,"[0.41916167664670656, 0.5, 0.504, 0.47, 0.388, 0.462, 0.506, 0.5, 0.372, 0.454, 0.504, 0.352, 0.4, 0.47, 0.428, 0.426, 0.348, 0.42, 0.488, 0.3406813627254509]"
55,"[0.5189620758483033, 0.45, 0.432, 0.454, 0.502, 0.51, 0.35, 0.52, 0.496, 0.452, 0.404, 0.544, 0.402, 0.416, 0.394, 0.39, 0.444, 0.43, 0.464, 0.5110220440881763]"
56,"[0.4291417165668663, 0.51, 0.512, 0.472, 0.386, 0.446, 0.53, 0.496, 0.372, 0.44, 0.514, 0.36, 0.396, 0.472, 0.418, 0.428, 0.36, 0.408, 0.494, 0.33867735470941884]"
57,"[0.5189620758483033, 0.452, 0.418, 0.44, 0.536, 0.506, 0.37, 0.51, 0.504, 0.456, 0.408, 0.542, 0.392, 0.428, 0.404, 0.38, 0.446, 0.418, 0.474, 0.48296593186372744]"
58,"[0.4291417165668663, 0.508, 0.516, 0.476, 0.43, 0.446, 0.516, 0.5, 0.362, 0.44, 0.526, 0.376, 0.392, 0.466, 0.412, 0.434, 0.35, 0.404, 0.49, 0.32665330661322645]"
59,"[0.5209580838323353, 0.45, 0.408, 0.426, 0.498, 0.508, 0.39, 0.494, 0.496, 0.462, 0.418, 0.534, 0.386, 0.424, 0.402, 0.384, 0.44, 0.436, 0.474, 0.46893787575150303]"
60,"[0.41916167664670656, 0.512, 0.518, 0.486, 0.448, 0.442, 0.514, 0.502, 0.36, 0.452, 0.544, 0.4, 0.404, 0.478, 0.412, 0.442, 0.358, 0.41, 0.5, 0.3226452905811623]"
61,"[0.5249500998003992, 0.44, 0.396, 0.424, 0.482, 0.544, 0.404, 0.482, 0.502, 0.472, 0.434, 0.522, 0.386, 0.432, 0.398, 0.384, 0.422, 0.43, 0.476, 0.4649298597194389]"
62,"[0.43912175648702595, 0.536, 0.52, 0.492, 0.458, 0.432, 0.512, 0.506, 0.362, 0.454, 0.528, 0.422, 0.404, 0.488, 0.414, 0.444, 0.356, 0.414, 0.486, 0.3286573146292585]"
63,"[0.5469061876247505, 0.434, 0.392, 0.426, 0.466, 0.568, 0.418, 0.474, 0.524, 0.462, 0.46, 0.522, 0.382, 0.432, 0.404, 0.38, 0.404, 0.43, 0.478, 0.4649298597194389]"
64,"[0.45109780439121755, 0.554, 0.522, 0.5, 0.482, 0.434, 0.488, 0.502, 0.372, 0.45, 0.524, 0.44, 0.434, 0.494, 0.42, 0.448, 0.344, 0.424, 0.486, 0.3286573146292585]"
65,"[0.5489021956087824, 0.434, 0.396, 0.428, 0.464, 0.592, 0.436, 0.484, 0.546, 0.466, 0.482, 0.48, 0.388, 0.406, 0.408, 0.402, 0.41, 0.426, 0.484, 0.46893787575150303]"
66,"[0.4630738522954092, 0.558, 0.514, 0.53, 0.498, 0.456, 0.438, 0.526, 0.362, 0.456, 0.504, 0.46, 0.446, 0.504, 0.432, 0.454, 0.334, 0.428, 0.49, 0.33867735470941884]"
67,"[0.562874251497006, 0.434, 0.394, 0.43, 0.448, 0.606, 0.438, 0.484, 0.554, 0.47, 0.484, 0.45, 0.388, 0.404, 0.396, 0.41, 0.414, 0.452, 0.488, 0.4749498997995992]"
68,"[0.4930139720558882, 0.58, 0.508, 0.542, 0.502, 0.47, 0.436, 0.52, 0.366, 0.454, 0.482, 0.466, 0.454, 0.522, 0.454, 0.458, 0.338, 0.426, 0.494, 0.35470941883767537]"
69,"[0.5588822355289421, 0.438, 0.408, 0.43, 0.412, 0.61, 0.432, 0.502, 0.548, 0.478, 0.486, 0.454, 0.39, 0.402, 0.388, 0.412, 0.42, 0.458, 0.484, 0.4849699398797595]"
70,"[0.5089820359281437, 0.576, 0.506, 0.57, 0.512, 0.488, 0.44, 0.504, 0.378, 0.464, 0.472, 0.468, 0.468, 0.534, 0.474, 0.462, 0.338, 0.43, 0.5, 0.39478957915831664]"
71,"[0.5229540918163673, 0.458, 0.424, 0.432, 0.43, 0.604, 0.436, 0.516, 0.544, 0.484, 0.466, 0.462, 0.396, 0.412, 0.396, 0.414, 0.436, 0.484, 0.484, 0.4909819639278557]"
72,"[0.499001996007984, 0.582, 0.506, 0.572, 0.514, 0.504, 0.442, 0.468, 0.4, 0.458, 0.456, 0.48, 0.448, 0.544, 0.49, 0.466, 0.348, 0.452, 0.504, 0.4228456913827655]"
73,"[0.5069860279441117, 0.47, 0.418, 0.448, 0.452, 0.594, 0.428, 0.496, 0.512, 0.476, 0.47, 0.474, 0.41, 0.406, 0.396, 0.43, 0.47, 0.504, 0.484, 0.5110220440881763]"
74,"[0.4870259481037924, 0.542, 0.502, 0.588, 0.512, 0.46, 0.442, 0.46, 0.402, 0.474, 0.45, 0.478, 0.43, 0.556, 0.502, 0.47, 0.344, 0.486, 0.496, 0.44288577154308617]"
75,"[0.5149700598802395, 0.478, 0.42, 0.478, 0.472, 0.482, 0.422, 0.476, 0.496, 0.504, 0.48, 0.478, 0.414, 0.432, 0.396, 0.43, 0.464, 0.556, 0.492, 0.5150300601202404]"
76,"[0.48303393213572854, 0.524, 0.468, 0.514, 0.524, 0.412, 0.432, 0.442, 0.398, 0.482, 0.428, 0.496, 0.422, 0.55, 0.502, 0.478, 0.356, 0.496, 0.504, 0.46092184368737477]"
77,"[0.5089820359281437, 0.462, 0.434, 0.456, 0.464, 0.466, 0.428, 0.47, 0.468, 0.534, 0.486, 0.482, 0.408, 0.44, 0.416, 0.422, 0.448, 0.576, 0.498, 0.5050100200400801]"
78,"[0.47904191616766467, 0.5, 0.42, 0.468, 0.516, 0.402, 0.434, 0.424, 0.408, 0.466, 0.414, 0.508, 0.414, 0.544, 0.492, 0.494, 0.366, 0.49, 0.538, 0.48296593186372744]"
79,"[0.49500998003992014, 0.456, 0.428, 0.438, 0.472, 0.482, 0.454, 0.46, 0.452, 0.57, 0.486, 0.458, 0.42, 0.452, 0.434, 0.416, 0.45, 0.58, 0.498, 0.4749498997995992]"
80,"[0.46506986027944114, 0.492, 0.424, 0.486, 0.53, 0.374, 0.454, 0.42, 0.42, 0.44, 0.414, 0.492, 0.41, 0.542, 0.496, 0.502, 0.376, 0.506, 0.554, 0.4709418837675351]"
81,"[0.5029940119760479, 0.452, 0.444, 0.418, 0.482, 0.47, 0.464, 0.472, 0.454, 0.584, 0.49, 0.45, 0.472, 0.468, 0.436, 0.422, 0.454, 0.582, 0.486, 0.49498997995991983]"
82,"[0.48502994011976047, 0.484, 0.444, 0.496, 0.54, 0.362, 0.47, 0.41, 0.426, 0.452, 0.416, 0.482, 0.422, 0.524, 0.482, 0.548, 0.39, 0.494, 0.56, 0.46092184368737477]"
83,"[0.4870259481037924, 0.454, 0.444, 0.412, 0.496, 0.502, 0.458, 0.476, 0.444, 0.582, 0.508, 0.446, 0.488, 0.484, 0.446, 0.446, 0.462, 0.578, 0.47, 0.4969939879759519]"
84,"[0.5089820359281437, 0.48, 0.472, 0.506, 0.548, 0.376, 0.436, 0.422, 0.438, 0.482, 0.438, 0.472, 0.412, 0.518, 0.494, 0.546, 0.362, 0.462, 0.568, 0.46693386773547096]"
85,"[0.4870259481037924, 0.462, 0.446, 0.414, 0.48, 0.504, 0.444, 0.478, 0.46, 0.594, 0.528, 0.442, 0.5, 0.488, 0.446, 0.464, 0.468, 0.56, 0.456, 0.43687374749499]"
86,"[0.5209580838323353, 0.464, 0.476, 0.51, 0.534, 0.398, 0.424, 0.442, 0.464, 0.488, 0.462, 0.474, 0.416, 0.522, 0.504, 0.538, 0.386, 0.466, 0.572, 0.45691382765531063]"
87,"[0.47904191616766467, 0.466, 0.462, 0.426, 0.43, 0.512, 0.432, 0.482, 0.472, 0.594, 0.528, 0.438, 0.506, 0.496, 0.468, 0.486, 0.48, 0.546, 0.46, 0.4348697394789579]"
88,"[0.5389221556886228, 0.486, 0.454, 0.494, 0.528, 0.426, 0.514, 0.472, 0.472, 0.49, 0.49, 0.482, 0.43, 0.518, 0.514, 0.526, 0.43, 0.468, 0.572, 0.45090180360721444]"
89,"[0.47904191616766467, 0.488, 0.496, 0.438, 0.448, 0.524, 0.462, 0.506, 0.476, 0.606, 0.53, 0.448, 0.5, 0.49, 0.478, 0.468, 0.49, 0.55, 0.466, 0.42685370741482964]"
90,"[0.5568862275449101, 0.498, 0.464, 0.496, 0.514, 0.45, 0.504, 0.498, 0.474, 0.502, 0.532, 0.496, 0.428, 0.512, 0.518, 0.526, 0.476, 0.472, 0.58, 0.44889779559118237]"
91,"[0.4870259481037924, 0.494, 0.53, 0.436, 0.494, 0.522, 0.478, 0.544, 0.502, 0.618, 0.536, 0.49, 0.496, 0.494, 0.494, 0.474, 0.504, 0.576, 0.468, 0.42685370741482964]"
92,"[0.5688622754491018, 0.52, 0.47, 0.51, 0.51, 0.456, 0.466, 0.55, 0.478, 0.5, 0.572, 0.528, 0.432, 0.5, 0.528, 0.536, 0.502, 0.49, 0.58, 0.4408817635270541]"
93,"[0.48902195608782434, 0.502, 0.532, 0.428, 0.482, 0.516, 0.446, 0.572, 0.516, 0.63, 0.528, 0.504, 0.494, 0.476, 0.504, 0.444, 0.518, 0.566, 0.47, 0.4248496993987976]"
94,"[0.5668662674650699, 0.522, 0.456, 0.526, 0.516, 0.472, 0.444, 0.556, 0.47, 0.496, 0.594, 0.564, 0.432, 0.506, 0.528, 0.526, 0.508, 0.53, 0.592, 0.44488977955911824]"
95,"[0.5129740518962076, 0.51, 0.516, 0.428, 0.474, 0.548, 0.422, 0.588, 0.52, 0.632, 0.536, 0.488, 0.496, 0.468, 0.52, 0.43, 0.536, 0.556, 0.476, 0.4348697394789579]"
96,"[0.6067864271457086, 0.526, 0.442, 0.556, 0.482, 0.53, 0.438, 0.546, 0.47, 0.502, 0.544, 0.58, 0.432, 0.51, 0.538, 0.53, 0.522, 0.554, 0.594, 0.43687374749499]"
97,"[0.49500998003992014, 0.522, 0.528, 0.442, 0.474, 0.606, 0.426, 0.562, 0.54, 0.614, 0.546, 0.49, 0.502, 0.468, 0.52, 0.42, 0.542, 0.54, 0.492, 0.44488977955911824]"
98,"[0.5708582834331337, 0.552, 0.442, 0.556, 0.468, 0.524, 0.422, 0.548, 0.472, 0.548, 0.508, 0.584, 0.426, 0.52, 0.53, 0.53, 0.51, 0.572, 0.59, 0.43887775551102204]"
99,"[0.4930139720558882, 0.52, 0.544, 0.492, 0.468, 0.488, 0.426, 0.53, 0.546, 0.576, 0.472, 0.488, 0.514, 0.482, 0.53, 0.426, 0.54, 0.514, 0.498, 0.46092184368737477]"
