none,[]
0,"[0.09580838323353294, 0.108, 0.118, 0.098, 0.09, 0.202, 0.086, 0.2, 0.11, 0.09, 0.07, 0.254, 0.102, 0.106, 0.108, 0.126, 0.092, 0.12, 0.19, 0.10420841683366733]"
1,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.094, 0.102, 0.086, 0.092, 0.114, 0.102, 0.07, 0.158, 0.102, 0.116, 0.116, 0.126, 0.144, 0.088, 0.08, 0.11422845691382766]"
2,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.078, 0.102, 0.116, 0.116, 0.126, 0.09, 0.088, 0.08, 0.10420841683366733]"
3,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.118, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
4,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
5,"[0.09580838323353294, 0.108, 0.192, 0.16, 0.164, 0.222, 0.096, 0.092, 0.222, 0.102, 0.072, 0.222, 0.102, 0.116, 0.082, 0.152, 0.094, 0.088, 0.08, 0.15030060120240482]"
6,"[0.19760479041916168, 0.188, 0.292, 0.246, 0.146, 0.146, 0.17, 0.094, 0.272, 0.186, 0.162, 0.186, 0.168, 0.214, 0.124, 0.282, 0.138, 0.188, 0.164, 0.25250501002004005]"
7,"[0.1497005988023952, 0.154, 0.272, 0.168, 0.09, 0.178, 0.286, 0.172, 0.276, 0.164, 0.136, 0.19, 0.222, 0.26, 0.096, 0.174, 0.26, 0.246, 0.204, 0.12224448897795591]"
8,"[0.19560878243512975, 0.184, 0.134, 0.212, 0.174, 0.316, 0.132, 0.224, 0.216, 0.146, 0.218, 0.144, 0.298, 0.192, 0.176, 0.194, 0.166, 0.186, 0.192, 0.25250501002004005]"
9,"[0.16966067864271456, 0.186, 0.212, 0.294, 0.216, 0.178, 0.462, 0.2, 0.264, 0.216, 0.304, 0.208, 0.226, 0.278, 0.172, 0.166, 0.362, 0.276, 0.178, 0.17234468937875752]"
10,"[0.3532934131736527, 0.396, 0.262, 0.372, 0.372, 0.384, 0.138, 0.346, 0.282, 0.32, 0.27, 0.35, 0.458, 0.174, 0.186, 0.324, 0.292, 0.356, 0.464, 0.43286573146292584]"
11,"[0.5069860279441117, 0.318, 0.376, 0.28, 0.236, 0.182, 0.266, 0.2, 0.322, 0.478, 0.432, 0.432, 0.204, 0.436, 0.332, 0.456, 0.418, 0.442, 0.2, 0.37074148296593185]"
12,"[0.39520958083832336, 0.426, 0.49, 0.324, 0.288, 0.268, 0.178, 0.356, 0.284, 0.412, 0.21, 0.306, 0.376, 0.17, 0.244, 0.52, 0.186, 0.25, 0.364, 0.42685370741482964]"
13,"[0.40119760479041916, 0.148, 0.46, 0.286, 0.212, 0.198, 0.294, 0.196, 0.306, 0.436, 0.39, 0.348, 0.184, 0.31, 0.39, 0.532, 0.344, 0.372, 0.196, 0.2124248496993988]"
14,"[0.22954091816367264, 0.396, 0.438, 0.298, 0.276, 0.282, 0.204, 0.37, 0.26, 0.324, 0.194, 0.318, 0.338, 0.18, 0.266, 0.518, 0.182, 0.168, 0.366, 0.42685370741482964]"
15,"[0.37524950099800397, 0.142, 0.416, 0.274, 0.214, 0.224, 0.31, 0.206, 0.28, 0.4, 0.352, 0.326, 0.206, 0.352, 0.358, 0.5, 0.356, 0.37, 0.294, 0.24248496993987975]"
16,"[0.18962075848303392, 0.342, 0.36, 0.33, 0.292, 0.28, 0.23, 0.33, 0.222, 0.352, 0.192, 0.266, 0.35, 0.198, 0.304, 0.498, 0.224, 0.206, 0.336, 0.3527054108216433]"
17,"[0.3772455089820359, 0.184, 0.404, 0.3, 0.206, 0.244, 0.304, 0.298, 0.276, 0.358, 0.364, 0.302, 0.296, 0.344, 0.362, 0.434, 0.364, 0.356, 0.274, 0.24448897795591182]"
18,"[0.2435129740518962, 0.398, 0.394, 0.404, 0.308, 0.332, 0.226, 0.316, 0.25, 0.326, 0.198, 0.326, 0.352, 0.2, 0.354, 0.436, 0.23, 0.298, 0.282, 0.3627254509018036]"
19,"[0.3852295409181637, 0.174, 0.408, 0.348, 0.202, 0.232, 0.254, 0.316, 0.296, 0.33, 0.37, 0.29, 0.414, 0.314, 0.36, 0.354, 0.306, 0.38, 0.31, 0.2965931863727455]"
20,"[0.3073852295409182, 0.354, 0.43, 0.388, 0.314, 0.284, 0.204, 0.308, 0.326, 0.308, 0.258, 0.292, 0.37, 0.15, 0.394, 0.406, 0.304, 0.342, 0.292, 0.3727454909819639]"
21,"[0.3712574850299401, 0.16, 0.4, 0.352, 0.284, 0.162, 0.242, 0.26, 0.308, 0.31, 0.376, 0.278, 0.324, 0.286, 0.368, 0.386, 0.28, 0.386, 0.336, 0.3366733466933868]"
22,"[0.3592814371257485, 0.338, 0.446, 0.376, 0.282, 0.25, 0.252, 0.308, 0.386, 0.346, 0.322, 0.284, 0.304, 0.198, 0.432, 0.418, 0.306, 0.39, 0.29, 0.3787575150300601]"
23,"[0.35528942115768464, 0.202, 0.424, 0.336, 0.278, 0.188, 0.24, 0.31, 0.348, 0.31, 0.362, 0.352, 0.366, 0.282, 0.356, 0.442, 0.254, 0.392, 0.416, 0.3927855711422846]"
24,"[0.35728542914171657, 0.326, 0.414, 0.346, 0.254, 0.244, 0.374, 0.308, 0.4, 0.4, 0.374, 0.286, 0.306, 0.364, 0.416, 0.426, 0.334, 0.418, 0.294, 0.3687374749498998]"
25,"[0.3712574850299401, 0.314, 0.454, 0.344, 0.288, 0.306, 0.252, 0.356, 0.376, 0.332, 0.374, 0.406, 0.378, 0.268, 0.33, 0.418, 0.26, 0.408, 0.414, 0.42084168336673344]"
26,"[0.37325349301397204, 0.32, 0.414, 0.34, 0.26, 0.25, 0.396, 0.284, 0.432, 0.418, 0.364, 0.316, 0.312, 0.406, 0.376, 0.426, 0.364, 0.358, 0.34, 0.34468937875751504]"
27,"[0.40718562874251496, 0.378, 0.442, 0.364, 0.342, 0.358, 0.324, 0.372, 0.432, 0.37, 0.4, 0.428, 0.366, 0.258, 0.318, 0.414, 0.262, 0.372, 0.408, 0.3867735470941884]"
28,"[0.40119760479041916, 0.334, 0.444, 0.358, 0.258, 0.27, 0.418, 0.296, 0.406, 0.428, 0.336, 0.352, 0.324, 0.384, 0.366, 0.426, 0.364, 0.378, 0.394, 0.3627254509018036]"
29,"[0.37924151696606784, 0.412, 0.386, 0.388, 0.366, 0.376, 0.438, 0.358, 0.45, 0.378, 0.428, 0.426, 0.378, 0.334, 0.346, 0.41, 0.346, 0.348, 0.402, 0.36072144288577157]"
30,"[0.45109780439121755, 0.394, 0.494, 0.386, 0.266, 0.332, 0.47, 0.334, 0.394, 0.426, 0.298, 0.37, 0.35, 0.388, 0.356, 0.44, 0.366, 0.434, 0.394, 0.4148296593186373]"
31,"[0.3712574850299401, 0.418, 0.368, 0.398, 0.396, 0.378, 0.44, 0.352, 0.406, 0.432, 0.444, 0.43, 0.37, 0.354, 0.342, 0.43, 0.404, 0.35, 0.4, 0.4148296593186373]"
32,"[0.47105788423153694, 0.44, 0.512, 0.39, 0.312, 0.382, 0.494, 0.358, 0.384, 0.446, 0.336, 0.442, 0.374, 0.396, 0.364, 0.442, 0.37, 0.434, 0.406, 0.43687374749499]"
33,"[0.36127744510978044, 0.42, 0.384, 0.406, 0.394, 0.396, 0.436, 0.368, 0.402, 0.432, 0.448, 0.444, 0.404, 0.36, 0.396, 0.436, 0.41, 0.37, 0.416, 0.46693386773547096]"
34,"[0.4810379241516966, 0.436, 0.47, 0.41, 0.352, 0.376, 0.448, 0.364, 0.368, 0.456, 0.386, 0.446, 0.384, 0.394, 0.364, 0.43, 0.374, 0.406, 0.416, 0.4228456913827655]"
