none,[]
21,"[0.33532934131736525, 0.384, 0.362, 0.396, 0.35, 0.3, 0.418, 0.238, 0.344, 0.304, 0.33, 0.32, 0.17, 0.454, 0.328, 0.368, 0.388, 0.172, 0.352, 0.32665330661322645]"
22,"[0.46706586826347307, 0.336, 0.408, 0.328, 0.294, 0.344, 0.492, 0.356, 0.39, 0.376, 0.35, 0.268, 0.324, 0.508, 0.21, 0.468, 0.284, 0.354, 0.346, 0.40480961923847697]"
23,"[0.3153692614770459, 0.4, 0.42, 0.406, 0.404, 0.4, 0.422, 0.308, 0.356, 0.382, 0.404, 0.328, 0.176, 0.432, 0.334, 0.356, 0.36, 0.202, 0.43, 0.32665330661322645]"
24,"[0.5089820359281437, 0.422, 0.402, 0.374, 0.298, 0.388, 0.51, 0.352, 0.364, 0.462, 0.356, 0.358, 0.374, 0.498, 0.28, 0.504, 0.308, 0.356, 0.364, 0.44488977955911824]"
25,"[0.36926147704590817, 0.404, 0.402, 0.436, 0.434, 0.414, 0.402, 0.378, 0.364, 0.384, 0.468, 0.348, 0.216, 0.47, 0.318, 0.374, 0.384, 0.238, 0.45, 0.3627254509018036]"
26,"[0.530938123752495, 0.442, 0.41, 0.376, 0.322, 0.378, 0.474, 0.36, 0.414, 0.428, 0.396, 0.378, 0.382, 0.524, 0.406, 0.528, 0.332, 0.386, 0.376, 0.41282565130260523]"
27,"[0.41317365269461076, 0.436, 0.432, 0.442, 0.438, 0.408, 0.406, 0.398, 0.362, 0.394, 0.482, 0.372, 0.244, 0.482, 0.352, 0.374, 0.396, 0.278, 0.47, 0.3687374749498998]"
28,"[0.5209580838323353, 0.46, 0.404, 0.368, 0.334, 0.366, 0.47, 0.396, 0.42, 0.406, 0.42, 0.374, 0.394, 0.526, 0.42, 0.506, 0.348, 0.422, 0.376, 0.3927855711422846]"
29,"[0.4031936127744511, 0.442, 0.448, 0.42, 0.438, 0.4, 0.418, 0.392, 0.35, 0.386, 0.448, 0.426, 0.286, 0.498, 0.358, 0.4, 0.41, 0.284, 0.464, 0.3807615230460922]"
30,"[0.5029940119760479, 0.462, 0.404, 0.37, 0.336, 0.336, 0.46, 0.41, 0.416, 0.404, 0.43, 0.398, 0.4, 0.488, 0.418, 0.494, 0.38, 0.428, 0.378, 0.3907815631262525]"
31,"[0.41317365269461076, 0.44, 0.446, 0.42, 0.438, 0.39, 0.442, 0.39, 0.358, 0.39, 0.452, 0.418, 0.296, 0.496, 0.39, 0.416, 0.424, 0.284, 0.458, 0.3967935871743487]"
32,"[0.48502994011976047, 0.464, 0.406, 0.39, 0.34, 0.34, 0.466, 0.408, 0.426, 0.402, 0.424, 0.392, 0.468, 0.46, 0.416, 0.492, 0.408, 0.456, 0.384, 0.39478957915831664]"
33,"[0.41317365269461076, 0.436, 0.42, 0.418, 0.434, 0.388, 0.46, 0.388, 0.388, 0.4, 0.454, 0.416, 0.332, 0.484, 0.41, 0.438, 0.43, 0.29, 0.454, 0.41082164328657317]"
34,"[0.47904191616766467, 0.464, 0.416, 0.398, 0.34, 0.346, 0.456, 0.404, 0.446, 0.406, 0.434, 0.382, 0.462, 0.46, 0.416, 0.498, 0.382, 0.458, 0.394, 0.4148296593186373]"
35,"[0.4151696606786427, 0.444, 0.41, 0.392, 0.414, 0.394, 0.476, 0.384, 0.372, 0.416, 0.47, 0.412, 0.366, 0.482, 0.416, 0.37, 0.43, 0.28, 0.448, 0.4228456913827655]"
36,"[0.47105788423153694, 0.492, 0.43, 0.406, 0.338, 0.382, 0.444, 0.402, 0.44, 0.402, 0.442, 0.382, 0.466, 0.476, 0.406, 0.496, 0.362, 0.464, 0.424, 0.4248496993987976]"
37,"[0.41916167664670656, 0.444, 0.422, 0.402, 0.404, 0.414, 0.462, 0.368, 0.362, 0.416, 0.478, 0.39, 0.394, 0.49, 0.396, 0.35, 0.444, 0.298, 0.442, 0.4188376753507014]"
38,"[0.5029940119760479, 0.476, 0.426, 0.398, 0.332, 0.386, 0.45, 0.4, 0.436, 0.412, 0.434, 0.384, 0.484, 0.504, 0.412, 0.494, 0.37, 0.482, 0.424, 0.40480961923847697]"
39,"[0.42115768463073855, 0.434, 0.422, 0.426, 0.416, 0.422, 0.478, 0.38, 0.352, 0.422, 0.476, 0.388, 0.42, 0.508, 0.388, 0.346, 0.466, 0.332, 0.434, 0.4308617234468938]"
40,"[0.5189620758483033, 0.482, 0.43, 0.402, 0.35, 0.386, 0.456, 0.404, 0.446, 0.422, 0.436, 0.39, 0.484, 0.524, 0.43, 0.494, 0.396, 0.488, 0.42, 0.40080160320641284]"
41,"[0.40718562874251496, 0.43, 0.424, 0.428, 0.432, 0.428, 0.476, 0.396, 0.368, 0.434, 0.478, 0.388, 0.418, 0.508, 0.388, 0.358, 0.47, 0.348, 0.438, 0.4468937875751503]"
42,"[0.5289421157684631, 0.486, 0.456, 0.416, 0.378, 0.424, 0.478, 0.41, 0.482, 0.434, 0.46, 0.398, 0.492, 0.534, 0.424, 0.498, 0.428, 0.488, 0.404, 0.4168336673346693]"
43,"[0.3972055888223553, 0.438, 0.448, 0.44, 0.43, 0.434, 0.474, 0.402, 0.388, 0.448, 0.492, 0.398, 0.416, 0.53, 0.394, 0.358, 0.494, 0.378, 0.452, 0.4749498997995992]"
44,"[0.5249500998003992, 0.496, 0.458, 0.42, 0.382, 0.44, 0.478, 0.424, 0.516, 0.468, 0.478, 0.41, 0.502, 0.52, 0.418, 0.508, 0.436, 0.482, 0.418, 0.43887775551102204]"
45,"[0.40718562874251496, 0.462, 0.466, 0.454, 0.44, 0.472, 0.482, 0.414, 0.396, 0.468, 0.506, 0.414, 0.41, 0.532, 0.404, 0.364, 0.498, 0.388, 0.448, 0.4849699398797595]"
46,"[0.5329341317365269, 0.508, 0.466, 0.448, 0.404, 0.448, 0.482, 0.44, 0.526, 0.48, 0.49, 0.412, 0.508, 0.524, 0.41, 0.518, 0.442, 0.494, 0.456, 0.44488977955911824]"
47,"[0.4171656686626746, 0.484, 0.494, 0.458, 0.454, 0.468, 0.48, 0.428, 0.412, 0.468, 0.5, 0.448, 0.414, 0.504, 0.428, 0.39, 0.502, 0.39, 0.464, 0.4909819639278557]"
48,"[0.5209580838323353, 0.51, 0.456, 0.472, 0.412, 0.458, 0.482, 0.448, 0.504, 0.512, 0.496, 0.432, 0.506, 0.526, 0.426, 0.524, 0.45, 0.504, 0.492, 0.4649298597194389]"
49,"[0.40718562874251496, 0.486, 0.504, 0.462, 0.454, 0.476, 0.49, 0.44, 0.422, 0.464, 0.53, 0.454, 0.41, 0.502, 0.438, 0.482, 0.512, 0.39, 0.468, 0.47695390781563124]"
50,"[0.500998003992016, 0.498, 0.464, 0.478, 0.412, 0.448, 0.498, 0.456, 0.518, 0.52, 0.476, 0.444, 0.512, 0.532, 0.428, 0.534, 0.458, 0.502, 0.49, 0.4849699398797595]"
51,"[0.4251497005988024, 0.468, 0.504, 0.462, 0.454, 0.482, 0.484, 0.432, 0.434, 0.456, 0.546, 0.456, 0.408, 0.492, 0.452, 0.488, 0.526, 0.408, 0.472, 0.46893787575150303]"
52,"[0.4930139720558882, 0.498, 0.458, 0.492, 0.418, 0.45, 0.512, 0.468, 0.52, 0.528, 0.476, 0.446, 0.516, 0.538, 0.422, 0.55, 0.474, 0.534, 0.476, 0.5050100200400801]"
53,"[0.4231536926147705, 0.456, 0.508, 0.46, 0.454, 0.482, 0.484, 0.44, 0.458, 0.454, 0.556, 0.454, 0.408, 0.5, 0.442, 0.488, 0.512, 0.408, 0.484, 0.4589178356713427]"
54,"[0.48902195608782434, 0.492, 0.466, 0.504, 0.424, 0.448, 0.502, 0.47, 0.522, 0.538, 0.468, 0.446, 0.5, 0.532, 0.434, 0.55, 0.48, 0.554, 0.462, 0.49298597194388777]"
55,"[0.4431137724550898, 0.45, 0.492, 0.466, 0.454, 0.484, 0.482, 0.45, 0.456, 0.446, 0.552, 0.454, 0.404, 0.508, 0.446, 0.504, 0.512, 0.414, 0.486, 0.4529058116232465]"
56,"[0.48902195608782434, 0.486, 0.472, 0.516, 0.43, 0.442, 0.498, 0.47, 0.518, 0.524, 0.462, 0.448, 0.5, 0.542, 0.442, 0.562, 0.478, 0.552, 0.468, 0.48697394789579157]"
57,"[0.437125748502994, 0.432, 0.502, 0.47, 0.462, 0.484, 0.478, 0.446, 0.472, 0.456, 0.56, 0.454, 0.398, 0.514, 0.442, 0.52, 0.508, 0.42, 0.488, 0.46092184368737477]"
58,"[0.48502994011976047, 0.498, 0.474, 0.516, 0.436, 0.454, 0.496, 0.476, 0.52, 0.518, 0.46, 0.448, 0.502, 0.538, 0.448, 0.562, 0.47, 0.54, 0.456, 0.48897795591182364]"
59,"[0.437125748502994, 0.426, 0.516, 0.472, 0.46, 0.482, 0.472, 0.458, 0.472, 0.45, 0.554, 0.458, 0.412, 0.516, 0.444, 0.53, 0.504, 0.422, 0.482, 0.46092184368737477]"
60,"[0.4930139720558882, 0.5, 0.482, 0.516, 0.448, 0.452, 0.498, 0.466, 0.52, 0.518, 0.45, 0.454, 0.502, 0.542, 0.462, 0.582, 0.466, 0.558, 0.444, 0.49899799599198397]"
61,"[0.44510978043912175, 0.422, 0.52, 0.478, 0.458, 0.486, 0.444, 0.458, 0.482, 0.45, 0.56, 0.46, 0.418, 0.53, 0.452, 0.534, 0.5, 0.424, 0.446, 0.4468937875751503]"
62,"[0.499001996007984, 0.526, 0.486, 0.516, 0.46, 0.466, 0.496, 0.478, 0.526, 0.536, 0.448, 0.47, 0.522, 0.544, 0.454, 0.59, 0.454, 0.552, 0.428, 0.5110220440881763]"
63,"[0.45708582834331335, 0.426, 0.528, 0.482, 0.458, 0.494, 0.436, 0.456, 0.488, 0.456, 0.552, 0.468, 0.43, 0.542, 0.46, 0.544, 0.508, 0.426, 0.426, 0.4348697394789579]"
64,"[0.5089820359281437, 0.534, 0.488, 0.522, 0.466, 0.478, 0.5, 0.482, 0.506, 0.54, 0.448, 0.468, 0.51, 0.55, 0.454, 0.584, 0.464, 0.566, 0.42, 0.5190380761523046]"
65,"[0.4550898203592814, 0.43, 0.526, 0.484, 0.464, 0.486, 0.448, 0.454, 0.484, 0.462, 0.548, 0.476, 0.436, 0.55, 0.46, 0.544, 0.508, 0.424, 0.426, 0.4468937875751503]"
66,"[0.5109780439121756, 0.55, 0.478, 0.53, 0.468, 0.464, 0.504, 0.462, 0.488, 0.53, 0.452, 0.478, 0.504, 0.554, 0.446, 0.584, 0.458, 0.58, 0.422, 0.5150300601202404]"
67,"[0.469061876247505, 0.422, 0.536, 0.484, 0.47, 0.494, 0.456, 0.458, 0.472, 0.456, 0.566, 0.466, 0.448, 0.574, 0.466, 0.538, 0.518, 0.428, 0.436, 0.43887775551102204]"
68,"[0.5089820359281437, 0.558, 0.492, 0.544, 0.476, 0.46, 0.508, 0.462, 0.438, 0.532, 0.454, 0.494, 0.512, 0.548, 0.46, 0.578, 0.45, 0.566, 0.422, 0.5270541082164328]"
69,"[0.4870259481037924, 0.422, 0.536, 0.488, 0.472, 0.468, 0.474, 0.462, 0.462, 0.47, 0.57, 0.44, 0.438, 0.582, 0.464, 0.534, 0.526, 0.446, 0.436, 0.4408817635270541]"
70,"[0.5189620758483033, 0.544, 0.504, 0.548, 0.466, 0.452, 0.514, 0.446, 0.428, 0.532, 0.466, 0.464, 0.506, 0.52, 0.466, 0.558, 0.448, 0.562, 0.422, 0.5290581162324649]"
71,"[0.5249500998003992, 0.432, 0.54, 0.492, 0.464, 0.418, 0.484, 0.468, 0.474, 0.474, 0.578, 0.428, 0.46, 0.584, 0.454, 0.548, 0.532, 0.448, 0.446, 0.4308617234468938]"
72,"[0.5389221556886228, 0.49, 0.5, 0.542, 0.442, 0.458, 0.508, 0.452, 0.422, 0.54, 0.48, 0.418, 0.51, 0.522, 0.47, 0.558, 0.448, 0.576, 0.418, 0.5350701402805611]"
73,"[0.5409181636726547, 0.424, 0.544, 0.498, 0.452, 0.42, 0.496, 0.482, 0.5, 0.474, 0.58, 0.416, 0.466, 0.544, 0.446, 0.56, 0.526, 0.46, 0.47, 0.44889779559118237]"
74,"[0.5688622754491018, 0.448, 0.49, 0.518, 0.436, 0.466, 0.51, 0.474, 0.422, 0.532, 0.498, 0.414, 0.514, 0.508, 0.478, 0.54, 0.43, 0.552, 0.452, 0.5410821643286573]"
75,"[0.5109780439121756, 0.418, 0.542, 0.502, 0.444, 0.428, 0.478, 0.48, 0.522, 0.478, 0.576, 0.444, 0.47, 0.506, 0.412, 0.558, 0.512, 0.492, 0.48, 0.43286573146292584]"
76,"[0.5489021956087824, 0.426, 0.478, 0.49, 0.412, 0.476, 0.518, 0.44, 0.428, 0.55, 0.502, 0.418, 0.502, 0.508, 0.434, 0.538, 0.382, 0.544, 0.492, 0.5350701402805611]"
77,"[0.47904191616766467, 0.454, 0.55, 0.418, 0.456, 0.434, 0.478, 0.474, 0.528, 0.474, 0.578, 0.46, 0.494, 0.498, 0.422, 0.564, 0.508, 0.504, 0.492, 0.4248496993987976]"
78,"[0.5269461077844312, 0.414, 0.472, 0.478, 0.422, 0.47, 0.538, 0.46, 0.444, 0.556, 0.494, 0.406, 0.478, 0.55, 0.426, 0.538, 0.394, 0.548, 0.514, 0.5290581162324649]"
79,"[0.48502994011976047, 0.444, 0.556, 0.43, 0.458, 0.44, 0.486, 0.41, 0.546, 0.466, 0.568, 0.46, 0.45, 0.52, 0.424, 0.55, 0.514, 0.5, 0.49, 0.4168336673346693]"
80,"[0.5229540918163673, 0.418, 0.466, 0.488, 0.476, 0.472, 0.564, 0.464, 0.488, 0.574, 0.488, 0.414, 0.472, 0.544, 0.436, 0.518, 0.398, 0.532, 0.52, 0.5470941883767535]"
81,"[0.4810379241516966, 0.448, 0.562, 0.422, 0.438, 0.444, 0.498, 0.416, 0.56, 0.482, 0.572, 0.462, 0.44, 0.548, 0.41, 0.548, 0.508, 0.466, 0.5, 0.4168336673346693]"
82,"[0.49700598802395207, 0.426, 0.466, 0.504, 0.508, 0.468, 0.592, 0.444, 0.528, 0.6, 0.472, 0.42, 0.468, 0.536, 0.43, 0.518, 0.404, 0.502, 0.518, 0.5791583166332666]"
83,"[0.49101796407185627, 0.466, 0.506, 0.418, 0.446, 0.468, 0.488, 0.422, 0.6, 0.488, 0.584, 0.46, 0.45, 0.522, 0.412, 0.532, 0.5, 0.462, 0.546, 0.42084168336673344]"
84,"[0.499001996007984, 0.44, 0.478, 0.506, 0.494, 0.47, 0.548, 0.428, 0.542, 0.6, 0.47, 0.44, 0.474, 0.554, 0.47, 0.534, 0.422, 0.494, 0.528, 0.5971943887775552]"
85,"[0.500998003992016, 0.492, 0.502, 0.434, 0.456, 0.49, 0.478, 0.446, 0.54, 0.51, 0.578, 0.46, 0.44, 0.508, 0.428, 0.532, 0.498, 0.474, 0.552, 0.44488977955911824]"
86,"[0.5069860279441117, 0.458, 0.472, 0.508, 0.5, 0.466, 0.492, 0.438, 0.558, 0.55, 0.482, 0.45, 0.476, 0.57, 0.456, 0.526, 0.43, 0.476, 0.53, 0.533066132264529]"
87,"[0.5149700598802395, 0.51, 0.494, 0.466, 0.464, 0.5, 0.466, 0.492, 0.478, 0.504, 0.568, 0.47, 0.438, 0.48, 0.438, 0.534, 0.5, 0.488, 0.554, 0.44889779559118237]"
88,"[0.5069860279441117, 0.498, 0.462, 0.5, 0.518, 0.466, 0.484, 0.44, 0.554, 0.502, 0.482, 0.448, 0.464, 0.59, 0.462, 0.532, 0.442, 0.472, 0.526, 0.5250501002004008]"
89,"[0.5109780439121756, 0.514, 0.484, 0.478, 0.462, 0.506, 0.472, 0.514, 0.504, 0.482, 0.546, 0.466, 0.45, 0.482, 0.434, 0.538, 0.496, 0.492, 0.554, 0.4529058116232465]"
90,"[0.5269461077844312, 0.496, 0.46, 0.5, 0.528, 0.47, 0.478, 0.434, 0.554, 0.494, 0.478, 0.436, 0.466, 0.596, 0.45, 0.532, 0.44, 0.464, 0.52, 0.5090180360721442]"
91,"[0.5229540918163673, 0.512, 0.476, 0.474, 0.458, 0.498, 0.472, 0.506, 0.498, 0.48, 0.534, 0.468, 0.454, 0.504, 0.432, 0.544, 0.464, 0.506, 0.528, 0.46292585170340683]"
92,"[0.5588822355289421, 0.48, 0.452, 0.5, 0.516, 0.458, 0.482, 0.428, 0.558, 0.5, 0.478, 0.424, 0.472, 0.586, 0.446, 0.53, 0.436, 0.466, 0.514, 0.5230460921843687]"
93,"[0.5369261477045908, 0.506, 0.476, 0.468, 0.456, 0.498, 0.466, 0.488, 0.484, 0.478, 0.542, 0.466, 0.46, 0.522, 0.422, 0.536, 0.45, 0.518, 0.504, 0.45691382765531063]"
94,"[0.5668662674650699, 0.478, 0.458, 0.504, 0.516, 0.444, 0.488, 0.436, 0.556, 0.504, 0.472, 0.432, 0.468, 0.594, 0.448, 0.54, 0.438, 0.464, 0.498, 0.5230460921843687]"
95,"[0.5389221556886228, 0.508, 0.468, 0.458, 0.436, 0.492, 0.472, 0.486, 0.47, 0.494, 0.546, 0.454, 0.458, 0.532, 0.416, 0.52, 0.44, 0.49, 0.504, 0.45490981963927857]"
96,"[0.5888223552894212, 0.476, 0.442, 0.492, 0.5, 0.432, 0.482, 0.434, 0.552, 0.504, 0.468, 0.426, 0.456, 0.558, 0.45, 0.536, 0.452, 0.476, 0.47, 0.5190380761523046]"
97,"[0.5409181636726547, 0.498, 0.466, 0.434, 0.436, 0.488, 0.48, 0.478, 0.472, 0.504, 0.548, 0.458, 0.464, 0.538, 0.406, 0.522, 0.428, 0.484, 0.486, 0.46092184368737477]"
98,"[0.590818363273453, 0.478, 0.44, 0.496, 0.494, 0.436, 0.482, 0.432, 0.538, 0.498, 0.478, 0.432, 0.442, 0.536, 0.454, 0.524, 0.452, 0.482, 0.494, 0.5190380761523046]"
99,"[0.5508982035928144, 0.496, 0.468, 0.434, 0.436, 0.49, 0.476, 0.48, 0.484, 0.514, 0.544, 0.444, 0.462, 0.534, 0.406, 0.526, 0.422, 0.478, 0.48, 0.46893787575150303]"
