none,[]
66,"[0.4311377245508982, 0.466, 0.386, 0.41, 0.434, 0.418, 0.576, 0.422, 0.388, 0.508, 0.514, 0.428, 0.402, 0.396, 0.434, 0.428, 0.482, 0.402, 0.452, 0.46292585170340683]"
67,"[0.46706586826347307, 0.442, 0.384, 0.39, 0.474, 0.462, 0.474, 0.428, 0.398, 0.394, 0.392, 0.454, 0.374, 0.576, 0.43, 0.38, 0.4, 0.466, 0.462, 0.4248496993987976]"
68,"[0.40119760479041916, 0.458, 0.394, 0.392, 0.44, 0.458, 0.586, 0.392, 0.39, 0.526, 0.498, 0.454, 0.402, 0.392, 0.428, 0.474, 0.412, 0.408, 0.438, 0.4408817635270541]"
69,"[0.47305389221556887, 0.416, 0.408, 0.398, 0.462, 0.454, 0.492, 0.422, 0.398, 0.37, 0.398, 0.514, 0.376, 0.532, 0.446, 0.404, 0.448, 0.506, 0.428, 0.43887775551102204]"
70,"[0.4411177644710579, 0.444, 0.384, 0.382, 0.442, 0.494, 0.544, 0.418, 0.39, 0.434, 0.494, 0.47, 0.394, 0.42, 0.422, 0.52, 0.414, 0.42, 0.448, 0.4188376753507014]"
71,"[0.46706586826347307, 0.466, 0.442, 0.41, 0.45, 0.464, 0.478, 0.41, 0.426, 0.394, 0.408, 0.528, 0.404, 0.468, 0.456, 0.442, 0.47, 0.47, 0.4, 0.46292585170340683]"
72,"[0.47904191616766467, 0.41, 0.392, 0.416, 0.426, 0.454, 0.446, 0.456, 0.436, 0.406, 0.476, 0.468, 0.386, 0.462, 0.426, 0.53, 0.464, 0.43, 0.426, 0.4288577154308617]"
73,"[0.43912175648702595, 0.494, 0.47, 0.414, 0.448, 0.492, 0.494, 0.396, 0.408, 0.428, 0.476, 0.48, 0.402, 0.478, 0.456, 0.468, 0.494, 0.448, 0.386, 0.4709418837675351]"
74,"[0.49500998003992014, 0.4, 0.416, 0.4, 0.444, 0.418, 0.442, 0.456, 0.466, 0.416, 0.484, 0.456, 0.42, 0.464, 0.45, 0.53, 0.426, 0.428, 0.434, 0.4228456913827655]"
75,"[0.41916167664670656, 0.496, 0.47, 0.432, 0.438, 0.524, 0.516, 0.412, 0.414, 0.436, 0.474, 0.488, 0.424, 0.458, 0.472, 0.452, 0.478, 0.444, 0.388, 0.48897795591182364]"
76,"[0.4750499001996008, 0.41, 0.464, 0.398, 0.504, 0.422, 0.406, 0.472, 0.43, 0.432, 0.488, 0.436, 0.418, 0.454, 0.496, 0.526, 0.426, 0.438, 0.44, 0.45691382765531063]"
77,"[0.4171656686626746, 0.5, 0.462, 0.482, 0.438, 0.528, 0.532, 0.44, 0.406, 0.442, 0.45, 0.482, 0.446, 0.442, 0.462, 0.448, 0.472, 0.444, 0.402, 0.5070140280561122]"
78,"[0.48303393213572854, 0.422, 0.472, 0.42, 0.532, 0.438, 0.446, 0.488, 0.442, 0.432, 0.482, 0.424, 0.422, 0.454, 0.522, 0.53, 0.44, 0.464, 0.444, 0.4849699398797595]"
79,"[0.41916167664670656, 0.488, 0.458, 0.482, 0.476, 0.522, 0.536, 0.448, 0.402, 0.46, 0.46, 0.48, 0.474, 0.442, 0.48, 0.444, 0.482, 0.448, 0.43, 0.5170340681362725]"
80,"[0.49101796407185627, 0.442, 0.478, 0.406, 0.5, 0.458, 0.5, 0.492, 0.46, 0.426, 0.492, 0.442, 0.416, 0.46, 0.52, 0.536, 0.48, 0.472, 0.448, 0.48296593186372744]"
81,"[0.42115768463073855, 0.494, 0.47, 0.46, 0.494, 0.452, 0.49, 0.462, 0.396, 0.458, 0.468, 0.5, 0.466, 0.398, 0.502, 0.452, 0.508, 0.45, 0.458, 0.5050100200400801]"
82,"[0.4930139720558882, 0.466, 0.486, 0.376, 0.444, 0.478, 0.526, 0.494, 0.474, 0.414, 0.494, 0.446, 0.422, 0.466, 0.532, 0.53, 0.488, 0.47, 0.412, 0.45691382765531063]"
83,"[0.41916167664670656, 0.476, 0.468, 0.454, 0.492, 0.444, 0.496, 0.472, 0.39, 0.448, 0.454, 0.512, 0.474, 0.4, 0.524, 0.466, 0.52, 0.46, 0.478, 0.44488977955911824]"
84,"[0.5049900199600799, 0.486, 0.49, 0.368, 0.438, 0.504, 0.564, 0.492, 0.488, 0.406, 0.498, 0.448, 0.432, 0.474, 0.528, 0.508, 0.494, 0.428, 0.364, 0.45691382765531063]"
85,"[0.43912175648702595, 0.408, 0.516, 0.456, 0.462, 0.446, 0.52, 0.482, 0.39, 0.454, 0.458, 0.48, 0.466, 0.444, 0.53, 0.482, 0.506, 0.468, 0.496, 0.44889779559118237]"
86,"[0.5109780439121756, 0.48, 0.464, 0.416, 0.474, 0.488, 0.538, 0.472, 0.478, 0.398, 0.498, 0.448, 0.464, 0.456, 0.524, 0.51, 0.478, 0.368, 0.354, 0.4789579158316633]"
87,"[0.4590818363273453, 0.366, 0.516, 0.468, 0.448, 0.396, 0.54, 0.49, 0.418, 0.47, 0.472, 0.406, 0.464, 0.464, 0.536, 0.496, 0.398, 0.462, 0.526, 0.45490981963927857]"
88,"[0.49700598802395207, 0.464, 0.41, 0.46, 0.514, 0.476, 0.524, 0.43, 0.384, 0.418, 0.506, 0.49, 0.476, 0.344, 0.534, 0.5, 0.502, 0.37, 0.338, 0.48697394789579157]"
89,"[0.45708582834331335, 0.354, 0.52, 0.496, 0.426, 0.36, 0.558, 0.48, 0.422, 0.43, 0.496, 0.41, 0.376, 0.504, 0.54, 0.526, 0.374, 0.48, 0.53, 0.4729458917835671]"
90,"[0.40718562874251496, 0.472, 0.39, 0.486, 0.508, 0.468, 0.524, 0.42, 0.352, 0.468, 0.5, 0.5, 0.48, 0.326, 0.514, 0.474, 0.514, 0.398, 0.354, 0.48697394789579157]"
91,"[0.4550898203592814, 0.388, 0.502, 0.478, 0.402, 0.382, 0.56, 0.47, 0.436, 0.376, 0.444, 0.448, 0.354, 0.506, 0.542, 0.524, 0.418, 0.48, 0.538, 0.4729458917835671]"
92,"[0.41916167664670656, 0.474, 0.374, 0.474, 0.47, 0.448, 0.544, 0.442, 0.362, 0.482, 0.498, 0.512, 0.458, 0.352, 0.478, 0.43, 0.514, 0.43, 0.428, 0.4969939879759519]"
93,"[0.4750499001996008, 0.392, 0.468, 0.444, 0.406, 0.398, 0.58, 0.498, 0.446, 0.376, 0.438, 0.47, 0.37, 0.518, 0.55, 0.518, 0.444, 0.464, 0.53, 0.4749498997995992]"
94,"[0.4251497005988024, 0.472, 0.392, 0.45, 0.464, 0.45, 0.55, 0.446, 0.382, 0.488, 0.482, 0.508, 0.47, 0.394, 0.476, 0.466, 0.504, 0.442, 0.498, 0.49298597194388777]"
95,"[0.4750499001996008, 0.392, 0.43, 0.454, 0.428, 0.412, 0.568, 0.508, 0.458, 0.422, 0.462, 0.48, 0.374, 0.528, 0.496, 0.506, 0.468, 0.454, 0.518, 0.4468937875751503]"
96,"[0.4411177644710579, 0.472, 0.402, 0.442, 0.474, 0.454, 0.55, 0.438, 0.4, 0.482, 0.454, 0.482, 0.486, 0.436, 0.47, 0.486, 0.488, 0.426, 0.502, 0.5270541082164328]"
97,"[0.46506986027944114, 0.426, 0.428, 0.47, 0.436, 0.408, 0.568, 0.48, 0.464, 0.442, 0.468, 0.488, 0.39, 0.538, 0.518, 0.51, 0.428, 0.444, 0.502, 0.42084168336673344]"
98,"[0.4530938123752495, 0.462, 0.446, 0.43, 0.47, 0.43, 0.534, 0.446, 0.42, 0.474, 0.444, 0.476, 0.47, 0.44, 0.46, 0.522, 0.492, 0.448, 0.494, 0.5250501002004008]"
99,"[0.4590818363273453, 0.456, 0.452, 0.486, 0.428, 0.406, 0.556, 0.464, 0.472, 0.462, 0.486, 0.5, 0.41, 0.518, 0.522, 0.522, 0.414, 0.424, 0.49, 0.40681362725450904]"
