none,[]
19,"[0.35528942115768464, 0.318, 0.4, 0.222, 0.264, 0.27, 0.322, 0.356, 0.338, 0.378, 0.4, 0.388, 0.36, 0.366, 0.36, 0.408, 0.378, 0.392, 0.37, 0.27655310621242485]"
20,"[0.3413173652694611, 0.394, 0.396, 0.392, 0.41, 0.374, 0.386, 0.318, 0.278, 0.26, 0.34, 0.288, 0.424, 0.33, 0.386, 0.364, 0.406, 0.37, 0.458, 0.3026052104208417]"
21,"[0.34530938123752497, 0.338, 0.432, 0.232, 0.27, 0.32, 0.346, 0.368, 0.412, 0.378, 0.432, 0.396, 0.378, 0.376, 0.374, 0.406, 0.338, 0.434, 0.368, 0.3046092184368738]"
22,"[0.35528942115768464, 0.412, 0.436, 0.398, 0.422, 0.37, 0.406, 0.37, 0.286, 0.282, 0.346, 0.298, 0.414, 0.32, 0.4, 0.312, 0.382, 0.388, 0.45, 0.29458917835671344]"
23,"[0.3413173652694611, 0.364, 0.446, 0.244, 0.286, 0.338, 0.354, 0.342, 0.452, 0.39, 0.428, 0.4, 0.396, 0.392, 0.368, 0.394, 0.366, 0.44, 0.382, 0.3286573146292585]"
24,"[0.35528942115768464, 0.404, 0.45, 0.416, 0.444, 0.352, 0.41, 0.4, 0.262, 0.332, 0.318, 0.34, 0.392, 0.326, 0.386, 0.292, 0.378, 0.34, 0.478, 0.3046092184368738]"
25,"[0.33532934131736525, 0.418, 0.384, 0.238, 0.316, 0.378, 0.376, 0.37, 0.46, 0.41, 0.426, 0.386, 0.426, 0.406, 0.388, 0.396, 0.36, 0.416, 0.466, 0.3406813627254509]"
26,"[0.405189620758483, 0.378, 0.46, 0.408, 0.448, 0.37, 0.428, 0.404, 0.264, 0.348, 0.306, 0.382, 0.386, 0.33, 0.384, 0.294, 0.386, 0.276, 0.442, 0.3627254509018036]"
27,"[0.37325349301397204, 0.464, 0.302, 0.234, 0.35, 0.4, 0.396, 0.406, 0.446, 0.416, 0.446, 0.368, 0.434, 0.4, 0.396, 0.388, 0.354, 0.426, 0.486, 0.3527054108216433]"
28,"[0.43313373253493015, 0.36, 0.448, 0.408, 0.446, 0.402, 0.434, 0.364, 0.294, 0.378, 0.3, 0.396, 0.386, 0.376, 0.39, 0.3, 0.372, 0.27, 0.402, 0.374749498997996]"
29,"[0.34530938123752497, 0.432, 0.314, 0.25, 0.388, 0.398, 0.42, 0.434, 0.422, 0.402, 0.472, 0.346, 0.43, 0.412, 0.418, 0.378, 0.332, 0.414, 0.448, 0.3727454909819639]"
30,"[0.36127744510978044, 0.27, 0.422, 0.402, 0.468, 0.398, 0.436, 0.414, 0.328, 0.402, 0.318, 0.42, 0.408, 0.408, 0.372, 0.316, 0.35, 0.326, 0.37, 0.3787575150300601]"
31,"[0.3213572854291417, 0.398, 0.352, 0.262, 0.392, 0.4, 0.462, 0.46, 0.398, 0.416, 0.486, 0.298, 0.43, 0.422, 0.436, 0.37, 0.338, 0.4, 0.438, 0.3807615230460922]"
32,"[0.3473053892215569, 0.272, 0.404, 0.408, 0.462, 0.416, 0.442, 0.426, 0.356, 0.43, 0.344, 0.394, 0.352, 0.428, 0.356, 0.344, 0.362, 0.358, 0.422, 0.4028056112224449]"
33,"[0.31736526946107785, 0.396, 0.356, 0.292, 0.4, 0.386, 0.476, 0.466, 0.376, 0.414, 0.49, 0.342, 0.398, 0.432, 0.462, 0.39, 0.36, 0.398, 0.434, 0.42084168336673344]"
34,"[0.3413173652694611, 0.298, 0.404, 0.42, 0.474, 0.44, 0.438, 0.44, 0.364, 0.466, 0.39, 0.376, 0.316, 0.46, 0.36, 0.442, 0.378, 0.358, 0.39, 0.4088176352705411]"
35,"[0.2934131736526946, 0.354, 0.372, 0.352, 0.446, 0.364, 0.494, 0.47, 0.378, 0.354, 0.452, 0.338, 0.388, 0.452, 0.448, 0.408, 0.376, 0.382, 0.424, 0.43286573146292584]"
36,"[0.3393213572854291, 0.278, 0.39, 0.422, 0.466, 0.434, 0.434, 0.438, 0.366, 0.434, 0.408, 0.388, 0.352, 0.46, 0.378, 0.44, 0.396, 0.352, 0.37, 0.3787575150300601]"
37,"[0.313373253493014, 0.352, 0.388, 0.408, 0.476, 0.366, 0.49, 0.45, 0.388, 0.418, 0.428, 0.344, 0.368, 0.484, 0.404, 0.412, 0.386, 0.388, 0.428, 0.39478957915831664]"
38,"[0.3393213572854291, 0.286, 0.382, 0.414, 0.474, 0.436, 0.448, 0.426, 0.35, 0.41, 0.396, 0.404, 0.38, 0.45, 0.374, 0.43, 0.4, 0.356, 0.402, 0.3527054108216433]"
39,"[0.3193612774451098, 0.358, 0.392, 0.448, 0.52, 0.35, 0.502, 0.482, 0.404, 0.452, 0.452, 0.356, 0.354, 0.476, 0.4, 0.368, 0.386, 0.384, 0.438, 0.36472945891783565]"
40,"[0.34930139720558884, 0.29, 0.382, 0.414, 0.494, 0.442, 0.45, 0.398, 0.362, 0.394, 0.4, 0.408, 0.352, 0.416, 0.376, 0.414, 0.412, 0.322, 0.404, 0.3667334669338677]"
41,"[0.313373253493014, 0.366, 0.362, 0.464, 0.516, 0.33, 0.488, 0.486, 0.414, 0.4, 0.452, 0.376, 0.368, 0.42, 0.386, 0.374, 0.396, 0.388, 0.422, 0.3687374749498998]"
42,"[0.3473053892215569, 0.278, 0.398, 0.414, 0.488, 0.428, 0.458, 0.458, 0.374, 0.414, 0.434, 0.41, 0.36, 0.456, 0.37, 0.448, 0.396, 0.338, 0.396, 0.40480961923847697]"
43,"[0.2934131736526946, 0.376, 0.354, 0.46, 0.496, 0.33, 0.486, 0.446, 0.404, 0.348, 0.456, 0.394, 0.388, 0.44, 0.39, 0.39, 0.418, 0.386, 0.43, 0.38877755511022044]"
44,"[0.36327345309381237, 0.286, 0.392, 0.424, 0.424, 0.408, 0.464, 0.41, 0.462, 0.404, 0.452, 0.418, 0.386, 0.488, 0.388, 0.458, 0.348, 0.374, 0.38, 0.45090180360721444]"
45,"[0.2934131736526946, 0.39, 0.354, 0.49, 0.462, 0.33, 0.454, 0.436, 0.438, 0.348, 0.446, 0.422, 0.414, 0.474, 0.402, 0.39, 0.452, 0.398, 0.45, 0.43687374749499]"
46,"[0.35528942115768464, 0.294, 0.394, 0.432, 0.408, 0.41, 0.42, 0.386, 0.504, 0.404, 0.466, 0.412, 0.396, 0.484, 0.4, 0.458, 0.366, 0.412, 0.382, 0.4348697394789579]"
47,"[0.3033932135728543, 0.388, 0.414, 0.474, 0.466, 0.332, 0.37, 0.414, 0.432, 0.342, 0.416, 0.416, 0.426, 0.46, 0.434, 0.396, 0.492, 0.442, 0.454, 0.4348697394789579]"
48,"[0.36127744510978044, 0.306, 0.4, 0.43, 0.412, 0.416, 0.446, 0.398, 0.546, 0.408, 0.482, 0.418, 0.394, 0.502, 0.402, 0.464, 0.458, 0.444, 0.41, 0.40480961923847697]"
49,"[0.3393213572854291, 0.392, 0.452, 0.472, 0.466, 0.37, 0.422, 0.412, 0.456, 0.354, 0.422, 0.422, 0.438, 0.462, 0.46, 0.406, 0.43, 0.488, 0.46, 0.3406813627254509]"
50,"[0.36926147704590817, 0.306, 0.412, 0.398, 0.432, 0.422, 0.426, 0.41, 0.51, 0.416, 0.464, 0.438, 0.408, 0.476, 0.404, 0.428, 0.454, 0.462, 0.432, 0.3847695390781563]"
51,"[0.4031936127744511, 0.402, 0.488, 0.46, 0.458, 0.372, 0.43, 0.418, 0.422, 0.37, 0.414, 0.442, 0.436, 0.456, 0.47, 0.4, 0.45, 0.53, 0.47, 0.3527054108216433]"
52,"[0.38323353293413176, 0.344, 0.474, 0.378, 0.45, 0.416, 0.402, 0.418, 0.432, 0.414, 0.464, 0.462, 0.42, 0.472, 0.416, 0.462, 0.41, 0.484, 0.464, 0.39478957915831664]"
53,"[0.43912175648702595, 0.398, 0.5, 0.448, 0.446, 0.386, 0.436, 0.414, 0.404, 0.392, 0.438, 0.44, 0.43, 0.444, 0.484, 0.374, 0.432, 0.56, 0.484, 0.3667334669338677]"
54,"[0.4251497005988024, 0.392, 0.576, 0.372, 0.44, 0.414, 0.432, 0.404, 0.42, 0.416, 0.47, 0.484, 0.442, 0.48, 0.424, 0.456, 0.424, 0.458, 0.486, 0.4188376753507014]"
55,"[0.47904191616766467, 0.408, 0.488, 0.446, 0.436, 0.41, 0.454, 0.412, 0.436, 0.402, 0.456, 0.428, 0.428, 0.436, 0.496, 0.382, 0.406, 0.492, 0.484, 0.40681362725450904]"
56,"[0.4471057884231537, 0.418, 0.576, 0.356, 0.442, 0.422, 0.464, 0.392, 0.418, 0.418, 0.464, 0.504, 0.456, 0.492, 0.42, 0.43, 0.43, 0.46, 0.488, 0.45490981963927857]"
57,"[0.48502994011976047, 0.486, 0.486, 0.434, 0.42, 0.41, 0.458, 0.398, 0.426, 0.404, 0.47, 0.414, 0.442, 0.44, 0.498, 0.388, 0.416, 0.488, 0.56, 0.44889779559118237]"
58,"[0.47904191616766467, 0.434, 0.5, 0.342, 0.408, 0.414, 0.498, 0.386, 0.414, 0.418, 0.468, 0.488, 0.454, 0.506, 0.434, 0.428, 0.432, 0.442, 0.52, 0.4649298597194389]"
59,"[0.47904191616766467, 0.512, 0.468, 0.414, 0.408, 0.422, 0.462, 0.396, 0.396, 0.418, 0.466, 0.4, 0.488, 0.454, 0.498, 0.388, 0.42, 0.468, 0.558, 0.4468937875751503]"
60,"[0.5109780439121756, 0.406, 0.506, 0.35, 0.432, 0.458, 0.46, 0.406, 0.414, 0.464, 0.47, 0.472, 0.458, 0.528, 0.432, 0.43, 0.418, 0.432, 0.522, 0.503006012024048]"
61,"[0.46107784431137727, 0.492, 0.454, 0.406, 0.41, 0.43, 0.46, 0.398, 0.388, 0.444, 0.46, 0.388, 0.504, 0.45, 0.456, 0.4, 0.436, 0.444, 0.48, 0.4408817635270541]"
62,"[0.4810379241516966, 0.434, 0.532, 0.346, 0.422, 0.466, 0.446, 0.42, 0.424, 0.512, 0.478, 0.51, 0.484, 0.57, 0.432, 0.452, 0.42, 0.422, 0.512, 0.5050100200400801]"
63,"[0.4530938123752495, 0.482, 0.484, 0.414, 0.442, 0.428, 0.47, 0.438, 0.388, 0.436, 0.456, 0.382, 0.478, 0.446, 0.462, 0.406, 0.496, 0.448, 0.484, 0.41282565130260523]"
64,"[0.4870259481037924, 0.424, 0.55, 0.352, 0.372, 0.458, 0.462, 0.44, 0.432, 0.508, 0.482, 0.52, 0.488, 0.576, 0.406, 0.494, 0.432, 0.428, 0.51, 0.5050100200400801]"
65,"[0.44510978043912175, 0.488, 0.48, 0.426, 0.484, 0.436, 0.47, 0.454, 0.374, 0.468, 0.468, 0.372, 0.456, 0.44, 0.464, 0.394, 0.51, 0.454, 0.49, 0.42084168336673344]"
66,"[0.5049900199600799, 0.412, 0.544, 0.332, 0.358, 0.444, 0.48, 0.44, 0.432, 0.428, 0.454, 0.514, 0.472, 0.53, 0.412, 0.508, 0.42, 0.454, 0.508, 0.48296593186372744]"
67,"[0.4471057884231537, 0.494, 0.484, 0.45, 0.486, 0.466, 0.484, 0.436, 0.384, 0.516, 0.47, 0.4, 0.442, 0.458, 0.462, 0.402, 0.522, 0.442, 0.47, 0.4168336673346693]"
68,"[0.46706586826347307, 0.416, 0.442, 0.338, 0.402, 0.392, 0.48, 0.49, 0.426, 0.416, 0.474, 0.518, 0.468, 0.538, 0.41, 0.488, 0.444, 0.474, 0.514, 0.4749498997995992]"
69,"[0.4431137724550898, 0.44, 0.482, 0.468, 0.434, 0.556, 0.506, 0.43, 0.394, 0.53, 0.424, 0.424, 0.446, 0.486, 0.46, 0.41, 0.526, 0.404, 0.422, 0.44889779559118237]"
70,"[0.4291417165668663, 0.44, 0.41, 0.36, 0.43, 0.432, 0.486, 0.516, 0.43, 0.406, 0.484, 0.412, 0.466, 0.538, 0.418, 0.5, 0.444, 0.496, 0.514, 0.4729458917835671]"
71,"[0.45109780439121755, 0.402, 0.486, 0.47, 0.396, 0.556, 0.53, 0.424, 0.402, 0.542, 0.446, 0.434, 0.402, 0.514, 0.466, 0.438, 0.534, 0.394, 0.396, 0.48096192384769537]"
72,"[0.4151696606786427, 0.464, 0.388, 0.388, 0.438, 0.412, 0.504, 0.544, 0.44, 0.388, 0.492, 0.43, 0.462, 0.546, 0.418, 0.516, 0.454, 0.504, 0.516, 0.48096192384769537]"
73,"[0.469061876247505, 0.39, 0.49, 0.456, 0.372, 0.556, 0.538, 0.396, 0.414, 0.538, 0.482, 0.45, 0.402, 0.534, 0.458, 0.478, 0.55, 0.422, 0.398, 0.5150300601202404]"
74,"[0.39520958083832336, 0.458, 0.394, 0.402, 0.444, 0.394, 0.504, 0.544, 0.44, 0.422, 0.468, 0.464, 0.478, 0.54, 0.446, 0.53, 0.454, 0.512, 0.516, 0.5250501002004008]"
75,"[0.4810379241516966, 0.38, 0.482, 0.428, 0.392, 0.53, 0.524, 0.43, 0.426, 0.56, 0.486, 0.474, 0.416, 0.57, 0.472, 0.552, 0.556, 0.45, 0.432, 0.5050100200400801]"
76,"[0.3972055888223553, 0.468, 0.408, 0.422, 0.51, 0.434, 0.514, 0.6, 0.414, 0.388, 0.464, 0.45, 0.474, 0.534, 0.456, 0.52, 0.49, 0.524, 0.522, 0.48096192384769537]"
77,"[0.48303393213572854, 0.374, 0.494, 0.42, 0.412, 0.526, 0.54, 0.436, 0.448, 0.498, 0.488, 0.488, 0.44, 0.544, 0.488, 0.506, 0.528, 0.458, 0.474, 0.49298597194388777]"
78,"[0.42714570858283435, 0.472, 0.426, 0.47, 0.508, 0.44, 0.536, 0.538, 0.408, 0.404, 0.456, 0.452, 0.482, 0.448, 0.45, 0.48, 0.504, 0.52, 0.532, 0.44288577154308617]"
79,"[0.47904191616766467, 0.414, 0.506, 0.434, 0.428, 0.52, 0.486, 0.48, 0.452, 0.486, 0.55, 0.498, 0.456, 0.538, 0.466, 0.504, 0.516, 0.466, 0.51, 0.45691382765531063]"
80,"[0.42714570858283435, 0.454, 0.424, 0.486, 0.49, 0.456, 0.512, 0.51, 0.46, 0.452, 0.456, 0.462, 0.482, 0.448, 0.48, 0.428, 0.492, 0.524, 0.544, 0.4649298597194389]"
81,"[0.42714570858283435, 0.396, 0.47, 0.416, 0.48, 0.518, 0.496, 0.486, 0.45, 0.488, 0.53, 0.524, 0.448, 0.556, 0.448, 0.484, 0.444, 0.458, 0.506, 0.44889779559118237]"
82,"[0.4471057884231537, 0.43, 0.398, 0.484, 0.5, 0.444, 0.506, 0.506, 0.484, 0.498, 0.458, 0.464, 0.462, 0.456, 0.46, 0.432, 0.452, 0.482, 0.482, 0.4729458917835671]"
83,"[0.405189620758483, 0.396, 0.468, 0.434, 0.512, 0.522, 0.496, 0.48, 0.496, 0.492, 0.534, 0.516, 0.436, 0.566, 0.452, 0.486, 0.446, 0.462, 0.496, 0.45090180360721444]"
84,"[0.4411177644710579, 0.404, 0.38, 0.49, 0.494, 0.442, 0.47, 0.516, 0.48, 0.502, 0.464, 0.464, 0.452, 0.458, 0.462, 0.43, 0.476, 0.484, 0.45, 0.4529058116232465]"
85,"[0.4171656686626746, 0.394, 0.484, 0.46, 0.514, 0.538, 0.472, 0.478, 0.526, 0.488, 0.542, 0.46, 0.442, 0.554, 0.458, 0.49, 0.452, 0.47, 0.484, 0.44288577154308617]"
86,"[0.43912175648702595, 0.412, 0.4, 0.5, 0.51, 0.458, 0.444, 0.536, 0.48, 0.51, 0.498, 0.46, 0.438, 0.464, 0.436, 0.44, 0.482, 0.492, 0.458, 0.45090180360721444]"
87,"[0.42115768463073855, 0.39, 0.494, 0.47, 0.516, 0.54, 0.474, 0.51, 0.54, 0.466, 0.558, 0.464, 0.434, 0.544, 0.456, 0.48, 0.456, 0.538, 0.462, 0.39879759519038077]"
88,"[0.4431137724550898, 0.418, 0.398, 0.5, 0.518, 0.466, 0.434, 0.536, 0.458, 0.518, 0.488, 0.46, 0.448, 0.456, 0.426, 0.43, 0.456, 0.49, 0.468, 0.46092184368737477]"
89,"[0.4431137724550898, 0.394, 0.522, 0.482, 0.53, 0.538, 0.496, 0.512, 0.562, 0.444, 0.568, 0.452, 0.418, 0.522, 0.466, 0.446, 0.456, 0.558, 0.458, 0.3927855711422846]"
90,"[0.4491017964071856, 0.442, 0.484, 0.518, 0.522, 0.514, 0.458, 0.544, 0.464, 0.516, 0.412, 0.446, 0.476, 0.46, 0.436, 0.418, 0.468, 0.496, 0.472, 0.4729458917835671]"
91,"[0.46107784431137727, 0.402, 0.534, 0.512, 0.526, 0.548, 0.502, 0.52, 0.536, 0.462, 0.598, 0.446, 0.416, 0.52, 0.466, 0.438, 0.44, 0.59, 0.46, 0.4188376753507014]"
92,"[0.44510978043912175, 0.448, 0.522, 0.544, 0.512, 0.518, 0.47, 0.548, 0.458, 0.506, 0.394, 0.45, 0.504, 0.456, 0.44, 0.422, 0.478, 0.494, 0.476, 0.4729458917835671]"
93,"[0.4530938123752495, 0.412, 0.542, 0.512, 0.52, 0.546, 0.514, 0.532, 0.508, 0.47, 0.594, 0.444, 0.428, 0.502, 0.474, 0.456, 0.448, 0.556, 0.532, 0.42084168336673344]"
94,"[0.47305389221556887, 0.454, 0.504, 0.536, 0.508, 0.526, 0.472, 0.54, 0.47, 0.506, 0.394, 0.534, 0.5, 0.46, 0.428, 0.422, 0.464, 0.516, 0.482, 0.4649298597194389]"
95,"[0.47904191616766467, 0.464, 0.55, 0.518, 0.524, 0.564, 0.528, 0.542, 0.55, 0.46, 0.588, 0.458, 0.436, 0.5, 0.488, 0.428, 0.448, 0.542, 0.564, 0.40080160320641284]"
96,"[0.5588822355289421, 0.438, 0.494, 0.528, 0.5, 0.496, 0.494, 0.538, 0.48, 0.518, 0.406, 0.544, 0.494, 0.462, 0.416, 0.432, 0.46, 0.528, 0.474, 0.46292585170340683]"
97,"[0.4411177644710579, 0.554, 0.542, 0.534, 0.522, 0.504, 0.558, 0.536, 0.54, 0.444, 0.584, 0.462, 0.472, 0.506, 0.5, 0.442, 0.47, 0.54, 0.548, 0.4168336673346693]"
98,"[0.5029940119760479, 0.448, 0.486, 0.538, 0.508, 0.486, 0.526, 0.544, 0.5, 0.56, 0.436, 0.52, 0.518, 0.468, 0.408, 0.442, 0.466, 0.532, 0.496, 0.4749498997995992]"
99,"[0.43313373253493015, 0.516, 0.516, 0.532, 0.536, 0.454, 0.544, 0.55, 0.536, 0.43, 0.564, 0.418, 0.538, 0.496, 0.502, 0.438, 0.448, 0.548, 0.536, 0.4408817635270541]"
