none,[]
0,"[0.07784431137724551, 0.116, 0.182, 0.098, 0.09, 0.102, 0.098, 0.094, 0.152, 0.118, 0.078, 0.12, 0.106, 0.096, 0.092, 0.092, 0.092, 0.102, 0.08, 0.10020040080160321]"
1,"[0.11776447105788423, 0.132, 0.1, 0.098, 0.078, 0.094, 0.126, 0.118, 0.09, 0.09, 0.094, 0.092, 0.106, 0.122, 0.102, 0.08, 0.114, 0.098, 0.11, 0.09018036072144289]"
2,"[0.07784431137724551, 0.086, 0.108, 0.098, 0.09, 0.088, 0.078, 0.108, 0.082, 0.09, 0.112, 0.13, 0.08, 0.096, 0.164, 0.092, 0.092, 0.098, 0.11, 0.09619238476953908]"
3,"[0.09580838323353294, 0.132, 0.108, 0.1, 0.078, 0.102, 0.126, 0.118, 0.084, 0.098, 0.094, 0.142, 0.154, 0.122, 0.092, 0.132, 0.114, 0.098, 0.094, 0.08216432865731463]"
4,"[0.13572854291417166, 0.276, 0.212, 0.136, 0.09, 0.09, 0.078, 0.118, 0.086, 0.168, 0.212, 0.196, 0.206, 0.218, 0.122, 0.092, 0.11, 0.152, 0.2, 0.18637274549098196]"
5,"[0.25948103792415167, 0.304, 0.202, 0.218, 0.078, 0.25, 0.172, 0.232, 0.174, 0.21, 0.21, 0.224, 0.214, 0.218, 0.216, 0.17, 0.238, 0.194, 0.176, 0.2565130260521042]"
6,"[0.17365269461077845, 0.188, 0.188, 0.236, 0.24, 0.212, 0.216, 0.204, 0.33, 0.164, 0.214, 0.146, 0.258, 0.284, 0.252, 0.198, 0.236, 0.184, 0.314, 0.17234468937875752]"
7,"[0.2634730538922156, 0.234, 0.236, 0.238, 0.194, 0.19, 0.28, 0.258, 0.134, 0.146, 0.216, 0.272, 0.224, 0.2, 0.222, 0.314, 0.208, 0.204, 0.174, 0.22044088176352705]"
8,"[0.24550898203592814, 0.304, 0.228, 0.316, 0.358, 0.206, 0.212, 0.342, 0.254, 0.29, 0.256, 0.264, 0.344, 0.386, 0.24, 0.242, 0.398, 0.318, 0.3, 0.1843687374749499]"
9,"[0.405189620758483, 0.298, 0.276, 0.374, 0.176, 0.228, 0.364, 0.23, 0.218, 0.218, 0.234, 0.3, 0.37, 0.238, 0.324, 0.398, 0.266, 0.298, 0.284, 0.3927855711422846]"
10,"[0.2654690618762475, 0.342, 0.268, 0.358, 0.336, 0.2, 0.198, 0.314, 0.29, 0.414, 0.164, 0.34, 0.372, 0.434, 0.274, 0.274, 0.42, 0.21, 0.28, 0.21442885771543085]"
11,"[0.41916167664670656, 0.324, 0.184, 0.516, 0.164, 0.248, 0.308, 0.236, 0.208, 0.378, 0.206, 0.312, 0.418, 0.23, 0.318, 0.468, 0.334, 0.272, 0.366, 0.2845691382765531]"
12,"[0.25149700598802394, 0.488, 0.278, 0.424, 0.382, 0.2, 0.172, 0.276, 0.44, 0.334, 0.36, 0.276, 0.45, 0.518, 0.21, 0.252, 0.452, 0.174, 0.272, 0.28857715430861725]"
13,"[0.4630738522954092, 0.4, 0.238, 0.45, 0.172, 0.358, 0.326, 0.224, 0.216, 0.366, 0.282, 0.296, 0.452, 0.258, 0.338, 0.45, 0.346, 0.294, 0.416, 0.37074148296593185]"
14,"[0.2754491017964072, 0.5, 0.314, 0.364, 0.426, 0.238, 0.168, 0.396, 0.428, 0.334, 0.416, 0.296, 0.358, 0.482, 0.378, 0.31, 0.422, 0.332, 0.372, 0.3587174348697395]"
15,"[0.4411177644710579, 0.322, 0.378, 0.418, 0.186, 0.388, 0.342, 0.316, 0.248, 0.386, 0.406, 0.318, 0.408, 0.32, 0.406, 0.4, 0.344, 0.344, 0.482, 0.3627254509018036]"
16,"[0.3413173652694611, 0.424, 0.442, 0.35, 0.434, 0.286, 0.212, 0.374, 0.384, 0.34, 0.456, 0.33, 0.368, 0.48, 0.364, 0.274, 0.428, 0.408, 0.376, 0.40080160320641284]"
17,"[0.4031936127744511, 0.316, 0.376, 0.394, 0.216, 0.464, 0.386, 0.384, 0.218, 0.454, 0.402, 0.34, 0.394, 0.356, 0.376, 0.378, 0.306, 0.338, 0.522, 0.3847695390781563]"
18,"[0.3772455089820359, 0.42, 0.474, 0.356, 0.404, 0.294, 0.25, 0.426, 0.382, 0.404, 0.47, 0.408, 0.39, 0.414, 0.388, 0.266, 0.422, 0.408, 0.358, 0.4348697394789579]"
19,"[0.42115768463073855, 0.322, 0.374, 0.394, 0.292, 0.448, 0.418, 0.41, 0.208, 0.42, 0.458, 0.402, 0.396, 0.366, 0.466, 0.38, 0.306, 0.354, 0.38, 0.3687374749498998]"
20,"[0.37524950099800397, 0.408, 0.456, 0.406, 0.386, 0.296, 0.258, 0.506, 0.394, 0.346, 0.488, 0.37, 0.468, 0.422, 0.432, 0.29, 0.412, 0.444, 0.244, 0.4188376753507014]"
21,"[0.4471057884231537, 0.322, 0.498, 0.418, 0.286, 0.37, 0.424, 0.418, 0.21, 0.396, 0.454, 0.35, 0.41, 0.366, 0.454, 0.406, 0.318, 0.372, 0.364, 0.4308617234468938]"
22,"[0.36926147704590817, 0.402, 0.488, 0.43, 0.384, 0.266, 0.24, 0.48, 0.41, 0.398, 0.468, 0.37, 0.406, 0.42, 0.396, 0.308, 0.396, 0.448, 0.266, 0.3967935871743487]"
23,"[0.4630738522954092, 0.346, 0.412, 0.424, 0.304, 0.342, 0.386, 0.434, 0.232, 0.43, 0.394, 0.364, 0.406, 0.372, 0.456, 0.406, 0.372, 0.364, 0.346, 0.39879759519038077]"
24,"[0.3932135728542914, 0.388, 0.388, 0.444, 0.374, 0.258, 0.23, 0.488, 0.41, 0.472, 0.41, 0.4, 0.394, 0.436, 0.344, 0.346, 0.386, 0.468, 0.29, 0.41282565130260523]"
