none,[]
26,"[0.37524950099800397, 0.372, 0.522, 0.322, 0.37, 0.394, 0.384, 0.414, 0.368, 0.37, 0.41, 0.376, 0.374, 0.386, 0.442, 0.346, 0.406, 0.362, 0.374, 0.4168336673346693]"
27,"[0.34331337325349304, 0.406, 0.394, 0.362, 0.388, 0.374, 0.35, 0.296, 0.36, 0.41, 0.41, 0.338, 0.384, 0.416, 0.368, 0.332, 0.364, 0.412, 0.436, 0.38276553106212424]"
28,"[0.4251497005988024, 0.364, 0.562, 0.338, 0.41, 0.344, 0.392, 0.39, 0.382, 0.388, 0.418, 0.384, 0.384, 0.408, 0.44, 0.416, 0.408, 0.392, 0.4, 0.4188376753507014]"
29,"[0.3273453093812375, 0.46, 0.388, 0.368, 0.388, 0.34, 0.39, 0.322, 0.4, 0.408, 0.406, 0.356, 0.388, 0.416, 0.412, 0.34, 0.388, 0.402, 0.438, 0.38877755511022044]"
30,"[0.437125748502994, 0.346, 0.566, 0.322, 0.408, 0.394, 0.39, 0.368, 0.408, 0.4, 0.392, 0.374, 0.41, 0.422, 0.422, 0.454, 0.406, 0.442, 0.422, 0.38877755511022044]"
31,"[0.3033932135728543, 0.488, 0.394, 0.36, 0.376, 0.342, 0.368, 0.356, 0.412, 0.348, 0.418, 0.342, 0.388, 0.362, 0.406, 0.338, 0.398, 0.378, 0.43, 0.36072144288577157]"
32,"[0.47305389221556887, 0.338, 0.576, 0.308, 0.396, 0.416, 0.364, 0.292, 0.416, 0.4, 0.424, 0.368, 0.424, 0.422, 0.384, 0.43, 0.396, 0.444, 0.402, 0.37074148296593185]"
33,"[0.3153692614770459, 0.492, 0.442, 0.356, 0.346, 0.316, 0.368, 0.382, 0.408, 0.344, 0.432, 0.352, 0.384, 0.35, 0.382, 0.35, 0.376, 0.378, 0.394, 0.3527054108216433]"
34,"[0.499001996007984, 0.346, 0.554, 0.31, 0.384, 0.446, 0.332, 0.304, 0.412, 0.384, 0.416, 0.37, 0.448, 0.428, 0.39, 0.41, 0.354, 0.468, 0.4, 0.37074148296593185]"
35,"[0.35129740518962077, 0.478, 0.396, 0.356, 0.342, 0.36, 0.348, 0.394, 0.416, 0.344, 0.446, 0.35, 0.392, 0.352, 0.38, 0.368, 0.37, 0.372, 0.36, 0.3867735470941884]"
36,"[0.49101796407185627, 0.346, 0.52, 0.308, 0.378, 0.458, 0.34, 0.332, 0.418, 0.418, 0.402, 0.366, 0.444, 0.444, 0.39, 0.416, 0.334, 0.446, 0.408, 0.38276553106212424]"
37,"[0.3852295409181637, 0.452, 0.416, 0.362, 0.352, 0.378, 0.366, 0.386, 0.41, 0.372, 0.478, 0.364, 0.372, 0.366, 0.414, 0.384, 0.372, 0.366, 0.374, 0.40480961923847697]"
38,"[0.48502994011976047, 0.352, 0.462, 0.296, 0.386, 0.462, 0.358, 0.35, 0.438, 0.44, 0.402, 0.368, 0.45, 0.454, 0.38, 0.45, 0.332, 0.436, 0.41, 0.3907815631262525]"
39,"[0.42115768463073855, 0.466, 0.492, 0.358, 0.372, 0.376, 0.374, 0.398, 0.396, 0.39, 0.5, 0.362, 0.384, 0.382, 0.426, 0.392, 0.38, 0.368, 0.39, 0.40480961923847697]"
40,"[0.47105788423153694, 0.39, 0.452, 0.326, 0.398, 0.446, 0.382, 0.372, 0.424, 0.44, 0.418, 0.372, 0.46, 0.458, 0.376, 0.48, 0.326, 0.436, 0.406, 0.39879759519038077]"
41,"[0.37924151696606784, 0.476, 0.572, 0.364, 0.382, 0.344, 0.376, 0.41, 0.39, 0.394, 0.488, 0.362, 0.364, 0.392, 0.406, 0.388, 0.38, 0.364, 0.394, 0.39879759519038077]"
42,"[0.47305389221556887, 0.412, 0.462, 0.374, 0.41, 0.434, 0.38, 0.36, 0.402, 0.432, 0.442, 0.384, 0.478, 0.456, 0.378, 0.476, 0.328, 0.436, 0.416, 0.4248496993987976]"
43,"[0.3852295409181637, 0.452, 0.554, 0.366, 0.394, 0.39, 0.378, 0.4, 0.396, 0.384, 0.456, 0.368, 0.43, 0.412, 0.404, 0.392, 0.396, 0.382, 0.412, 0.39478957915831664]"
44,"[0.4411177644710579, 0.422, 0.514, 0.394, 0.428, 0.428, 0.368, 0.38, 0.418, 0.422, 0.442, 0.394, 0.502, 0.452, 0.404, 0.446, 0.31, 0.436, 0.44, 0.43887775551102204]"
45,"[0.4171656686626746, 0.422, 0.54, 0.37, 0.396, 0.402, 0.378, 0.388, 0.4, 0.398, 0.442, 0.372, 0.438, 0.414, 0.404, 0.404, 0.4, 0.408, 0.424, 0.38877755511022044]"
46,"[0.4590818363273453, 0.418, 0.498, 0.412, 0.414, 0.444, 0.376, 0.416, 0.424, 0.418, 0.462, 0.414, 0.528, 0.436, 0.436, 0.436, 0.322, 0.44, 0.456, 0.46292585170340683]"
47,"[0.48303393213572854, 0.456, 0.454, 0.38, 0.394, 0.45, 0.362, 0.374, 0.414, 0.408, 0.454, 0.392, 0.454, 0.418, 0.412, 0.406, 0.398, 0.42, 0.418, 0.4088176352705411]"
48,"[0.4171656686626746, 0.464, 0.48, 0.404, 0.392, 0.42, 0.388, 0.444, 0.442, 0.42, 0.468, 0.422, 0.516, 0.46, 0.452, 0.43, 0.348, 0.444, 0.44, 0.4729458917835671]"
49,"[0.4630738522954092, 0.51, 0.466, 0.4, 0.398, 0.444, 0.354, 0.382, 0.432, 0.404, 0.476, 0.422, 0.43, 0.422, 0.416, 0.452, 0.394, 0.44, 0.42, 0.48296593186372744]"
50,"[0.3992015968063872, 0.474, 0.45, 0.39, 0.402, 0.422, 0.4, 0.45, 0.458, 0.438, 0.472, 0.426, 0.466, 0.526, 0.472, 0.49, 0.372, 0.472, 0.44, 0.4589178356713427]"
51,"[0.45109780439121755, 0.5, 0.514, 0.394, 0.43, 0.41, 0.364, 0.368, 0.436, 0.444, 0.518, 0.462, 0.428, 0.454, 0.488, 0.466, 0.412, 0.428, 0.438, 0.5270541082164328]"
52,"[0.49700598802395207, 0.476, 0.456, 0.424, 0.42, 0.498, 0.42, 0.45, 0.472, 0.51, 0.488, 0.446, 0.434, 0.494, 0.524, 0.402, 0.418, 0.504, 0.444, 0.49298597194388777]"
53,"[0.4171656686626746, 0.464, 0.53, 0.408, 0.414, 0.428, 0.394, 0.396, 0.436, 0.47, 0.528, 0.498, 0.444, 0.468, 0.464, 0.472, 0.438, 0.434, 0.436, 0.5170340681362725]"
54,"[0.4550898203592814, 0.464, 0.482, 0.42, 0.438, 0.358, 0.416, 0.406, 0.456, 0.486, 0.496, 0.468, 0.428, 0.534, 0.476, 0.422, 0.42, 0.502, 0.442, 0.45490981963927857]"
55,"[0.4091816367265469, 0.472, 0.502, 0.412, 0.438, 0.46, 0.4, 0.474, 0.456, 0.456, 0.53, 0.498, 0.416, 0.48, 0.432, 0.484, 0.458, 0.426, 0.45, 0.503006012024048]"
56,"[0.47704590818363274, 0.466, 0.448, 0.416, 0.456, 0.382, 0.436, 0.394, 0.456, 0.502, 0.484, 0.48, 0.48, 0.574, 0.476, 0.462, 0.504, 0.506, 0.464, 0.4529058116232465]"
57,"[0.4151696606786427, 0.534, 0.526, 0.426, 0.432, 0.468, 0.438, 0.418, 0.456, 0.456, 0.52, 0.498, 0.406, 0.474, 0.472, 0.486, 0.542, 0.516, 0.46, 0.5370741482965932]"
58,"[0.5149700598802395, 0.49, 0.43, 0.412, 0.514, 0.452, 0.406, 0.41, 0.462, 0.528, 0.492, 0.486, 0.49, 0.556, 0.482, 0.508, 0.472, 0.552, 0.464, 0.44288577154308617]"
59,"[0.3932135728542914, 0.578, 0.508, 0.436, 0.438, 0.432, 0.5, 0.432, 0.46, 0.466, 0.486, 0.46, 0.44, 0.444, 0.544, 0.494, 0.512, 0.524, 0.482, 0.5651302605210421]"
60,"[0.5349301397205589, 0.468, 0.522, 0.45, 0.52, 0.476, 0.374, 0.394, 0.476, 0.576, 0.472, 0.472, 0.5, 0.488, 0.486, 0.53, 0.456, 0.532, 0.512, 0.44889779559118237]"
61,"[0.38922155688622756, 0.496, 0.472, 0.454, 0.416, 0.408, 0.5, 0.488, 0.452, 0.456, 0.486, 0.448, 0.398, 0.374, 0.546, 0.514, 0.514, 0.518, 0.474, 0.5270541082164328]"
62,"[0.48902195608782434, 0.398, 0.526, 0.452, 0.504, 0.45, 0.382, 0.382, 0.53, 0.56, 0.442, 0.41, 0.5, 0.502, 0.508, 0.482, 0.464, 0.54, 0.548, 0.503006012024048]"
63,"[0.4491017964071856, 0.486, 0.47, 0.472, 0.408, 0.44, 0.486, 0.51, 0.416, 0.464, 0.49, 0.46, 0.462, 0.41, 0.498, 0.384, 0.54, 0.502, 0.474, 0.4729458917835671]"
64,"[0.4411177644710579, 0.428, 0.532, 0.448, 0.528, 0.388, 0.388, 0.43, 0.518, 0.53, 0.428, 0.414, 0.468, 0.524, 0.448, 0.494, 0.478, 0.57, 0.552, 0.44488977955911824]"
65,"[0.4930139720558882, 0.492, 0.5, 0.52, 0.44, 0.498, 0.488, 0.412, 0.42, 0.488, 0.524, 0.478, 0.47, 0.41, 0.474, 0.378, 0.552, 0.49, 0.45, 0.48697394789579157]"
66,"[0.49700598802395207, 0.482, 0.48, 0.448, 0.52, 0.452, 0.4, 0.448, 0.528, 0.518, 0.444, 0.416, 0.486, 0.524, 0.428, 0.526, 0.482, 0.592, 0.572, 0.4749498997995992]"
67,"[0.4630738522954092, 0.486, 0.408, 0.522, 0.48, 0.436, 0.458, 0.47, 0.44, 0.462, 0.528, 0.498, 0.436, 0.354, 0.496, 0.404, 0.52, 0.53, 0.458, 0.46893787575150303]"
68,"[0.47704590818363274, 0.442, 0.458, 0.48, 0.512, 0.482, 0.454, 0.44, 0.534, 0.52, 0.464, 0.372, 0.488, 0.544, 0.426, 0.512, 0.462, 0.554, 0.562, 0.4969939879759519]"
69,"[0.5049900199600799, 0.466, 0.442, 0.526, 0.508, 0.458, 0.474, 0.452, 0.45, 0.412, 0.528, 0.51, 0.428, 0.366, 0.486, 0.358, 0.47, 0.454, 0.464, 0.5050100200400801]"
70,"[0.4431137724550898, 0.424, 0.49, 0.49, 0.498, 0.448, 0.456, 0.462, 0.566, 0.516, 0.494, 0.394, 0.454, 0.524, 0.392, 0.514, 0.386, 0.506, 0.532, 0.49298597194388777]"
71,"[0.47305389221556887, 0.458, 0.524, 0.488, 0.41, 0.404, 0.458, 0.442, 0.46, 0.424, 0.52, 0.514, 0.484, 0.414, 0.506, 0.386, 0.492, 0.492, 0.506, 0.49298597194388777]"
72,"[0.47704590818363274, 0.452, 0.452, 0.514, 0.514, 0.42, 0.408, 0.42, 0.566, 0.522, 0.508, 0.414, 0.434, 0.55, 0.426, 0.512, 0.4, 0.478, 0.506, 0.46893787575150303]"
73,"[0.4491017964071856, 0.532, 0.498, 0.484, 0.39, 0.358, 0.446, 0.47, 0.466, 0.44, 0.518, 0.55, 0.452, 0.438, 0.478, 0.458, 0.484, 0.51, 0.444, 0.531062124248497]"
74,"[0.4810379241516966, 0.534, 0.444, 0.476, 0.51, 0.426, 0.464, 0.38, 0.52, 0.512, 0.53, 0.446, 0.43, 0.564, 0.496, 0.504, 0.426, 0.496, 0.518, 0.5050100200400801]"
75,"[0.4530938123752495, 0.474, 0.498, 0.482, 0.464, 0.408, 0.438, 0.426, 0.456, 0.452, 0.536, 0.554, 0.522, 0.486, 0.498, 0.548, 0.496, 0.506, 0.464, 0.5390781563126252]"
76,"[0.5089820359281437, 0.466, 0.408, 0.456, 0.508, 0.482, 0.464, 0.446, 0.512, 0.506, 0.546, 0.488, 0.512, 0.592, 0.52, 0.432, 0.382, 0.486, 0.5, 0.5350701402805611]"
77,"[0.5089820359281437, 0.47, 0.46, 0.488, 0.516, 0.53, 0.456, 0.436, 0.486, 0.522, 0.52, 0.528, 0.49, 0.52, 0.504, 0.48, 0.464, 0.506, 0.54, 0.6112224448897795]"
78,"[0.5169660678642715, 0.45, 0.428, 0.47, 0.508, 0.434, 0.434, 0.53, 0.504, 0.538, 0.512, 0.504, 0.49, 0.546, 0.528, 0.406, 0.412, 0.462, 0.504, 0.4969939879759519]"
79,"[0.4311377245508982, 0.444, 0.414, 0.498, 0.498, 0.452, 0.426, 0.456, 0.516, 0.508, 0.54, 0.544, 0.51, 0.562, 0.508, 0.51, 0.46, 0.518, 0.556, 0.5691382765531062]"
80,"[0.47904191616766467, 0.49, 0.53, 0.488, 0.492, 0.462, 0.464, 0.478, 0.47, 0.56, 0.532, 0.484, 0.492, 0.544, 0.518, 0.416, 0.514, 0.476, 0.51, 0.48096192384769537]"
81,"[0.4111776447105788, 0.452, 0.526, 0.468, 0.546, 0.422, 0.466, 0.462, 0.508, 0.47, 0.54, 0.546, 0.426, 0.544, 0.49, 0.496, 0.52, 0.548, 0.51, 0.5511022044088176]"
82,"[0.46706586826347307, 0.494, 0.554, 0.472, 0.49, 0.404, 0.514, 0.42, 0.47, 0.578, 0.542, 0.466, 0.472, 0.55, 0.478, 0.426, 0.546, 0.55, 0.486, 0.49298597194388777]"
83,"[0.43313373253493015, 0.52, 0.482, 0.466, 0.532, 0.442, 0.52, 0.456, 0.5, 0.48, 0.528, 0.538, 0.432, 0.532, 0.528, 0.51, 0.544, 0.534, 0.572, 0.5410821643286573]"
84,"[0.47105788423153694, 0.546, 0.506, 0.46, 0.502, 0.394, 0.448, 0.434, 0.498, 0.574, 0.556, 0.442, 0.48, 0.538, 0.48, 0.544, 0.464, 0.584, 0.53, 0.5370741482965932]"
85,"[0.4810379241516966, 0.556, 0.452, 0.526, 0.44, 0.41, 0.516, 0.452, 0.478, 0.5, 0.512, 0.534, 0.456, 0.464, 0.522, 0.54, 0.494, 0.466, 0.594, 0.49899799599198397]"
86,"[0.5229540918163673, 0.504, 0.454, 0.5, 0.51, 0.414, 0.37, 0.434, 0.524, 0.558, 0.552, 0.482, 0.494, 0.536, 0.522, 0.548, 0.444, 0.564, 0.576, 0.5130260521042084]"
87,"[0.5568862275449101, 0.488, 0.434, 0.522, 0.436, 0.478, 0.432, 0.458, 0.52, 0.508, 0.524, 0.524, 0.534, 0.462, 0.52, 0.448, 0.474, 0.496, 0.47, 0.5150300601202404]"
88,"[0.5089820359281437, 0.466, 0.49, 0.508, 0.516, 0.518, 0.372, 0.454, 0.546, 0.542, 0.544, 0.44, 0.56, 0.48, 0.52, 0.522, 0.476, 0.526, 0.568, 0.5250501002004008]"
89,"[0.5069860279441117, 0.49, 0.456, 0.522, 0.434, 0.478, 0.432, 0.522, 0.516, 0.46, 0.536, 0.538, 0.498, 0.448, 0.532, 0.414, 0.512, 0.514, 0.452, 0.5130260521042084]"
90,"[0.469061876247505, 0.456, 0.486, 0.496, 0.52, 0.496, 0.4, 0.446, 0.57, 0.526, 0.528, 0.502, 0.462, 0.494, 0.51, 0.538, 0.498, 0.53, 0.49, 0.56312625250501]"
91,"[0.469061876247505, 0.474, 0.492, 0.542, 0.426, 0.454, 0.448, 0.48, 0.456, 0.468, 0.536, 0.504, 0.434, 0.462, 0.496, 0.416, 0.542, 0.536, 0.456, 0.5170340681362725]"
92,"[0.4471057884231537, 0.448, 0.55, 0.446, 0.524, 0.46, 0.456, 0.44, 0.594, 0.498, 0.532, 0.492, 0.456, 0.548, 0.472, 0.522, 0.446, 0.598, 0.492, 0.5591182364729459]"
93,"[0.4530938123752495, 0.476, 0.534, 0.566, 0.418, 0.398, 0.524, 0.468, 0.414, 0.502, 0.556, 0.51, 0.404, 0.502, 0.504, 0.444, 0.55, 0.5, 0.42, 0.501002004008016]"
94,"[0.47704590818363274, 0.462, 0.502, 0.418, 0.542, 0.402, 0.416, 0.446, 0.586, 0.492, 0.54, 0.514, 0.448, 0.548, 0.47, 0.506, 0.464, 0.53, 0.508, 0.5410821643286573]"
95,"[0.4630738522954092, 0.556, 0.528, 0.566, 0.456, 0.404, 0.488, 0.432, 0.412, 0.516, 0.57, 0.55, 0.444, 0.514, 0.494, 0.49, 0.534, 0.55, 0.46, 0.5571142284569138]"
96,"[0.4810379241516966, 0.494, 0.482, 0.42, 0.568, 0.466, 0.47, 0.468, 0.59, 0.508, 0.5, 0.494, 0.45, 0.59, 0.516, 0.572, 0.472, 0.536, 0.556, 0.5651302605210421]"
97,"[0.49700598802395207, 0.608, 0.446, 0.56, 0.516, 0.418, 0.492, 0.434, 0.396, 0.514, 0.59, 0.578, 0.488, 0.506, 0.544, 0.522, 0.486, 0.526, 0.452, 0.5991983967935872]"
98,"[0.562874251497006, 0.484, 0.452, 0.404, 0.504, 0.53, 0.464, 0.47, 0.572, 0.554, 0.466, 0.406, 0.516, 0.61, 0.524, 0.542, 0.48, 0.548, 0.562, 0.5230460921843687]"
99,"[0.500998003992016, 0.586, 0.48, 0.546, 0.546, 0.47, 0.468, 0.502, 0.392, 0.562, 0.6, 0.572, 0.562, 0.436, 0.574, 0.474, 0.488, 0.512, 0.508, 0.6072144288577155]"
