none,[]
10,"[0.08383233532934131, 0.094, 0.114, 0.12, 0.092, 0.118, 0.096, 0.11, 0.11, 0.202, 0.07, 0.134, 0.098, 0.106, 0.082, 0.126, 0.112, 0.098, 0.104, 0.11823647294589178]"
11,"[0.14570858283433133, 0.086, 0.104, 0.114, 0.09, 0.126, 0.124, 0.108, 0.162, 0.082, 0.096, 0.186, 0.102, 0.116, 0.11, 0.094, 0.126, 0.132, 0.12, 0.0781563126252505]"
12,"[0.08383233532934131, 0.176, 0.114, 0.12, 0.134, 0.204, 0.096, 0.216, 0.15, 0.09, 0.07, 0.188, 0.114, 0.106, 0.082, 0.188, 0.182, 0.098, 0.104, 0.10220440881763528]"
13,"[0.12574850299401197, 0.092, 0.116, 0.114, 0.09, 0.126, 0.124, 0.108, 0.114, 0.082, 0.128, 0.09, 0.102, 0.116, 0.128, 0.118, 0.108, 0.112, 0.17, 0.0781563126252505]"
14,"[0.08383233532934131, 0.156, 0.114, 0.12, 0.112, 0.128, 0.096, 0.216, 0.144, 0.09, 0.07, 0.242, 0.16, 0.126, 0.082, 0.116, 0.176, 0.098, 0.104, 0.10220440881763528]"
15,"[0.11776447105788423, 0.09, 0.11, 0.164, 0.092, 0.126, 0.124, 0.108, 0.212, 0.082, 0.118, 0.088, 0.102, 0.116, 0.122, 0.114, 0.12, 0.166, 0.124, 0.0781563126252505]"
16,"[0.08383233532934131, 0.132, 0.114, 0.12, 0.112, 0.114, 0.096, 0.178, 0.152, 0.09, 0.07, 0.276, 0.08, 0.114, 0.082, 0.198, 0.188, 0.098, 0.104, 0.10220440881763528]"
17,"[0.1596806387225549, 0.096, 0.11, 0.114, 0.09, 0.126, 0.124, 0.108, 0.12, 0.082, 0.112, 0.12, 0.104, 0.116, 0.11, 0.08, 0.116, 0.126, 0.122, 0.0781563126252505]"
18,"[0.08383233532934131, 0.096, 0.118, 0.12, 0.112, 0.118, 0.096, 0.122, 0.15, 0.09, 0.07, 0.298, 0.08, 0.114, 0.096, 0.14, 0.162, 0.098, 0.104, 0.10220440881763528]"
19,"[0.20359281437125748, 0.098, 0.116, 0.114, 0.134, 0.126, 0.124, 0.108, 0.112, 0.082, 0.112, 0.11, 0.128, 0.116, 0.11, 0.156, 0.118, 0.136, 0.136, 0.0781563126252505]"
20,"[0.08383233532934131, 0.094, 0.182, 0.12, 0.112, 0.114, 0.096, 0.124, 0.15, 0.09, 0.07, 0.322, 0.08, 0.116, 0.114, 0.126, 0.162, 0.098, 0.104, 0.10220440881763528]"
21,"[0.21357285429141717, 0.096, 0.112, 0.288, 0.144, 0.126, 0.124, 0.108, 0.112, 0.082, 0.118, 0.094, 0.264, 0.12, 0.11, 0.11, 0.126, 0.112, 0.17, 0.12625250501002003]"
22,"[0.08383233532934131, 0.094, 0.152, 0.122, 0.112, 0.114, 0.096, 0.118, 0.154, 0.09, 0.07, 0.322, 0.08, 0.118, 0.168, 0.128, 0.17, 0.098, 0.104, 0.10220440881763528]"
23,"[0.21756487025948104, 0.102, 0.108, 0.208, 0.144, 0.126, 0.124, 0.108, 0.112, 0.082, 0.174, 0.092, 0.282, 0.152, 0.11, 0.128, 0.126, 0.112, 0.282, 0.15430861723446893]"
24,"[0.08383233532934131, 0.094, 0.122, 0.122, 0.128, 0.116, 0.13, 0.118, 0.148, 0.09, 0.07, 0.274, 0.08, 0.122, 0.178, 0.176, 0.222, 0.112, 0.112, 0.10220440881763528]"
25,"[0.21157684630738524, 0.146, 0.106, 0.206, 0.156, 0.126, 0.124, 0.108, 0.126, 0.082, 0.234, 0.092, 0.284, 0.212, 0.11, 0.118, 0.126, 0.112, 0.292, 0.156312625250501]"
26,"[0.08383233532934131, 0.094, 0.178, 0.144, 0.186, 0.116, 0.194, 0.118, 0.152, 0.09, 0.07, 0.266, 0.08, 0.122, 0.18, 0.18, 0.16, 0.17, 0.114, 0.10220440881763528]"
27,"[0.20758483033932135, 0.182, 0.108, 0.202, 0.146, 0.126, 0.124, 0.108, 0.18, 0.082, 0.242, 0.092, 0.286, 0.248, 0.11, 0.126, 0.126, 0.112, 0.284, 0.16032064128256512]"
28,"[0.08383233532934131, 0.152, 0.212, 0.138, 0.19, 0.118, 0.224, 0.118, 0.192, 0.09, 0.07, 0.252, 0.08, 0.13, 0.182, 0.116, 0.158, 0.184, 0.116, 0.10220440881763528]"
29,"[0.22355289421157684, 0.228, 0.1, 0.182, 0.204, 0.126, 0.124, 0.108, 0.196, 0.082, 0.19, 0.092, 0.286, 0.284, 0.11, 0.112, 0.128, 0.108, 0.25, 0.16432865731462926]"
30,"[0.08383233532934131, 0.202, 0.218, 0.082, 0.252, 0.118, 0.266, 0.118, 0.22, 0.09, 0.07, 0.256, 0.08, 0.132, 0.182, 0.112, 0.16, 0.19, 0.16, 0.10220440881763528]"
31,"[0.2375249500998004, 0.206, 0.104, 0.176, 0.206, 0.128, 0.124, 0.108, 0.21, 0.082, 0.158, 0.092, 0.286, 0.268, 0.11, 0.128, 0.134, 0.11, 0.254, 0.16633266533066132]"
32,"[0.08383233532934131, 0.216, 0.236, 0.082, 0.262, 0.122, 0.294, 0.118, 0.232, 0.09, 0.08, 0.254, 0.08, 0.134, 0.182, 0.112, 0.162, 0.194, 0.184, 0.10220440881763528]"
33,"[0.2554890219560878, 0.212, 0.1, 0.172, 0.212, 0.132, 0.192, 0.108, 0.21, 0.082, 0.158, 0.116, 0.286, 0.274, 0.11, 0.142, 0.136, 0.11, 0.27, 0.18036072144288579]"
34,"[0.10578842315369262, 0.29, 0.252, 0.082, 0.246, 0.152, 0.278, 0.118, 0.228, 0.09, 0.108, 0.254, 0.08, 0.132, 0.182, 0.116, 0.168, 0.194, 0.198, 0.10220440881763528]"
35,"[0.1936127744510978, 0.194, 0.1, 0.128, 0.226, 0.168, 0.192, 0.108, 0.238, 0.082, 0.18, 0.13, 0.284, 0.28, 0.11, 0.174, 0.134, 0.112, 0.292, 0.25851703406813625]"
36,"[0.17165668662674652, 0.302, 0.274, 0.082, 0.278, 0.174, 0.322, 0.118, 0.224, 0.102, 0.138, 0.254, 0.082, 0.13, 0.184, 0.116, 0.216, 0.192, 0.22, 0.10220440881763528]"
37,"[0.18962075848303392, 0.19, 0.106, 0.104, 0.214, 0.192, 0.208, 0.108, 0.288, 0.082, 0.174, 0.146, 0.286, 0.276, 0.112, 0.198, 0.18, 0.114, 0.278, 0.21643286573146292]"
38,"[0.17764471057884232, 0.31, 0.28, 0.082, 0.248, 0.19, 0.356, 0.132, 0.23, 0.114, 0.148, 0.254, 0.09, 0.134, 0.184, 0.13, 0.246, 0.192, 0.226, 0.10220440881763528]"
39,"[0.18962075848303392, 0.18, 0.106, 0.1, 0.204, 0.224, 0.21, 0.11, 0.288, 0.082, 0.224, 0.154, 0.274, 0.288, 0.114, 0.218, 0.2, 0.114, 0.28, 0.20440881763527055]"
40,"[0.15768463073852296, 0.276, 0.274, 0.082, 0.28, 0.212, 0.362, 0.154, 0.216, 0.134, 0.156, 0.258, 0.094, 0.132, 0.184, 0.176, 0.26, 0.194, 0.228, 0.10420841683366733]"
41,"[0.20758483033932135, 0.17, 0.104, 0.1, 0.216, 0.23, 0.21, 0.158, 0.294, 0.082, 0.194, 0.172, 0.272, 0.292, 0.132, 0.204, 0.21, 0.124, 0.294, 0.23647294589178355]"
42,"[0.13972055888223553, 0.268, 0.286, 0.082, 0.258, 0.212, 0.37, 0.186, 0.218, 0.146, 0.18, 0.268, 0.102, 0.136, 0.184, 0.24, 0.27, 0.194, 0.238, 0.11422845691382766]"
43,"[0.26147704590818366, 0.17, 0.1, 0.102, 0.218, 0.228, 0.21, 0.2, 0.29, 0.082, 0.19, 0.176, 0.288, 0.29, 0.2, 0.21, 0.218, 0.124, 0.322, 0.280561122244489]"
44,"[0.1217564870259481, 0.254, 0.276, 0.082, 0.268, 0.216, 0.37, 0.232, 0.22, 0.148, 0.196, 0.292, 0.102, 0.188, 0.182, 0.236, 0.272, 0.194, 0.25, 0.13226452905811623]"
45,"[0.25349301397205587, 0.17, 0.1, 0.126, 0.212, 0.262, 0.204, 0.21, 0.294, 0.082, 0.204, 0.196, 0.272, 0.322, 0.258, 0.278, 0.214, 0.124, 0.348, 0.2725450901803607]"
46,"[0.11776447105788423, 0.258, 0.276, 0.082, 0.282, 0.206, 0.372, 0.294, 0.24, 0.15, 0.208, 0.308, 0.096, 0.192, 0.182, 0.212, 0.27, 0.194, 0.252, 0.15831663326653306]"
47,"[0.21157684630738524, 0.17, 0.102, 0.148, 0.186, 0.31, 0.2, 0.208, 0.276, 0.084, 0.214, 0.18, 0.274, 0.292, 0.274, 0.274, 0.218, 0.124, 0.342, 0.25851703406813625]"
48,"[0.11776447105788423, 0.294, 0.292, 0.084, 0.28, 0.174, 0.37, 0.266, 0.238, 0.156, 0.204, 0.312, 0.09, 0.276, 0.182, 0.206, 0.274, 0.198, 0.258, 0.17034068136272545]"
49,"[0.21956087824351297, 0.166, 0.102, 0.152, 0.202, 0.31, 0.202, 0.21, 0.266, 0.082, 0.202, 0.196, 0.276, 0.288, 0.29, 0.284, 0.19, 0.126, 0.338, 0.2545090180360721]"
50,"[0.11776447105788423, 0.304, 0.292, 0.09, 0.29, 0.21, 0.364, 0.266, 0.236, 0.17, 0.21, 0.306, 0.094, 0.302, 0.182, 0.206, 0.274, 0.2, 0.26, 0.18236472945891782]"
51,"[0.2315369261477046, 0.168, 0.104, 0.172, 0.21, 0.31, 0.2, 0.224, 0.24, 0.084, 0.204, 0.228, 0.264, 0.294, 0.288, 0.28, 0.194, 0.124, 0.35, 0.23647294589178355]"
52,"[0.11776447105788423, 0.326, 0.288, 0.11, 0.292, 0.248, 0.358, 0.262, 0.238, 0.176, 0.22, 0.314, 0.096, 0.33, 0.182, 0.204, 0.27, 0.206, 0.26, 0.18637274549098196]"
53,"[0.249500998003992, 0.17, 0.102, 0.176, 0.22, 0.31, 0.192, 0.228, 0.236, 0.084, 0.206, 0.236, 0.264, 0.288, 0.29, 0.274, 0.19, 0.126, 0.342, 0.24649298597194388]"
54,"[0.11976047904191617, 0.33, 0.292, 0.154, 0.274, 0.252, 0.362, 0.256, 0.236, 0.182, 0.22, 0.308, 0.104, 0.342, 0.182, 0.198, 0.274, 0.212, 0.254, 0.20440881763527055]"
55,"[0.25748502994011974, 0.168, 0.108, 0.184, 0.208, 0.308, 0.192, 0.228, 0.234, 0.11, 0.204, 0.242, 0.264, 0.294, 0.274, 0.27, 0.19, 0.15, 0.35, 0.25250501002004005]"
56,"[0.1217564870259481, 0.36, 0.284, 0.164, 0.286, 0.26, 0.362, 0.26, 0.236, 0.21, 0.218, 0.312, 0.1, 0.354, 0.182, 0.214, 0.274, 0.218, 0.252, 0.22244488977955912]"
57,"[0.2654690618762475, 0.168, 0.112, 0.198, 0.2, 0.31, 0.192, 0.226, 0.242, 0.148, 0.226, 0.282, 0.262, 0.298, 0.288, 0.26, 0.194, 0.168, 0.36, 0.2565130260521042]"
58,"[0.13972055888223553, 0.38, 0.292, 0.19, 0.282, 0.286, 0.36, 0.262, 0.23, 0.246, 0.224, 0.33, 0.104, 0.362, 0.182, 0.212, 0.276, 0.228, 0.252, 0.24248496993987975]"
59,"[0.2634730538922156, 0.19, 0.124, 0.206, 0.212, 0.316, 0.2, 0.222, 0.252, 0.17, 0.218, 0.312, 0.264, 0.31, 0.288, 0.258, 0.204, 0.178, 0.362, 0.2965931863727455]"
60,"[0.15169660678642716, 0.402, 0.29, 0.236, 0.276, 0.292, 0.366, 0.268, 0.244, 0.27, 0.224, 0.322, 0.102, 0.338, 0.182, 0.22, 0.28, 0.238, 0.254, 0.2685370741482966]"
61,"[0.25948103792415167, 0.224, 0.128, 0.206, 0.206, 0.318, 0.222, 0.212, 0.266, 0.236, 0.236, 0.326, 0.264, 0.354, 0.288, 0.276, 0.196, 0.202, 0.362, 0.30861723446893785]"
62,"[0.17365269461077845, 0.406, 0.3, 0.234, 0.278, 0.322, 0.368, 0.264, 0.24, 0.282, 0.22, 0.33, 0.102, 0.372, 0.182, 0.22, 0.28, 0.26, 0.254, 0.312625250501002]"
63,"[0.25948103792415167, 0.256, 0.138, 0.206, 0.206, 0.32, 0.236, 0.224, 0.298, 0.254, 0.26, 0.338, 0.274, 0.32, 0.292, 0.308, 0.194, 0.22, 0.362, 0.312625250501002]"
64,"[0.18762475049900199, 0.406, 0.316, 0.248, 0.29, 0.338, 0.37, 0.266, 0.246, 0.304, 0.232, 0.342, 0.104, 0.374, 0.182, 0.23, 0.306, 0.276, 0.256, 0.37074148296593185]"
65,"[0.25149700598802394, 0.272, 0.142, 0.208, 0.21, 0.32, 0.24, 0.224, 0.316, 0.262, 0.268, 0.35, 0.272, 0.332, 0.29, 0.322, 0.222, 0.256, 0.358, 0.3667334669338677]"
66,"[0.1936127744510978, 0.424, 0.338, 0.26, 0.282, 0.344, 0.362, 0.274, 0.252, 0.33, 0.236, 0.348, 0.108, 0.38, 0.182, 0.224, 0.33, 0.294, 0.26, 0.44488977955911824]"
67,"[0.24750499001996007, 0.298, 0.164, 0.208, 0.208, 0.32, 0.256, 0.216, 0.306, 0.278, 0.284, 0.38, 0.276, 0.36, 0.28, 0.366, 0.244, 0.266, 0.398, 0.3867735470941884]"
68,"[0.19760479041916168, 0.438, 0.352, 0.28, 0.266, 0.348, 0.364, 0.27, 0.33, 0.34, 0.234, 0.368, 0.122, 0.396, 0.184, 0.22, 0.326, 0.302, 0.27, 0.46893787575150303]"
69,"[0.24750499001996007, 0.308, 0.222, 0.208, 0.218, 0.32, 0.254, 0.218, 0.32, 0.296, 0.302, 0.394, 0.288, 0.4, 0.276, 0.382, 0.28, 0.284, 0.404, 0.40480961923847697]"
70,"[0.20359281437125748, 0.452, 0.348, 0.288, 0.268, 0.34, 0.362, 0.278, 0.388, 0.342, 0.242, 0.378, 0.15, 0.428, 0.194, 0.22, 0.342, 0.306, 0.296, 0.4709418837675351]"
71,"[0.25349301397205587, 0.334, 0.262, 0.212, 0.22, 0.324, 0.264, 0.242, 0.344, 0.306, 0.334, 0.412, 0.284, 0.442, 0.276, 0.394, 0.332, 0.296, 0.428, 0.41082164328657317]"
72,"[0.2155688622754491, 0.444, 0.346, 0.308, 0.282, 0.372, 0.376, 0.276, 0.402, 0.402, 0.288, 0.384, 0.174, 0.414, 0.208, 0.222, 0.344, 0.314, 0.322, 0.4749498997995992]"
73,"[0.27944111776447106, 0.382, 0.318, 0.218, 0.23, 0.322, 0.274, 0.278, 0.348, 0.342, 0.336, 0.414, 0.282, 0.48, 0.28, 0.39, 0.362, 0.318, 0.442, 0.4188376753507014]"
74,"[0.2375249500998004, 0.456, 0.34, 0.31, 0.27, 0.388, 0.394, 0.278, 0.4, 0.416, 0.34, 0.388, 0.19, 0.474, 0.22, 0.23, 0.338, 0.328, 0.35, 0.4649298597194389]"
75,"[0.313373253493014, 0.422, 0.35, 0.25, 0.258, 0.32, 0.288, 0.306, 0.364, 0.364, 0.348, 0.424, 0.276, 0.492, 0.292, 0.396, 0.43, 0.346, 0.484, 0.4148296593186373]"
76,"[0.24550898203592814, 0.466, 0.334, 0.328, 0.306, 0.424, 0.408, 0.286, 0.404, 0.444, 0.408, 0.394, 0.202, 0.488, 0.234, 0.242, 0.338, 0.35, 0.39, 0.45490981963927857]"
77,"[0.3532934131736527, 0.44, 0.38, 0.27, 0.26, 0.322, 0.298, 0.32, 0.37, 0.378, 0.364, 0.432, 0.288, 0.496, 0.31, 0.386, 0.468, 0.384, 0.488, 0.41282565130260523]"
78,"[0.2654690618762475, 0.458, 0.342, 0.336, 0.328, 0.44, 0.422, 0.288, 0.424, 0.45, 0.444, 0.402, 0.204, 0.496, 0.25, 0.268, 0.33, 0.356, 0.41, 0.44889779559118237]"
79,"[0.3712574850299401, 0.466, 0.406, 0.296, 0.278, 0.328, 0.308, 0.322, 0.384, 0.376, 0.368, 0.436, 0.298, 0.51, 0.324, 0.392, 0.478, 0.412, 0.492, 0.4028056112224449]"
80,"[0.2774451097804391, 0.424, 0.362, 0.342, 0.372, 0.448, 0.44, 0.302, 0.426, 0.446, 0.48, 0.426, 0.21, 0.486, 0.272, 0.286, 0.318, 0.356, 0.414, 0.44889779559118237]"
81,"[0.3812375249500998, 0.48, 0.432, 0.332, 0.296, 0.332, 0.31, 0.322, 0.386, 0.384, 0.38, 0.44, 0.306, 0.522, 0.336, 0.4, 0.486, 0.428, 0.482, 0.41082164328657317]"
82,"[0.2934131736526946, 0.414, 0.384, 0.348, 0.404, 0.448, 0.45, 0.318, 0.434, 0.436, 0.506, 0.436, 0.226, 0.502, 0.296, 0.318, 0.328, 0.362, 0.412, 0.44488977955911824]"
83,"[0.3812375249500998, 0.5, 0.45, 0.35, 0.328, 0.336, 0.326, 0.332, 0.392, 0.364, 0.384, 0.448, 0.312, 0.522, 0.356, 0.416, 0.482, 0.438, 0.47, 0.41282565130260523]"
84,"[0.32934131736526945, 0.414, 0.392, 0.35, 0.424, 0.49, 0.464, 0.338, 0.434, 0.438, 0.532, 0.452, 0.256, 0.506, 0.318, 0.328, 0.348, 0.372, 0.42, 0.43286573146292584]"
85,"[0.37924151696606784, 0.502, 0.454, 0.386, 0.376, 0.344, 0.328, 0.338, 0.4, 0.36, 0.384, 0.448, 0.318, 0.526, 0.376, 0.432, 0.468, 0.462, 0.466, 0.4188376753507014]"
86,"[0.3413173652694611, 0.424, 0.39, 0.376, 0.444, 0.506, 0.466, 0.348, 0.452, 0.48, 0.542, 0.466, 0.286, 0.552, 0.322, 0.336, 0.38, 0.374, 0.438, 0.43687374749499]"
87,"[0.37924151696606784, 0.498, 0.468, 0.396, 0.398, 0.344, 0.338, 0.344, 0.412, 0.34, 0.4, 0.45, 0.32, 0.52, 0.384, 0.416, 0.466, 0.472, 0.462, 0.4288577154308617]"
88,"[0.36327345309381237, 0.414, 0.396, 0.42, 0.43, 0.516, 0.458, 0.354, 0.46, 0.454, 0.542, 0.462, 0.29, 0.556, 0.364, 0.368, 0.402, 0.372, 0.442, 0.43286573146292584]"
89,"[0.3772455089820359, 0.504, 0.478, 0.404, 0.408, 0.35, 0.346, 0.356, 0.422, 0.336, 0.41, 0.446, 0.33, 0.518, 0.404, 0.414, 0.458, 0.488, 0.462, 0.4589178356713427]"
90,"[0.3712574850299401, 0.428, 0.408, 0.432, 0.422, 0.516, 0.468, 0.358, 0.458, 0.426, 0.544, 0.456, 0.316, 0.566, 0.366, 0.384, 0.41, 0.378, 0.446, 0.44288577154308617]"
91,"[0.37924151696606784, 0.492, 0.48, 0.416, 0.414, 0.354, 0.36, 0.36, 0.43, 0.336, 0.43, 0.456, 0.35, 0.51, 0.402, 0.43, 0.46, 0.498, 0.454, 0.45691382765531063]"
92,"[0.38922155688622756, 0.434, 0.412, 0.452, 0.45, 0.52, 0.47, 0.36, 0.458, 0.422, 0.538, 0.468, 0.326, 0.552, 0.388, 0.392, 0.416, 0.38, 0.44, 0.4308617234468938]"
93,"[0.3812375249500998, 0.476, 0.496, 0.426, 0.436, 0.362, 0.376, 0.374, 0.416, 0.332, 0.436, 0.458, 0.366, 0.506, 0.416, 0.428, 0.45, 0.52, 0.456, 0.45090180360721444]"
94,"[0.4111776447105788, 0.44, 0.414, 0.464, 0.462, 0.522, 0.474, 0.358, 0.466, 0.394, 0.534, 0.466, 0.324, 0.548, 0.398, 0.374, 0.426, 0.38, 0.446, 0.4348697394789579]"
95,"[0.3932135728542914, 0.458, 0.534, 0.422, 0.422, 0.366, 0.38, 0.39, 0.414, 0.322, 0.434, 0.46, 0.388, 0.508, 0.422, 0.418, 0.454, 0.528, 0.45, 0.45691382765531063]"
96,"[0.42115768463073855, 0.444, 0.414, 0.47, 0.454, 0.512, 0.476, 0.366, 0.476, 0.378, 0.532, 0.468, 0.33, 0.542, 0.418, 0.372, 0.43, 0.378, 0.43, 0.4248496993987976]"
97,"[0.3912175648702595, 0.452, 0.528, 0.424, 0.432, 0.366, 0.39, 0.402, 0.41, 0.328, 0.452, 0.462, 0.384, 0.502, 0.422, 0.42, 0.458, 0.534, 0.454, 0.45691382765531063]"
98,"[0.43912175648702595, 0.434, 0.422, 0.48, 0.46, 0.514, 0.48, 0.378, 0.456, 0.378, 0.536, 0.486, 0.33, 0.552, 0.434, 0.374, 0.44, 0.386, 0.42, 0.43286573146292584]"
99,"[0.3932135728542914, 0.444, 0.542, 0.426, 0.426, 0.368, 0.398, 0.442, 0.41, 0.332, 0.458, 0.464, 0.398, 0.514, 0.432, 0.422, 0.456, 0.534, 0.454, 0.4749498997995992]"
