none,[]
54,"[0.18163672654690619, 0.262, 0.29, 0.22, 0.414, 0.36, 0.348, 0.364, 0.258, 0.22, 0.294, 0.312, 0.272, 0.288, 0.276, 0.304, 0.328, 0.276, 0.424, 0.19839679358717435]"
55,"[0.3972055888223553, 0.37, 0.33, 0.348, 0.196, 0.328, 0.238, 0.264, 0.294, 0.382, 0.33, 0.332, 0.394, 0.37, 0.298, 0.252, 0.2, 0.14, 0.21, 0.4088176352705411]"
56,"[0.2554890219560878, 0.292, 0.328, 0.24, 0.406, 0.37, 0.348, 0.38, 0.27, 0.248, 0.302, 0.326, 0.308, 0.288, 0.306, 0.322, 0.338, 0.326, 0.426, 0.22444889779559118]"
57,"[0.405189620758483, 0.394, 0.344, 0.366, 0.198, 0.334, 0.238, 0.274, 0.346, 0.388, 0.362, 0.344, 0.406, 0.376, 0.356, 0.282, 0.25, 0.182, 0.226, 0.4168336673346693]"
58,"[0.3153692614770459, 0.316, 0.352, 0.252, 0.408, 0.376, 0.358, 0.398, 0.282, 0.272, 0.31, 0.334, 0.334, 0.294, 0.328, 0.352, 0.33, 0.34, 0.418, 0.250501002004008]"
59,"[0.3972055888223553, 0.438, 0.354, 0.388, 0.202, 0.342, 0.246, 0.328, 0.386, 0.398, 0.364, 0.36, 0.418, 0.384, 0.414, 0.3, 0.34, 0.262, 0.232, 0.40681362725450904]"
60,"[0.37325349301397204, 0.332, 0.392, 0.266, 0.398, 0.414, 0.372, 0.41, 0.332, 0.288, 0.332, 0.358, 0.364, 0.322, 0.346, 0.354, 0.32, 0.348, 0.408, 0.27655310621242485]"
61,"[0.3912175648702595, 0.452, 0.366, 0.384, 0.204, 0.342, 0.244, 0.356, 0.4, 0.404, 0.374, 0.36, 0.424, 0.388, 0.428, 0.318, 0.388, 0.318, 0.254, 0.42084168336673344]"
62,"[0.4411177644710579, 0.35, 0.406, 0.274, 0.396, 0.468, 0.38, 0.434, 0.384, 0.302, 0.354, 0.36, 0.38, 0.358, 0.358, 0.368, 0.332, 0.354, 0.402, 0.2965931863727455]"
63,"[0.38323353293413176, 0.43, 0.364, 0.412, 0.224, 0.344, 0.266, 0.366, 0.406, 0.394, 0.372, 0.362, 0.492, 0.392, 0.438, 0.332, 0.4, 0.35, 0.284, 0.4649298597194389]"
64,"[0.49500998003992014, 0.374, 0.412, 0.31, 0.398, 0.506, 0.382, 0.48, 0.408, 0.336, 0.39, 0.372, 0.392, 0.384, 0.368, 0.374, 0.328, 0.362, 0.436, 0.3186372745490982]"
65,"[0.3772455089820359, 0.43, 0.344, 0.42, 0.24, 0.346, 0.308, 0.376, 0.406, 0.392, 0.39, 0.41, 0.534, 0.394, 0.45, 0.344, 0.42, 0.382, 0.302, 0.43687374749499]"
66,"[0.47904191616766467, 0.374, 0.418, 0.336, 0.394, 0.54, 0.394, 0.47, 0.418, 0.376, 0.378, 0.38, 0.4, 0.408, 0.368, 0.39, 0.33, 0.366, 0.522, 0.3346693386773547]"
67,"[0.35728542914171657, 0.426, 0.356, 0.426, 0.27, 0.356, 0.344, 0.38, 0.41, 0.424, 0.394, 0.436, 0.536, 0.404, 0.498, 0.348, 0.43, 0.384, 0.318, 0.4168336673346693]"
68,"[0.47704590818363274, 0.402, 0.42, 0.368, 0.4, 0.552, 0.392, 0.46, 0.432, 0.388, 0.4, 0.386, 0.414, 0.424, 0.378, 0.412, 0.332, 0.376, 0.532, 0.33867735470941884]"
69,"[0.3532934131736527, 0.438, 0.41, 0.436, 0.282, 0.36, 0.394, 0.38, 0.404, 0.424, 0.404, 0.452, 0.5, 0.408, 0.502, 0.352, 0.444, 0.42, 0.326, 0.41282565130260523]"
70,"[0.4930139720558882, 0.42, 0.416, 0.382, 0.428, 0.554, 0.402, 0.466, 0.468, 0.402, 0.4, 0.414, 0.426, 0.43, 0.378, 0.464, 0.334, 0.382, 0.568, 0.35070140280561124]"
71,"[0.36127744510978044, 0.448, 0.4, 0.436, 0.286, 0.37, 0.446, 0.382, 0.41, 0.446, 0.42, 0.472, 0.494, 0.418, 0.508, 0.368, 0.496, 0.436, 0.346, 0.41282565130260523]"
72,"[0.5129740518962076, 0.44, 0.428, 0.406, 0.456, 0.556, 0.408, 0.472, 0.488, 0.454, 0.41, 0.416, 0.438, 0.458, 0.384, 0.536, 0.338, 0.392, 0.548, 0.3667334669338677]"
73,"[0.35528942115768464, 0.442, 0.376, 0.442, 0.32, 0.388, 0.448, 0.396, 0.418, 0.456, 0.442, 0.5, 0.504, 0.43, 0.514, 0.366, 0.526, 0.422, 0.358, 0.40080160320641284]"
74,"[0.5149700598802395, 0.446, 0.454, 0.422, 0.49, 0.548, 0.404, 0.472, 0.484, 0.492, 0.408, 0.442, 0.434, 0.488, 0.39, 0.582, 0.346, 0.4, 0.534, 0.38276553106212424]"
75,"[0.3592814371257485, 0.442, 0.384, 0.448, 0.336, 0.394, 0.444, 0.41, 0.436, 0.458, 0.48, 0.506, 0.508, 0.434, 0.524, 0.408, 0.532, 0.434, 0.372, 0.4028056112224449]"
76,"[0.5129740518962076, 0.446, 0.46, 0.446, 0.47, 0.54, 0.418, 0.478, 0.484, 0.482, 0.402, 0.44, 0.438, 0.496, 0.394, 0.578, 0.362, 0.418, 0.536, 0.3867735470941884]"
77,"[0.36926147704590817, 0.448, 0.384, 0.464, 0.362, 0.402, 0.458, 0.422, 0.47, 0.464, 0.506, 0.538, 0.512, 0.436, 0.528, 0.404, 0.536, 0.436, 0.38, 0.4088176352705411]"
78,"[0.5149700598802395, 0.448, 0.494, 0.464, 0.462, 0.534, 0.428, 0.492, 0.5, 0.488, 0.404, 0.442, 0.438, 0.506, 0.398, 0.582, 0.37, 0.422, 0.532, 0.3907815631262525]"
79,"[0.3812375249500998, 0.462, 0.39, 0.482, 0.392, 0.402, 0.464, 0.43, 0.492, 0.486, 0.54, 0.538, 0.524, 0.436, 0.526, 0.43, 0.534, 0.436, 0.394, 0.4308617234468938]"
80,"[0.5189620758483033, 0.446, 0.52, 0.47, 0.464, 0.528, 0.434, 0.494, 0.514, 0.494, 0.396, 0.442, 0.442, 0.51, 0.402, 0.58, 0.376, 0.432, 0.53, 0.38877755511022044]"
81,"[0.39520958083832336, 0.478, 0.402, 0.51, 0.442, 0.408, 0.466, 0.44, 0.49, 0.496, 0.54, 0.554, 0.53, 0.444, 0.528, 0.454, 0.536, 0.44, 0.42, 0.4749498997995992]"
82,"[0.5089820359281437, 0.446, 0.548, 0.474, 0.464, 0.526, 0.436, 0.488, 0.518, 0.494, 0.406, 0.454, 0.448, 0.516, 0.414, 0.584, 0.378, 0.444, 0.536, 0.4288577154308617]"
83,"[0.40119760479041916, 0.482, 0.418, 0.504, 0.446, 0.42, 0.476, 0.456, 0.48, 0.5, 0.528, 0.556, 0.528, 0.448, 0.524, 0.456, 0.538, 0.442, 0.424, 0.46092184368737477]"
84,"[0.499001996007984, 0.45, 0.542, 0.48, 0.5, 0.526, 0.42, 0.492, 0.506, 0.516, 0.416, 0.456, 0.444, 0.524, 0.424, 0.596, 0.406, 0.448, 0.534, 0.42084168336673344]"
85,"[0.42714570858283435, 0.484, 0.432, 0.51, 0.464, 0.418, 0.48, 0.464, 0.474, 0.5, 0.51, 0.548, 0.528, 0.454, 0.526, 0.448, 0.538, 0.442, 0.436, 0.5150300601202404]"
86,"[0.500998003992016, 0.454, 0.546, 0.498, 0.516, 0.526, 0.42, 0.492, 0.52, 0.526, 0.406, 0.442, 0.446, 0.538, 0.436, 0.586, 0.422, 0.46, 0.532, 0.40681362725450904]"
87,"[0.44510978043912175, 0.49, 0.436, 0.516, 0.43, 0.426, 0.484, 0.474, 0.458, 0.49, 0.502, 0.546, 0.518, 0.46, 0.526, 0.424, 0.546, 0.444, 0.444, 0.5150300601202404]"
88,"[0.49500998003992014, 0.458, 0.546, 0.502, 0.522, 0.53, 0.428, 0.504, 0.506, 0.54, 0.396, 0.454, 0.454, 0.546, 0.442, 0.594, 0.438, 0.468, 0.53, 0.4088176352705411]"
89,"[0.47105788423153694, 0.51, 0.442, 0.52, 0.436, 0.436, 0.484, 0.474, 0.444, 0.474, 0.49, 0.54, 0.526, 0.46, 0.526, 0.406, 0.534, 0.446, 0.456, 0.5050100200400801]"
90,"[0.49500998003992014, 0.47, 0.558, 0.492, 0.52, 0.528, 0.44, 0.508, 0.514, 0.548, 0.428, 0.458, 0.456, 0.542, 0.446, 0.594, 0.446, 0.48, 0.534, 0.40681362725450904]"
91,"[0.4810379241516966, 0.524, 0.454, 0.51, 0.456, 0.45, 0.49, 0.484, 0.44, 0.48, 0.486, 0.524, 0.518, 0.466, 0.528, 0.4, 0.526, 0.448, 0.464, 0.49899799599198397]"
92,"[0.5189620758483033, 0.452, 0.562, 0.504, 0.536, 0.528, 0.426, 0.508, 0.534, 0.548, 0.436, 0.462, 0.46, 0.54, 0.454, 0.592, 0.452, 0.488, 0.546, 0.40681362725450904]"
93,"[0.5209580838323353, 0.518, 0.462, 0.508, 0.494, 0.456, 0.514, 0.482, 0.462, 0.484, 0.494, 0.524, 0.52, 0.456, 0.524, 0.39, 0.528, 0.446, 0.46, 0.49899799599198397]"
94,"[0.5169660678642715, 0.458, 0.576, 0.506, 0.55, 0.53, 0.434, 0.5, 0.548, 0.552, 0.462, 0.47, 0.462, 0.538, 0.456, 0.598, 0.456, 0.496, 0.548, 0.41282565130260523]"
95,"[0.5409181636726547, 0.512, 0.474, 0.504, 0.512, 0.46, 0.53, 0.492, 0.488, 0.488, 0.49, 0.528, 0.518, 0.46, 0.528, 0.402, 0.528, 0.45, 0.462, 0.501002004008016]"
96,"[0.5089820359281437, 0.478, 0.574, 0.51, 0.546, 0.53, 0.442, 0.494, 0.554, 0.554, 0.474, 0.476, 0.466, 0.534, 0.466, 0.6, 0.458, 0.498, 0.548, 0.41282565130260523]"
97,"[0.5508982035928144, 0.52, 0.488, 0.504, 0.514, 0.46, 0.54, 0.498, 0.48, 0.498, 0.492, 0.528, 0.522, 0.462, 0.53, 0.438, 0.528, 0.46, 0.468, 0.501002004008016]"
98,"[0.5209580838323353, 0.484, 0.578, 0.514, 0.556, 0.528, 0.446, 0.494, 0.552, 0.554, 0.486, 0.478, 0.458, 0.54, 0.468, 0.602, 0.464, 0.506, 0.55, 0.4248496993987976]"
99,"[0.5548902195608783, 0.524, 0.498, 0.504, 0.506, 0.46, 0.542, 0.536, 0.478, 0.5, 0.502, 0.52, 0.522, 0.466, 0.536, 0.496, 0.524, 0.46, 0.466, 0.503006012024048]"
