in_deg_centrality,[11  4  3 13]
0,"[0.07784431137724551, 0.094, 0.118, 0.114, 0.092, 0.092, 0.124, 0.106, 0.106, 0.102, 0.178, 0.092, 0.136, 0.116, 0.098, 0.116, 0.088, 0.088, 0.08, 0.09418837675350701]"
1,"[0.07784431137724551, 0.094, 0.114, 0.114, 0.092, 0.092, 0.096, 0.112, 0.07, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.114, 0.098, 0.088, 0.08, 0.0781563126252505]"
2,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.1062124248496994]"
3,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.116, 0.106, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
4,"[0.09580838323353294, 0.12, 0.114, 0.114, 0.08, 0.126, 0.17, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.18, 0.126, 0.094, 0.088, 0.104, 0.12424849699398798]"
5,"[0.10578842315369262, 0.108, 0.114, 0.114, 0.092, 0.232, 0.118, 0.094, 0.114, 0.102, 0.07, 0.122, 0.102, 0.116, 0.126, 0.082, 0.134, 0.088, 0.08, 0.0781563126252505]"
6,"[0.09580838323353294, 0.184, 0.114, 0.114, 0.08, 0.126, 0.096, 0.092, 0.126, 0.152, 0.128, 0.11, 0.102, 0.116, 0.186, 0.126, 0.094, 0.088, 0.104, 0.1683366733466934]"
7,"[0.1157684630738523, 0.108, 0.114, 0.136, 0.092, 0.094, 0.164, 0.094, 0.12, 0.102, 0.07, 0.092, 0.102, 0.194, 0.082, 0.126, 0.134, 0.088, 0.08, 0.0781563126252505]"
8,"[0.09580838323353294, 0.094, 0.114, 0.114, 0.08, 0.126, 0.096, 0.092, 0.118, 0.082, 0.112, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.112, 0.08617234468937876]"
