none,[]
25,"[0.33532934131736525, 0.37, 0.358, 0.316, 0.282, 0.378, 0.206, 0.306, 0.37, 0.376, 0.378, 0.406, 0.398, 0.306, 0.466, 0.398, 0.352, 0.362, 0.348, 0.2985971943887776]"
26,"[0.405189620758483, 0.422, 0.24, 0.308, 0.412, 0.336, 0.352, 0.4, 0.348, 0.308, 0.424, 0.334, 0.336, 0.412, 0.298, 0.338, 0.366, 0.25, 0.404, 0.40080160320641284]"
27,"[0.3592814371257485, 0.386, 0.36, 0.414, 0.286, 0.368, 0.234, 0.342, 0.328, 0.402, 0.366, 0.45, 0.394, 0.312, 0.438, 0.424, 0.388, 0.34, 0.342, 0.3527054108216433]"
28,"[0.4091816367265469, 0.45, 0.274, 0.27, 0.392, 0.32, 0.334, 0.42, 0.35, 0.288, 0.434, 0.354, 0.37, 0.424, 0.308, 0.362, 0.368, 0.28, 0.41, 0.4468937875751503]"
29,"[0.36926147704590817, 0.394, 0.338, 0.436, 0.29, 0.378, 0.258, 0.368, 0.27, 0.416, 0.37, 0.492, 0.412, 0.316, 0.432, 0.394, 0.42, 0.32, 0.336, 0.35671342685370744]"
30,"[0.3972055888223553, 0.474, 0.334, 0.244, 0.39, 0.328, 0.328, 0.432, 0.436, 0.344, 0.424, 0.368, 0.364, 0.42, 0.32, 0.378, 0.378, 0.284, 0.426, 0.4709418837675351]"
31,"[0.36127744510978044, 0.402, 0.354, 0.438, 0.332, 0.378, 0.278, 0.384, 0.256, 0.448, 0.378, 0.53, 0.42, 0.328, 0.438, 0.382, 0.43, 0.292, 0.314, 0.3486973947895792]"
32,"[0.3972055888223553, 0.488, 0.384, 0.27, 0.372, 0.35, 0.336, 0.49, 0.452, 0.36, 0.434, 0.446, 0.342, 0.424, 0.35, 0.382, 0.372, 0.292, 0.418, 0.45490981963927857]"
33,"[0.34930139720558884, 0.452, 0.378, 0.432, 0.336, 0.394, 0.282, 0.392, 0.302, 0.446, 0.414, 0.554, 0.446, 0.364, 0.46, 0.394, 0.422, 0.328, 0.32, 0.35070140280561124]"
34,"[0.405189620758483, 0.418, 0.418, 0.302, 0.368, 0.402, 0.34, 0.516, 0.448, 0.368, 0.41, 0.482, 0.348, 0.434, 0.372, 0.416, 0.396, 0.302, 0.426, 0.4308617234468938]"
35,"[0.3532934131736527, 0.476, 0.378, 0.432, 0.366, 0.454, 0.284, 0.388, 0.316, 0.428, 0.46, 0.588, 0.458, 0.398, 0.472, 0.432, 0.398, 0.344, 0.316, 0.35671342685370744]"
36,"[0.4311377245508982, 0.398, 0.422, 0.33, 0.37, 0.41, 0.358, 0.532, 0.452, 0.384, 0.422, 0.354, 0.348, 0.46, 0.396, 0.438, 0.41, 0.322, 0.436, 0.4148296593186373]"
37,"[0.35728542914171657, 0.484, 0.392, 0.444, 0.368, 0.494, 0.284, 0.388, 0.342, 0.424, 0.48, 0.572, 0.466, 0.424, 0.506, 0.472, 0.388, 0.368, 0.32, 0.3627254509018036]"
38,"[0.47105788423153694, 0.394, 0.394, 0.364, 0.372, 0.424, 0.378, 0.504, 0.452, 0.386, 0.45, 0.364, 0.366, 0.484, 0.386, 0.458, 0.434, 0.32, 0.44, 0.3787575150300601]"
39,"[0.3473053892215569, 0.486, 0.424, 0.464, 0.386, 0.486, 0.288, 0.386, 0.356, 0.418, 0.474, 0.578, 0.48, 0.436, 0.516, 0.48, 0.384, 0.384, 0.318, 0.30861723446893785]"
40,"[0.499001996007984, 0.386, 0.39, 0.38, 0.372, 0.422, 0.388, 0.492, 0.456, 0.324, 0.472, 0.404, 0.362, 0.502, 0.412, 0.458, 0.45, 0.326, 0.454, 0.4248496993987976]"
41,"[0.35129740518962077, 0.512, 0.428, 0.464, 0.39, 0.444, 0.29, 0.384, 0.374, 0.43, 0.456, 0.558, 0.49, 0.448, 0.482, 0.47, 0.388, 0.416, 0.342, 0.30060120240480964]"
42,"[0.5149700598802395, 0.388, 0.39, 0.396, 0.38, 0.412, 0.414, 0.472, 0.494, 0.32, 0.51, 0.446, 0.372, 0.486, 0.426, 0.462, 0.436, 0.324, 0.466, 0.46693386773547096]"
43,"[0.36127744510978044, 0.53, 0.434, 0.476, 0.362, 0.442, 0.298, 0.392, 0.384, 0.432, 0.392, 0.558, 0.49, 0.438, 0.484, 0.444, 0.37, 0.438, 0.344, 0.3306613226452906]"
44,"[0.500998003992016, 0.396, 0.392, 0.402, 0.38, 0.4, 0.418, 0.466, 0.5, 0.328, 0.568, 0.45, 0.362, 0.472, 0.436, 0.392, 0.42, 0.318, 0.458, 0.48296593186372744]"
45,"[0.3912175648702595, 0.518, 0.414, 0.444, 0.346, 0.442, 0.296, 0.396, 0.398, 0.46, 0.386, 0.522, 0.484, 0.392, 0.482, 0.442, 0.37, 0.458, 0.35, 0.3406813627254509]"
46,"[0.4630738522954092, 0.392, 0.398, 0.39, 0.39, 0.402, 0.392, 0.454, 0.49, 0.338, 0.59, 0.476, 0.364, 0.46, 0.424, 0.354, 0.414, 0.306, 0.436, 0.49298597194388777]"
47,"[0.40119760479041916, 0.488, 0.43, 0.422, 0.356, 0.438, 0.29, 0.416, 0.388, 0.482, 0.388, 0.458, 0.448, 0.39, 0.462, 0.466, 0.366, 0.448, 0.364, 0.3486973947895792]"
48,"[0.43313373253493015, 0.42, 0.408, 0.376, 0.416, 0.396, 0.376, 0.45, 0.466, 0.344, 0.604, 0.494, 0.354, 0.466, 0.438, 0.352, 0.406, 0.3, 0.434, 0.4749498997995992]"
49,"[0.42115768463073855, 0.468, 0.43, 0.416, 0.384, 0.446, 0.288, 0.416, 0.392, 0.504, 0.398, 0.444, 0.444, 0.398, 0.448, 0.486, 0.37, 0.408, 0.362, 0.35671342685370744]"
50,"[0.43313373253493015, 0.396, 0.372, 0.382, 0.472, 0.412, 0.354, 0.436, 0.458, 0.364, 0.588, 0.526, 0.346, 0.49, 0.45, 0.358, 0.414, 0.306, 0.436, 0.45691382765531063]"
51,"[0.4291417165668663, 0.462, 0.422, 0.406, 0.386, 0.442, 0.292, 0.424, 0.396, 0.5, 0.408, 0.438, 0.446, 0.406, 0.456, 0.502, 0.394, 0.392, 0.374, 0.40681362725450904]"
52,"[0.43313373253493015, 0.402, 0.356, 0.408, 0.524, 0.428, 0.336, 0.42, 0.394, 0.356, 0.586, 0.526, 0.354, 0.488, 0.458, 0.356, 0.408, 0.33, 0.442, 0.44488977955911824]"
53,"[0.4311377245508982, 0.468, 0.402, 0.4, 0.408, 0.444, 0.314, 0.42, 0.404, 0.482, 0.444, 0.448, 0.452, 0.41, 0.46, 0.502, 0.422, 0.386, 0.384, 0.42084168336673344]"
54,"[0.42115768463073855, 0.398, 0.392, 0.416, 0.5, 0.43, 0.336, 0.424, 0.374, 0.376, 0.568, 0.534, 0.37, 0.48, 0.46, 0.364, 0.398, 0.35, 0.44, 0.43687374749499]"
55,"[0.4411177644710579, 0.462, 0.392, 0.374, 0.406, 0.454, 0.328, 0.43, 0.428, 0.444, 0.464, 0.45, 0.45, 0.404, 0.456, 0.502, 0.432, 0.384, 0.386, 0.44288577154308617]"
56,"[0.41317365269461076, 0.42, 0.42, 0.422, 0.5, 0.442, 0.328, 0.442, 0.356, 0.392, 0.54, 0.546, 0.374, 0.492, 0.45, 0.378, 0.394, 0.372, 0.438, 0.45691382765531063]"
57,"[0.4471057884231537, 0.466, 0.398, 0.352, 0.406, 0.458, 0.334, 0.432, 0.444, 0.428, 0.466, 0.446, 0.458, 0.406, 0.458, 0.48, 0.444, 0.374, 0.386, 0.44288577154308617]"
58,"[0.4231536926147705, 0.436, 0.424, 0.436, 0.452, 0.46, 0.326, 0.442, 0.356, 0.406, 0.542, 0.548, 0.378, 0.514, 0.434, 0.384, 0.4, 0.392, 0.428, 0.4709418837675351]"
59,"[0.4411177644710579, 0.462, 0.394, 0.358, 0.422, 0.482, 0.33, 0.448, 0.432, 0.418, 0.458, 0.464, 0.45, 0.402, 0.478, 0.478, 0.45, 0.402, 0.406, 0.4408817635270541]"
60,"[0.437125748502994, 0.448, 0.424, 0.448, 0.422, 0.436, 0.338, 0.438, 0.372, 0.406, 0.544, 0.556, 0.402, 0.52, 0.428, 0.404, 0.402, 0.39, 0.474, 0.44288577154308617]"
61,"[0.44510978043912175, 0.464, 0.398, 0.394, 0.442, 0.474, 0.334, 0.472, 0.436, 0.408, 0.49, 0.474, 0.448, 0.414, 0.482, 0.482, 0.454, 0.4, 0.402, 0.4408817635270541]"
62,"[0.4630738522954092, 0.466, 0.434, 0.464, 0.4, 0.436, 0.338, 0.42, 0.402, 0.416, 0.532, 0.578, 0.414, 0.502, 0.442, 0.428, 0.41, 0.402, 0.492, 0.4228456913827655]"
63,"[0.4431137724550898, 0.438, 0.4, 0.404, 0.44, 0.474, 0.34, 0.488, 0.452, 0.38, 0.498, 0.46, 0.46, 0.398, 0.476, 0.492, 0.458, 0.414, 0.412, 0.501002004008016]"
64,"[0.49500998003992014, 0.484, 0.42, 0.5, 0.376, 0.45, 0.344, 0.424, 0.432, 0.426, 0.506, 0.57, 0.424, 0.504, 0.454, 0.422, 0.408, 0.41, 0.5, 0.3867735470941884]"
65,"[0.437125748502994, 0.432, 0.412, 0.414, 0.444, 0.462, 0.354, 0.5, 0.472, 0.366, 0.508, 0.49, 0.474, 0.406, 0.462, 0.494, 0.412, 0.42, 0.416, 0.5170340681362725]"
66,"[0.49700598802395207, 0.486, 0.398, 0.504, 0.372, 0.454, 0.376, 0.424, 0.482, 0.498, 0.484, 0.576, 0.436, 0.504, 0.51, 0.41, 0.436, 0.4, 0.514, 0.4148296593186373]"
67,"[0.43912175648702595, 0.434, 0.408, 0.396, 0.448, 0.462, 0.358, 0.502, 0.494, 0.352, 0.516, 0.464, 0.476, 0.404, 0.444, 0.494, 0.428, 0.418, 0.42, 0.5090180360721442]"
68,"[0.500998003992016, 0.49, 0.408, 0.498, 0.378, 0.458, 0.396, 0.436, 0.464, 0.524, 0.444, 0.544, 0.436, 0.532, 0.538, 0.428, 0.49, 0.392, 0.524, 0.4248496993987976]"
69,"[0.4311377245508982, 0.452, 0.478, 0.406, 0.44, 0.466, 0.356, 0.508, 0.456, 0.388, 0.53, 0.46, 0.484, 0.414, 0.436, 0.508, 0.442, 0.42, 0.422, 0.5210420841683366]"
70,"[0.47904191616766467, 0.498, 0.422, 0.512, 0.402, 0.472, 0.394, 0.448, 0.442, 0.534, 0.472, 0.538, 0.434, 0.506, 0.546, 0.448, 0.498, 0.378, 0.52, 0.4529058116232465]"
71,"[0.42714570858283435, 0.428, 0.488, 0.412, 0.432, 0.464, 0.356, 0.524, 0.49, 0.434, 0.534, 0.51, 0.482, 0.412, 0.45, 0.512, 0.432, 0.422, 0.414, 0.5150300601202404]"
72,"[0.4750499001996008, 0.5, 0.424, 0.514, 0.414, 0.424, 0.392, 0.446, 0.446, 0.542, 0.48, 0.478, 0.426, 0.504, 0.538, 0.478, 0.51, 0.374, 0.488, 0.47695390781563124]"
73,"[0.41317365269461076, 0.424, 0.478, 0.41, 0.428, 0.484, 0.348, 0.532, 0.52, 0.456, 0.548, 0.442, 0.468, 0.432, 0.454, 0.516, 0.438, 0.412, 0.418, 0.5390781563126252]"
74,"[0.47105788423153694, 0.486, 0.434, 0.488, 0.424, 0.43, 0.374, 0.424, 0.43, 0.544, 0.484, 0.462, 0.43, 0.508, 0.544, 0.486, 0.5, 0.378, 0.464, 0.49899799599198397]"
75,"[0.405189620758483, 0.416, 0.458, 0.414, 0.422, 0.46, 0.354, 0.514, 0.518, 0.464, 0.572, 0.442, 0.456, 0.454, 0.464, 0.516, 0.438, 0.41, 0.436, 0.5551102204408818]"
76,"[0.47704590818363274, 0.476, 0.442, 0.466, 0.426, 0.424, 0.366, 0.398, 0.424, 0.526, 0.5, 0.46, 0.446, 0.508, 0.536, 0.486, 0.506, 0.372, 0.458, 0.49899799599198397]"
77,"[0.4111776447105788, 0.414, 0.45, 0.428, 0.426, 0.456, 0.36, 0.506, 0.512, 0.474, 0.574, 0.45, 0.462, 0.462, 0.448, 0.52, 0.446, 0.402, 0.446, 0.5711422845691383]"
78,"[0.48902195608782434, 0.47, 0.432, 0.466, 0.428, 0.422, 0.356, 0.392, 0.416, 0.514, 0.48, 0.494, 0.454, 0.502, 0.466, 0.492, 0.502, 0.376, 0.446, 0.49298597194388777]"
79,"[0.4291417165668663, 0.412, 0.452, 0.434, 0.418, 0.468, 0.344, 0.496, 0.512, 0.506, 0.544, 0.478, 0.46, 0.464, 0.44, 0.544, 0.446, 0.404, 0.446, 0.5210420841683366]"
80,"[0.5129740518962076, 0.458, 0.4, 0.458, 0.436, 0.42, 0.35, 0.42, 0.422, 0.472, 0.444, 0.5, 0.454, 0.506, 0.444, 0.494, 0.502, 0.372, 0.448, 0.4649298597194389]"
81,"[0.47904191616766467, 0.438, 0.45, 0.452, 0.426, 0.484, 0.372, 0.468, 0.486, 0.51, 0.546, 0.506, 0.466, 0.468, 0.444, 0.55, 0.446, 0.416, 0.44, 0.5210420841683366]"
82,"[0.5389221556886228, 0.45, 0.374, 0.448, 0.434, 0.416, 0.354, 0.438, 0.44, 0.452, 0.424, 0.538, 0.458, 0.504, 0.442, 0.51, 0.494, 0.384, 0.476, 0.4468937875751503]"
83,"[0.49700598802395207, 0.49, 0.436, 0.45, 0.426, 0.494, 0.392, 0.462, 0.468, 0.508, 0.548, 0.522, 0.472, 0.458, 0.462, 0.552, 0.444, 0.424, 0.456, 0.533066132264529]"
84,"[0.5369261477045908, 0.462, 0.372, 0.47, 0.448, 0.408, 0.4, 0.44, 0.456, 0.428, 0.414, 0.548, 0.474, 0.508, 0.44, 0.53, 0.482, 0.398, 0.494, 0.43887775551102204]"
85,"[0.5069860279441117, 0.51, 0.442, 0.462, 0.452, 0.494, 0.4, 0.464, 0.462, 0.488, 0.532, 0.526, 0.488, 0.45, 0.49, 0.578, 0.472, 0.426, 0.462, 0.5270541082164328]"
86,"[0.5349301397205589, 0.448, 0.38, 0.472, 0.458, 0.388, 0.42, 0.448, 0.472, 0.436, 0.41, 0.564, 0.484, 0.536, 0.418, 0.53, 0.492, 0.432, 0.514, 0.4248496993987976]"
87,"[0.5109780439121756, 0.51, 0.432, 0.474, 0.512, 0.492, 0.406, 0.46, 0.466, 0.486, 0.522, 0.53, 0.524, 0.458, 0.512, 0.59, 0.444, 0.438, 0.488, 0.4969939879759519]"
88,"[0.530938123752495, 0.426, 0.386, 0.484, 0.462, 0.388, 0.408, 0.482, 0.484, 0.456, 0.42, 0.58, 0.494, 0.512, 0.42, 0.51, 0.512, 0.454, 0.51, 0.4168336673346693]"
89,"[0.5289421157684631, 0.524, 0.438, 0.518, 0.544, 0.496, 0.414, 0.462, 0.466, 0.452, 0.516, 0.544, 0.55, 0.458, 0.518, 0.596, 0.446, 0.448, 0.47, 0.4789579158316633]"
90,"[0.530938123752495, 0.472, 0.388, 0.46, 0.47, 0.398, 0.408, 0.5, 0.492, 0.46, 0.422, 0.578, 0.478, 0.512, 0.424, 0.48, 0.53, 0.444, 0.502, 0.4308617234468938]"
91,"[0.5169660678642715, 0.514, 0.46, 0.514, 0.56, 0.518, 0.458, 0.47, 0.438, 0.428, 0.508, 0.55, 0.548, 0.488, 0.494, 0.594, 0.448, 0.442, 0.486, 0.44288577154308617]"
92,"[0.5469061876247505, 0.482, 0.382, 0.466, 0.474, 0.434, 0.4, 0.472, 0.504, 0.456, 0.474, 0.582, 0.478, 0.52, 0.45, 0.482, 0.5, 0.43, 0.506, 0.4168336673346693]"
93,"[0.5209580838323353, 0.482, 0.418, 0.508, 0.606, 0.5, 0.418, 0.488, 0.442, 0.37, 0.47, 0.554, 0.532, 0.498, 0.488, 0.592, 0.456, 0.454, 0.486, 0.4649298597194389]"
94,"[0.5429141716566867, 0.47, 0.444, 0.478, 0.474, 0.452, 0.41, 0.468, 0.526, 0.472, 0.452, 0.584, 0.49, 0.514, 0.482, 0.47, 0.494, 0.436, 0.52, 0.4188376753507014]"
95,"[0.5269461077844312, 0.464, 0.432, 0.494, 0.592, 0.468, 0.424, 0.508, 0.44, 0.398, 0.47, 0.564, 0.514, 0.512, 0.484, 0.586, 0.456, 0.458, 0.496, 0.4709418837675351]"
96,"[0.5508982035928144, 0.474, 0.456, 0.486, 0.506, 0.464, 0.408, 0.492, 0.512, 0.454, 0.45, 0.584, 0.496, 0.506, 0.49, 0.46, 0.486, 0.45, 0.534, 0.4188376753507014]"
97,"[0.5389221556886228, 0.468, 0.444, 0.488, 0.572, 0.458, 0.426, 0.48, 0.442, 0.428, 0.476, 0.562, 0.52, 0.512, 0.48, 0.582, 0.456, 0.46, 0.516, 0.48096192384769537]"
98,"[0.562874251497006, 0.478, 0.472, 0.49, 0.506, 0.472, 0.416, 0.48, 0.52, 0.454, 0.458, 0.614, 0.498, 0.502, 0.532, 0.464, 0.482, 0.45, 0.536, 0.4248496993987976]"
99,"[0.5209580838323353, 0.48, 0.442, 0.492, 0.514, 0.466, 0.424, 0.506, 0.436, 0.412, 0.482, 0.562, 0.53, 0.518, 0.492, 0.568, 0.52, 0.464, 0.526, 0.48096192384769537]"
