none,[]
32,"[0.3652694610778443, 0.444, 0.422, 0.42, 0.448, 0.388, 0.38, 0.382, 0.428, 0.46, 0.41, 0.416, 0.376, 0.482, 0.418, 0.34, 0.444, 0.318, 0.406, 0.4408817635270541]"
33,"[0.48902195608782434, 0.39, 0.42, 0.364, 0.442, 0.478, 0.398, 0.462, 0.458, 0.392, 0.442, 0.43, 0.364, 0.412, 0.462, 0.41, 0.4, 0.51, 0.504, 0.37675350701402804]"
34,"[0.3852295409181637, 0.46, 0.434, 0.374, 0.448, 0.384, 0.42, 0.4, 0.434, 0.462, 0.418, 0.388, 0.358, 0.454, 0.418, 0.324, 0.414, 0.338, 0.406, 0.44288577154308617]"
35,"[0.469061876247505, 0.396, 0.442, 0.356, 0.44, 0.408, 0.372, 0.474, 0.468, 0.394, 0.424, 0.446, 0.376, 0.41, 0.48, 0.426, 0.354, 0.472, 0.502, 0.3807615230460922]"
36,"[0.3393213572854291, 0.502, 0.442, 0.282, 0.436, 0.388, 0.436, 0.366, 0.396, 0.476, 0.372, 0.38, 0.344, 0.436, 0.446, 0.292, 0.416, 0.336, 0.4, 0.45691382765531063]"
37,"[0.45109780439121755, 0.39, 0.47, 0.374, 0.364, 0.416, 0.386, 0.442, 0.468, 0.402, 0.424, 0.44, 0.378, 0.342, 0.486, 0.45, 0.358, 0.442, 0.492, 0.41282565130260523]"
38,"[0.3333333333333333, 0.522, 0.426, 0.294, 0.41, 0.386, 0.418, 0.342, 0.37, 0.498, 0.366, 0.374, 0.326, 0.45, 0.456, 0.3, 0.41, 0.336, 0.382, 0.4789579158316633]"
39,"[0.42714570858283435, 0.382, 0.442, 0.374, 0.35, 0.448, 0.384, 0.44, 0.446, 0.414, 0.444, 0.484, 0.364, 0.35, 0.428, 0.45, 0.332, 0.43, 0.446, 0.4288577154308617]"
40,"[0.3592814371257485, 0.458, 0.418, 0.368, 0.438, 0.41, 0.424, 0.356, 0.36, 0.494, 0.388, 0.398, 0.316, 0.456, 0.408, 0.332, 0.416, 0.33, 0.41, 0.3907815631262525]"
41,"[0.4151696606786427, 0.38, 0.438, 0.398, 0.362, 0.462, 0.37, 0.398, 0.432, 0.414, 0.384, 0.488, 0.358, 0.412, 0.4, 0.426, 0.312, 0.432, 0.43, 0.44288577154308617]"
42,"[0.3912175648702595, 0.482, 0.424, 0.426, 0.462, 0.418, 0.426, 0.366, 0.392, 0.48, 0.4, 0.346, 0.3, 0.484, 0.44, 0.392, 0.414, 0.376, 0.384, 0.43887775551102204]"
43,"[0.4251497005988024, 0.368, 0.406, 0.424, 0.362, 0.45, 0.35, 0.402, 0.412, 0.418, 0.398, 0.454, 0.368, 0.462, 0.4, 0.442, 0.32, 0.448, 0.432, 0.43286573146292584]"
44,"[0.405189620758483, 0.498, 0.42, 0.458, 0.46, 0.446, 0.448, 0.352, 0.408, 0.48, 0.44, 0.36, 0.272, 0.516, 0.448, 0.446, 0.41, 0.432, 0.372, 0.4148296593186373]"
45,"[0.44510978043912175, 0.376, 0.458, 0.44, 0.354, 0.392, 0.352, 0.408, 0.42, 0.426, 0.456, 0.434, 0.362, 0.468, 0.406, 0.462, 0.316, 0.382, 0.438, 0.45691382765531063]"
46,"[0.43912175648702595, 0.492, 0.444, 0.46, 0.46, 0.438, 0.476, 0.362, 0.4, 0.456, 0.49, 0.44, 0.296, 0.516, 0.452, 0.47, 0.396, 0.456, 0.376, 0.374749498997996]"
47,"[0.4590818363273453, 0.394, 0.508, 0.436, 0.402, 0.372, 0.42, 0.4, 0.428, 0.424, 0.49, 0.44, 0.378, 0.468, 0.426, 0.502, 0.334, 0.366, 0.444, 0.45490981963927857]"
48,"[0.4750499001996008, 0.474, 0.47, 0.448, 0.458, 0.436, 0.5, 0.364, 0.426, 0.444, 0.512, 0.41, 0.304, 0.528, 0.452, 0.472, 0.402, 0.454, 0.388, 0.3527054108216433]"
49,"[0.46706586826347307, 0.45, 0.49, 0.388, 0.426, 0.472, 0.422, 0.396, 0.452, 0.416, 0.492, 0.456, 0.368, 0.462, 0.45, 0.472, 0.336, 0.362, 0.454, 0.45090180360721444]"
50,"[0.47105788423153694, 0.414, 0.474, 0.452, 0.446, 0.426, 0.506, 0.372, 0.438, 0.42, 0.498, 0.396, 0.308, 0.538, 0.452, 0.468, 0.404, 0.476, 0.384, 0.38877755511022044]"
51,"[0.48502994011976047, 0.464, 0.446, 0.37, 0.432, 0.436, 0.424, 0.39, 0.47, 0.398, 0.476, 0.458, 0.396, 0.466, 0.476, 0.412, 0.382, 0.382, 0.472, 0.45090180360721444]"
52,"[0.4810379241516966, 0.384, 0.462, 0.446, 0.452, 0.428, 0.46, 0.404, 0.446, 0.422, 0.498, 0.394, 0.336, 0.534, 0.484, 0.462, 0.428, 0.462, 0.384, 0.4148296593186373]"
53,"[0.499001996007984, 0.464, 0.478, 0.404, 0.432, 0.422, 0.424, 0.408, 0.476, 0.394, 0.442, 0.472, 0.414, 0.446, 0.488, 0.428, 0.432, 0.412, 0.49, 0.43286573146292584]"
54,"[0.4630738522954092, 0.384, 0.488, 0.43, 0.454, 0.434, 0.466, 0.47, 0.434, 0.436, 0.498, 0.432, 0.4, 0.5, 0.478, 0.482, 0.44, 0.456, 0.372, 0.41082164328657317]"
55,"[0.5169660678642715, 0.468, 0.492, 0.414, 0.428, 0.424, 0.41, 0.428, 0.478, 0.394, 0.452, 0.48, 0.428, 0.452, 0.506, 0.434, 0.42, 0.446, 0.488, 0.3807615230460922]"
56,"[0.4630738522954092, 0.414, 0.488, 0.44, 0.47, 0.414, 0.418, 0.496, 0.44, 0.44, 0.518, 0.464, 0.398, 0.49, 0.466, 0.452, 0.422, 0.438, 0.374, 0.4228456913827655]"
57,"[0.46107784431137727, 0.48, 0.502, 0.418, 0.438, 0.43, 0.408, 0.446, 0.488, 0.372, 0.504, 0.502, 0.414, 0.436, 0.524, 0.418, 0.426, 0.438, 0.504, 0.3807615230460922]"
58,"[0.5069860279441117, 0.438, 0.484, 0.464, 0.484, 0.39, 0.402, 0.472, 0.436, 0.456, 0.498, 0.474, 0.414, 0.49, 0.47, 0.476, 0.438, 0.458, 0.402, 0.4348697394789579]"
59,"[0.4411177644710579, 0.48, 0.53, 0.394, 0.446, 0.44, 0.444, 0.43, 0.498, 0.378, 0.504, 0.512, 0.418, 0.448, 0.546, 0.408, 0.426, 0.422, 0.512, 0.4028056112224449]"
60,"[0.5049900199600799, 0.538, 0.492, 0.442, 0.506, 0.41, 0.416, 0.456, 0.426, 0.458, 0.51, 0.484, 0.436, 0.5, 0.462, 0.502, 0.448, 0.436, 0.472, 0.44488977955911824]"
61,"[0.46506986027944114, 0.492, 0.544, 0.406, 0.44, 0.446, 0.48, 0.426, 0.504, 0.394, 0.506, 0.504, 0.44, 0.476, 0.47, 0.438, 0.412, 0.432, 0.514, 0.43687374749499]"
62,"[0.5189620758483033, 0.488, 0.504, 0.476, 0.492, 0.44, 0.43, 0.42, 0.428, 0.472, 0.528, 0.476, 0.442, 0.524, 0.432, 0.52, 0.494, 0.41, 0.502, 0.46292585170340683]"
63,"[0.48502994011976047, 0.496, 0.54, 0.482, 0.444, 0.468, 0.502, 0.436, 0.502, 0.388, 0.51, 0.492, 0.406, 0.516, 0.488, 0.482, 0.488, 0.446, 0.536, 0.44488977955911824]"
64,"[0.530938123752495, 0.472, 0.518, 0.512, 0.474, 0.466, 0.444, 0.452, 0.436, 0.494, 0.526, 0.484, 0.436, 0.502, 0.444, 0.528, 0.492, 0.408, 0.544, 0.49498997995991983]"
65,"[0.499001996007984, 0.496, 0.568, 0.518, 0.432, 0.5, 0.51, 0.45, 0.494, 0.418, 0.532, 0.492, 0.402, 0.53, 0.484, 0.486, 0.51, 0.458, 0.548, 0.44488977955911824]"
66,"[0.5369261477045908, 0.466, 0.534, 0.518, 0.474, 0.466, 0.444, 0.464, 0.45, 0.502, 0.512, 0.476, 0.422, 0.484, 0.444, 0.52, 0.518, 0.394, 0.538, 0.5230460921843687]"
67,"[0.47704590818363274, 0.496, 0.57, 0.506, 0.388, 0.504, 0.51, 0.464, 0.506, 0.464, 0.542, 0.498, 0.424, 0.536, 0.466, 0.472, 0.494, 0.468, 0.546, 0.4468937875751503]"
68,"[0.5409181636726547, 0.466, 0.524, 0.53, 0.484, 0.466, 0.454, 0.478, 0.462, 0.512, 0.512, 0.472, 0.426, 0.492, 0.454, 0.526, 0.504, 0.404, 0.534, 0.4909819639278557]"
69,"[0.4930139720558882, 0.5, 0.576, 0.504, 0.366, 0.498, 0.498, 0.468, 0.502, 0.518, 0.558, 0.504, 0.396, 0.532, 0.472, 0.474, 0.504, 0.458, 0.54, 0.45090180360721444]"
70,"[0.5449101796407185, 0.48, 0.506, 0.49, 0.5, 0.484, 0.482, 0.484, 0.476, 0.536, 0.482, 0.472, 0.428, 0.478, 0.45, 0.506, 0.472, 0.416, 0.524, 0.5110220440881763]"
71,"[0.4870259481037924, 0.49, 0.56, 0.508, 0.392, 0.47, 0.49, 0.462, 0.494, 0.484, 0.58, 0.432, 0.416, 0.514, 0.466, 0.464, 0.506, 0.472, 0.504, 0.4348697394789579]"
72,"[0.5548902195608783, 0.498, 0.498, 0.49, 0.506, 0.496, 0.452, 0.45, 0.498, 0.488, 0.462, 0.478, 0.44, 0.46, 0.476, 0.422, 0.482, 0.42, 0.52, 0.5230460921843687]"
73,"[0.4930139720558882, 0.486, 0.53, 0.516, 0.428, 0.482, 0.442, 0.452, 0.468, 0.456, 0.574, 0.46, 0.42, 0.53, 0.474, 0.468, 0.514, 0.5, 0.472, 0.4188376753507014]"
74,"[0.5668662674650699, 0.514, 0.51, 0.49, 0.53, 0.494, 0.456, 0.428, 0.53, 0.504, 0.486, 0.478, 0.474, 0.442, 0.498, 0.444, 0.49, 0.428, 0.552, 0.533066132264529]"
75,"[0.49500998003992014, 0.48, 0.476, 0.516, 0.474, 0.418, 0.47, 0.46, 0.44, 0.456, 0.556, 0.49, 0.406, 0.522, 0.446, 0.474, 0.528, 0.53, 0.472, 0.4228456913827655]"
76,"[0.5788423153692615, 0.506, 0.522, 0.464, 0.534, 0.478, 0.446, 0.416, 0.578, 0.502, 0.498, 0.436, 0.49, 0.482, 0.49, 0.444, 0.5, 0.452, 0.558, 0.5370741482965932]"
77,"[0.47704590818363274, 0.492, 0.456, 0.522, 0.47, 0.422, 0.472, 0.48, 0.456, 0.47, 0.536, 0.524, 0.412, 0.534, 0.44, 0.496, 0.526, 0.532, 0.486, 0.4288577154308617]"
78,"[0.592814371257485, 0.546, 0.506, 0.424, 0.534, 0.472, 0.432, 0.454, 0.616, 0.47, 0.502, 0.426, 0.486, 0.536, 0.506, 0.422, 0.504, 0.432, 0.558, 0.503006012024048]"
79,"[0.4810379241516966, 0.496, 0.474, 0.468, 0.482, 0.438, 0.49, 0.516, 0.462, 0.476, 0.536, 0.53, 0.43, 0.548, 0.474, 0.52, 0.506, 0.536, 0.478, 0.44288577154308617]"
80,"[0.49101796407185627, 0.56, 0.474, 0.42, 0.48, 0.454, 0.412, 0.454, 0.64, 0.444, 0.524, 0.452, 0.46, 0.512, 0.518, 0.416, 0.494, 0.432, 0.562, 0.44288577154308617]"
81,"[0.469061876247505, 0.484, 0.466, 0.462, 0.476, 0.454, 0.484, 0.534, 0.464, 0.496, 0.578, 0.526, 0.466, 0.566, 0.494, 0.548, 0.514, 0.544, 0.488, 0.4589178356713427]"
82,"[0.5109780439121756, 0.57, 0.466, 0.412, 0.51, 0.448, 0.408, 0.452, 0.578, 0.44, 0.472, 0.47, 0.444, 0.504, 0.544, 0.43, 0.49, 0.414, 0.584, 0.41282565130260523]"
83,"[0.4750499001996008, 0.472, 0.436, 0.492, 0.492, 0.422, 0.456, 0.518, 0.468, 0.544, 0.506, 0.504, 0.502, 0.564, 0.506, 0.544, 0.474, 0.498, 0.474, 0.46893787575150303]"
84,"[0.5169660678642715, 0.482, 0.468, 0.398, 0.52, 0.466, 0.428, 0.44, 0.59, 0.482, 0.45, 0.488, 0.49, 0.488, 0.574, 0.41, 0.478, 0.428, 0.516, 0.43286573146292584]"
85,"[0.47305389221556887, 0.466, 0.422, 0.498, 0.494, 0.408, 0.446, 0.514, 0.45, 0.554, 0.478, 0.482, 0.486, 0.49, 0.496, 0.552, 0.47, 0.464, 0.464, 0.48296593186372744]"
86,"[0.4870259481037924, 0.466, 0.48, 0.394, 0.542, 0.484, 0.47, 0.462, 0.554, 0.504, 0.47, 0.522, 0.472, 0.506, 0.55, 0.408, 0.442, 0.476, 0.494, 0.4749498997995992]"
87,"[0.47904191616766467, 0.476, 0.444, 0.504, 0.516, 0.406, 0.432, 0.518, 0.432, 0.574, 0.486, 0.526, 0.466, 0.488, 0.482, 0.566, 0.44, 0.456, 0.466, 0.503006012024048]"
88,"[0.499001996007984, 0.476, 0.49, 0.444, 0.564, 0.492, 0.504, 0.494, 0.496, 0.5, 0.474, 0.554, 0.42, 0.56, 0.508, 0.402, 0.434, 0.476, 0.488, 0.5230460921843687]"
89,"[0.5049900199600799, 0.49, 0.458, 0.502, 0.528, 0.404, 0.444, 0.51, 0.428, 0.542, 0.494, 0.56, 0.458, 0.49, 0.492, 0.574, 0.426, 0.454, 0.478, 0.5551102204408818]"
90,"[0.500998003992016, 0.486, 0.502, 0.476, 0.576, 0.508, 0.52, 0.502, 0.48, 0.486, 0.492, 0.574, 0.414, 0.58, 0.452, 0.406, 0.46, 0.486, 0.488, 0.4849699398797595]"
91,"[0.5229540918163673, 0.486, 0.448, 0.508, 0.542, 0.416, 0.444, 0.488, 0.44, 0.516, 0.482, 0.548, 0.462, 0.5, 0.528, 0.548, 0.422, 0.44, 0.508, 0.531062124248497]"
92,"[0.49500998003992014, 0.472, 0.504, 0.486, 0.59, 0.532, 0.552, 0.508, 0.464, 0.47, 0.5, 0.558, 0.408, 0.582, 0.458, 0.486, 0.474, 0.5, 0.484, 0.47695390781563124]"
93,"[0.530938123752495, 0.486, 0.498, 0.518, 0.54, 0.488, 0.462, 0.454, 0.462, 0.516, 0.48, 0.55, 0.486, 0.496, 0.534, 0.568, 0.416, 0.454, 0.53, 0.5290581162324649]"
94,"[0.49500998003992014, 0.456, 0.538, 0.51, 0.586, 0.576, 0.594, 0.512, 0.466, 0.488, 0.518, 0.498, 0.41, 0.602, 0.476, 0.524, 0.492, 0.524, 0.492, 0.5110220440881763]"
95,"[0.5389221556886228, 0.49, 0.49, 0.516, 0.498, 0.5, 0.506, 0.456, 0.47, 0.512, 0.51, 0.578, 0.5, 0.514, 0.538, 0.498, 0.41, 0.44, 0.538, 0.4969939879759519]"
96,"[0.49500998003992014, 0.454, 0.574, 0.562, 0.576, 0.586, 0.608, 0.514, 0.502, 0.48, 0.528, 0.488, 0.418, 0.624, 0.492, 0.54, 0.506, 0.538, 0.494, 0.533066132264529]"
97,"[0.5409181636726547, 0.492, 0.468, 0.548, 0.49, 0.544, 0.526, 0.436, 0.474, 0.508, 0.542, 0.572, 0.496, 0.52, 0.53, 0.476, 0.432, 0.478, 0.53, 0.48096192384769537]"
98,"[0.49101796407185627, 0.498, 0.542, 0.524, 0.586, 0.542, 0.548, 0.518, 0.512, 0.478, 0.542, 0.486, 0.416, 0.59, 0.492, 0.536, 0.516, 0.578, 0.502, 0.5430861723446894]"
99,"[0.5329341317365269, 0.512, 0.48, 0.486, 0.488, 0.536, 0.486, 0.456, 0.466, 0.514, 0.544, 0.574, 0.486, 0.55, 0.532, 0.466, 0.432, 0.468, 0.536, 0.49899799599198397]"
