none,[]
30,"[0.17165668662674652, 0.222, 0.086, 0.206, 0.168, 0.138, 0.26, 0.164, 0.158, 0.164, 0.156, 0.25, 0.138, 0.184, 0.25, 0.116, 0.226, 0.284, 0.114, 0.10220440881763528]"
31,"[0.10978043912175649, 0.094, 0.194, 0.232, 0.218, 0.202, 0.168, 0.168, 0.14, 0.278, 0.184, 0.244, 0.178, 0.172, 0.216, 0.168, 0.156, 0.098, 0.208, 0.27054108216432865]"
32,"[0.17964071856287425, 0.222, 0.086, 0.202, 0.188, 0.114, 0.296, 0.162, 0.166, 0.192, 0.156, 0.26, 0.142, 0.184, 0.262, 0.116, 0.232, 0.286, 0.132, 0.10420841683366733]"
33,"[0.10978043912175649, 0.094, 0.2, 0.238, 0.242, 0.208, 0.194, 0.16, 0.146, 0.276, 0.184, 0.256, 0.184, 0.172, 0.224, 0.212, 0.166, 0.098, 0.212, 0.25851703406813625]"
34,"[0.17964071856287425, 0.222, 0.086, 0.206, 0.194, 0.13, 0.268, 0.158, 0.172, 0.218, 0.158, 0.258, 0.128, 0.184, 0.262, 0.116, 0.242, 0.282, 0.146, 0.10220440881763528]"
35,"[0.10978043912175649, 0.094, 0.204, 0.236, 0.25, 0.212, 0.188, 0.164, 0.162, 0.28, 0.174, 0.254, 0.184, 0.172, 0.224, 0.248, 0.214, 0.098, 0.212, 0.2665330661322645]"
36,"[0.18363273453093812, 0.222, 0.086, 0.198, 0.198, 0.156, 0.27, 0.158, 0.176, 0.22, 0.158, 0.254, 0.138, 0.184, 0.254, 0.116, 0.23, 0.286, 0.16, 0.10220440881763528]"
37,"[0.10978043912175649, 0.094, 0.208, 0.194, 0.272, 0.212, 0.19, 0.17, 0.16, 0.28, 0.168, 0.28, 0.188, 0.172, 0.23, 0.192, 0.22, 0.098, 0.236, 0.26452905811623245]"
38,"[0.18762475049900199, 0.224, 0.086, 0.204, 0.2, 0.186, 0.252, 0.16, 0.176, 0.248, 0.158, 0.244, 0.148, 0.18, 0.248, 0.116, 0.216, 0.282, 0.162, 0.10220440881763528]"
39,"[0.10978043912175649, 0.094, 0.212, 0.232, 0.276, 0.216, 0.202, 0.198, 0.16, 0.288, 0.15, 0.282, 0.188, 0.172, 0.224, 0.236, 0.234, 0.098, 0.208, 0.2625250501002004]"
40,"[0.18962075848303392, 0.226, 0.122, 0.204, 0.202, 0.216, 0.242, 0.168, 0.176, 0.266, 0.158, 0.236, 0.162, 0.188, 0.264, 0.118, 0.194, 0.282, 0.162, 0.11022044088176353]"
41,"[0.10978043912175649, 0.094, 0.212, 0.256, 0.278, 0.222, 0.202, 0.22, 0.148, 0.286, 0.126, 0.298, 0.196, 0.172, 0.256, 0.222, 0.234, 0.098, 0.214, 0.2545090180360721]"
42,"[0.18962075848303392, 0.224, 0.146, 0.204, 0.206, 0.218, 0.246, 0.178, 0.182, 0.28, 0.16, 0.272, 0.156, 0.19, 0.264, 0.128, 0.192, 0.282, 0.168, 0.1342685370741483]"
43,"[0.11776447105788423, 0.094, 0.212, 0.214, 0.278, 0.238, 0.2, 0.23, 0.16, 0.294, 0.12, 0.318, 0.196, 0.172, 0.272, 0.204, 0.236, 0.098, 0.21, 0.2565130260521042]"
44,"[0.19161676646706588, 0.234, 0.158, 0.2, 0.21, 0.224, 0.246, 0.186, 0.184, 0.302, 0.164, 0.294, 0.194, 0.192, 0.248, 0.144, 0.194, 0.28, 0.172, 0.13226452905811623]"
45,"[0.15169660678642716, 0.094, 0.214, 0.254, 0.276, 0.24, 0.204, 0.228, 0.174, 0.296, 0.12, 0.322, 0.196, 0.166, 0.278, 0.272, 0.248, 0.098, 0.226, 0.2545090180360721]"
46,"[0.19161676646706588, 0.23, 0.184, 0.2, 0.212, 0.224, 0.242, 0.214, 0.19, 0.312, 0.166, 0.278, 0.214, 0.19, 0.26, 0.164, 0.194, 0.278, 0.172, 0.13026052104208416]"
47,"[0.16966067864271456, 0.094, 0.214, 0.292, 0.278, 0.246, 0.208, 0.23, 0.252, 0.296, 0.124, 0.33, 0.2, 0.16, 0.29, 0.276, 0.25, 0.098, 0.248, 0.23647294589178355]"
48,"[0.19161676646706588, 0.23, 0.194, 0.2, 0.21, 0.222, 0.234, 0.232, 0.19, 0.322, 0.17, 0.304, 0.212, 0.208, 0.258, 0.18, 0.192, 0.282, 0.19, 0.13627254509018036]"
49,"[0.17764471057884232, 0.108, 0.214, 0.318, 0.268, 0.256, 0.216, 0.238, 0.248, 0.292, 0.118, 0.344, 0.214, 0.16, 0.294, 0.276, 0.256, 0.098, 0.272, 0.23647294589178355]"
50,"[0.19161676646706588, 0.236, 0.2, 0.2, 0.212, 0.22, 0.242, 0.262, 0.176, 0.328, 0.178, 0.304, 0.222, 0.242, 0.252, 0.19, 0.192, 0.28, 0.208, 0.17034068136272545]"
51,"[0.18562874251497005, 0.13, 0.214, 0.33, 0.266, 0.262, 0.212, 0.246, 0.264, 0.3, 0.126, 0.35, 0.222, 0.184, 0.298, 0.278, 0.258, 0.1, 0.29, 0.21643286573146292]"
52,"[0.19161676646706588, 0.238, 0.206, 0.204, 0.218, 0.222, 0.226, 0.284, 0.178, 0.342, 0.186, 0.304, 0.232, 0.276, 0.268, 0.194, 0.19, 0.276, 0.24, 0.17835671342685372]"
53,"[0.19161676646706588, 0.156, 0.214, 0.342, 0.266, 0.264, 0.276, 0.256, 0.268, 0.302, 0.154, 0.354, 0.242, 0.196, 0.304, 0.28, 0.266, 0.124, 0.284, 0.20841683366733466]"
54,"[0.19161676646706588, 0.238, 0.208, 0.224, 0.232, 0.222, 0.228, 0.294, 0.182, 0.354, 0.2, 0.312, 0.234, 0.322, 0.266, 0.2, 0.194, 0.268, 0.248, 0.1963927855711423]"
55,"[0.1936127744510978, 0.178, 0.214, 0.342, 0.266, 0.272, 0.306, 0.278, 0.254, 0.306, 0.184, 0.356, 0.28, 0.24, 0.316, 0.28, 0.27, 0.162, 0.282, 0.19438877755511022]"
56,"[0.19161676646706588, 0.24, 0.214, 0.264, 0.244, 0.244, 0.216, 0.3, 0.236, 0.356, 0.212, 0.312, 0.23, 0.328, 0.258, 0.242, 0.192, 0.276, 0.254, 0.20641282565130262]"
57,"[0.20159680638722555, 0.198, 0.214, 0.342, 0.26, 0.278, 0.336, 0.28, 0.226, 0.31, 0.224, 0.356, 0.342, 0.25, 0.318, 0.282, 0.27, 0.182, 0.282, 0.20841683366733466]"
58,"[0.19161676646706588, 0.238, 0.214, 0.29, 0.24, 0.272, 0.224, 0.302, 0.31, 0.352, 0.222, 0.312, 0.226, 0.334, 0.258, 0.256, 0.208, 0.282, 0.262, 0.24448897795591182]"
59,"[0.21357285429141717, 0.216, 0.214, 0.35, 0.26, 0.28, 0.328, 0.276, 0.222, 0.312, 0.262, 0.36, 0.36, 0.26, 0.32, 0.282, 0.27, 0.192, 0.278, 0.20841683366733466]"
60,"[0.19161676646706588, 0.242, 0.214, 0.296, 0.248, 0.302, 0.232, 0.308, 0.34, 0.354, 0.222, 0.304, 0.23, 0.34, 0.258, 0.274, 0.224, 0.28, 0.268, 0.27054108216432865]"
61,"[0.2634730538922156, 0.248, 0.214, 0.35, 0.26, 0.288, 0.334, 0.238, 0.232, 0.318, 0.264, 0.374, 0.36, 0.266, 0.32, 0.284, 0.274, 0.218, 0.278, 0.19438877755511022]"
62,"[0.19161676646706588, 0.242, 0.21, 0.298, 0.26, 0.324, 0.242, 0.296, 0.372, 0.352, 0.238, 0.3, 0.212, 0.352, 0.278, 0.29, 0.206, 0.284, 0.284, 0.2845691382765531]"
63,"[0.29141716566866266, 0.27, 0.216, 0.346, 0.216, 0.288, 0.34, 0.24, 0.26, 0.336, 0.272, 0.38, 0.326, 0.268, 0.312, 0.284, 0.278, 0.24, 0.278, 0.20641282565130262]"
64,"[0.19161676646706588, 0.248, 0.21, 0.302, 0.26, 0.324, 0.256, 0.258, 0.38, 0.352, 0.238, 0.298, 0.204, 0.354, 0.282, 0.296, 0.206, 0.284, 0.302, 0.3046092184368738]"
65,"[0.3153692614770459, 0.304, 0.222, 0.356, 0.252, 0.296, 0.376, 0.248, 0.274, 0.338, 0.284, 0.38, 0.174, 0.276, 0.308, 0.29, 0.28, 0.254, 0.268, 0.2124248496993988]"
66,"[0.19161676646706588, 0.244, 0.21, 0.302, 0.292, 0.32, 0.296, 0.27, 0.382, 0.352, 0.244, 0.29, 0.212, 0.362, 0.288, 0.296, 0.218, 0.282, 0.302, 0.3186372745490982]"
67,"[0.3333333333333333, 0.33, 0.244, 0.368, 0.278, 0.3, 0.376, 0.232, 0.296, 0.344, 0.304, 0.388, 0.23, 0.276, 0.308, 0.296, 0.28, 0.29, 0.264, 0.21042084168336672]"
68,"[0.1936127744510978, 0.262, 0.208, 0.3, 0.318, 0.328, 0.328, 0.274, 0.382, 0.36, 0.248, 0.28, 0.26, 0.362, 0.31, 0.306, 0.226, 0.284, 0.31, 0.3306613226452906]"
69,"[0.35528942115768464, 0.348, 0.262, 0.382, 0.294, 0.306, 0.344, 0.234, 0.334, 0.336, 0.346, 0.418, 0.268, 0.28, 0.308, 0.308, 0.278, 0.32, 0.25, 0.20841683366733466]"
70,"[0.1996007984031936, 0.298, 0.21, 0.296, 0.33, 0.336, 0.334, 0.258, 0.378, 0.356, 0.256, 0.28, 0.294, 0.362, 0.324, 0.306, 0.23, 0.286, 0.32, 0.3587174348697395]"
71,"[0.29740518962075846, 0.354, 0.274, 0.39, 0.29, 0.306, 0.322, 0.232, 0.35, 0.338, 0.376, 0.362, 0.29, 0.272, 0.306, 0.32, 0.272, 0.354, 0.244, 0.21643286573146292]"
72,"[0.2315369261477046, 0.308, 0.238, 0.296, 0.358, 0.358, 0.338, 0.256, 0.374, 0.356, 0.286, 0.28, 0.298, 0.37, 0.326, 0.31, 0.266, 0.292, 0.332, 0.3627254509018036]"
73,"[0.2894211576846307, 0.342, 0.288, 0.408, 0.286, 0.31, 0.32, 0.234, 0.368, 0.35, 0.326, 0.348, 0.29, 0.282, 0.306, 0.322, 0.274, 0.38, 0.244, 0.2124248496993988]"
74,"[0.26147704590818366, 0.31, 0.288, 0.292, 0.38, 0.372, 0.334, 0.298, 0.374, 0.354, 0.292, 0.284, 0.298, 0.348, 0.324, 0.32, 0.292, 0.294, 0.352, 0.3787575150300601]"
75,"[0.2994011976047904, 0.364, 0.29, 0.416, 0.286, 0.31, 0.34, 0.25, 0.384, 0.368, 0.336, 0.368, 0.294, 0.28, 0.304, 0.346, 0.278, 0.414, 0.234, 0.19839679358717435]"
76,"[0.27345309381237526, 0.308, 0.3, 0.29, 0.376, 0.37, 0.34, 0.358, 0.374, 0.358, 0.272, 0.286, 0.29, 0.308, 0.304, 0.33, 0.306, 0.29, 0.428, 0.38276553106212424]"
77,"[0.3153692614770459, 0.404, 0.292, 0.422, 0.28, 0.312, 0.352, 0.284, 0.388, 0.388, 0.348, 0.386, 0.284, 0.318, 0.296, 0.382, 0.274, 0.402, 0.224, 0.20240480961923848]"
78,"[0.29141716566866266, 0.306, 0.306, 0.29, 0.364, 0.318, 0.338, 0.386, 0.372, 0.372, 0.278, 0.29, 0.29, 0.31, 0.298, 0.336, 0.32, 0.298, 0.468, 0.37074148296593185]"
79,"[0.34930139720558884, 0.432, 0.292, 0.43, 0.274, 0.312, 0.364, 0.31, 0.37, 0.4, 0.404, 0.392, 0.27, 0.372, 0.298, 0.38, 0.282, 0.486, 0.218, 0.22244488977955912]"
80,"[0.3153692614770459, 0.306, 0.318, 0.286, 0.36, 0.324, 0.34, 0.472, 0.376, 0.396, 0.274, 0.29, 0.282, 0.326, 0.31, 0.336, 0.338, 0.294, 0.482, 0.374749498997996]"
81,"[0.41916167664670656, 0.48, 0.296, 0.454, 0.288, 0.31, 0.368, 0.33, 0.378, 0.41, 0.456, 0.388, 0.242, 0.392, 0.298, 0.38, 0.29, 0.53, 0.21, 0.23246492985971945]"
82,"[0.32934131736526945, 0.304, 0.324, 0.282, 0.364, 0.336, 0.332, 0.524, 0.39, 0.414, 0.278, 0.292, 0.272, 0.348, 0.324, 0.364, 0.37, 0.294, 0.496, 0.374749498997996]"
83,"[0.41916167664670656, 0.498, 0.302, 0.476, 0.294, 0.312, 0.364, 0.338, 0.368, 0.4, 0.474, 0.386, 0.242, 0.404, 0.3, 0.368, 0.306, 0.512, 0.208, 0.2625250501002004]"
84,"[0.3393213572854291, 0.304, 0.342, 0.27, 0.38, 0.352, 0.312, 0.558, 0.382, 0.476, 0.282, 0.308, 0.27, 0.362, 0.358, 0.436, 0.414, 0.3, 0.498, 0.374749498997996]"
85,"[0.4171656686626746, 0.462, 0.306, 0.488, 0.312, 0.322, 0.452, 0.338, 0.352, 0.398, 0.474, 0.406, 0.254, 0.43, 0.302, 0.362, 0.342, 0.5, 0.214, 0.2625250501002004]"
86,"[0.33532934131736525, 0.306, 0.368, 0.262, 0.392, 0.362, 0.292, 0.564, 0.394, 0.486, 0.3, 0.33, 0.27, 0.374, 0.416, 0.49, 0.432, 0.314, 0.51, 0.40681362725450904]"
87,"[0.437125748502994, 0.462, 0.316, 0.502, 0.322, 0.346, 0.506, 0.336, 0.352, 0.41, 0.54, 0.418, 0.274, 0.414, 0.306, 0.354, 0.366, 0.48, 0.236, 0.2565130260521042]"
88,"[0.34930139720558884, 0.306, 0.388, 0.266, 0.39, 0.374, 0.284, 0.57, 0.396, 0.496, 0.318, 0.33, 0.28, 0.386, 0.496, 0.53, 0.468, 0.32, 0.528, 0.42084168336673344]"
89,"[0.44510978043912175, 0.482, 0.316, 0.522, 0.352, 0.376, 0.512, 0.34, 0.354, 0.404, 0.538, 0.428, 0.292, 0.41, 0.31, 0.354, 0.41, 0.484, 0.242, 0.2725450901803607]"
90,"[0.3812375249500998, 0.312, 0.394, 0.296, 0.392, 0.396, 0.284, 0.568, 0.4, 0.514, 0.38, 0.318, 0.286, 0.39, 0.48, 0.544, 0.48, 0.302, 0.536, 0.4348697394789579]"
91,"[0.45109780439121755, 0.486, 0.32, 0.548, 0.36, 0.376, 0.514, 0.34, 0.356, 0.412, 0.522, 0.44, 0.324, 0.402, 0.312, 0.364, 0.41, 0.472, 0.244, 0.28256513026052105]"
92,"[0.3932135728542914, 0.318, 0.416, 0.32, 0.388, 0.392, 0.292, 0.582, 0.41, 0.522, 0.398, 0.316, 0.288, 0.382, 0.432, 0.542, 0.466, 0.304, 0.542, 0.46292585170340683]"
93,"[0.4491017964071856, 0.504, 0.326, 0.548, 0.36, 0.384, 0.492, 0.348, 0.36, 0.412, 0.44, 0.454, 0.346, 0.39, 0.334, 0.376, 0.434, 0.472, 0.262, 0.2845691382765531]"
94,"[0.4171656686626746, 0.33, 0.418, 0.334, 0.386, 0.398, 0.308, 0.578, 0.404, 0.53, 0.438, 0.314, 0.294, 0.384, 0.386, 0.558, 0.404, 0.316, 0.54, 0.47695390781563124]"
95,"[0.4431137724550898, 0.532, 0.33, 0.554, 0.344, 0.396, 0.494, 0.35, 0.372, 0.412, 0.416, 0.456, 0.352, 0.344, 0.362, 0.4, 0.43, 0.47, 0.268, 0.28857715430861725]"
96,"[0.4471057884231537, 0.344, 0.406, 0.342, 0.388, 0.376, 0.302, 0.568, 0.386, 0.544, 0.456, 0.314, 0.288, 0.388, 0.386, 0.552, 0.378, 0.304, 0.54, 0.4729458917835671]"
97,"[0.42115768463073855, 0.568, 0.32, 0.562, 0.374, 0.408, 0.51, 0.36, 0.4, 0.412, 0.414, 0.476, 0.332, 0.316, 0.358, 0.422, 0.438, 0.476, 0.296, 0.30060120240480964]"
98,"[0.45109780439121755, 0.354, 0.398, 0.348, 0.382, 0.372, 0.306, 0.554, 0.366, 0.538, 0.44, 0.326, 0.298, 0.404, 0.378, 0.532, 0.366, 0.304, 0.548, 0.4969939879759519]"
99,"[0.38922155688622756, 0.566, 0.338, 0.576, 0.358, 0.414, 0.51, 0.414, 0.406, 0.408, 0.396, 0.496, 0.32, 0.324, 0.364, 0.434, 0.482, 0.484, 0.318, 0.312625250501002]"
