none,[]
70,"[0.47704590818363274, 0.526, 0.444, 0.408, 0.502, 0.402, 0.498, 0.458, 0.548, 0.504, 0.546, 0.55, 0.408, 0.498, 0.484, 0.384, 0.498, 0.46, 0.48, 0.4649298597194389]"
71,"[0.4930139720558882, 0.454, 0.534, 0.53, 0.502, 0.438, 0.49, 0.426, 0.436, 0.5, 0.444, 0.462, 0.444, 0.51, 0.498, 0.51, 0.438, 0.49, 0.486, 0.501002004008016]"
72,"[0.48502994011976047, 0.516, 0.38, 0.428, 0.526, 0.402, 0.51, 0.466, 0.56, 0.52, 0.546, 0.548, 0.406, 0.49, 0.472, 0.406, 0.498, 0.464, 0.48, 0.43887775551102204]"
73,"[0.48902195608782434, 0.444, 0.518, 0.536, 0.53, 0.414, 0.492, 0.418, 0.438, 0.52, 0.446, 0.458, 0.458, 0.504, 0.494, 0.508, 0.452, 0.496, 0.49, 0.4709418837675351]"
74,"[0.4870259481037924, 0.524, 0.376, 0.448, 0.538, 0.408, 0.524, 0.426, 0.524, 0.55, 0.526, 0.506, 0.41, 0.46, 0.464, 0.406, 0.494, 0.462, 0.506, 0.4348697394789579]"
75,"[0.5029940119760479, 0.418, 0.498, 0.526, 0.552, 0.438, 0.508, 0.412, 0.446, 0.564, 0.47, 0.404, 0.508, 0.496, 0.516, 0.508, 0.45, 0.496, 0.536, 0.46893787575150303]"
76,"[0.49700598802395207, 0.514, 0.374, 0.468, 0.506, 0.426, 0.516, 0.436, 0.496, 0.568, 0.516, 0.452, 0.424, 0.454, 0.47, 0.414, 0.466, 0.466, 0.58, 0.44488977955911824]"
77,"[0.5129740518962076, 0.43, 0.478, 0.526, 0.516, 0.51, 0.51, 0.448, 0.454, 0.542, 0.488, 0.376, 0.478, 0.502, 0.516, 0.51, 0.472, 0.498, 0.562, 0.48296593186372744]"
78,"[0.500998003992016, 0.532, 0.374, 0.462, 0.494, 0.432, 0.51, 0.494, 0.49, 0.576, 0.534, 0.486, 0.414, 0.474, 0.47, 0.416, 0.472, 0.468, 0.584, 0.4468937875751503]"
79,"[0.5189620758483033, 0.468, 0.456, 0.518, 0.468, 0.488, 0.506, 0.446, 0.466, 0.54, 0.516, 0.444, 0.432, 0.5, 0.518, 0.5, 0.526, 0.498, 0.588, 0.4969939879759519]"
80,"[0.5069860279441117, 0.512, 0.374, 0.46, 0.486, 0.42, 0.528, 0.506, 0.494, 0.588, 0.52, 0.492, 0.428, 0.488, 0.43, 0.424, 0.466, 0.47, 0.552, 0.4729458917835671]"
81,"[0.5249500998003992, 0.452, 0.456, 0.512, 0.458, 0.506, 0.51, 0.46, 0.486, 0.55, 0.542, 0.438, 0.484, 0.518, 0.508, 0.504, 0.54, 0.494, 0.596, 0.501002004008016]"
82,"[0.5209580838323353, 0.514, 0.368, 0.428, 0.488, 0.408, 0.53, 0.518, 0.526, 0.58, 0.538, 0.504, 0.438, 0.484, 0.432, 0.446, 0.45, 0.47, 0.528, 0.4909819639278557]"
83,"[0.5229540918163673, 0.466, 0.466, 0.498, 0.47, 0.51, 0.478, 0.468, 0.472, 0.558, 0.542, 0.43, 0.524, 0.51, 0.484, 0.51, 0.544, 0.506, 0.59, 0.501002004008016]"
84,"[0.5329341317365269, 0.518, 0.364, 0.426, 0.496, 0.41, 0.522, 0.528, 0.534, 0.57, 0.538, 0.516, 0.434, 0.504, 0.458, 0.496, 0.488, 0.464, 0.52, 0.5050100200400801]"
85,"[0.5129740518962076, 0.488, 0.458, 0.496, 0.472, 0.514, 0.48, 0.458, 0.46, 0.55, 0.572, 0.428, 0.528, 0.504, 0.484, 0.52, 0.538, 0.518, 0.564, 0.5210420841683366]"
86,"[0.5349301397205589, 0.516, 0.372, 0.432, 0.492, 0.458, 0.512, 0.534, 0.554, 0.57, 0.522, 0.516, 0.412, 0.528, 0.464, 0.468, 0.538, 0.462, 0.516, 0.5230460921843687]"
87,"[0.5089820359281437, 0.504, 0.46, 0.506, 0.49, 0.5, 0.478, 0.476, 0.466, 0.552, 0.612, 0.466, 0.512, 0.484, 0.5, 0.536, 0.57, 0.528, 0.558, 0.5250501002004008]"
88,"[0.5409181636726547, 0.52, 0.44, 0.448, 0.5, 0.476, 0.49, 0.556, 0.564, 0.59, 0.518, 0.524, 0.438, 0.524, 0.49, 0.508, 0.506, 0.468, 0.52, 0.5150300601202404]"
89,"[0.5169660678642715, 0.5, 0.468, 0.512, 0.516, 0.504, 0.488, 0.48, 0.476, 0.562, 0.626, 0.448, 0.504, 0.484, 0.486, 0.522, 0.582, 0.532, 0.522, 0.5190380761523046]"
90,"[0.5249500998003992, 0.522, 0.444, 0.456, 0.49, 0.472, 0.51, 0.532, 0.57, 0.576, 0.516, 0.534, 0.472, 0.514, 0.476, 0.592, 0.494, 0.47, 0.524, 0.5290581162324649]"
91,"[0.5289421157684631, 0.502, 0.464, 0.508, 0.506, 0.494, 0.498, 0.48, 0.478, 0.576, 0.628, 0.446, 0.486, 0.524, 0.49, 0.542, 0.612, 0.516, 0.52, 0.5050100200400801]"
92,"[0.5209580838323353, 0.522, 0.452, 0.428, 0.498, 0.482, 0.516, 0.532, 0.566, 0.554, 0.532, 0.53, 0.462, 0.534, 0.472, 0.578, 0.522, 0.48, 0.522, 0.5290581162324649]"
93,"[0.5189620758483033, 0.496, 0.472, 0.532, 0.524, 0.488, 0.512, 0.48, 0.496, 0.556, 0.628, 0.456, 0.494, 0.508, 0.488, 0.52, 0.61, 0.488, 0.508, 0.503006012024048]"
94,"[0.5029940119760479, 0.518, 0.468, 0.426, 0.514, 0.488, 0.53, 0.536, 0.566, 0.558, 0.546, 0.536, 0.47, 0.558, 0.484, 0.578, 0.538, 0.484, 0.526, 0.5390781563126252]"
95,"[0.5129740518962076, 0.504, 0.484, 0.532, 0.54, 0.502, 0.59, 0.504, 0.506, 0.556, 0.602, 0.472, 0.508, 0.514, 0.486, 0.518, 0.59, 0.48, 0.488, 0.49498997995991983]"
96,"[0.5089820359281437, 0.526, 0.494, 0.438, 0.544, 0.49, 0.534, 0.522, 0.554, 0.546, 0.552, 0.53, 0.478, 0.574, 0.474, 0.578, 0.558, 0.51, 0.542, 0.5490981963927856]"
97,"[0.499001996007984, 0.514, 0.488, 0.526, 0.556, 0.5, 0.592, 0.526, 0.516, 0.56, 0.576, 0.482, 0.498, 0.5, 0.496, 0.474, 0.56, 0.492, 0.5, 0.501002004008016]"
98,"[0.5269461077844312, 0.532, 0.498, 0.454, 0.548, 0.482, 0.538, 0.512, 0.542, 0.518, 0.52, 0.504, 0.492, 0.574, 0.476, 0.566, 0.534, 0.5, 0.564, 0.5551102204408818]"
99,"[0.49101796407185627, 0.522, 0.478, 0.52, 0.57, 0.496, 0.6, 0.492, 0.516, 0.54, 0.528, 0.488, 0.514, 0.498, 0.502, 0.456, 0.536, 0.5, 0.504, 0.5070140280561122]"
