none,[]
10,"[0.437125748502994, 0.388, 0.398, 0.444, 0.466, 0.4, 0.388, 0.272, 0.25, 0.418, 0.326, 0.474, 0.456, 0.496, 0.398, 0.484, 0.222, 0.384, 0.36, 0.2565130260521042]"
11,"[0.39520958083832336, 0.49, 0.472, 0.436, 0.47, 0.278, 0.34, 0.424, 0.326, 0.446, 0.372, 0.532, 0.256, 0.464, 0.26, 0.326, 0.438, 0.344, 0.472, 0.48096192384769537]"
12,"[0.4311377245508982, 0.294, 0.508, 0.342, 0.37, 0.314, 0.404, 0.362, 0.22, 0.246, 0.174, 0.502, 0.272, 0.538, 0.314, 0.4, 0.194, 0.252, 0.42, 0.22044088176352705]"
13,"[0.45109780439121755, 0.374, 0.474, 0.228, 0.36, 0.318, 0.28, 0.46, 0.272, 0.354, 0.292, 0.428, 0.242, 0.378, 0.236, 0.278, 0.39, 0.298, 0.402, 0.3486973947895792]"
14,"[0.37524950099800397, 0.246, 0.438, 0.292, 0.35, 0.364, 0.324, 0.344, 0.278, 0.238, 0.166, 0.438, 0.282, 0.442, 0.328, 0.306, 0.252, 0.168, 0.38, 0.21643286573146292]"
15,"[0.4491017964071856, 0.32, 0.322, 0.186, 0.3, 0.382, 0.26, 0.466, 0.284, 0.318, 0.306, 0.426, 0.224, 0.286, 0.244, 0.22, 0.348, 0.27, 0.312, 0.27054108216432865]"
16,"[0.34930139720558884, 0.256, 0.28, 0.302, 0.334, 0.37, 0.318, 0.306, 0.288, 0.282, 0.19, 0.41, 0.286, 0.366, 0.378, 0.312, 0.238, 0.186, 0.4, 0.18837675350701402]"
17,"[0.4171656686626746, 0.334, 0.294, 0.22, 0.298, 0.332, 0.27, 0.326, 0.306, 0.354, 0.314, 0.414, 0.226, 0.35, 0.31, 0.24, 0.332, 0.27, 0.274, 0.280561122244489]"
18,"[0.3313373253493014, 0.216, 0.298, 0.326, 0.334, 0.366, 0.33, 0.308, 0.3, 0.324, 0.31, 0.362, 0.282, 0.374, 0.468, 0.336, 0.27, 0.21, 0.358, 0.31462925851703405]"
19,"[0.3473053892215569, 0.338, 0.35, 0.242, 0.334, 0.322, 0.32, 0.34, 0.328, 0.334, 0.324, 0.408, 0.246, 0.41, 0.368, 0.374, 0.35, 0.274, 0.288, 0.34468937875751504]"
20,"[0.36926147704590817, 0.222, 0.31, 0.326, 0.336, 0.362, 0.32, 0.35, 0.274, 0.4, 0.356, 0.366, 0.306, 0.41, 0.436, 0.374, 0.31, 0.23, 0.342, 0.3847695390781563]"
21,"[0.3393213572854291, 0.338, 0.366, 0.298, 0.358, 0.354, 0.37, 0.332, 0.332, 0.33, 0.334, 0.432, 0.278, 0.43, 0.376, 0.444, 0.334, 0.292, 0.336, 0.44889779559118237]"
22,"[0.37524950099800397, 0.27, 0.344, 0.326, 0.344, 0.366, 0.354, 0.374, 0.302, 0.368, 0.378, 0.368, 0.316, 0.45, 0.442, 0.38, 0.348, 0.264, 0.352, 0.38276553106212424]"
23,"[0.3532934131736527, 0.346, 0.434, 0.328, 0.37, 0.452, 0.4, 0.36, 0.342, 0.376, 0.366, 0.426, 0.288, 0.452, 0.384, 0.444, 0.382, 0.316, 0.376, 0.43687374749499]"
24,"[0.37924151696606784, 0.302, 0.392, 0.326, 0.35, 0.426, 0.382, 0.4, 0.302, 0.358, 0.41, 0.38, 0.318, 0.338, 0.436, 0.396, 0.38, 0.286, 0.362, 0.4088176352705411]"
25,"[0.3532934131736527, 0.342, 0.386, 0.34, 0.372, 0.478, 0.414, 0.388, 0.39, 0.41, 0.36, 0.424, 0.33, 0.444, 0.402, 0.374, 0.408, 0.32, 0.378, 0.4288577154308617]"
26,"[0.37524950099800397, 0.306, 0.332, 0.344, 0.358, 0.454, 0.392, 0.418, 0.34, 0.406, 0.384, 0.398, 0.326, 0.326, 0.426, 0.382, 0.402, 0.304, 0.33, 0.3687374749498998]"
27,"[0.3592814371257485, 0.334, 0.362, 0.378, 0.394, 0.46, 0.414, 0.4, 0.346, 0.416, 0.338, 0.438, 0.348, 0.378, 0.412, 0.338, 0.418, 0.322, 0.364, 0.48096192384769537]"
28,"[0.36127744510978044, 0.31, 0.34, 0.416, 0.38, 0.496, 0.384, 0.444, 0.376, 0.464, 0.37, 0.404, 0.35, 0.374, 0.394, 0.404, 0.436, 0.304, 0.342, 0.4088176352705411]"
29,"[0.3652694610778443, 0.338, 0.366, 0.39, 0.396, 0.484, 0.406, 0.402, 0.346, 0.43, 0.344, 0.452, 0.348, 0.384, 0.354, 0.366, 0.412, 0.346, 0.37, 0.4408817635270541]"
30,"[0.35528942115768464, 0.324, 0.37, 0.43, 0.388, 0.502, 0.384, 0.444, 0.374, 0.492, 0.384, 0.416, 0.382, 0.388, 0.362, 0.444, 0.438, 0.336, 0.324, 0.3226452905811623]"
31,"[0.3812375249500998, 0.356, 0.38, 0.43, 0.4, 0.508, 0.37, 0.396, 0.358, 0.456, 0.4, 0.464, 0.38, 0.432, 0.368, 0.398, 0.39, 0.352, 0.366, 0.35070140280561124]"
32,"[0.36127744510978044, 0.328, 0.396, 0.434, 0.4, 0.502, 0.332, 0.44, 0.374, 0.514, 0.41, 0.414, 0.412, 0.446, 0.358, 0.474, 0.42, 0.336, 0.344, 0.3106212424849699]"
33,"[0.3852295409181637, 0.364, 0.386, 0.43, 0.412, 0.424, 0.376, 0.388, 0.404, 0.49, 0.434, 0.45, 0.4, 0.464, 0.418, 0.394, 0.404, 0.36, 0.374, 0.33266533066132264]"
34,"[0.36926147704590817, 0.31, 0.394, 0.442, 0.4, 0.494, 0.328, 0.42, 0.386, 0.544, 0.446, 0.412, 0.414, 0.47, 0.376, 0.464, 0.404, 0.336, 0.368, 0.33266533066132264]"
35,"[0.405189620758483, 0.394, 0.394, 0.424, 0.402, 0.38, 0.396, 0.338, 0.418, 0.526, 0.452, 0.45, 0.408, 0.472, 0.438, 0.388, 0.338, 0.378, 0.37, 0.35470941883767537]"
36,"[0.3872255489021956, 0.326, 0.426, 0.442, 0.406, 0.468, 0.336, 0.418, 0.434, 0.506, 0.49, 0.41, 0.418, 0.476, 0.384, 0.462, 0.398, 0.348, 0.414, 0.3246492985971944]"
37,"[0.3932135728542914, 0.402, 0.384, 0.428, 0.434, 0.374, 0.358, 0.344, 0.448, 0.518, 0.438, 0.456, 0.434, 0.48, 0.424, 0.396, 0.342, 0.39, 0.386, 0.3627254509018036]"
38,"[0.3912175648702595, 0.346, 0.416, 0.356, 0.412, 0.452, 0.34, 0.432, 0.474, 0.39, 0.498, 0.428, 0.43, 0.492, 0.414, 0.46, 0.388, 0.364, 0.44, 0.3527054108216433]"
39,"[0.38922155688622756, 0.402, 0.376, 0.39, 0.448, 0.468, 0.35, 0.35, 0.462, 0.51, 0.434, 0.452, 0.444, 0.526, 0.428, 0.402, 0.352, 0.408, 0.402, 0.4348697394789579]"
40,"[0.3992015968063872, 0.372, 0.432, 0.372, 0.418, 0.502, 0.36, 0.434, 0.482, 0.394, 0.516, 0.434, 0.416, 0.486, 0.454, 0.454, 0.386, 0.368, 0.46, 0.3727454909819639]"
41,"[0.40119760479041916, 0.398, 0.38, 0.386, 0.434, 0.414, 0.36, 0.368, 0.466, 0.494, 0.454, 0.456, 0.468, 0.556, 0.474, 0.396, 0.362, 0.41, 0.414, 0.4408817635270541]"
42,"[0.405189620758483, 0.368, 0.47, 0.412, 0.426, 0.496, 0.364, 0.424, 0.45, 0.4, 0.5, 0.444, 0.442, 0.488, 0.462, 0.45, 0.354, 0.346, 0.472, 0.3927855711422846]"
43,"[0.40718562874251496, 0.388, 0.386, 0.396, 0.412, 0.458, 0.358, 0.386, 0.454, 0.456, 0.474, 0.448, 0.476, 0.546, 0.458, 0.396, 0.382, 0.418, 0.402, 0.43887775551102204]"
44,"[0.3932135728542914, 0.36, 0.486, 0.42, 0.418, 0.49, 0.368, 0.402, 0.406, 0.416, 0.47, 0.422, 0.46, 0.518, 0.478, 0.444, 0.358, 0.34, 0.468, 0.41282565130260523]"
45,"[0.4091816367265469, 0.398, 0.414, 0.416, 0.414, 0.444, 0.352, 0.406, 0.414, 0.46, 0.47, 0.512, 0.476, 0.522, 0.424, 0.38, 0.398, 0.422, 0.39, 0.45090180360721444]"
46,"[0.3972055888223553, 0.354, 0.494, 0.422, 0.426, 0.482, 0.37, 0.414, 0.406, 0.42, 0.468, 0.392, 0.452, 0.528, 0.482, 0.432, 0.358, 0.342, 0.456, 0.4248496993987976]"
47,"[0.4111776447105788, 0.406, 0.432, 0.418, 0.406, 0.44, 0.364, 0.412, 0.426, 0.448, 0.46, 0.52, 0.472, 0.494, 0.438, 0.372, 0.41, 0.418, 0.396, 0.4408817635270541]"
48,"[0.4171656686626746, 0.338, 0.48, 0.426, 0.446, 0.496, 0.382, 0.416, 0.426, 0.47, 0.49, 0.388, 0.458, 0.55, 0.474, 0.442, 0.356, 0.35, 0.444, 0.4248496993987976]"
49,"[0.43313373253493015, 0.418, 0.46, 0.412, 0.422, 0.434, 0.386, 0.424, 0.436, 0.514, 0.458, 0.512, 0.466, 0.478, 0.44, 0.366, 0.426, 0.42, 0.41, 0.4248496993987976]"
50,"[0.4251497005988024, 0.36, 0.458, 0.422, 0.45, 0.5, 0.368, 0.43, 0.416, 0.464, 0.492, 0.392, 0.456, 0.562, 0.482, 0.444, 0.362, 0.358, 0.44, 0.4088176352705411]"
51,"[0.45109780439121755, 0.422, 0.462, 0.404, 0.41, 0.432, 0.398, 0.42, 0.476, 0.566, 0.466, 0.5, 0.44, 0.464, 0.448, 0.376, 0.42, 0.418, 0.446, 0.3967935871743487]"
52,"[0.44510978043912175, 0.36, 0.478, 0.428, 0.448, 0.486, 0.376, 0.442, 0.392, 0.46, 0.496, 0.398, 0.452, 0.556, 0.498, 0.448, 0.38, 0.372, 0.438, 0.4028056112224449]"
53,"[0.47105788423153694, 0.422, 0.456, 0.39, 0.398, 0.428, 0.414, 0.42, 0.498, 0.558, 0.46, 0.51, 0.43, 0.462, 0.452, 0.394, 0.424, 0.422, 0.468, 0.3967935871743487]"
54,"[0.47305389221556887, 0.362, 0.542, 0.428, 0.448, 0.48, 0.386, 0.444, 0.382, 0.478, 0.492, 0.412, 0.47, 0.554, 0.49, 0.458, 0.386, 0.364, 0.422, 0.4148296593186373]"
55,"[0.469061876247505, 0.428, 0.444, 0.398, 0.4, 0.438, 0.42, 0.43, 0.512, 0.534, 0.474, 0.496, 0.434, 0.442, 0.466, 0.408, 0.428, 0.43, 0.474, 0.4228456913827655]"
56,"[0.47904191616766467, 0.386, 0.506, 0.43, 0.446, 0.492, 0.392, 0.44, 0.35, 0.504, 0.462, 0.424, 0.452, 0.534, 0.49, 0.46, 0.388, 0.374, 0.42, 0.41082164328657317]"
57,"[0.5109780439121756, 0.422, 0.418, 0.42, 0.416, 0.46, 0.426, 0.44, 0.488, 0.526, 0.466, 0.488, 0.45, 0.442, 0.464, 0.412, 0.436, 0.434, 0.478, 0.4228456913827655]"
58,"[0.47105788423153694, 0.398, 0.504, 0.436, 0.448, 0.488, 0.396, 0.446, 0.348, 0.502, 0.474, 0.458, 0.444, 0.526, 0.49, 0.464, 0.408, 0.394, 0.428, 0.41082164328657317]"
59,"[0.5429141716566867, 0.418, 0.412, 0.424, 0.434, 0.478, 0.43, 0.442, 0.472, 0.524, 0.46, 0.5, 0.476, 0.452, 0.478, 0.406, 0.438, 0.434, 0.492, 0.4228456913827655]"
60,"[0.46706586826347307, 0.398, 0.514, 0.442, 0.456, 0.482, 0.402, 0.462, 0.356, 0.494, 0.442, 0.454, 0.458, 0.532, 0.484, 0.458, 0.414, 0.39, 0.434, 0.41282565130260523]"
61,"[0.562874251497006, 0.42, 0.414, 0.422, 0.44, 0.472, 0.42, 0.454, 0.48, 0.53, 0.462, 0.52, 0.49, 0.45, 0.5, 0.414, 0.442, 0.424, 0.5, 0.41082164328657317]"
62,"[0.47105788423153694, 0.406, 0.534, 0.438, 0.458, 0.472, 0.416, 0.456, 0.36, 0.492, 0.418, 0.464, 0.47, 0.58, 0.464, 0.454, 0.436, 0.414, 0.444, 0.4308617234468938]"
63,"[0.5868263473053892, 0.418, 0.414, 0.41, 0.43, 0.472, 0.42, 0.454, 0.494, 0.506, 0.496, 0.53, 0.478, 0.432, 0.478, 0.414, 0.45, 0.44, 0.516, 0.4028056112224449]"
64,"[0.47105788423153694, 0.404, 0.53, 0.436, 0.458, 0.432, 0.424, 0.458, 0.364, 0.492, 0.4, 0.458, 0.476, 0.594, 0.476, 0.46, 0.444, 0.434, 0.452, 0.45691382765531063]"
65,"[0.5808383233532934, 0.42, 0.446, 0.406, 0.442, 0.47, 0.42, 0.454, 0.494, 0.496, 0.532, 0.528, 0.49, 0.438, 0.394, 0.41, 0.448, 0.436, 0.524, 0.40681362725450904]"
66,"[0.4530938123752495, 0.404, 0.52, 0.472, 0.466, 0.436, 0.426, 0.46, 0.376, 0.418, 0.4, 0.462, 0.456, 0.606, 0.422, 0.464, 0.438, 0.45, 0.458, 0.46292585170340683]"
67,"[0.562874251497006, 0.428, 0.482, 0.436, 0.444, 0.482, 0.426, 0.458, 0.474, 0.442, 0.538, 0.524, 0.476, 0.478, 0.444, 0.406, 0.45, 0.438, 0.522, 0.4168336673346693]"
68,"[0.44510978043912175, 0.422, 0.514, 0.5, 0.502, 0.456, 0.436, 0.468, 0.386, 0.432, 0.412, 0.476, 0.45, 0.616, 0.404, 0.458, 0.44, 0.44, 0.464, 0.43687374749499]"
69,"[0.5249500998003992, 0.436, 0.468, 0.48, 0.436, 0.46, 0.444, 0.464, 0.452, 0.434, 0.556, 0.514, 0.44, 0.5, 0.476, 0.41, 0.456, 0.444, 0.516, 0.42084168336673344]"
70,"[0.46506986027944114, 0.436, 0.506, 0.514, 0.566, 0.478, 0.444, 0.474, 0.382, 0.498, 0.438, 0.484, 0.47, 0.624, 0.402, 0.45, 0.438, 0.424, 0.472, 0.4308617234468938]"
71,"[0.48902195608782434, 0.448, 0.426, 0.486, 0.456, 0.466, 0.454, 0.468, 0.45, 0.44, 0.568, 0.512, 0.446, 0.502, 0.47, 0.406, 0.456, 0.46, 0.514, 0.4348697394789579]"
72,"[0.49500998003992014, 0.468, 0.486, 0.496, 0.55, 0.47, 0.452, 0.5, 0.392, 0.498, 0.46, 0.494, 0.502, 0.602, 0.406, 0.462, 0.444, 0.43, 0.478, 0.46292585170340683]"
73,"[0.4810379241516966, 0.474, 0.436, 0.486, 0.452, 0.476, 0.44, 0.472, 0.434, 0.448, 0.538, 0.504, 0.452, 0.516, 0.472, 0.426, 0.452, 0.484, 0.5, 0.44488977955911824]"
74,"[0.49500998003992014, 0.476, 0.496, 0.488, 0.528, 0.478, 0.472, 0.5, 0.414, 0.5, 0.482, 0.504, 0.502, 0.582, 0.428, 0.466, 0.446, 0.436, 0.48, 0.4789579158316633]"
75,"[0.49500998003992014, 0.538, 0.45, 0.462, 0.436, 0.476, 0.444, 0.484, 0.43, 0.472, 0.524, 0.498, 0.452, 0.532, 0.474, 0.504, 0.458, 0.49, 0.492, 0.44889779559118237]"
76,"[0.500998003992016, 0.46, 0.51, 0.488, 0.53, 0.496, 0.484, 0.484, 0.434, 0.504, 0.486, 0.5, 0.504, 0.582, 0.434, 0.482, 0.456, 0.446, 0.482, 0.48697394789579157]"
77,"[0.5129740518962076, 0.558, 0.458, 0.462, 0.448, 0.49, 0.466, 0.488, 0.428, 0.506, 0.522, 0.488, 0.456, 0.538, 0.486, 0.534, 0.466, 0.5, 0.492, 0.501002004008016]"
78,"[0.48502994011976047, 0.454, 0.518, 0.47, 0.528, 0.504, 0.498, 0.494, 0.44, 0.558, 0.484, 0.504, 0.496, 0.582, 0.438, 0.514, 0.472, 0.468, 0.492, 0.4468937875751503]"
79,"[0.5049900199600799, 0.56, 0.466, 0.476, 0.448, 0.494, 0.532, 0.494, 0.426, 0.546, 0.514, 0.494, 0.464, 0.536, 0.49, 0.514, 0.472, 0.51, 0.484, 0.5150300601202404]"
80,"[0.47704590818363274, 0.428, 0.53, 0.468, 0.526, 0.528, 0.526, 0.516, 0.456, 0.6, 0.5, 0.498, 0.492, 0.57, 0.444, 0.524, 0.492, 0.47, 0.494, 0.44488977955911824]"
81,"[0.48303393213572854, 0.574, 0.464, 0.488, 0.46, 0.544, 0.52, 0.5, 0.432, 0.594, 0.524, 0.51, 0.47, 0.546, 0.506, 0.488, 0.474, 0.502, 0.468, 0.5210420841683366]"
82,"[0.47704590818363274, 0.438, 0.536, 0.466, 0.52, 0.56, 0.542, 0.564, 0.476, 0.554, 0.522, 0.5, 0.486, 0.562, 0.45, 0.528, 0.522, 0.468, 0.514, 0.44288577154308617]"
83,"[0.45708582834331335, 0.556, 0.458, 0.522, 0.464, 0.51, 0.5, 0.51, 0.44, 0.514, 0.516, 0.51, 0.468, 0.558, 0.506, 0.484, 0.48, 0.502, 0.462, 0.5130260521042084]"
84,"[0.4750499001996008, 0.446, 0.53, 0.48, 0.516, 0.564, 0.512, 0.556, 0.48, 0.512, 0.524, 0.5, 0.486, 0.554, 0.462, 0.478, 0.512, 0.476, 0.526, 0.4468937875751503]"
85,"[0.47904191616766467, 0.53, 0.466, 0.524, 0.47, 0.514, 0.488, 0.538, 0.466, 0.48, 0.528, 0.512, 0.47, 0.566, 0.508, 0.49, 0.504, 0.492, 0.452, 0.501002004008016]"
86,"[0.48502994011976047, 0.474, 0.534, 0.482, 0.508, 0.554, 0.484, 0.526, 0.484, 0.524, 0.532, 0.502, 0.48, 0.554, 0.474, 0.442, 0.498, 0.472, 0.528, 0.4749498997995992]"
87,"[0.4810379241516966, 0.51, 0.47, 0.522, 0.476, 0.532, 0.496, 0.504, 0.478, 0.528, 0.552, 0.514, 0.516, 0.578, 0.5, 0.48, 0.438, 0.486, 0.45, 0.4749498997995992]"
88,"[0.500998003992016, 0.478, 0.522, 0.496, 0.496, 0.552, 0.482, 0.54, 0.47, 0.526, 0.534, 0.514, 0.478, 0.532, 0.476, 0.426, 0.516, 0.466, 0.524, 0.5130260521042084]"
89,"[0.49101796407185627, 0.492, 0.45, 0.522, 0.478, 0.552, 0.512, 0.496, 0.486, 0.562, 0.55, 0.508, 0.53, 0.578, 0.5, 0.486, 0.44, 0.482, 0.452, 0.4589178356713427]"
90,"[0.5489021956087824, 0.474, 0.51, 0.494, 0.49, 0.536, 0.482, 0.56, 0.466, 0.532, 0.534, 0.528, 0.494, 0.556, 0.478, 0.424, 0.52, 0.47, 0.532, 0.5210420841683366]"
91,"[0.5089820359281437, 0.526, 0.484, 0.536, 0.472, 0.548, 0.51, 0.5, 0.492, 0.598, 0.534, 0.514, 0.508, 0.582, 0.496, 0.5, 0.438, 0.486, 0.446, 0.4529058116232465]"
92,"[0.5528942115768463, 0.47, 0.498, 0.454, 0.494, 0.53, 0.482, 0.552, 0.45, 0.536, 0.528, 0.544, 0.524, 0.56, 0.48, 0.42, 0.526, 0.476, 0.524, 0.5270541082164328]"
93,"[0.5249500998003992, 0.484, 0.53, 0.534, 0.474, 0.512, 0.518, 0.498, 0.502, 0.55, 0.512, 0.512, 0.506, 0.524, 0.496, 0.51, 0.438, 0.494, 0.434, 0.45691382765531063]"
94,"[0.5528942115768463, 0.462, 0.506, 0.452, 0.504, 0.518, 0.496, 0.556, 0.448, 0.548, 0.51, 0.54, 0.528, 0.572, 0.486, 0.412, 0.528, 0.472, 0.534, 0.5050100200400801]"
95,"[0.5269461077844312, 0.478, 0.576, 0.518, 0.472, 0.484, 0.522, 0.506, 0.49, 0.546, 0.506, 0.52, 0.5, 0.516, 0.488, 0.512, 0.448, 0.494, 0.452, 0.4729458917835671]"
96,"[0.5588822355289421, 0.456, 0.518, 0.462, 0.512, 0.524, 0.522, 0.55, 0.458, 0.548, 0.508, 0.536, 0.488, 0.554, 0.48, 0.416, 0.518, 0.472, 0.536, 0.501002004008016]"
97,"[0.5349301397205589, 0.478, 0.574, 0.51, 0.472, 0.474, 0.532, 0.516, 0.482, 0.55, 0.504, 0.52, 0.508, 0.508, 0.486, 0.514, 0.464, 0.498, 0.454, 0.44488977955911824]"
98,"[0.5708582834331337, 0.452, 0.528, 0.472, 0.508, 0.526, 0.498, 0.548, 0.468, 0.552, 0.494, 0.542, 0.492, 0.55, 0.476, 0.422, 0.518, 0.48, 0.53, 0.5070140280561122]"
99,"[0.5389221556886228, 0.49, 0.556, 0.512, 0.478, 0.478, 0.552, 0.548, 0.486, 0.556, 0.506, 0.522, 0.514, 0.518, 0.484, 0.528, 0.5, 0.504, 0.454, 0.46092184368737477]"
