none,[]
0,"[0.1157684630738523, 0.086, 0.104, 0.1, 0.08, 0.166, 0.098, 0.112, 0.106, 0.174, 0.084, 0.106, 0.104, 0.116, 0.126, 0.092, 0.084, 0.114, 0.112, 0.12224448897795591]"
1,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.146, 0.134, 0.09, 0.08, 0.122, 0.096, 0.082, 0.082, 0.114, 0.11, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.078, 0.094, 0.098, 0.112, 0.202, 0.076, 0.084, 0.09, 0.106, 0.206, 0.198, 0.12, 0.082, 0.114, 0.11, 0.12224448897795591]"
3,"[0.1157684630738523, 0.132, 0.156, 0.146, 0.082, 0.088, 0.078, 0.196, 0.26, 0.198, 0.14, 0.09, 0.092, 0.198, 0.016, 0.174, 0.19, 0.114, 0.11, 0.2845691382765531]"
4,"[0.07784431137724551, 0.194, 0.266, 0.104, 0.114, 0.184, 0.202, 0.302, 0.142, 0.076, 0.098, 0.164, 0.212, 0.232, 0.092, 0.174, 0.258, 0.204, 0.108, 0.16032064128256512]"
5,"[0.18762475049900199, 0.086, 0.278, 0.112, 0.118, 0.12, 0.198, 0.33, 0.126, 0.098, 0.23, 0.118, 0.132, 0.132, 0.114, 0.182, 0.094, 0.298, 0.13, 0.11022044088176353]"
6,"[0.22355289421157684, 0.188, 0.284, 0.198, 0.15, 0.22, 0.218, 0.224, 0.18, 0.072, 0.33, 0.134, 0.22, 0.186, 0.116, 0.122, 0.234, 0.258, 0.132, 0.1623246492985972]"
7,"[0.2874251497005988, 0.268, 0.322, 0.28, 0.336, 0.202, 0.276, 0.282, 0.248, 0.092, 0.152, 0.264, 0.278, 0.198, 0.282, 0.326, 0.314, 0.23, 0.232, 0.22444889779559118]"
8,"[0.2774451097804391, 0.206, 0.338, 0.328, 0.232, 0.378, 0.238, 0.424, 0.352, 0.136, 0.208, 0.32, 0.292, 0.318, 0.31, 0.384, 0.34, 0.302, 0.264, 0.3346693386773547]"
9,"[0.4411177644710579, 0.322, 0.372, 0.354, 0.442, 0.328, 0.312, 0.296, 0.334, 0.266, 0.19, 0.302, 0.176, 0.278, 0.28, 0.336, 0.352, 0.25, 0.392, 0.45490981963927857]"
10,"[0.2714570858283433, 0.266, 0.318, 0.408, 0.232, 0.474, 0.2, 0.422, 0.486, 0.376, 0.21, 0.402, 0.326, 0.346, 0.456, 0.388, 0.398, 0.332, 0.24, 0.3907815631262525]"
11,"[0.40119760479041916, 0.368, 0.386, 0.374, 0.436, 0.254, 0.392, 0.268, 0.396, 0.286, 0.39, 0.194, 0.144, 0.328, 0.232, 0.254, 0.284, 0.386, 0.43, 0.46693386773547096]"
12,"[0.25149700598802394, 0.312, 0.344, 0.428, 0.184, 0.386, 0.194, 0.326, 0.476, 0.326, 0.238, 0.36, 0.374, 0.354, 0.4, 0.41, 0.382, 0.346, 0.238, 0.40681362725450904]"
13,"[0.3772455089820359, 0.386, 0.386, 0.352, 0.314, 0.218, 0.354, 0.152, 0.362, 0.434, 0.364, 0.148, 0.238, 0.42, 0.208, 0.216, 0.324, 0.396, 0.4, 0.3727454909819639]"
14,"[0.23952095808383234, 0.382, 0.296, 0.352, 0.144, 0.352, 0.316, 0.32, 0.39, 0.188, 0.294, 0.304, 0.43, 0.348, 0.342, 0.408, 0.42, 0.35, 0.326, 0.40681362725450904]"
15,"[0.36327345309381237, 0.382, 0.314, 0.35, 0.308, 0.208, 0.354, 0.134, 0.352, 0.346, 0.37, 0.172, 0.304, 0.374, 0.226, 0.244, 0.336, 0.396, 0.378, 0.312625250501002]"
16,"[0.2215568862275449, 0.386, 0.236, 0.342, 0.202, 0.348, 0.386, 0.358, 0.37, 0.184, 0.302, 0.29, 0.37, 0.306, 0.37, 0.396, 0.426, 0.34, 0.334, 0.38877755511022044]"
17,"[0.35728542914171657, 0.348, 0.364, 0.354, 0.32, 0.254, 0.334, 0.212, 0.362, 0.316, 0.35, 0.218, 0.34, 0.344, 0.286, 0.288, 0.356, 0.39, 0.35, 0.374749498997996]"
18,"[0.19760479041916168, 0.352, 0.268, 0.364, 0.218, 0.368, 0.372, 0.336, 0.368, 0.194, 0.318, 0.284, 0.39, 0.31, 0.346, 0.388, 0.44, 0.314, 0.328, 0.3867735470941884]"
19,"[0.35129740518962077, 0.322, 0.394, 0.35, 0.322, 0.274, 0.32, 0.246, 0.372, 0.358, 0.372, 0.328, 0.364, 0.342, 0.348, 0.292, 0.35, 0.364, 0.376, 0.37074148296593185]"
20,"[0.23552894211576847, 0.408, 0.298, 0.364, 0.218, 0.352, 0.332, 0.376, 0.382, 0.234, 0.366, 0.292, 0.388, 0.304, 0.338, 0.402, 0.45, 0.312, 0.376, 0.3907815631262525]"
21,"[0.36926147704590817, 0.332, 0.394, 0.356, 0.282, 0.284, 0.3, 0.29, 0.374, 0.366, 0.398, 0.396, 0.392, 0.328, 0.368, 0.292, 0.324, 0.344, 0.392, 0.38877755511022044]"
22,"[0.27345309381237526, 0.406, 0.316, 0.358, 0.26, 0.328, 0.308, 0.386, 0.402, 0.34, 0.396, 0.292, 0.364, 0.304, 0.364, 0.412, 0.428, 0.328, 0.416, 0.3867735470941884]"
23,"[0.32934131736526945, 0.336, 0.398, 0.35, 0.282, 0.294, 0.308, 0.282, 0.382, 0.386, 0.408, 0.394, 0.43, 0.332, 0.332, 0.292, 0.404, 0.34, 0.402, 0.3727454909819639]"
24,"[0.29740518962075846, 0.382, 0.33, 0.348, 0.284, 0.322, 0.298, 0.4, 0.414, 0.392, 0.414, 0.33, 0.354, 0.298, 0.388, 0.414, 0.41, 0.33, 0.426, 0.37675350701402804]"
25,"[0.3333333333333333, 0.332, 0.42, 0.344, 0.276, 0.32, 0.328, 0.298, 0.38, 0.356, 0.422, 0.384, 0.452, 0.338, 0.338, 0.316, 0.438, 0.35, 0.398, 0.35070140280561124]"
26,"[0.3413173652694611, 0.418, 0.36, 0.35, 0.318, 0.352, 0.326, 0.406, 0.438, 0.366, 0.416, 0.334, 0.384, 0.29, 0.388, 0.434, 0.402, 0.37, 0.43, 0.36072144288577157]"
