in_deg_centrality,[15 16 14  5]
0,"[0.10978043912175649, 0.082, 0.3, 0.098, 0.156, 0.094, 0.128, 0.086, 0.07, 0.082, 0.096, 0.228, 0.08, 0.098, 0.098, 0.086, 0.098, 0.13, 0.08, 0.09819639278557114]"
1,"[0.1157684630738523, 0.098, 0.212, 0.19, 0.122, 0.092, 0.096, 0.112, 0.112, 0.118, 0.07, 0.11, 0.098, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.1903807615230461]"
2,"[0.1157684630738523, 0.108, 0.114, 0.082, 0.08, 0.094, 0.098, 0.112, 0.154, 0.118, 0.084, 0.11, 0.102, 0.096, 0.098, 0.082, 0.094, 0.088, 0.08, 0.09819639278557114]"
3,"[0.1157684630738523, 0.116, 0.1, 0.082, 0.148, 0.094, 0.094, 0.092, 0.114, 0.118, 0.084, 0.11, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.09218436873747494]"
4,"[0.11976047904191617, 0.118, 0.114, 0.232, 0.146, 0.094, 0.098, 0.112, 0.106, 0.178, 0.084, 0.156, 0.11, 0.096, 0.098, 0.082, 0.118, 0.114, 0.08, 0.16432865731462926]"
5,"[0.13373253493013973, 0.156, 0.104, 0.27, 0.134, 0.218, 0.098, 0.188, 0.204, 0.15, 0.132, 0.222, 0.11, 0.136, 0.148, 0.27, 0.274, 0.114, 0.128, 0.11422845691382766]"
6,"[0.10778443113772455, 0.102, 0.104, 0.26, 0.176, 0.122, 0.158, 0.116, 0.128, 0.144, 0.112, 0.084, 0.166, 0.106, 0.098, 0.172, 0.122, 0.16, 0.192, 0.18837675350701402]"
7,"[0.14570858283433133, 0.296, 0.158, 0.154, 0.11, 0.13, 0.106, 0.104, 0.134, 0.076, 0.1, 0.096, 0.114, 0.112, 0.154, 0.13, 0.13, 0.104, 0.106, 0.17234468937875752]"
8,"[0.13972055888223553, 0.098, 0.258, 0.324, 0.334, 0.186, 0.136, 0.272, 0.158, 0.31, 0.172, 0.174, 0.224, 0.154, 0.142, 0.17, 0.21, 0.24, 0.248, 0.1903807615230461]"
9,"[0.2275449101796407, 0.32, 0.224, 0.19, 0.148, 0.262, 0.266, 0.164, 0.318, 0.078, 0.312, 0.32, 0.332, 0.244, 0.338, 0.268, 0.326, 0.17, 0.156, 0.25250501002004005]"
10,"[0.21157684630738524, 0.098, 0.398, 0.226, 0.316, 0.252, 0.23, 0.346, 0.156, 0.314, 0.316, 0.25, 0.14, 0.33, 0.256, 0.256, 0.306, 0.186, 0.278, 0.1903807615230461]"
11,"[0.24151696606786427, 0.298, 0.184, 0.202, 0.102, 0.342, 0.224, 0.166, 0.202, 0.086, 0.394, 0.322, 0.256, 0.32, 0.342, 0.39, 0.372, 0.392, 0.184, 0.2905811623246493]"
12,"[0.44510978043912175, 0.102, 0.35, 0.278, 0.37, 0.232, 0.374, 0.374, 0.198, 0.296, 0.314, 0.198, 0.15, 0.34, 0.256, 0.226, 0.42, 0.202, 0.304, 0.2925851703406814]"
13,"[0.2554890219560878, 0.318, 0.234, 0.19, 0.112, 0.3, 0.202, 0.114, 0.25, 0.09, 0.44, 0.308, 0.274, 0.308, 0.33, 0.398, 0.33, 0.374, 0.178, 0.24048096192384769]"
14,"[0.38922155688622756, 0.112, 0.294, 0.366, 0.472, 0.264, 0.32, 0.414, 0.268, 0.332, 0.29, 0.2, 0.142, 0.416, 0.234, 0.188, 0.382, 0.186, 0.312, 0.2665330661322645]"
15,"[0.1996007984031936, 0.338, 0.226, 0.25, 0.156, 0.366, 0.206, 0.118, 0.324, 0.33, 0.454, 0.32, 0.294, 0.238, 0.39, 0.364, 0.296, 0.368, 0.18, 0.22044088176352705]"
16,"[0.3712574850299401, 0.118, 0.198, 0.408, 0.5, 0.278, 0.318, 0.476, 0.272, 0.3, 0.306, 0.188, 0.174, 0.424, 0.246, 0.154, 0.32, 0.198, 0.34, 0.3687374749498998]"
17,"[0.17564870259481039, 0.394, 0.318, 0.35, 0.212, 0.464, 0.176, 0.132, 0.378, 0.39, 0.448, 0.318, 0.338, 0.23, 0.474, 0.342, 0.216, 0.344, 0.178, 0.14829659318637275]"
18,"[0.35528942115768464, 0.244, 0.194, 0.434, 0.508, 0.306, 0.344, 0.492, 0.276, 0.272, 0.39, 0.192, 0.178, 0.412, 0.298, 0.198, 0.302, 0.2, 0.398, 0.38276553106212424]"
19,"[0.17564870259481039, 0.39, 0.352, 0.36, 0.236, 0.476, 0.188, 0.152, 0.374, 0.378, 0.432, 0.358, 0.358, 0.246, 0.476, 0.336, 0.182, 0.312, 0.182, 0.1683366733466934]"
20,"[0.35129740518962077, 0.378, 0.198, 0.45, 0.438, 0.31, 0.282, 0.464, 0.312, 0.274, 0.424, 0.182, 0.178, 0.344, 0.344, 0.294, 0.322, 0.2, 0.416, 0.3807615230460922]"
21,"[0.24750499001996007, 0.388, 0.362, 0.332, 0.196, 0.448, 0.2, 0.182, 0.374, 0.366, 0.422, 0.35, 0.414, 0.268, 0.448, 0.334, 0.22, 0.314, 0.2, 0.21643286573146292]"
22,"[0.36926147704590817, 0.418, 0.196, 0.444, 0.39, 0.334, 0.316, 0.438, 0.35, 0.292, 0.446, 0.238, 0.194, 0.366, 0.334, 0.334, 0.326, 0.2, 0.386, 0.4028056112224449]"
23,"[0.31736526946107785, 0.376, 0.35, 0.32, 0.254, 0.386, 0.2, 0.236, 0.402, 0.352, 0.406, 0.392, 0.416, 0.29, 0.446, 0.34, 0.302, 0.348, 0.306, 0.2565130260521042]"
24,"[0.3852295409181637, 0.418, 0.194, 0.426, 0.378, 0.334, 0.35, 0.4, 0.356, 0.302, 0.442, 0.33, 0.256, 0.386, 0.312, 0.338, 0.34, 0.206, 0.382, 0.42084168336673344]"
25,"[0.3333333333333333, 0.368, 0.358, 0.316, 0.28, 0.38, 0.206, 0.31, 0.372, 0.374, 0.378, 0.404, 0.396, 0.306, 0.466, 0.398, 0.352, 0.362, 0.35, 0.2985971943887776]"
26,"[0.405189620758483, 0.422, 0.24, 0.314, 0.412, 0.352, 0.348, 0.4, 0.346, 0.304, 0.434, 0.336, 0.338, 0.432, 0.312, 0.43, 0.3, 0.248, 0.398, 0.40080160320641284]"
27,"[0.3932135728542914, 0.384, 0.354, 0.416, 0.34, 0.286, 0.234, 0.282, 0.332, 0.452, 0.43, 0.514, 0.404, 0.38, 0.402, 0.438, 0.39, 0.33, 0.406, 0.35470941883767537]"
28,"[0.3213572854291417, 0.444, 0.304, 0.404, 0.4, 0.344, 0.272, 0.418, 0.388, 0.354, 0.426, 0.37, 0.366, 0.438, 0.342, 0.414, 0.336, 0.298, 0.368, 0.39478957915831664]"
29,"[0.36127744510978044, 0.344, 0.27, 0.38, 0.378, 0.362, 0.298, 0.314, 0.346, 0.466, 0.424, 0.484, 0.4, 0.394, 0.382, 0.474, 0.37, 0.276, 0.382, 0.3306613226452906]"
30,"[0.37524950099800397, 0.368, 0.302, 0.432, 0.376, 0.346, 0.278, 0.428, 0.426, 0.326, 0.384, 0.43, 0.398, 0.45, 0.338, 0.418, 0.376, 0.334, 0.314, 0.4348697394789579]"
31,"[0.3992015968063872, 0.334, 0.312, 0.416, 0.422, 0.454, 0.338, 0.354, 0.354, 0.522, 0.444, 0.46, 0.364, 0.4, 0.378, 0.464, 0.364, 0.292, 0.33, 0.32665330661322645]"
32,"[0.40119760479041916, 0.326, 0.29, 0.47, 0.358, 0.36, 0.32, 0.476, 0.428, 0.296, 0.432, 0.392, 0.384, 0.464, 0.324, 0.408, 0.418, 0.356, 0.328, 0.45090180360721444]"
33,"[0.38922155688622756, 0.41, 0.402, 0.426, 0.422, 0.486, 0.302, 0.372, 0.438, 0.498, 0.424, 0.44, 0.37, 0.454, 0.444, 0.426, 0.372, 0.322, 0.296, 0.3527054108216433]"
34,"[0.4311377245508982, 0.336, 0.264, 0.476, 0.336, 0.422, 0.356, 0.468, 0.448, 0.29, 0.43, 0.444, 0.338, 0.418, 0.358, 0.402, 0.444, 0.314, 0.36, 0.45691382765531063]"
35,"[0.4530938123752495, 0.374, 0.466, 0.49, 0.386, 0.452, 0.276, 0.424, 0.466, 0.49, 0.454, 0.47, 0.378, 0.46, 0.4, 0.442, 0.464, 0.324, 0.376, 0.33266533066132264]"
