none,[]
10,"[0.15568862275449102, 0.08, 0.114, 0.192, 0.09, 0.194, 0.238, 0.094, 0.07, 0.19, 0.088, 0.092, 0.142, 0.14, 0.084, 0.116, 0.094, 0.088, 0.156, 0.0781563126252505]"
11,"[0.2834331337325349, 0.094, 0.142, 0.24, 0.204, 0.102, 0.142, 0.228, 0.112, 0.098, 0.16, 0.222, 0.214, 0.198, 0.092, 0.196, 0.192, 0.104, 0.08, 0.10420841683366733]"
12,"[0.14570858283433133, 0.14, 0.128, 0.098, 0.09, 0.252, 0.192, 0.094, 0.07, 0.178, 0.088, 0.092, 0.152, 0.152, 0.124, 0.116, 0.188, 0.088, 0.106, 0.0781563126252505]"
13,"[0.2754491017964072, 0.13, 0.1, 0.256, 0.206, 0.102, 0.114, 0.262, 0.112, 0.1, 0.17, 0.194, 0.21, 0.252, 0.096, 0.256, 0.178, 0.168, 0.08, 0.10420841683366733]"
14,"[0.1377245508982036, 0.154, 0.164, 0.104, 0.094, 0.144, 0.226, 0.096, 0.07, 0.194, 0.118, 0.092, 0.15, 0.098, 0.162, 0.116, 0.212, 0.09, 0.114, 0.0781563126252505]"
15,"[0.23353293413173654, 0.122, 0.1, 0.222, 0.206, 0.17, 0.108, 0.246, 0.12, 0.098, 0.218, 0.17, 0.17, 0.266, 0.138, 0.254, 0.178, 0.18, 0.098, 0.10420841683366733]"
16,"[0.1497005988023952, 0.22, 0.204, 0.184, 0.198, 0.116, 0.2, 0.098, 0.07, 0.188, 0.136, 0.092, 0.148, 0.098, 0.164, 0.116, 0.236, 0.136, 0.114, 0.08216432865731463]"
17,"[0.249500998003992, 0.118, 0.128, 0.222, 0.206, 0.208, 0.108, 0.248, 0.168, 0.098, 0.236, 0.236, 0.184, 0.306, 0.124, 0.232, 0.166, 0.192, 0.15, 0.10420841683366733]"
18,"[0.1437125748502994, 0.2, 0.214, 0.262, 0.204, 0.116, 0.194, 0.102, 0.07, 0.198, 0.146, 0.092, 0.148, 0.098, 0.164, 0.122, 0.272, 0.204, 0.188, 0.13226452905811623]"
19,"[0.21157684630738524, 0.116, 0.21, 0.232, 0.206, 0.168, 0.108, 0.264, 0.192, 0.098, 0.252, 0.224, 0.18, 0.288, 0.136, 0.22, 0.194, 0.208, 0.192, 0.1062124248496994]"
20,"[0.14570858283433133, 0.198, 0.216, 0.198, 0.204, 0.132, 0.194, 0.106, 0.07, 0.24, 0.16, 0.092, 0.15, 0.098, 0.18, 0.126, 0.286, 0.222, 0.206, 0.15430861723446893]"
21,"[0.2435129740518962, 0.112, 0.214, 0.198, 0.208, 0.142, 0.192, 0.268, 0.248, 0.098, 0.308, 0.206, 0.192, 0.394, 0.154, 0.24, 0.178, 0.206, 0.21, 0.11022044088176353]"
22,"[0.14171656686626746, 0.33, 0.218, 0.282, 0.204, 0.094, 0.196, 0.134, 0.07, 0.238, 0.162, 0.092, 0.15, 0.098, 0.184, 0.126, 0.292, 0.23, 0.214, 0.1623246492985972]"
23,"[0.2754491017964072, 0.092, 0.21, 0.17, 0.208, 0.152, 0.26, 0.278, 0.288, 0.098, 0.308, 0.212, 0.198, 0.368, 0.154, 0.25, 0.164, 0.208, 0.216, 0.12424849699398798]"
24,"[0.13572854291417166, 0.352, 0.218, 0.322, 0.204, 0.094, 0.198, 0.166, 0.07, 0.274, 0.164, 0.124, 0.148, 0.104, 0.238, 0.132, 0.292, 0.264, 0.208, 0.17034068136272545]"
25,"[0.2834331337325349, 0.082, 0.21, 0.158, 0.206, 0.168, 0.296, 0.28, 0.304, 0.098, 0.298, 0.236, 0.204, 0.378, 0.162, 0.266, 0.14, 0.208, 0.242, 0.15831663326653306]"
26,"[0.1377245508982036, 0.356, 0.22, 0.348, 0.268, 0.12, 0.204, 0.162, 0.072, 0.294, 0.164, 0.144, 0.154, 0.116, 0.256, 0.136, 0.296, 0.246, 0.206, 0.17034068136272545]"
27,"[0.25349301397205587, 0.098, 0.208, 0.158, 0.222, 0.17, 0.306, 0.28, 0.336, 0.098, 0.292, 0.264, 0.208, 0.372, 0.162, 0.27, 0.164, 0.206, 0.254, 0.17635270541082165]"
28,"[0.14171656686626746, 0.362, 0.224, 0.344, 0.31, 0.178, 0.214, 0.164, 0.076, 0.316, 0.164, 0.158, 0.16, 0.138, 0.268, 0.13, 0.3, 0.268, 0.214, 0.17034068136272545]"
29,"[0.2435129740518962, 0.122, 0.204, 0.14, 0.24, 0.192, 0.296, 0.278, 0.42, 0.098, 0.292, 0.272, 0.228, 0.388, 0.162, 0.266, 0.174, 0.206, 0.272, 0.18637274549098196]"
30,"[0.1497005988023952, 0.368, 0.228, 0.346, 0.362, 0.248, 0.258, 0.166, 0.1, 0.312, 0.174, 0.178, 0.248, 0.16, 0.272, 0.132, 0.298, 0.298, 0.26, 0.1743486973947896]"
31,"[0.26147704590818366, 0.15, 0.208, 0.132, 0.266, 0.196, 0.302, 0.28, 0.43, 0.108, 0.294, 0.252, 0.278, 0.396, 0.166, 0.268, 0.168, 0.206, 0.27, 0.1903807615230461]"
32,"[0.17165668662674652, 0.374, 0.23, 0.332, 0.39, 0.258, 0.284, 0.164, 0.146, 0.318, 0.236, 0.188, 0.31, 0.18, 0.27, 0.146, 0.3, 0.326, 0.276, 0.17635270541082165]"
33,"[0.25748502994011974, 0.17, 0.21, 0.13, 0.27, 0.22, 0.294, 0.284, 0.434, 0.126, 0.294, 0.27, 0.316, 0.396, 0.186, 0.272, 0.17, 0.226, 0.272, 0.19238476953907815]"
34,"[0.1936127744510978, 0.364, 0.232, 0.332, 0.414, 0.3, 0.282, 0.162, 0.168, 0.32, 0.292, 0.206, 0.39, 0.198, 0.266, 0.158, 0.3, 0.302, 0.288, 0.19238476953907815]"
35,"[0.249500998003992, 0.18, 0.212, 0.134, 0.278, 0.214, 0.316, 0.288, 0.44, 0.128, 0.296, 0.276, 0.342, 0.404, 0.224, 0.274, 0.166, 0.29, 0.278, 0.20440881763527055]"
36,"[0.2215568862275449, 0.374, 0.24, 0.338, 0.442, 0.346, 0.264, 0.164, 0.212, 0.326, 0.324, 0.216, 0.402, 0.222, 0.26, 0.174, 0.302, 0.312, 0.3, 0.2124248496993988]"
37,"[0.24151696606786427, 0.198, 0.238, 0.174, 0.316, 0.208, 0.324, 0.29, 0.436, 0.186, 0.298, 0.286, 0.352, 0.406, 0.27, 0.274, 0.132, 0.33, 0.288, 0.23847695390781562]"
38,"[0.2315369261477046, 0.376, 0.246, 0.338, 0.432, 0.348, 0.256, 0.17, 0.238, 0.328, 0.33, 0.234, 0.418, 0.236, 0.254, 0.196, 0.304, 0.314, 0.33, 0.22044088176352705]"
39,"[0.25748502994011974, 0.21, 0.216, 0.198, 0.346, 0.216, 0.324, 0.31, 0.42, 0.216, 0.3, 0.298, 0.372, 0.41, 0.306, 0.274, 0.13, 0.336, 0.292, 0.25250501002004005]"
40,"[0.2654690618762475, 0.378, 0.248, 0.354, 0.482, 0.382, 0.254, 0.178, 0.264, 0.326, 0.35, 0.24, 0.458, 0.252, 0.248, 0.218, 0.324, 0.274, 0.338, 0.24849699398797595]"
41,"[0.26746506986027946, 0.216, 0.216, 0.3, 0.34, 0.23, 0.358, 0.316, 0.424, 0.232, 0.316, 0.33, 0.374, 0.418, 0.326, 0.274, 0.136, 0.346, 0.292, 0.2725450901803607]"
42,"[0.2714570858283433, 0.382, 0.25, 0.352, 0.486, 0.386, 0.254, 0.224, 0.268, 0.332, 0.368, 0.284, 0.468, 0.272, 0.246, 0.214, 0.338, 0.282, 0.346, 0.2605210420841683]"
43,"[0.26147704590818366, 0.23, 0.268, 0.346, 0.352, 0.272, 0.352, 0.328, 0.404, 0.258, 0.306, 0.334, 0.38, 0.414, 0.334, 0.284, 0.19, 0.362, 0.3, 0.29458917835671344]"
44,"[0.2874251497005988, 0.386, 0.268, 0.376, 0.49, 0.378, 0.256, 0.27, 0.266, 0.328, 0.374, 0.312, 0.47, 0.302, 0.238, 0.25, 0.344, 0.264, 0.36, 0.2605210420841683]"
45,"[0.27345309381237526, 0.248, 0.336, 0.364, 0.362, 0.314, 0.358, 0.354, 0.424, 0.278, 0.306, 0.338, 0.378, 0.42, 0.338, 0.3, 0.232, 0.364, 0.296, 0.3066132264529058]"
46,"[0.3013972055888224, 0.392, 0.296, 0.384, 0.498, 0.378, 0.26, 0.32, 0.27, 0.354, 0.392, 0.326, 0.468, 0.348, 0.222, 0.3, 0.352, 0.254, 0.372, 0.2725450901803607]"
47,"[0.2694610778443114, 0.296, 0.384, 0.39, 0.366, 0.32, 0.364, 0.38, 0.43, 0.308, 0.312, 0.364, 0.376, 0.42, 0.342, 0.316, 0.272, 0.364, 0.3, 0.312625250501002]"
48,"[0.3073852295409182, 0.392, 0.316, 0.386, 0.512, 0.392, 0.262, 0.342, 0.28, 0.368, 0.408, 0.334, 0.45, 0.366, 0.21, 0.358, 0.364, 0.258, 0.37, 0.28256513026052105]"
49,"[0.2714570858283433, 0.332, 0.402, 0.408, 0.366, 0.326, 0.37, 0.402, 0.416, 0.364, 0.318, 0.364, 0.368, 0.418, 0.35, 0.328, 0.302, 0.36, 0.31, 0.34468937875751504]"
50,"[0.31736526946107785, 0.388, 0.34, 0.396, 0.498, 0.408, 0.27, 0.378, 0.288, 0.378, 0.434, 0.34, 0.404, 0.376, 0.204, 0.402, 0.384, 0.272, 0.37, 0.28857715430861725]"
51,"[0.28542914171656686, 0.36, 0.424, 0.42, 0.37, 0.318, 0.374, 0.416, 0.422, 0.398, 0.35, 0.392, 0.368, 0.426, 0.362, 0.336, 0.314, 0.39, 0.322, 0.3366733466933868]"
52,"[0.3373253493013972, 0.396, 0.352, 0.41, 0.496, 0.406, 0.29, 0.422, 0.302, 0.392, 0.442, 0.332, 0.39, 0.384, 0.204, 0.442, 0.396, 0.288, 0.392, 0.3106212424849699]"
53,"[0.3033932135728543, 0.374, 0.436, 0.42, 0.368, 0.32, 0.376, 0.428, 0.43, 0.424, 0.364, 0.394, 0.38, 0.428, 0.366, 0.35, 0.336, 0.394, 0.33, 0.34468937875751504]"
54,"[0.3473053892215569, 0.41, 0.356, 0.428, 0.474, 0.408, 0.294, 0.428, 0.304, 0.41, 0.456, 0.324, 0.396, 0.386, 0.214, 0.468, 0.396, 0.302, 0.42, 0.31462925851703405]"
55,"[0.3413173652694611, 0.374, 0.442, 0.418, 0.368, 0.322, 0.392, 0.426, 0.426, 0.448, 0.382, 0.404, 0.4, 0.43, 0.37, 0.362, 0.352, 0.408, 0.336, 0.33266533066132264]"
56,"[0.3532934131736527, 0.41, 0.366, 0.464, 0.472, 0.408, 0.298, 0.452, 0.314, 0.376, 0.448, 0.318, 0.402, 0.398, 0.24, 0.49, 0.404, 0.322, 0.434, 0.32064128256513025]"
57,"[0.36926147704590817, 0.376, 0.45, 0.416, 0.368, 0.32, 0.398, 0.434, 0.438, 0.462, 0.406, 0.404, 0.434, 0.438, 0.372, 0.374, 0.354, 0.424, 0.354, 0.32665330661322645]"
58,"[0.35528942115768464, 0.412, 0.374, 0.488, 0.478, 0.402, 0.304, 0.472, 0.31, 0.358, 0.442, 0.316, 0.402, 0.4, 0.272, 0.5, 0.394, 0.344, 0.438, 0.3486973947895792]"
59,"[0.4031936127744511, 0.378, 0.454, 0.426, 0.368, 0.326, 0.414, 0.416, 0.444, 0.47, 0.438, 0.406, 0.478, 0.444, 0.376, 0.38, 0.358, 0.436, 0.366, 0.3226452905811623]"
60,"[0.35528942115768464, 0.428, 0.378, 0.512, 0.48, 0.392, 0.326, 0.472, 0.316, 0.348, 0.436, 0.334, 0.408, 0.404, 0.316, 0.504, 0.382, 0.356, 0.434, 0.3667334669338677]"
61,"[0.43313373253493015, 0.378, 0.462, 0.43, 0.378, 0.336, 0.414, 0.432, 0.46, 0.474, 0.452, 0.406, 0.488, 0.446, 0.384, 0.386, 0.37, 0.444, 0.38, 0.34468937875751504]"
62,"[0.3592814371257485, 0.428, 0.382, 0.526, 0.48, 0.39, 0.334, 0.474, 0.33, 0.352, 0.436, 0.356, 0.412, 0.408, 0.364, 0.504, 0.372, 0.366, 0.444, 0.3807615230460922]"
63,"[0.46506986027944114, 0.384, 0.456, 0.444, 0.388, 0.352, 0.422, 0.42, 0.476, 0.452, 0.466, 0.412, 0.512, 0.456, 0.384, 0.406, 0.382, 0.46, 0.384, 0.35470941883767537]"
64,"[0.36127744510978044, 0.44, 0.386, 0.528, 0.472, 0.394, 0.342, 0.48, 0.332, 0.36, 0.432, 0.368, 0.42, 0.422, 0.404, 0.516, 0.388, 0.374, 0.462, 0.3867735470941884]"
65,"[0.47105788423153694, 0.394, 0.44, 0.456, 0.402, 0.366, 0.444, 0.424, 0.508, 0.432, 0.498, 0.422, 0.526, 0.46, 0.394, 0.418, 0.388, 0.46, 0.396, 0.374749498997996]"
66,"[0.37325349301397204, 0.444, 0.396, 0.534, 0.468, 0.404, 0.352, 0.482, 0.358, 0.356, 0.434, 0.388, 0.426, 0.418, 0.422, 0.496, 0.388, 0.4, 0.466, 0.3927855711422846]"
67,"[0.47305389221556887, 0.402, 0.428, 0.452, 0.416, 0.376, 0.46, 0.434, 0.512, 0.41, 0.498, 0.426, 0.558, 0.484, 0.386, 0.43, 0.394, 0.478, 0.392, 0.38877755511022044]"
68,"[0.3772455089820359, 0.448, 0.404, 0.532, 0.456, 0.42, 0.364, 0.484, 0.364, 0.376, 0.434, 0.406, 0.434, 0.424, 0.436, 0.482, 0.39, 0.412, 0.478, 0.40480961923847697]"
69,"[0.47704590818363274, 0.412, 0.424, 0.446, 0.428, 0.376, 0.5, 0.45, 0.52, 0.406, 0.488, 0.44, 0.558, 0.494, 0.386, 0.446, 0.39, 0.478, 0.402, 0.40480961923847697]"
70,"[0.3812375249500998, 0.448, 0.416, 0.544, 0.446, 0.43, 0.382, 0.482, 0.37, 0.382, 0.434, 0.426, 0.434, 0.424, 0.442, 0.478, 0.388, 0.416, 0.484, 0.40681362725450904]"
71,"[0.49101796407185627, 0.42, 0.428, 0.448, 0.43, 0.39, 0.508, 0.458, 0.524, 0.402, 0.486, 0.432, 0.552, 0.506, 0.386, 0.452, 0.402, 0.48, 0.408, 0.4088176352705411]"
72,"[0.3812375249500998, 0.452, 0.422, 0.546, 0.446, 0.436, 0.378, 0.478, 0.374, 0.392, 0.434, 0.432, 0.436, 0.43, 0.452, 0.484, 0.39, 0.416, 0.492, 0.42084168336673344]"
73,"[0.48902195608782434, 0.43, 0.426, 0.446, 0.428, 0.412, 0.488, 0.462, 0.52, 0.41, 0.488, 0.42, 0.56, 0.528, 0.396, 0.46, 0.412, 0.48, 0.416, 0.4168336673346693]"
74,"[0.3852295409181637, 0.462, 0.432, 0.56, 0.446, 0.428, 0.362, 0.478, 0.368, 0.394, 0.45, 0.44, 0.436, 0.43, 0.462, 0.482, 0.388, 0.416, 0.498, 0.4188376753507014]"
75,"[0.5089820359281437, 0.446, 0.428, 0.44, 0.436, 0.422, 0.486, 0.454, 0.514, 0.418, 0.49, 0.408, 0.556, 0.546, 0.39, 0.46, 0.418, 0.476, 0.426, 0.4308617234468938]"
76,"[0.3912175648702595, 0.462, 0.44, 0.562, 0.444, 0.442, 0.358, 0.466, 0.37, 0.38, 0.458, 0.452, 0.44, 0.43, 0.46, 0.486, 0.388, 0.432, 0.496, 0.4228456913827655]"
77,"[0.5109780439121756, 0.452, 0.428, 0.432, 0.444, 0.44, 0.474, 0.46, 0.522, 0.422, 0.496, 0.412, 0.554, 0.55, 0.398, 0.46, 0.418, 0.482, 0.434, 0.4308617234468938]"
78,"[0.3932135728542914, 0.452, 0.454, 0.552, 0.442, 0.444, 0.368, 0.454, 0.374, 0.394, 0.474, 0.458, 0.444, 0.43, 0.46, 0.488, 0.388, 0.44, 0.508, 0.43286573146292584]"
79,"[0.5129740518962076, 0.46, 0.428, 0.432, 0.448, 0.458, 0.46, 0.47, 0.518, 0.424, 0.52, 0.43, 0.552, 0.532, 0.402, 0.46, 0.42, 0.48, 0.444, 0.43887775551102204]"
80,"[0.39520958083832336, 0.454, 0.462, 0.552, 0.442, 0.454, 0.38, 0.45, 0.374, 0.384, 0.486, 0.474, 0.448, 0.43, 0.46, 0.488, 0.38, 0.444, 0.512, 0.42685370741482964]"
81,"[0.5169660678642715, 0.464, 0.43, 0.434, 0.452, 0.464, 0.454, 0.476, 0.52, 0.434, 0.518, 0.438, 0.55, 0.522, 0.408, 0.476, 0.424, 0.484, 0.444, 0.4408817635270541]"
82,"[0.40718562874251496, 0.464, 0.47, 0.548, 0.442, 0.466, 0.39, 0.448, 0.388, 0.38, 0.486, 0.492, 0.45, 0.428, 0.448, 0.484, 0.374, 0.448, 0.508, 0.4288577154308617]"
83,"[0.5109780439121756, 0.468, 0.43, 0.434, 0.452, 0.484, 0.458, 0.478, 0.524, 0.438, 0.51, 0.452, 0.554, 0.51, 0.41, 0.486, 0.428, 0.478, 0.45, 0.45090180360721444]"
84,"[0.4151696606786427, 0.466, 0.484, 0.542, 0.444, 0.466, 0.394, 0.45, 0.396, 0.39, 0.488, 0.496, 0.45, 0.43, 0.442, 0.488, 0.378, 0.448, 0.506, 0.4288577154308617]"
85,"[0.5149700598802395, 0.472, 0.428, 0.434, 0.458, 0.494, 0.456, 0.482, 0.524, 0.44, 0.504, 0.458, 0.556, 0.498, 0.414, 0.49, 0.428, 0.482, 0.454, 0.44889779559118237]"
86,"[0.4171656686626746, 0.468, 0.488, 0.542, 0.45, 0.472, 0.4, 0.45, 0.4, 0.392, 0.5, 0.49, 0.454, 0.434, 0.444, 0.498, 0.38, 0.442, 0.516, 0.4308617234468938]"
87,"[0.5169660678642715, 0.472, 0.44, 0.44, 0.46, 0.494, 0.458, 0.484, 0.524, 0.446, 0.504, 0.46, 0.56, 0.496, 0.412, 0.494, 0.43, 0.482, 0.456, 0.45090180360721444]"
88,"[0.4171656686626746, 0.48, 0.494, 0.556, 0.454, 0.476, 0.394, 0.454, 0.402, 0.402, 0.494, 0.498, 0.46, 0.434, 0.434, 0.498, 0.38, 0.448, 0.518, 0.43687374749499]"
89,"[0.530938123752495, 0.472, 0.448, 0.444, 0.476, 0.494, 0.454, 0.482, 0.514, 0.448, 0.502, 0.458, 0.558, 0.494, 0.412, 0.5, 0.43, 0.478, 0.462, 0.44889779559118237]"
90,"[0.42714570858283435, 0.482, 0.5, 0.548, 0.454, 0.48, 0.412, 0.462, 0.406, 0.404, 0.498, 0.502, 0.466, 0.438, 0.438, 0.498, 0.382, 0.46, 0.522, 0.4408817635270541]"
91,"[0.5209580838323353, 0.472, 0.454, 0.444, 0.478, 0.494, 0.46, 0.488, 0.52, 0.456, 0.504, 0.46, 0.554, 0.494, 0.414, 0.506, 0.434, 0.484, 0.452, 0.45090180360721444]"
92,"[0.43912175648702595, 0.472, 0.5, 0.548, 0.458, 0.486, 0.416, 0.462, 0.414, 0.396, 0.498, 0.506, 0.464, 0.438, 0.444, 0.498, 0.382, 0.458, 0.534, 0.4408817635270541]"
93,"[0.5229540918163673, 0.478, 0.46, 0.458, 0.496, 0.494, 0.466, 0.49, 0.528, 0.458, 0.504, 0.466, 0.554, 0.498, 0.412, 0.506, 0.438, 0.488, 0.444, 0.45490981963927857]"
94,"[0.4411177644710579, 0.46, 0.496, 0.552, 0.462, 0.48, 0.422, 0.47, 0.422, 0.404, 0.492, 0.504, 0.476, 0.454, 0.446, 0.492, 0.388, 0.468, 0.54, 0.4468937875751503]"
95,"[0.5229540918163673, 0.48, 0.466, 0.46, 0.498, 0.498, 0.472, 0.492, 0.53, 0.458, 0.514, 0.468, 0.552, 0.504, 0.41, 0.508, 0.44, 0.494, 0.45, 0.45490981963927857]"
96,"[0.4431137724550898, 0.444, 0.494, 0.548, 0.472, 0.48, 0.444, 0.472, 0.436, 0.412, 0.488, 0.502, 0.482, 0.456, 0.446, 0.49, 0.394, 0.482, 0.544, 0.4529058116232465]"
97,"[0.5269461077844312, 0.482, 0.468, 0.466, 0.508, 0.498, 0.47, 0.496, 0.532, 0.464, 0.512, 0.474, 0.552, 0.524, 0.412, 0.51, 0.448, 0.49, 0.452, 0.4589178356713427]"
98,"[0.4491017964071856, 0.444, 0.492, 0.546, 0.474, 0.48, 0.446, 0.48, 0.444, 0.418, 0.49, 0.498, 0.49, 0.466, 0.45, 0.492, 0.41, 0.48, 0.55, 0.4529058116232465]"
99,"[0.5249500998003992, 0.484, 0.466, 0.472, 0.516, 0.5, 0.496, 0.506, 0.534, 0.468, 0.514, 0.472, 0.548, 0.514, 0.412, 0.512, 0.464, 0.484, 0.452, 0.4589178356713427]"
