eigenvector_centrality,[ 1 13  9  8]
0,"[0.11776447105788423, 0.086, 0.102, 0.08, 0.126, 0.082, 0.086, 0.108, 0.106, 0.102, 0.094, 0.12, 0.108, 0.1, 0.116, 0.116, 0.08, 0.098, 0.104, 0.09819639278557114]"
1,"[0.11776447105788423, 0.116, 0.102, 0.08, 0.112, 0.092, 0.086, 0.076, 0.096, 0.112, 0.086, 0.094, 0.09, 0.084, 0.13, 0.106, 0.098, 0.098, 0.104, 0.09819639278557114]"
2,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.116, 0.12, 0.12, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
3,"[0.11776447105788423, 0.088, 0.102, 0.116, 0.112, 0.082, 0.086, 0.098, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.1062124248496994]"
4,"[0.12574850299401197, 0.088, 0.102, 0.098, 0.098, 0.082, 0.122, 0.108, 0.096, 0.112, 0.094, 0.094, 0.088, 0.148, 0.146, 0.188, 0.08, 0.114, 0.092, 0.09218436873747494]"
5,"[0.1656686626746507, 0.088, 0.102, 0.1, 0.112, 0.128, 0.108, 0.086, 0.132, 0.112, 0.136, 0.094, 0.09, 0.098, 0.13, 0.082, 0.08, 0.114, 0.08, 0.11422845691382766]"
6,"[0.07784431137724551, 0.138, 0.104, 0.082, 0.122, 0.102, 0.1, 0.108, 0.09, 0.118, 0.094, 0.092, 0.146, 0.1, 0.092, 0.116, 0.082, 0.114, 0.102, 0.10420841683366733]"
7,"[0.10978043912175649, 0.116, 0.118, 0.1, 0.08, 0.094, 0.132, 0.086, 0.084, 0.098, 0.11, 0.092, 0.12, 0.098, 0.102, 0.082, 0.082, 0.092, 0.08, 0.12224448897795591]"
8,"[0.16367265469061876, 0.116, 0.104, 0.082, 0.122, 0.102, 0.1, 0.172, 0.112, 0.118, 0.084, 0.094, 0.11, 0.096, 0.092, 0.116, 0.082, 0.114, 0.102, 0.10420841683366733]"
