closeness_centrality,[10  5  2 18]
0,"[0.1317365269461078, 0.088, 0.118, 0.1, 0.122, 0.102, 0.2, 0.108, 0.084, 0.116, 0.078, 0.106, 0.128, 0.074, 0.09, 0.088, 0.146, 0.116, 0.104, 0.10020040080160321]"
1,"[0.11776447105788423, 0.132, 0.118, 0.098, 0.078, 0.102, 0.142, 0.094, 0.084, 0.092, 0.134, 0.09, 0.09, 0.098, 0.082, 0.088, 0.098, 0.092, 0.102, 0.11823647294589178]"
2,"[0.07784431137724551, 0.088, 0.118, 0.08, 0.18, 0.082, 0.042, 0.102, 0.096, 0.112, 0.084, 0.078, 0.12, 0.098, 0.092, 0.088, 0.082, 0.092, 0.104, 0.09619238476953908]"
3,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.086, 0.094, 0.096, 0.098, 0.078, 0.092, 0.1, 0.106, 0.092, 0.118, 0.08, 0.098, 0.134, 0.09619238476953908]"
4,"[0.08383233532934131, 0.082, 0.118, 0.1, 0.112, 0.182, 0.1, 0.094, 0.096, 0.098, 0.184, 0.092, 0.12, 0.098, 0.092, 0.106, 0.134, 0.138, 0.11, 0.10420841683366733]"
5,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.086, 0.094, 0.096, 0.098, 0.078, 0.092, 0.136, 0.098, 0.092, 0.116, 0.134, 0.104, 0.102, 0.10420841683366733]"
6,"[0.17165668662674652, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.108, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.11, 0.106, 0.134, 0.098, 0.102, 0.10420841683366733]"
7,"[0.07784431137724551, 0.082, 0.118, 0.172, 0.13, 0.102, 0.186, 0.094, 0.098, 0.158, 0.078, 0.092, 0.152, 0.098, 0.092, 0.092, 0.134, 0.092, 0.104, 0.10420841683366733]"
8,"[0.11976047904191617, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.108, 0.07, 0.112, 0.078, 0.092, 0.12, 0.098, 0.11, 0.14, 0.092, 0.186, 0.102, 0.10420841683366733]"
9,"[0.07784431137724551, 0.082, 0.118, 0.144, 0.13, 0.208, 0.1, 0.094, 0.11, 0.148, 0.078, 0.186, 0.09, 0.078, 0.092, 0.198, 0.134, 0.092, 0.104, 0.10420841683366733]"
10,"[0.08383233532934131, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.18, 0.082, 0.092, 0.12, 0.098, 0.11, 0.216, 0.126, 0.12, 0.102, 0.10420841683366733]"
11,"[0.07784431137724551, 0.082, 0.118, 0.098, 0.13, 0.102, 0.1, 0.094, 0.11, 0.098, 0.078, 0.186, 0.09, 0.082, 0.092, 0.116, 0.134, 0.092, 0.104, 0.12625250501002003]"
