none,[]
10,"[0.21756487025948104, 0.392, 0.208, 0.22, 0.242, 0.268, 0.244, 0.306, 0.188, 0.282, 0.296, 0.284, 0.324, 0.388, 0.184, 0.2, 0.284, 0.294, 0.43, 0.2124248496993988]"
11,"[0.48502994011976047, 0.186, 0.37, 0.306, 0.36, 0.434, 0.172, 0.314, 0.35, 0.2, 0.4, 0.404, 0.212, 0.344, 0.336, 0.364, 0.396, 0.404, 0.234, 0.2925851703406814]"
12,"[0.15768463073852296, 0.48, 0.226, 0.282, 0.3, 0.294, 0.308, 0.478, 0.368, 0.522, 0.126, 0.276, 0.444, 0.506, 0.27, 0.302, 0.408, 0.366, 0.48, 0.15831663326653306]"
13,"[0.4750499001996008, 0.192, 0.366, 0.188, 0.358, 0.494, 0.174, 0.41, 0.572, 0.202, 0.408, 0.358, 0.286, 0.314, 0.272, 0.3, 0.47, 0.542, 0.212, 0.312625250501002]"
14,"[0.1437125748502994, 0.506, 0.252, 0.282, 0.276, 0.272, 0.406, 0.402, 0.378, 0.542, 0.166, 0.278, 0.328, 0.38, 0.224, 0.314, 0.324, 0.29, 0.392, 0.12625250501002003]"
15,"[0.47305389221556887, 0.236, 0.362, 0.16, 0.394, 0.456, 0.172, 0.388, 0.422, 0.206, 0.452, 0.38, 0.228, 0.3, 0.364, 0.34, 0.416, 0.412, 0.208, 0.2985971943887776]"
16,"[0.17564870259481039, 0.42, 0.318, 0.3, 0.312, 0.284, 0.37, 0.384, 0.402, 0.476, 0.246, 0.266, 0.304, 0.332, 0.28, 0.408, 0.3, 0.276, 0.438, 0.1402805611222445]"
17,"[0.437125748502994, 0.258, 0.328, 0.188, 0.394, 0.414, 0.236, 0.384, 0.406, 0.226, 0.46, 0.354, 0.246, 0.274, 0.434, 0.388, 0.396, 0.394, 0.198, 0.312625250501002]"
18,"[0.2435129740518962, 0.378, 0.186, 0.31, 0.39, 0.342, 0.336, 0.402, 0.476, 0.466, 0.284, 0.252, 0.288, 0.318, 0.36, 0.358, 0.342, 0.358, 0.422, 0.19238476953907815]"
19,"[0.405189620758483, 0.338, 0.382, 0.25, 0.388, 0.382, 0.298, 0.376, 0.408, 0.288, 0.434, 0.388, 0.294, 0.274, 0.432, 0.416, 0.354, 0.396, 0.292, 0.32665330661322645]"
20,"[0.3013972055888224, 0.33, 0.294, 0.33, 0.408, 0.384, 0.366, 0.416, 0.42, 0.418, 0.338, 0.34, 0.298, 0.318, 0.406, 0.336, 0.362, 0.384, 0.426, 0.218436873747495]"
21,"[0.38922155688622756, 0.344, 0.376, 0.276, 0.292, 0.402, 0.31, 0.398, 0.396, 0.35, 0.36, 0.398, 0.288, 0.302, 0.436, 0.4, 0.348, 0.414, 0.354, 0.3306613226452906]"
22,"[0.34530938123752497, 0.354, 0.338, 0.312, 0.422, 0.378, 0.376, 0.402, 0.384, 0.418, 0.382, 0.39, 0.298, 0.328, 0.454, 0.316, 0.326, 0.422, 0.41, 0.24448897795591182]"
23,"[0.3972055888223553, 0.36, 0.382, 0.266, 0.308, 0.392, 0.334, 0.408, 0.454, 0.362, 0.366, 0.372, 0.284, 0.348, 0.446, 0.36, 0.38, 0.408, 0.388, 0.3106212424849699]"
24,"[0.36127744510978044, 0.394, 0.364, 0.31, 0.376, 0.38, 0.35, 0.41, 0.344, 0.396, 0.382, 0.408, 0.316, 0.358, 0.496, 0.324, 0.37, 0.424, 0.41, 0.3246492985971944]"
25,"[0.45708582834331335, 0.402, 0.392, 0.278, 0.386, 0.392, 0.37, 0.402, 0.474, 0.372, 0.408, 0.348, 0.326, 0.386, 0.468, 0.384, 0.37, 0.388, 0.394, 0.3166332665330661]"
26,"[0.3872255489021956, 0.424, 0.384, 0.316, 0.396, 0.38, 0.386, 0.42, 0.35, 0.416, 0.422, 0.418, 0.326, 0.376, 0.52, 0.302, 0.386, 0.416, 0.338, 0.3246492985971944]"
27,"[0.4471057884231537, 0.406, 0.372, 0.328, 0.388, 0.408, 0.37, 0.382, 0.472, 0.416, 0.436, 0.36, 0.326, 0.394, 0.474, 0.408, 0.376, 0.356, 0.404, 0.33867735470941884]"
28,"[0.41317365269461076, 0.462, 0.364, 0.352, 0.412, 0.408, 0.404, 0.436, 0.342, 0.408, 0.416, 0.43, 0.32, 0.39, 0.522, 0.374, 0.4, 0.424, 0.334, 0.3366733466933868]"
29,"[0.437125748502994, 0.42, 0.26, 0.336, 0.398, 0.444, 0.37, 0.41, 0.466, 0.434, 0.438, 0.332, 0.34, 0.388, 0.502, 0.42, 0.38, 0.35, 0.4, 0.342685370741483]"
30,"[0.41916167664670656, 0.492, 0.414, 0.364, 0.414, 0.434, 0.434, 0.442, 0.338, 0.426, 0.432, 0.428, 0.328, 0.416, 0.534, 0.378, 0.396, 0.428, 0.318, 0.3787575150300601]"
31,"[0.4750499001996008, 0.424, 0.264, 0.36, 0.402, 0.462, 0.394, 0.422, 0.468, 0.43, 0.442, 0.328, 0.356, 0.4, 0.446, 0.452, 0.448, 0.33, 0.41, 0.3466933867735471]"
32,"[0.4291417165668663, 0.49, 0.41, 0.372, 0.436, 0.434, 0.462, 0.464, 0.322, 0.5, 0.438, 0.44, 0.342, 0.45, 0.486, 0.35, 0.398, 0.428, 0.27, 0.39879759519038077]"
33,"[0.4930139720558882, 0.438, 0.352, 0.368, 0.41, 0.472, 0.44, 0.424, 0.46, 0.422, 0.488, 0.382, 0.374, 0.408, 0.416, 0.47, 0.468, 0.314, 0.402, 0.36472945891783565]"
34,"[0.42714570858283435, 0.466, 0.422, 0.388, 0.44, 0.426, 0.492, 0.46, 0.346, 0.518, 0.448, 0.456, 0.376, 0.482, 0.49, 0.36, 0.396, 0.436, 0.294, 0.38276553106212424]"
35,"[0.5169660678642715, 0.442, 0.394, 0.372, 0.408, 0.454, 0.456, 0.416, 0.432, 0.47, 0.498, 0.412, 0.426, 0.408, 0.386, 0.47, 0.472, 0.342, 0.398, 0.3907815631262525]"
36,"[0.44510978043912175, 0.432, 0.42, 0.438, 0.448, 0.444, 0.494, 0.46, 0.364, 0.432, 0.462, 0.454, 0.392, 0.462, 0.472, 0.368, 0.446, 0.444, 0.33, 0.39478957915831664]"
37,"[0.5209580838323353, 0.476, 0.374, 0.382, 0.422, 0.432, 0.466, 0.408, 0.43, 0.432, 0.496, 0.428, 0.428, 0.414, 0.386, 0.476, 0.474, 0.368, 0.42, 0.40681362725450904]"
38,"[0.46107784431137727, 0.394, 0.388, 0.46, 0.438, 0.426, 0.5, 0.462, 0.37, 0.414, 0.492, 0.452, 0.398, 0.43, 0.452, 0.378, 0.472, 0.444, 0.37, 0.4028056112224449]"
39,"[0.49101796407185627, 0.472, 0.362, 0.422, 0.418, 0.432, 0.46, 0.394, 0.418, 0.424, 0.464, 0.432, 0.39, 0.432, 0.392, 0.484, 0.476, 0.374, 0.412, 0.4288577154308617]"
40,"[0.4471057884231537, 0.382, 0.382, 0.444, 0.444, 0.454, 0.42, 0.452, 0.394, 0.416, 0.482, 0.466, 0.432, 0.434, 0.452, 0.38, 0.47, 0.444, 0.344, 0.46693386773547096]"
41,"[0.4550898203592814, 0.48, 0.368, 0.438, 0.426, 0.418, 0.444, 0.402, 0.426, 0.434, 0.42, 0.43, 0.372, 0.462, 0.396, 0.472, 0.48, 0.368, 0.42, 0.44889779559118237]"
42,"[0.437125748502994, 0.394, 0.376, 0.448, 0.434, 0.434, 0.414, 0.448, 0.396, 0.432, 0.496, 0.444, 0.366, 0.412, 0.432, 0.408, 0.508, 0.434, 0.364, 0.4909819639278557]"
43,"[0.4491017964071856, 0.49, 0.382, 0.448, 0.428, 0.394, 0.41, 0.438, 0.432, 0.44, 0.418, 0.402, 0.352, 0.462, 0.42, 0.456, 0.456, 0.378, 0.426, 0.45490981963927857]"
44,"[0.4471057884231537, 0.396, 0.374, 0.46, 0.45, 0.416, 0.432, 0.448, 0.406, 0.434, 0.502, 0.416, 0.344, 0.396, 0.408, 0.416, 0.47, 0.432, 0.35, 0.46693386773547096]"
45,"[0.45708582834331335, 0.446, 0.334, 0.458, 0.458, 0.388, 0.374, 0.464, 0.438, 0.428, 0.408, 0.402, 0.352, 0.472, 0.43, 0.436, 0.368, 0.378, 0.428, 0.47695390781563124]"
46,"[0.4530938123752495, 0.43, 0.378, 0.45, 0.468, 0.402, 0.456, 0.456, 0.428, 0.444, 0.504, 0.394, 0.33, 0.416, 0.414, 0.396, 0.43, 0.422, 0.358, 0.45490981963927857]"
47,"[0.46506986027944114, 0.414, 0.314, 0.454, 0.456, 0.404, 0.37, 0.468, 0.444, 0.448, 0.412, 0.4, 0.35, 0.474, 0.45, 0.416, 0.376, 0.372, 0.442, 0.44288577154308617]"
48,"[0.4251497005988024, 0.458, 0.386, 0.414, 0.482, 0.396, 0.462, 0.46, 0.434, 0.456, 0.482, 0.39, 0.364, 0.34, 0.438, 0.394, 0.42, 0.406, 0.354, 0.46092184368737477]"
49,"[0.47904191616766467, 0.414, 0.31, 0.47, 0.472, 0.412, 0.384, 0.484, 0.446, 0.462, 0.43, 0.37, 0.37, 0.424, 0.45, 0.404, 0.354, 0.37, 0.452, 0.43687374749499]"
50,"[0.4151696606786427, 0.482, 0.388, 0.436, 0.462, 0.404, 0.462, 0.46, 0.428, 0.468, 0.47, 0.398, 0.37, 0.33, 0.446, 0.414, 0.43, 0.414, 0.356, 0.43687374749499]"
51,"[0.49101796407185627, 0.428, 0.314, 0.47, 0.47, 0.436, 0.4, 0.494, 0.452, 0.482, 0.45, 0.358, 0.386, 0.45, 0.47, 0.414, 0.336, 0.386, 0.464, 0.4308617234468938]"
52,"[0.45109780439121755, 0.468, 0.402, 0.448, 0.464, 0.416, 0.466, 0.472, 0.424, 0.468, 0.476, 0.41, 0.37, 0.284, 0.472, 0.432, 0.432, 0.41, 0.338, 0.42084168336673344]"
53,"[0.5029940119760479, 0.434, 0.316, 0.438, 0.466, 0.44, 0.41, 0.526, 0.47, 0.476, 0.46, 0.352, 0.404, 0.474, 0.456, 0.43, 0.334, 0.404, 0.47, 0.4709418837675351]"
54,"[0.4630738522954092, 0.448, 0.43, 0.462, 0.444, 0.424, 0.472, 0.472, 0.418, 0.462, 0.48, 0.414, 0.362, 0.272, 0.494, 0.444, 0.45, 0.406, 0.354, 0.40080160320641284]"
55,"[0.5049900199600799, 0.456, 0.328, 0.402, 0.466, 0.452, 0.43, 0.548, 0.472, 0.472, 0.452, 0.396, 0.416, 0.466, 0.446, 0.436, 0.324, 0.43, 0.476, 0.43286573146292584]"
56,"[0.47305389221556887, 0.404, 0.42, 0.418, 0.428, 0.44, 0.474, 0.482, 0.43, 0.456, 0.498, 0.424, 0.36, 0.272, 0.508, 0.466, 0.464, 0.404, 0.406, 0.39879759519038077]"
57,"[0.48502994011976047, 0.466, 0.338, 0.412, 0.464, 0.47, 0.476, 0.558, 0.49, 0.49, 0.422, 0.43, 0.426, 0.458, 0.438, 0.454, 0.33, 0.454, 0.498, 0.40080160320641284]"
58,"[0.48502994011976047, 0.418, 0.436, 0.374, 0.42, 0.45, 0.48, 0.486, 0.45, 0.432, 0.506, 0.438, 0.352, 0.294, 0.508, 0.48, 0.458, 0.422, 0.482, 0.39478957915831664]"
59,"[0.4810379241516966, 0.478, 0.352, 0.424, 0.46, 0.48, 0.506, 0.562, 0.496, 0.506, 0.432, 0.472, 0.46, 0.462, 0.44, 0.48, 0.332, 0.47, 0.502, 0.3867735470941884]"
60,"[0.5029940119760479, 0.436, 0.45, 0.348, 0.414, 0.452, 0.502, 0.496, 0.468, 0.428, 0.52, 0.458, 0.356, 0.338, 0.506, 0.482, 0.466, 0.426, 0.53, 0.40480961923847697]"
61,"[0.500998003992016, 0.49, 0.402, 0.41, 0.464, 0.494, 0.504, 0.568, 0.51, 0.502, 0.432, 0.488, 0.434, 0.474, 0.45, 0.494, 0.334, 0.49, 0.49, 0.3807615230460922]"
62,"[0.5049900199600799, 0.438, 0.462, 0.34, 0.426, 0.458, 0.502, 0.512, 0.48, 0.454, 0.51, 0.48, 0.352, 0.364, 0.516, 0.48, 0.478, 0.446, 0.544, 0.40681362725450904]"
63,"[0.4930139720558882, 0.502, 0.432, 0.418, 0.472, 0.494, 0.536, 0.57, 0.502, 0.5, 0.424, 0.496, 0.432, 0.486, 0.462, 0.492, 0.368, 0.518, 0.474, 0.3927855711422846]"
64,"[0.49500998003992014, 0.47, 0.476, 0.344, 0.418, 0.462, 0.488, 0.514, 0.522, 0.492, 0.524, 0.484, 0.36, 0.388, 0.518, 0.476, 0.472, 0.47, 0.558, 0.4148296593186373]"
65,"[0.46706586826347307, 0.51, 0.468, 0.426, 0.476, 0.49, 0.522, 0.564, 0.5, 0.506, 0.438, 0.494, 0.434, 0.516, 0.48, 0.494, 0.402, 0.526, 0.466, 0.4248496993987976]"
66,"[0.5069860279441117, 0.536, 0.492, 0.356, 0.414, 0.44, 0.504, 0.522, 0.574, 0.498, 0.518, 0.486, 0.376, 0.394, 0.516, 0.474, 0.476, 0.49, 0.548, 0.42685370741482964]"
67,"[0.49700598802395207, 0.514, 0.528, 0.428, 0.482, 0.484, 0.498, 0.54, 0.5, 0.496, 0.448, 0.484, 0.438, 0.51, 0.496, 0.51, 0.428, 0.512, 0.448, 0.46893787575150303]"
68,"[0.5069860279441117, 0.538, 0.51, 0.394, 0.408, 0.438, 0.514, 0.528, 0.568, 0.498, 0.522, 0.486, 0.398, 0.386, 0.49, 0.456, 0.474, 0.49, 0.506, 0.4308617234468938]"
69,"[0.5469061876247505, 0.514, 0.554, 0.422, 0.488, 0.48, 0.49, 0.524, 0.484, 0.496, 0.496, 0.476, 0.454, 0.512, 0.508, 0.5, 0.474, 0.506, 0.47, 0.48296593186372744]"
70,"[0.5189620758483033, 0.546, 0.528, 0.416, 0.414, 0.426, 0.516, 0.518, 0.528, 0.508, 0.532, 0.486, 0.442, 0.388, 0.504, 0.442, 0.484, 0.48, 0.462, 0.44488977955911824]"
71,"[0.5429141716566867, 0.526, 0.552, 0.428, 0.498, 0.49, 0.474, 0.528, 0.42, 0.494, 0.536, 0.476, 0.488, 0.504, 0.52, 0.492, 0.484, 0.49, 0.474, 0.47695390781563124]"
72,"[0.5249500998003992, 0.544, 0.516, 0.456, 0.414, 0.422, 0.518, 0.498, 0.494, 0.508, 0.53, 0.472, 0.458, 0.37, 0.498, 0.426, 0.494, 0.472, 0.478, 0.41282565130260523]"
73,"[0.5369261477045908, 0.548, 0.51, 0.444, 0.516, 0.486, 0.458, 0.522, 0.426, 0.504, 0.518, 0.46, 0.502, 0.494, 0.524, 0.478, 0.484, 0.496, 0.452, 0.45490981963927857]"
74,"[0.5169660678642715, 0.55, 0.524, 0.5, 0.416, 0.43, 0.526, 0.472, 0.48, 0.52, 0.516, 0.458, 0.442, 0.368, 0.486, 0.404, 0.494, 0.446, 0.476, 0.41082164328657317]"
75,"[0.5269461077844312, 0.56, 0.476, 0.44, 0.516, 0.48, 0.448, 0.528, 0.426, 0.506, 0.526, 0.448, 0.518, 0.486, 0.542, 0.472, 0.488, 0.486, 0.452, 0.43286573146292584]"
76,"[0.5129740518962076, 0.536, 0.51, 0.488, 0.446, 0.426, 0.522, 0.462, 0.45, 0.532, 0.54, 0.44, 0.426, 0.348, 0.514, 0.398, 0.496, 0.436, 0.464, 0.4308617234468938]"
77,"[0.5169660678642715, 0.554, 0.414, 0.434, 0.51, 0.48, 0.442, 0.546, 0.458, 0.502, 0.528, 0.42, 0.508, 0.5, 0.556, 0.488, 0.496, 0.482, 0.454, 0.4288577154308617]"
78,"[0.5089820359281437, 0.494, 0.514, 0.486, 0.476, 0.438, 0.534, 0.468, 0.456, 0.552, 0.532, 0.444, 0.42, 0.356, 0.52, 0.41, 0.496, 0.438, 0.458, 0.4589178356713427]"
79,"[0.4930139720558882, 0.54, 0.388, 0.408, 0.492, 0.474, 0.422, 0.52, 0.484, 0.488, 0.52, 0.422, 0.502, 0.514, 0.504, 0.492, 0.486, 0.476, 0.426, 0.45490981963927857]"
80,"[0.5209580838323353, 0.524, 0.49, 0.492, 0.488, 0.454, 0.546, 0.484, 0.452, 0.572, 0.536, 0.448, 0.434, 0.372, 0.49, 0.428, 0.49, 0.46, 0.482, 0.46893787575150303]"
81,"[0.49700598802395207, 0.534, 0.412, 0.43, 0.486, 0.458, 0.436, 0.522, 0.498, 0.51, 0.512, 0.436, 0.484, 0.482, 0.488, 0.486, 0.48, 0.486, 0.436, 0.47695390781563124]"
82,"[0.5528942115768463, 0.47, 0.482, 0.506, 0.506, 0.456, 0.544, 0.512, 0.464, 0.572, 0.59, 0.462, 0.46, 0.426, 0.47, 0.438, 0.476, 0.468, 0.492, 0.4849699398797595]"
83,"[0.5189620758483033, 0.488, 0.442, 0.444, 0.49, 0.456, 0.48, 0.526, 0.504, 0.498, 0.548, 0.444, 0.474, 0.478, 0.51, 0.49, 0.456, 0.522, 0.46, 0.49298597194388777]"
84,"[0.5029940119760479, 0.482, 0.448, 0.524, 0.5, 0.45, 0.56, 0.536, 0.468, 0.578, 0.514, 0.458, 0.476, 0.464, 0.478, 0.446, 0.5, 0.466, 0.496, 0.4909819639278557]"
85,"[0.49101796407185627, 0.492, 0.46, 0.446, 0.496, 0.448, 0.476, 0.528, 0.526, 0.496, 0.518, 0.458, 0.48, 0.468, 0.492, 0.494, 0.44, 0.526, 0.46, 0.501002004008016]"
86,"[0.48502994011976047, 0.476, 0.44, 0.546, 0.51, 0.436, 0.566, 0.556, 0.466, 0.606, 0.512, 0.454, 0.462, 0.478, 0.472, 0.454, 0.496, 0.472, 0.504, 0.4589178356713427]"
87,"[0.5049900199600799, 0.488, 0.468, 0.452, 0.506, 0.446, 0.458, 0.526, 0.556, 0.504, 0.53, 0.486, 0.456, 0.478, 0.468, 0.496, 0.438, 0.536, 0.476, 0.5110220440881763]"
88,"[0.46706586826347307, 0.466, 0.442, 0.554, 0.522, 0.39, 0.562, 0.558, 0.482, 0.558, 0.524, 0.458, 0.456, 0.488, 0.478, 0.466, 0.49, 0.476, 0.48, 0.4529058116232465]"
89,"[0.5089820359281437, 0.492, 0.482, 0.428, 0.514, 0.452, 0.458, 0.572, 0.482, 0.516, 0.556, 0.5, 0.452, 0.464, 0.478, 0.512, 0.476, 0.542, 0.484, 0.5210420841683366]"
90,"[0.4630738522954092, 0.462, 0.452, 0.552, 0.526, 0.384, 0.556, 0.554, 0.528, 0.562, 0.506, 0.456, 0.438, 0.5, 0.47, 0.466, 0.506, 0.474, 0.444, 0.46092184368737477]"
91,"[0.5069860279441117, 0.498, 0.476, 0.434, 0.506, 0.452, 0.454, 0.566, 0.484, 0.526, 0.53, 0.502, 0.476, 0.462, 0.468, 0.524, 0.488, 0.54, 0.514, 0.49298597194388777]"
92,"[0.48902195608782434, 0.448, 0.472, 0.564, 0.56, 0.392, 0.602, 0.536, 0.51, 0.564, 0.502, 0.468, 0.428, 0.5, 0.476, 0.484, 0.512, 0.484, 0.44, 0.44889779559118237]"
93,"[0.48902195608782434, 0.494, 0.46, 0.47, 0.51, 0.46, 0.466, 0.526, 0.486, 0.524, 0.508, 0.502, 0.508, 0.464, 0.45, 0.534, 0.482, 0.534, 0.53, 0.48697394789579157]"
94,"[0.5029940119760479, 0.436, 0.488, 0.518, 0.546, 0.414, 0.578, 0.528, 0.496, 0.548, 0.508, 0.468, 0.428, 0.496, 0.438, 0.538, 0.554, 0.49, 0.434, 0.5150300601202404]"
95,"[0.47904191616766467, 0.496, 0.468, 0.418, 0.494, 0.478, 0.472, 0.534, 0.516, 0.516, 0.504, 0.506, 0.524, 0.478, 0.454, 0.516, 0.468, 0.542, 0.554, 0.48897795591182364]"
96,"[0.499001996007984, 0.436, 0.53, 0.536, 0.544, 0.472, 0.572, 0.562, 0.538, 0.53, 0.518, 0.488, 0.43, 0.498, 0.44, 0.55, 0.548, 0.5, 0.432, 0.5410821643286573]"
97,"[0.4550898203592814, 0.5, 0.486, 0.492, 0.466, 0.51, 0.504, 0.546, 0.504, 0.508, 0.48, 0.504, 0.532, 0.484, 0.468, 0.52, 0.452, 0.552, 0.552, 0.5370741482965932]"
98,"[0.5049900199600799, 0.424, 0.552, 0.54, 0.526, 0.47, 0.578, 0.558, 0.508, 0.484, 0.516, 0.5, 0.438, 0.506, 0.462, 0.532, 0.55, 0.504, 0.39, 0.48296593186372744]"
99,"[0.45708582834331335, 0.492, 0.44, 0.524, 0.464, 0.578, 0.522, 0.558, 0.494, 0.52, 0.452, 0.5, 0.508, 0.522, 0.494, 0.548, 0.43, 0.56, 0.54, 0.5771543086172345]"
