none,[]
26,"[0.10778443113772455, 0.178, 0.126, 0.082, 0.112, 0.102, 0.132, 0.16, 0.15, 0.082, 0.112, 0.092, 0.172, 0.142, 0.1, 0.116, 0.106, 0.098, 0.104, 0.1843687374749499]"
27,"[0.08383233532934131, 0.094, 0.086, 0.122, 0.148, 0.132, 0.122, 0.108, 0.106, 0.102, 0.198, 0.086, 0.1, 0.192, 0.11, 0.158, 0.148, 0.098, 0.178, 0.10220440881763528]"
28,"[0.10778443113772455, 0.18, 0.128, 0.082, 0.112, 0.128, 0.108, 0.148, 0.136, 0.082, 0.112, 0.092, 0.166, 0.16, 0.134, 0.116, 0.108, 0.098, 0.104, 0.1843687374749499]"
29,"[0.08383233532934131, 0.094, 0.086, 0.124, 0.158, 0.122, 0.134, 0.108, 0.106, 0.102, 0.192, 0.086, 0.1, 0.206, 0.11, 0.164, 0.158, 0.098, 0.178, 0.11623246492985972]"
30,"[0.10778443113772455, 0.156, 0.142, 0.082, 0.112, 0.168, 0.112, 0.154, 0.12, 0.082, 0.112, 0.092, 0.168, 0.234, 0.152, 0.116, 0.106, 0.098, 0.104, 0.18036072144288579]"
31,"[0.08383233532934131, 0.094, 0.086, 0.13, 0.162, 0.124, 0.136, 0.114, 0.196, 0.102, 0.234, 0.084, 0.1, 0.208, 0.146, 0.166, 0.154, 0.104, 0.176, 0.15030060120240482]"
32,"[0.10778443113772455, 0.136, 0.142, 0.082, 0.112, 0.212, 0.098, 0.208, 0.158, 0.082, 0.158, 0.092, 0.152, 0.276, 0.158, 0.116, 0.106, 0.098, 0.104, 0.18036072144288579]"
33,"[0.12574850299401197, 0.09, 0.086, 0.136, 0.16, 0.16, 0.134, 0.152, 0.202, 0.108, 0.22, 0.082, 0.1, 0.212, 0.176, 0.184, 0.162, 0.14, 0.17, 0.18036072144288579]"
34,"[0.10978043912175649, 0.118, 0.166, 0.082, 0.112, 0.218, 0.104, 0.262, 0.204, 0.082, 0.16, 0.146, 0.19, 0.376, 0.156, 0.192, 0.106, 0.098, 0.104, 0.1743486973947896]"
35,"[0.18163672654690619, 0.09, 0.116, 0.162, 0.162, 0.208, 0.134, 0.176, 0.208, 0.152, 0.228, 0.086, 0.106, 0.212, 0.166, 0.194, 0.156, 0.174, 0.208, 0.24849699398797595]"
36,"[0.10978043912175649, 0.152, 0.198, 0.082, 0.112, 0.204, 0.132, 0.274, 0.212, 0.082, 0.166, 0.168, 0.208, 0.398, 0.168, 0.23, 0.106, 0.098, 0.104, 0.17234468937875752]"
37,"[0.2215568862275449, 0.118, 0.254, 0.19, 0.166, 0.28, 0.192, 0.182, 0.208, 0.164, 0.214, 0.102, 0.176, 0.212, 0.092, 0.172, 0.168, 0.178, 0.232, 0.2985971943887776]"
38,"[0.1277445109780439, 0.198, 0.224, 0.226, 0.112, 0.2, 0.154, 0.258, 0.216, 0.084, 0.138, 0.136, 0.232, 0.412, 0.254, 0.23, 0.17, 0.098, 0.156, 0.17234468937875752]"
39,"[0.23952095808383234, 0.172, 0.29, 0.2, 0.17, 0.332, 0.214, 0.19, 0.208, 0.168, 0.198, 0.134, 0.262, 0.212, 0.144, 0.182, 0.216, 0.196, 0.25, 0.3687374749498998]"
40,"[0.15768463073852296, 0.254, 0.258, 0.308, 0.118, 0.22, 0.182, 0.248, 0.236, 0.132, 0.144, 0.162, 0.232, 0.386, 0.178, 0.272, 0.21, 0.098, 0.166, 0.1743486973947896]"
41,"[0.2714570858283433, 0.204, 0.314, 0.2, 0.186, 0.366, 0.234, 0.178, 0.208, 0.18, 0.196, 0.152, 0.29, 0.212, 0.166, 0.18, 0.264, 0.27, 0.26, 0.374749498997996]"
42,"[0.18163672654690619, 0.298, 0.268, 0.348, 0.244, 0.236, 0.2, 0.254, 0.27, 0.196, 0.168, 0.212, 0.238, 0.368, 0.164, 0.294, 0.24, 0.12, 0.208, 0.18837675350701402]"
43,"[0.2954091816367265, 0.224, 0.352, 0.206, 0.218, 0.396, 0.294, 0.188, 0.21, 0.182, 0.198, 0.17, 0.306, 0.214, 0.18, 0.184, 0.298, 0.29, 0.244, 0.3807615230460922]"
44,"[0.2155688622754491, 0.308, 0.278, 0.374, 0.294, 0.244, 0.244, 0.264, 0.288, 0.258, 0.2, 0.286, 0.24, 0.37, 0.288, 0.296, 0.262, 0.188, 0.24, 0.20240480961923848]"
45,"[0.3153692614770459, 0.274, 0.396, 0.204, 0.228, 0.398, 0.336, 0.266, 0.244, 0.186, 0.212, 0.178, 0.302, 0.234, 0.212, 0.214, 0.348, 0.302, 0.262, 0.3727454909819639]"
46,"[0.249500998003992, 0.31, 0.282, 0.4, 0.298, 0.238, 0.294, 0.254, 0.306, 0.314, 0.224, 0.332, 0.238, 0.432, 0.394, 0.32, 0.27, 0.232, 0.272, 0.22244488977955912]"
47,"[0.3313373253493014, 0.298, 0.432, 0.208, 0.234, 0.432, 0.34, 0.318, 0.28, 0.196, 0.24, 0.192, 0.35, 0.274, 0.226, 0.244, 0.362, 0.356, 0.328, 0.3306613226452906]"
48,"[0.2634730538922156, 0.326, 0.29, 0.414, 0.322, 0.226, 0.304, 0.256, 0.348, 0.38, 0.306, 0.37, 0.244, 0.42, 0.42, 0.36, 0.256, 0.276, 0.312, 0.23446893787575152]"
49,"[0.3393213572854291, 0.348, 0.45, 0.208, 0.24, 0.416, 0.358, 0.342, 0.358, 0.25, 0.298, 0.212, 0.398, 0.318, 0.242, 0.198, 0.37, 0.392, 0.35, 0.3246492985971944]"
50,"[0.2894211576846307, 0.32, 0.336, 0.436, 0.352, 0.24, 0.302, 0.26, 0.38, 0.424, 0.348, 0.386, 0.266, 0.436, 0.45, 0.378, 0.284, 0.304, 0.38, 0.23847695390781562]"
51,"[0.3313373253493014, 0.408, 0.454, 0.216, 0.238, 0.416, 0.398, 0.34, 0.416, 0.28, 0.328, 0.234, 0.404, 0.396, 0.294, 0.202, 0.38, 0.404, 0.358, 0.32064128256513025]"
52,"[0.28542914171656686, 0.316, 0.378, 0.428, 0.38, 0.302, 0.304, 0.282, 0.41, 0.442, 0.374, 0.4, 0.322, 0.436, 0.46, 0.394, 0.326, 0.32, 0.422, 0.2565130260521042]"
53,"[0.32934131736526945, 0.46, 0.462, 0.23, 0.272, 0.412, 0.426, 0.332, 0.452, 0.3, 0.346, 0.26, 0.428, 0.476, 0.32, 0.244, 0.4, 0.42, 0.354, 0.32665330661322645]"
54,"[0.2994011976047904, 0.322, 0.39, 0.43, 0.396, 0.346, 0.318, 0.3, 0.414, 0.464, 0.4, 0.396, 0.356, 0.45, 0.462, 0.402, 0.348, 0.346, 0.448, 0.30861723446893785]"
55,"[0.3313373253493014, 0.472, 0.46, 0.278, 0.292, 0.408, 0.442, 0.326, 0.42, 0.306, 0.352, 0.31, 0.434, 0.504, 0.334, 0.258, 0.398, 0.424, 0.352, 0.3406813627254509]"
56,"[0.30538922155688625, 0.32, 0.38, 0.438, 0.396, 0.38, 0.32, 0.394, 0.442, 0.454, 0.412, 0.398, 0.356, 0.446, 0.464, 0.412, 0.36, 0.358, 0.444, 0.3627254509018036]"
57,"[0.33532934131736525, 0.488, 0.454, 0.308, 0.292, 0.392, 0.444, 0.32, 0.426, 0.326, 0.38, 0.31, 0.432, 0.494, 0.342, 0.272, 0.398, 0.42, 0.356, 0.3346693386773547]"
58,"[0.313373253493014, 0.308, 0.38, 0.44, 0.402, 0.396, 0.328, 0.436, 0.44, 0.46, 0.416, 0.392, 0.358, 0.442, 0.466, 0.416, 0.376, 0.356, 0.444, 0.37074148296593185]"
59,"[0.3313373253493014, 0.496, 0.448, 0.318, 0.29, 0.382, 0.45, 0.322, 0.424, 0.33, 0.404, 0.328, 0.426, 0.51, 0.35, 0.274, 0.406, 0.422, 0.354, 0.3246492985971944]"
60,"[0.3153692614770459, 0.306, 0.38, 0.46, 0.396, 0.394, 0.326, 0.442, 0.434, 0.466, 0.43, 0.386, 0.362, 0.458, 0.458, 0.422, 0.38, 0.374, 0.442, 0.4088176352705411]"
61,"[0.3313373253493014, 0.492, 0.444, 0.328, 0.288, 0.384, 0.456, 0.324, 0.456, 0.326, 0.43, 0.334, 0.416, 0.508, 0.356, 0.314, 0.412, 0.406, 0.356, 0.33867735470941884]"
62,"[0.3393213572854291, 0.316, 0.386, 0.476, 0.368, 0.398, 0.344, 0.45, 0.446, 0.466, 0.428, 0.382, 0.364, 0.456, 0.456, 0.424, 0.382, 0.396, 0.458, 0.4308617234468938]"
63,"[0.3313373253493014, 0.508, 0.414, 0.35, 0.286, 0.378, 0.442, 0.354, 0.462, 0.328, 0.464, 0.336, 0.404, 0.512, 0.372, 0.346, 0.414, 0.388, 0.366, 0.342685370741483]"
64,"[0.35728542914171657, 0.344, 0.41, 0.474, 0.38, 0.412, 0.36, 0.446, 0.432, 0.46, 0.426, 0.376, 0.372, 0.46, 0.462, 0.426, 0.394, 0.398, 0.482, 0.4468937875751503]"
65,"[0.3473053892215569, 0.508, 0.39, 0.376, 0.274, 0.372, 0.442, 0.376, 0.458, 0.354, 0.466, 0.34, 0.396, 0.51, 0.396, 0.344, 0.434, 0.374, 0.39, 0.35671342685370744]"
66,"[0.36726546906187624, 0.362, 0.468, 0.478, 0.378, 0.414, 0.38, 0.442, 0.438, 0.468, 0.41, 0.374, 0.374, 0.452, 0.474, 0.434, 0.402, 0.406, 0.516, 0.4589178356713427]"
67,"[0.38323353293413176, 0.522, 0.384, 0.392, 0.276, 0.372, 0.422, 0.39, 0.456, 0.374, 0.426, 0.346, 0.396, 0.512, 0.416, 0.362, 0.464, 0.366, 0.41, 0.3627254509018036]"
68,"[0.3972055888223553, 0.378, 0.518, 0.478, 0.374, 0.438, 0.396, 0.432, 0.446, 0.468, 0.412, 0.382, 0.382, 0.444, 0.474, 0.44, 0.404, 0.412, 0.536, 0.4589178356713427]"
69,"[0.42115768463073855, 0.536, 0.384, 0.408, 0.284, 0.372, 0.41, 0.396, 0.456, 0.394, 0.44, 0.358, 0.4, 0.506, 0.434, 0.366, 0.476, 0.36, 0.43, 0.35671342685370744]"
70,"[0.4151696606786427, 0.388, 0.51, 0.484, 0.37, 0.452, 0.422, 0.428, 0.456, 0.468, 0.408, 0.386, 0.374, 0.442, 0.464, 0.46, 0.404, 0.424, 0.538, 0.4529058116232465]"
71,"[0.437125748502994, 0.544, 0.378, 0.414, 0.284, 0.368, 0.406, 0.414, 0.454, 0.406, 0.448, 0.372, 0.4, 0.514, 0.452, 0.356, 0.474, 0.36, 0.434, 0.3486973947895792]"
72,"[0.4171656686626746, 0.398, 0.46, 0.488, 0.382, 0.464, 0.428, 0.418, 0.456, 0.48, 0.408, 0.382, 0.384, 0.436, 0.468, 0.484, 0.414, 0.428, 0.53, 0.45090180360721444]"
73,"[0.4351297405189621, 0.518, 0.374, 0.434, 0.284, 0.368, 0.412, 0.424, 0.454, 0.426, 0.452, 0.386, 0.402, 0.518, 0.454, 0.362, 0.48, 0.36, 0.434, 0.35070140280561124]"
74,"[0.4311377245508982, 0.404, 0.462, 0.5, 0.394, 0.502, 0.446, 0.46, 0.444, 0.466, 0.42, 0.382, 0.408, 0.43, 0.458, 0.492, 0.404, 0.434, 0.532, 0.44288577154308617]"
75,"[0.4411177644710579, 0.512, 0.374, 0.44, 0.294, 0.364, 0.426, 0.436, 0.46, 0.448, 0.456, 0.39, 0.386, 0.53, 0.458, 0.388, 0.486, 0.358, 0.434, 0.3466933867735471]"
76,"[0.437125748502994, 0.404, 0.47, 0.5, 0.396, 0.5, 0.454, 0.456, 0.444, 0.474, 0.448, 0.39, 0.412, 0.424, 0.452, 0.486, 0.402, 0.44, 0.512, 0.45090180360721444]"
77,"[0.4530938123752495, 0.508, 0.38, 0.426, 0.302, 0.378, 0.43, 0.444, 0.456, 0.46, 0.458, 0.398, 0.386, 0.534, 0.458, 0.416, 0.486, 0.352, 0.424, 0.3627254509018036]"
78,"[0.44510978043912175, 0.416, 0.48, 0.502, 0.394, 0.466, 0.47, 0.456, 0.44, 0.432, 0.474, 0.404, 0.406, 0.44, 0.444, 0.496, 0.4, 0.448, 0.524, 0.49298597194388777]"
79,"[0.47305389221556887, 0.51, 0.374, 0.398, 0.31, 0.39, 0.436, 0.456, 0.462, 0.476, 0.458, 0.412, 0.364, 0.544, 0.454, 0.426, 0.5, 0.354, 0.426, 0.3687374749498998]"
80,"[0.44510978043912175, 0.428, 0.48, 0.508, 0.404, 0.474, 0.47, 0.448, 0.438, 0.422, 0.5, 0.408, 0.418, 0.448, 0.448, 0.504, 0.402, 0.454, 0.518, 0.49298597194388777]"
81,"[0.5029940119760479, 0.528, 0.378, 0.39, 0.326, 0.402, 0.456, 0.458, 0.466, 0.504, 0.472, 0.42, 0.374, 0.534, 0.45, 0.472, 0.504, 0.356, 0.438, 0.38276553106212424]"
82,"[0.43313373253493015, 0.436, 0.482, 0.522, 0.414, 0.472, 0.476, 0.448, 0.442, 0.418, 0.504, 0.41, 0.436, 0.458, 0.45, 0.51, 0.406, 0.446, 0.504, 0.503006012024048]"
83,"[0.5568862275449101, 0.526, 0.386, 0.404, 0.328, 0.402, 0.464, 0.47, 0.464, 0.514, 0.476, 0.432, 0.368, 0.542, 0.45, 0.476, 0.508, 0.36, 0.438, 0.3927855711422846]"
84,"[0.4431137724550898, 0.446, 0.486, 0.532, 0.424, 0.476, 0.486, 0.458, 0.448, 0.418, 0.52, 0.418, 0.44, 0.482, 0.444, 0.518, 0.41, 0.454, 0.504, 0.49899799599198397]"
85,"[0.5489021956087824, 0.526, 0.394, 0.4, 0.338, 0.414, 0.442, 0.476, 0.468, 0.53, 0.48, 0.424, 0.378, 0.548, 0.446, 0.484, 0.504, 0.36, 0.438, 0.3967935871743487]"
86,"[0.45109780439121755, 0.45, 0.484, 0.534, 0.428, 0.474, 0.492, 0.456, 0.448, 0.426, 0.528, 0.424, 0.444, 0.488, 0.428, 0.522, 0.412, 0.456, 0.496, 0.5070140280561122]"
87,"[0.5369261477045908, 0.526, 0.402, 0.404, 0.348, 0.43, 0.422, 0.482, 0.466, 0.558, 0.482, 0.42, 0.38, 0.542, 0.444, 0.474, 0.5, 0.368, 0.444, 0.41282565130260523]"
88,"[0.4630738522954092, 0.454, 0.494, 0.536, 0.43, 0.474, 0.498, 0.462, 0.446, 0.416, 0.534, 0.432, 0.428, 0.486, 0.408, 0.524, 0.42, 0.456, 0.496, 0.48296593186372744]"
89,"[0.5229540918163673, 0.504, 0.412, 0.396, 0.346, 0.456, 0.412, 0.494, 0.468, 0.572, 0.488, 0.428, 0.378, 0.538, 0.446, 0.472, 0.488, 0.36, 0.446, 0.4248496993987976]"
90,"[0.47105788423153694, 0.454, 0.508, 0.53, 0.422, 0.48, 0.496, 0.466, 0.446, 0.414, 0.53, 0.434, 0.426, 0.5, 0.404, 0.542, 0.424, 0.452, 0.518, 0.48697394789579157]"
91,"[0.500998003992016, 0.466, 0.414, 0.398, 0.346, 0.47, 0.398, 0.494, 0.468, 0.596, 0.496, 0.41, 0.37, 0.522, 0.46, 0.468, 0.484, 0.362, 0.448, 0.4348697394789579]"
92,"[0.4810379241516966, 0.456, 0.506, 0.526, 0.412, 0.48, 0.502, 0.47, 0.46, 0.406, 0.51, 0.422, 0.416, 0.518, 0.412, 0.536, 0.424, 0.462, 0.53, 0.5090180360721442]"
93,"[0.48502994011976047, 0.454, 0.412, 0.402, 0.358, 0.478, 0.402, 0.488, 0.466, 0.6, 0.514, 0.416, 0.368, 0.516, 0.458, 0.468, 0.436, 0.37, 0.448, 0.4468937875751503]"
94,"[0.4870259481037924, 0.456, 0.514, 0.53, 0.408, 0.478, 0.494, 0.464, 0.472, 0.402, 0.512, 0.418, 0.404, 0.522, 0.416, 0.542, 0.424, 0.464, 0.542, 0.5150300601202404]"
95,"[0.4870259481037924, 0.436, 0.424, 0.402, 0.37, 0.468, 0.402, 0.484, 0.464, 0.592, 0.508, 0.418, 0.366, 0.496, 0.468, 0.464, 0.428, 0.384, 0.45, 0.45691382765531063]"
96,"[0.47105788423153694, 0.446, 0.52, 0.498, 0.406, 0.468, 0.506, 0.47, 0.496, 0.4, 0.51, 0.42, 0.406, 0.538, 0.402, 0.556, 0.434, 0.468, 0.534, 0.5290581162324649]"
97,"[0.48502994011976047, 0.424, 0.424, 0.404, 0.364, 0.478, 0.408, 0.468, 0.462, 0.524, 0.498, 0.43, 0.366, 0.476, 0.478, 0.462, 0.44, 0.396, 0.456, 0.46893787575150303]"
98,"[0.4750499001996008, 0.438, 0.53, 0.486, 0.4, 0.448, 0.498, 0.448, 0.504, 0.39, 0.526, 0.424, 0.396, 0.53, 0.402, 0.564, 0.448, 0.47, 0.518, 0.5130260521042084]"
99,"[0.48902195608782434, 0.412, 0.428, 0.412, 0.368, 0.472, 0.402, 0.458, 0.462, 0.51, 0.498, 0.442, 0.364, 0.478, 0.48, 0.46, 0.448, 0.394, 0.462, 0.46693386773547096]"
