none,[]
0,"[0.1157684630738523, 0.084, 0.114, 0.082, 0.08, 0.102, 0.1, 0.104, 0.094, 0.118, 0.106, 0.084, 0.172, 0.1, 0.132, 0.092, 0.12, 0.098, 0.228, 0.09018036072144289]"
1,"[0.10778443113772455, 0.098, 0.1, 0.082, 0.09, 0.094, 0.124, 0.104, 0.106, 0.118, 0.134, 0.09, 0.126, 0.098, 0.092, 0.108, 0.082, 0.08, 0.104, 0.10420841683366733]"
2,"[0.10778443113772455, 0.098, 0.104, 0.12, 0.08, 0.118, 0.098, 0.104, 0.106, 0.118, 0.1, 0.084, 0.11, 0.098, 0.098, 0.108, 0.106, 0.114, 0.116, 0.10020040080160321]"
3,"[0.10778443113772455, 0.098, 0.104, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.118, 0.084, 0.084, 0.102, 0.098, 0.096, 0.108, 0.106, 0.114, 0.094, 0.10020040080160321]"
4,"[0.10778443113772455, 0.09, 0.108, 0.12, 0.09, 0.118, 0.118, 0.104, 0.112, 0.076, 0.1, 0.082, 0.098, 0.106, 0.1, 0.156, 0.142, 0.098, 0.126, 0.10020040080160321]"
5,"[0.1157684630738523, 0.08, 0.094, 0.12, 0.09, 0.11, 0.098, 0.104, 0.112, 0.076, 0.084, 0.084, 0.098, 0.096, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.07385229540918163, 0.098, 0.114, 0.12, 0.09, 0.096, 0.156, 0.108, 0.112, 0.076, 0.1, 0.092, 0.098, 0.128, 0.11, 0.116, 0.106, 0.08, 0.126, 0.10020040080160321]"
7,"[0.11776447105788423, 0.098, 0.094, 0.1, 0.09, 0.102, 0.098, 0.106, 0.112, 0.076, 0.132, 0.084, 0.098, 0.114, 0.096, 0.106, 0.106, 0.08, 0.102, 0.10420841683366733]"
8,"[0.10778443113772455, 0.11, 0.128, 0.12, 0.128, 0.102, 0.098, 0.086, 0.09, 0.076, 0.1, 0.092, 0.176, 0.106, 0.11, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
9,"[0.19560878243512975, 0.098, 0.094, 0.1, 0.09, 0.096, 0.098, 0.104, 0.106, 0.162, 0.12, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.144, 0.10420841683366733]"
10,"[0.10778443113772455, 0.094, 0.096, 0.12, 0.09, 0.102, 0.098, 0.086, 0.07, 0.076, 0.1, 0.1, 0.188, 0.106, 0.11, 0.116, 0.12, 0.098, 0.104, 0.10020040080160321]"
11,"[0.10778443113772455, 0.098, 0.094, 0.1, 0.09, 0.118, 0.098, 0.104, 0.106, 0.118, 0.144, 0.084, 0.098, 0.106, 0.108, 0.108, 0.106, 0.104, 0.154, 0.10420841683366733]"
12,"[0.07784431137724551, 0.094, 0.196, 0.12, 0.09, 0.1, 0.124, 0.166, 0.112, 0.076, 0.1, 0.136, 0.196, 0.106, 0.102, 0.116, 0.106, 0.098, 0.104, 0.10020040080160321]"
13,"[0.10778443113772455, 0.098, 0.094, 0.1, 0.09, 0.102, 0.098, 0.104, 0.106, 0.102, 0.118, 0.084, 0.098, 0.138, 0.096, 0.108, 0.106, 0.08, 0.112, 0.10420841683366733]"
14,"[0.07784431137724551, 0.094, 0.224, 0.12, 0.13, 0.102, 0.15, 0.094, 0.112, 0.076, 0.1, 0.158, 0.11, 0.106, 0.132, 0.116, 0.106, 0.098, 0.104, 0.10020040080160321]"
15,"[0.1217564870259481, 0.098, 0.094, 0.1, 0.09, 0.1, 0.098, 0.104, 0.106, 0.182, 0.084, 0.084, 0.098, 0.098, 0.096, 0.13, 0.106, 0.08, 0.104, 0.10420841683366733]"
16,"[0.07784431137724551, 0.094, 0.206, 0.12, 0.13, 0.132, 0.15, 0.094, 0.072, 0.076, 0.1, 0.156, 0.126, 0.106, 0.162, 0.116, 0.136, 0.098, 0.104, 0.10020040080160321]"
17,"[0.11976047904191617, 0.098, 0.094, 0.102, 0.09, 0.098, 0.098, 0.104, 0.106, 0.182, 0.084, 0.084, 0.098, 0.098, 0.094, 0.108, 0.106, 0.08, 0.104, 0.10420841683366733]"
18,"[0.07784431137724551, 0.094, 0.188, 0.12, 0.132, 0.18, 0.126, 0.094, 0.082, 0.076, 0.1, 0.142, 0.112, 0.106, 0.158, 0.116, 0.136, 0.098, 0.104, 0.10020040080160321]"
19,"[0.12375249500998003, 0.098, 0.094, 0.104, 0.09, 0.094, 0.098, 0.104, 0.138, 0.186, 0.084, 0.084, 0.098, 0.098, 0.094, 0.108, 0.106, 0.08, 0.104, 0.10420841683366733]"
20,"[0.07784431137724551, 0.094, 0.234, 0.12, 0.136, 0.2, 0.1, 0.094, 0.112, 0.076, 0.1, 0.142, 0.138, 0.106, 0.164, 0.118, 0.152, 0.098, 0.104, 0.10020040080160321]"
21,"[0.12375249500998003, 0.098, 0.094, 0.106, 0.09, 0.116, 0.098, 0.104, 0.174, 0.214, 0.084, 0.084, 0.098, 0.098, 0.104, 0.108, 0.106, 0.08, 0.106, 0.10420841683366733]"
22,"[0.07784431137724551, 0.094, 0.242, 0.12, 0.156, 0.202, 0.1, 0.094, 0.11, 0.076, 0.1, 0.138, 0.258, 0.106, 0.162, 0.132, 0.166, 0.1, 0.104, 0.10020040080160321]"
23,"[0.13972055888223553, 0.098, 0.094, 0.126, 0.09, 0.114, 0.098, 0.106, 0.174, 0.242, 0.084, 0.084, 0.098, 0.098, 0.108, 0.108, 0.106, 0.082, 0.112, 0.10420841683366733]"
24,"[0.07784431137724551, 0.094, 0.238, 0.12, 0.164, 0.198, 0.114, 0.094, 0.11, 0.076, 0.1, 0.136, 0.278, 0.106, 0.214, 0.134, 0.164, 0.088, 0.104, 0.10020040080160321]"
25,"[0.17964071856287425, 0.098, 0.094, 0.136, 0.09, 0.122, 0.1, 0.106, 0.174, 0.266, 0.084, 0.084, 0.098, 0.098, 0.108, 0.108, 0.106, 0.13, 0.13, 0.10420841683366733]"
26,"[0.07784431137724551, 0.112, 0.26, 0.12, 0.17, 0.26, 0.138, 0.094, 0.116, 0.076, 0.1, 0.13, 0.286, 0.106, 0.234, 0.146, 0.168, 0.08, 0.104, 0.10020040080160321]"
27,"[0.17964071856287425, 0.098, 0.094, 0.142, 0.09, 0.118, 0.108, 0.104, 0.176, 0.272, 0.084, 0.084, 0.098, 0.098, 0.096, 0.108, 0.106, 0.136, 0.128, 0.10420841683366733]"
28,"[0.07784431137724551, 0.148, 0.274, 0.12, 0.178, 0.21, 0.12, 0.1, 0.112, 0.076, 0.1, 0.138, 0.288, 0.106, 0.236, 0.14, 0.17, 0.08, 0.104, 0.10020040080160321]"
29,"[0.18962075848303392, 0.098, 0.094, 0.148, 0.09, 0.118, 0.146, 0.116, 0.18, 0.27, 0.084, 0.084, 0.098, 0.098, 0.096, 0.124, 0.106, 0.158, 0.136, 0.10420841683366733]"
30,"[0.07784431137724551, 0.15, 0.28, 0.12, 0.178, 0.246, 0.102, 0.126, 0.116, 0.076, 0.1, 0.166, 0.288, 0.106, 0.236, 0.128, 0.17, 0.08, 0.104, 0.10020040080160321]"
31,"[0.17564870259481039, 0.098, 0.094, 0.148, 0.09, 0.118, 0.162, 0.118, 0.178, 0.272, 0.094, 0.084, 0.098, 0.098, 0.096, 0.164, 0.106, 0.162, 0.144, 0.10420841683366733]"
