none,[]
12,"[0.25149700598802394, 0.498, 0.402, 0.458, 0.39, 0.29, 0.566, 0.264, 0.204, 0.398, 0.276, 0.18, 0.38, 0.214, 0.342, 0.386, 0.186, 0.378, 0.186, 0.36472945891783565]"
13,"[0.3473053892215569, 0.35, 0.25, 0.328, 0.164, 0.274, 0.388, 0.43, 0.35, 0.154, 0.4, 0.31, 0.332, 0.374, 0.154, 0.524, 0.27, 0.228, 0.306, 0.5130260521042084]"
14,"[0.3093812375249501, 0.37, 0.348, 0.33, 0.316, 0.242, 0.456, 0.27, 0.116, 0.288, 0.246, 0.266, 0.338, 0.19, 0.338, 0.31, 0.296, 0.304, 0.188, 0.3466933867735471]"
15,"[0.3193612774451098, 0.304, 0.162, 0.326, 0.222, 0.27, 0.228, 0.404, 0.28, 0.146, 0.404, 0.32, 0.354, 0.334, 0.294, 0.388, 0.334, 0.29, 0.306, 0.4729458917835671]"
16,"[0.2215568862275449, 0.334, 0.288, 0.338, 0.29, 0.28, 0.428, 0.392, 0.152, 0.286, 0.276, 0.268, 0.338, 0.288, 0.32, 0.274, 0.278, 0.306, 0.274, 0.32064128256513025]"
17,"[0.29740518962075846, 0.294, 0.174, 0.38, 0.232, 0.318, 0.208, 0.438, 0.264, 0.13, 0.466, 0.338, 0.374, 0.34, 0.276, 0.358, 0.326, 0.27, 0.296, 0.45691382765531063]"
18,"[0.26746506986027946, 0.394, 0.258, 0.332, 0.314, 0.372, 0.382, 0.418, 0.162, 0.262, 0.344, 0.26, 0.334, 0.304, 0.362, 0.278, 0.264, 0.32, 0.28, 0.3246492985971944]"
19,"[0.2834331337325349, 0.384, 0.294, 0.426, 0.236, 0.408, 0.214, 0.402, 0.274, 0.2, 0.45, 0.328, 0.366, 0.356, 0.32, 0.362, 0.322, 0.282, 0.316, 0.4468937875751503]"
20,"[0.21956087824351297, 0.45, 0.278, 0.412, 0.314, 0.364, 0.376, 0.384, 0.202, 0.266, 0.406, 0.268, 0.348, 0.306, 0.36, 0.278, 0.292, 0.336, 0.27, 0.32665330661322645]"
21,"[0.313373253493014, 0.416, 0.304, 0.412, 0.254, 0.39, 0.238, 0.392, 0.29, 0.32, 0.442, 0.32, 0.406, 0.358, 0.322, 0.38, 0.284, 0.278, 0.366, 0.4188376753507014]"
22,"[0.21357285429141717, 0.462, 0.366, 0.406, 0.342, 0.334, 0.372, 0.364, 0.274, 0.298, 0.442, 0.302, 0.382, 0.302, 0.356, 0.274, 0.272, 0.342, 0.298, 0.36072144288577157]"
23,"[0.3253493013972056, 0.4, 0.282, 0.338, 0.262, 0.364, 0.27, 0.4, 0.314, 0.268, 0.462, 0.334, 0.422, 0.432, 0.302, 0.402, 0.286, 0.274, 0.39, 0.4308617234468938]"
24,"[0.22554890219560877, 0.41, 0.394, 0.404, 0.33, 0.362, 0.376, 0.372, 0.322, 0.354, 0.474, 0.294, 0.4, 0.364, 0.33, 0.28, 0.308, 0.344, 0.306, 0.4348697394789579]"
25,"[0.32934131736526945, 0.394, 0.284, 0.336, 0.29, 0.37, 0.3, 0.4, 0.352, 0.262, 0.44, 0.398, 0.398, 0.47, 0.294, 0.41, 0.352, 0.3, 0.4, 0.4408817635270541]"
26,"[0.23952095808383234, 0.408, 0.398, 0.436, 0.408, 0.414, 0.396, 0.414, 0.334, 0.38, 0.492, 0.328, 0.38, 0.422, 0.322, 0.314, 0.342, 0.352, 0.33, 0.44488977955911824]"
27,"[0.3393213572854291, 0.38, 0.266, 0.378, 0.3, 0.374, 0.338, 0.432, 0.394, 0.254, 0.362, 0.382, 0.382, 0.456, 0.318, 0.408, 0.378, 0.322, 0.384, 0.41282565130260523]"
28,"[0.2714570858283433, 0.426, 0.404, 0.48, 0.414, 0.452, 0.394, 0.49, 0.344, 0.386, 0.43, 0.328, 0.37, 0.404, 0.314, 0.352, 0.44, 0.38, 0.342, 0.4529058116232465]"
29,"[0.35129740518962077, 0.394, 0.264, 0.426, 0.31, 0.342, 0.354, 0.414, 0.416, 0.256, 0.448, 0.378, 0.464, 0.454, 0.37, 0.418, 0.4, 0.338, 0.398, 0.3927855711422846]"
30,"[0.27944111776447106, 0.402, 0.41, 0.472, 0.41, 0.486, 0.372, 0.39, 0.354, 0.404, 0.404, 0.34, 0.376, 0.39, 0.35, 0.394, 0.424, 0.418, 0.356, 0.46693386773547096]"
31,"[0.35528942115768464, 0.45, 0.28, 0.424, 0.332, 0.4, 0.368, 0.37, 0.428, 0.266, 0.464, 0.374, 0.46, 0.444, 0.38, 0.43, 0.396, 0.364, 0.414, 0.4028056112224449]"
32,"[0.28542914171656686, 0.386, 0.39, 0.446, 0.412, 0.5, 0.366, 0.368, 0.36, 0.404, 0.396, 0.346, 0.41, 0.392, 0.386, 0.426, 0.354, 0.472, 0.37, 0.48096192384769537]"
33,"[0.3592814371257485, 0.5, 0.302, 0.376, 0.326, 0.438, 0.374, 0.382, 0.424, 0.28, 0.486, 0.356, 0.434, 0.458, 0.426, 0.428, 0.46, 0.412, 0.452, 0.3907815631262525]"
34,"[0.32335329341317365, 0.402, 0.382, 0.42, 0.418, 0.51, 0.372, 0.354, 0.37, 0.384, 0.368, 0.356, 0.408, 0.414, 0.392, 0.466, 0.312, 0.486, 0.394, 0.48697394789579157]"
35,"[0.36726546906187624, 0.526, 0.334, 0.39, 0.348, 0.442, 0.376, 0.398, 0.434, 0.296, 0.492, 0.344, 0.452, 0.506, 0.44, 0.432, 0.5, 0.432, 0.47, 0.40681362725450904]"
36,"[0.3373253493013972, 0.418, 0.38, 0.438, 0.426, 0.494, 0.392, 0.362, 0.372, 0.376, 0.388, 0.37, 0.388, 0.41, 0.39, 0.476, 0.322, 0.514, 0.406, 0.48897795591182364]"
37,"[0.3712574850299401, 0.512, 0.356, 0.4, 0.372, 0.392, 0.388, 0.41, 0.422, 0.312, 0.51, 0.356, 0.44, 0.5, 0.442, 0.434, 0.484, 0.446, 0.462, 0.39478957915831664]"
38,"[0.34530938123752497, 0.402, 0.39, 0.44, 0.434, 0.492, 0.396, 0.392, 0.378, 0.384, 0.398, 0.382, 0.382, 0.418, 0.424, 0.478, 0.342, 0.532, 0.416, 0.48897795591182364]"
39,"[0.37924151696606784, 0.48, 0.366, 0.394, 0.396, 0.342, 0.38, 0.426, 0.43, 0.33, 0.516, 0.364, 0.446, 0.504, 0.416, 0.43, 0.45, 0.452, 0.478, 0.3927855711422846]"
40,"[0.3772455089820359, 0.424, 0.398, 0.442, 0.422, 0.498, 0.376, 0.406, 0.408, 0.402, 0.406, 0.406, 0.396, 0.42, 0.46, 0.476, 0.356, 0.536, 0.44, 0.4969939879759519]"
41,"[0.3772455089820359, 0.488, 0.344, 0.398, 0.428, 0.332, 0.38, 0.442, 0.432, 0.334, 0.456, 0.382, 0.446, 0.508, 0.42, 0.438, 0.432, 0.462, 0.468, 0.3807615230460922]"
42,"[0.3872255489021956, 0.368, 0.386, 0.446, 0.448, 0.486, 0.382, 0.422, 0.42, 0.412, 0.412, 0.416, 0.402, 0.418, 0.45, 0.466, 0.408, 0.542, 0.446, 0.5390781563126252]"
43,"[0.38922155688622756, 0.458, 0.342, 0.412, 0.436, 0.338, 0.388, 0.448, 0.438, 0.356, 0.428, 0.396, 0.458, 0.504, 0.422, 0.45, 0.426, 0.47, 0.484, 0.374749498997996]"
44,"[0.4151696606786427, 0.374, 0.38, 0.446, 0.442, 0.466, 0.38, 0.426, 0.402, 0.42, 0.42, 0.422, 0.414, 0.414, 0.456, 0.45, 0.446, 0.522, 0.456, 0.5390781563126252]"
45,"[0.405189620758483, 0.476, 0.352, 0.4, 0.434, 0.37, 0.4, 0.42, 0.428, 0.354, 0.43, 0.392, 0.462, 0.52, 0.42, 0.45, 0.412, 0.478, 0.476, 0.3967935871743487]"
46,"[0.4231536926147705, 0.388, 0.376, 0.442, 0.444, 0.44, 0.398, 0.434, 0.406, 0.428, 0.43, 0.424, 0.408, 0.412, 0.49, 0.446, 0.446, 0.5, 0.462, 0.5090180360721442]"
47,"[0.40718562874251496, 0.48, 0.362, 0.418, 0.44, 0.412, 0.41, 0.408, 0.442, 0.36, 0.454, 0.398, 0.49, 0.53, 0.41, 0.45, 0.414, 0.482, 0.48, 0.45090180360721444]"
48,"[0.4251497005988024, 0.372, 0.378, 0.454, 0.44, 0.434, 0.394, 0.44, 0.4, 0.43, 0.444, 0.422, 0.404, 0.428, 0.476, 0.436, 0.426, 0.484, 0.466, 0.48897795591182364]"
49,"[0.40718562874251496, 0.452, 0.362, 0.444, 0.444, 0.418, 0.426, 0.414, 0.438, 0.356, 0.448, 0.404, 0.492, 0.522, 0.42, 0.466, 0.414, 0.478, 0.468, 0.4749498997995992]"
50,"[0.42714570858283435, 0.348, 0.372, 0.46, 0.444, 0.496, 0.38, 0.438, 0.408, 0.432, 0.478, 0.408, 0.432, 0.43, 0.476, 0.438, 0.398, 0.492, 0.47, 0.533066132264529]"
51,"[0.4091816367265469, 0.426, 0.374, 0.44, 0.448, 0.394, 0.428, 0.416, 0.44, 0.358, 0.448, 0.418, 0.5, 0.528, 0.442, 0.466, 0.426, 0.446, 0.48, 0.5090180360721442]"
52,"[0.41317365269461076, 0.356, 0.372, 0.48, 0.45, 0.534, 0.384, 0.454, 0.416, 0.43, 0.514, 0.404, 0.446, 0.482, 0.45, 0.432, 0.408, 0.52, 0.452, 0.5270541082164328]"
53,"[0.3992015968063872, 0.472, 0.378, 0.45, 0.424, 0.426, 0.416, 0.466, 0.448, 0.362, 0.454, 0.44, 0.504, 0.534, 0.454, 0.468, 0.402, 0.452, 0.476, 0.48096192384769537]"
54,"[0.3932135728542914, 0.386, 0.378, 0.494, 0.46, 0.526, 0.386, 0.448, 0.448, 0.43, 0.464, 0.414, 0.444, 0.51, 0.44, 0.412, 0.46, 0.528, 0.434, 0.49899799599198397]"
55,"[0.3852295409181637, 0.486, 0.416, 0.466, 0.428, 0.442, 0.424, 0.448, 0.46, 0.374, 0.464, 0.446, 0.496, 0.47, 0.448, 0.482, 0.428, 0.436, 0.476, 0.45691382765531063]"
56,"[0.37924151696606784, 0.416, 0.396, 0.46, 0.452, 0.524, 0.394, 0.43, 0.468, 0.418, 0.434, 0.412, 0.432, 0.518, 0.434, 0.424, 0.476, 0.514, 0.436, 0.5270541082164328]"
57,"[0.3852295409181637, 0.522, 0.44, 0.468, 0.422, 0.46, 0.426, 0.454, 0.48, 0.362, 0.464, 0.442, 0.52, 0.466, 0.436, 0.52, 0.452, 0.434, 0.494, 0.46693386773547096]"
58,"[0.37325349301397204, 0.42, 0.414, 0.448, 0.448, 0.53, 0.42, 0.386, 0.478, 0.396, 0.404, 0.424, 0.448, 0.514, 0.426, 0.434, 0.468, 0.522, 0.432, 0.5551102204408818]"
59,"[0.3932135728542914, 0.54, 0.44, 0.514, 0.426, 0.446, 0.424, 0.458, 0.476, 0.348, 0.444, 0.4, 0.418, 0.486, 0.438, 0.548, 0.426, 0.444, 0.514, 0.4709418837675351]"
60,"[0.3912175648702595, 0.44, 0.434, 0.438, 0.432, 0.518, 0.444, 0.342, 0.476, 0.4, 0.374, 0.412, 0.456, 0.462, 0.428, 0.43, 0.478, 0.522, 0.44, 0.5370741482965932]"
61,"[0.4091816367265469, 0.558, 0.408, 0.54, 0.424, 0.45, 0.426, 0.468, 0.486, 0.352, 0.43, 0.372, 0.436, 0.53, 0.424, 0.554, 0.408, 0.452, 0.51, 0.48296593186372744]"
62,"[0.3872255489021956, 0.436, 0.454, 0.43, 0.422, 0.486, 0.444, 0.33, 0.45, 0.398, 0.358, 0.4, 0.51, 0.46, 0.424, 0.43, 0.522, 0.52, 0.446, 0.5230460921843687]"
63,"[0.4151696606786427, 0.568, 0.378, 0.528, 0.402, 0.46, 0.42, 0.506, 0.478, 0.34, 0.464, 0.362, 0.454, 0.512, 0.414, 0.554, 0.4, 0.462, 0.522, 0.4749498997995992]"
64,"[0.3852295409181637, 0.434, 0.454, 0.414, 0.432, 0.514, 0.432, 0.3, 0.438, 0.41, 0.366, 0.394, 0.524, 0.474, 0.412, 0.47, 0.532, 0.508, 0.46, 0.5531062124248497]"
65,"[0.41916167664670656, 0.574, 0.356, 0.522, 0.408, 0.476, 0.446, 0.5, 0.456, 0.338, 0.52, 0.374, 0.444, 0.524, 0.422, 0.536, 0.41, 0.47, 0.522, 0.47695390781563124]"
66,"[0.4031936127744511, 0.44, 0.472, 0.44, 0.448, 0.568, 0.424, 0.336, 0.44, 0.42, 0.414, 0.398, 0.512, 0.486, 0.41, 0.514, 0.512, 0.506, 0.478, 0.56312625250501]"
67,"[0.40718562874251496, 0.58, 0.376, 0.538, 0.412, 0.486, 0.486, 0.482, 0.452, 0.352, 0.52, 0.402, 0.436, 0.518, 0.428, 0.496, 0.402, 0.476, 0.526, 0.47695390781563124]"
68,"[0.40718562874251496, 0.478, 0.476, 0.456, 0.452, 0.58, 0.442, 0.388, 0.446, 0.44, 0.448, 0.422, 0.514, 0.492, 0.414, 0.522, 0.51, 0.498, 0.5, 0.5731462925851704]"
69,"[0.39520958083832336, 0.574, 0.398, 0.538, 0.438, 0.49, 0.472, 0.48, 0.452, 0.382, 0.514, 0.432, 0.454, 0.508, 0.45, 0.496, 0.402, 0.514, 0.526, 0.44288577154308617]"
70,"[0.4231536926147705, 0.488, 0.496, 0.484, 0.456, 0.568, 0.452, 0.418, 0.448, 0.46, 0.486, 0.452, 0.516, 0.574, 0.422, 0.478, 0.5, 0.494, 0.508, 0.5671342685370742]"
71,"[0.4031936127744511, 0.568, 0.422, 0.546, 0.452, 0.482, 0.496, 0.496, 0.448, 0.41, 0.518, 0.47, 0.462, 0.506, 0.452, 0.51, 0.406, 0.54, 0.504, 0.4408817635270541]"
72,"[0.41317365269461076, 0.492, 0.502, 0.496, 0.494, 0.564, 0.482, 0.438, 0.448, 0.47, 0.504, 0.468, 0.524, 0.572, 0.442, 0.472, 0.5, 0.496, 0.562, 0.5591182364729459]"
73,"[0.4151696606786427, 0.56, 0.438, 0.548, 0.454, 0.494, 0.502, 0.478, 0.448, 0.424, 0.52, 0.502, 0.48, 0.51, 0.444, 0.528, 0.414, 0.534, 0.486, 0.5070140280561122]"
74,"[0.4231536926147705, 0.496, 0.506, 0.504, 0.526, 0.562, 0.51, 0.45, 0.446, 0.492, 0.526, 0.48, 0.524, 0.548, 0.482, 0.458, 0.504, 0.502, 0.564, 0.5470941883767535]"
75,"[0.42115768463073855, 0.576, 0.446, 0.556, 0.436, 0.494, 0.506, 0.486, 0.45, 0.434, 0.55, 0.522, 0.49, 0.516, 0.444, 0.52, 0.432, 0.522, 0.502, 0.531062124248497]"
76,"[0.437125748502994, 0.504, 0.506, 0.51, 0.532, 0.55, 0.528, 0.474, 0.44, 0.506, 0.526, 0.492, 0.53, 0.544, 0.48, 0.458, 0.506, 0.512, 0.56, 0.5430861723446894]"
77,"[0.4351297405189621, 0.586, 0.462, 0.564, 0.452, 0.478, 0.536, 0.476, 0.454, 0.446, 0.534, 0.532, 0.504, 0.518, 0.44, 0.512, 0.448, 0.532, 0.52, 0.5190380761523046]"
78,"[0.4491017964071856, 0.526, 0.5, 0.516, 0.536, 0.524, 0.542, 0.484, 0.444, 0.516, 0.522, 0.49, 0.536, 0.548, 0.49, 0.466, 0.492, 0.526, 0.554, 0.5551102204408818]"
79,"[0.45109780439121755, 0.536, 0.546, 0.574, 0.45, 0.462, 0.54, 0.476, 0.454, 0.46, 0.53, 0.542, 0.522, 0.53, 0.454, 0.514, 0.444, 0.544, 0.54, 0.5090180360721442]"
80,"[0.4590818363273453, 0.536, 0.498, 0.528, 0.536, 0.516, 0.552, 0.494, 0.462, 0.504, 0.528, 0.506, 0.534, 0.55, 0.494, 0.466, 0.454, 0.528, 0.558, 0.5370741482965932]"
81,"[0.4630738522954092, 0.532, 0.538, 0.56, 0.466, 0.432, 0.554, 0.484, 0.434, 0.484, 0.526, 0.532, 0.508, 0.534, 0.454, 0.51, 0.44, 0.536, 0.566, 0.5070140280561122]"
82,"[0.46706586826347307, 0.512, 0.498, 0.536, 0.546, 0.526, 0.566, 0.5, 0.504, 0.51, 0.532, 0.592, 0.538, 0.552, 0.49, 0.53, 0.45, 0.51, 0.558, 0.5290581162324649]"
83,"[0.4630738522954092, 0.52, 0.53, 0.562, 0.468, 0.4, 0.556, 0.498, 0.436, 0.524, 0.534, 0.542, 0.51, 0.55, 0.458, 0.488, 0.444, 0.53, 0.56, 0.5050100200400801]"
84,"[0.47305389221556887, 0.484, 0.486, 0.54, 0.526, 0.536, 0.584, 0.518, 0.564, 0.51, 0.56, 0.58, 0.538, 0.572, 0.48, 0.588, 0.446, 0.494, 0.542, 0.5110220440881763]"
85,"[0.4750499001996008, 0.518, 0.516, 0.558, 0.536, 0.418, 0.546, 0.54, 0.454, 0.57, 0.534, 0.518, 0.528, 0.548, 0.464, 0.486, 0.458, 0.51, 0.55, 0.5230460921843687]"
86,"[0.47904191616766467, 0.486, 0.472, 0.532, 0.546, 0.546, 0.566, 0.55, 0.57, 0.492, 0.526, 0.568, 0.544, 0.574, 0.542, 0.59, 0.452, 0.472, 0.548, 0.533066132264529]"
87,"[0.500998003992016, 0.546, 0.51, 0.57, 0.528, 0.442, 0.526, 0.506, 0.432, 0.566, 0.534, 0.494, 0.524, 0.564, 0.506, 0.49, 0.468, 0.498, 0.54, 0.5511022044088176]"
88,"[0.499001996007984, 0.496, 0.466, 0.524, 0.536, 0.534, 0.558, 0.562, 0.548, 0.482, 0.482, 0.536, 0.55, 0.554, 0.574, 0.584, 0.47, 0.454, 0.544, 0.5410821643286573]"
89,"[0.5269461077844312, 0.532, 0.508, 0.52, 0.522, 0.464, 0.524, 0.494, 0.408, 0.54, 0.522, 0.466, 0.524, 0.514, 0.522, 0.492, 0.456, 0.496, 0.508, 0.5731462925851704]"
90,"[0.5209580838323353, 0.494, 0.492, 0.494, 0.516, 0.49, 0.54, 0.54, 0.526, 0.476, 0.464, 0.532, 0.53, 0.548, 0.522, 0.57, 0.502, 0.456, 0.554, 0.5230460921843687]"
91,"[0.5429141716566867, 0.522, 0.492, 0.504, 0.508, 0.488, 0.53, 0.504, 0.416, 0.51, 0.524, 0.446, 0.534, 0.488, 0.51, 0.472, 0.446, 0.508, 0.484, 0.5551102204408818]"
92,"[0.5029940119760479, 0.484, 0.484, 0.48, 0.496, 0.496, 0.538, 0.53, 0.522, 0.466, 0.444, 0.5, 0.504, 0.54, 0.506, 0.55, 0.482, 0.47, 0.566, 0.5150300601202404]"
93,"[0.500998003992016, 0.506, 0.488, 0.492, 0.508, 0.492, 0.53, 0.504, 0.438, 0.496, 0.504, 0.428, 0.534, 0.506, 0.476, 0.472, 0.434, 0.56, 0.494, 0.5410821643286573]"
94,"[0.4750499001996008, 0.504, 0.484, 0.462, 0.488, 0.486, 0.522, 0.5, 0.522, 0.466, 0.44, 0.486, 0.476, 0.55, 0.466, 0.534, 0.47, 0.47, 0.592, 0.48096192384769537]"
95,"[0.4750499001996008, 0.516, 0.486, 0.482, 0.5, 0.482, 0.49, 0.522, 0.438, 0.47, 0.486, 0.45, 0.506, 0.502, 0.486, 0.482, 0.46, 0.538, 0.498, 0.5671342685370742]"
96,"[0.4171656686626746, 0.512, 0.462, 0.474, 0.456, 0.488, 0.472, 0.496, 0.484, 0.452, 0.448, 0.468, 0.458, 0.542, 0.462, 0.528, 0.488, 0.494, 0.588, 0.45691382765531063]"
97,"[0.469061876247505, 0.516, 0.488, 0.482, 0.526, 0.48, 0.476, 0.522, 0.442, 0.47, 0.502, 0.454, 0.51, 0.496, 0.48, 0.464, 0.48, 0.552, 0.488, 0.6052104208416834]"
98,"[0.4171656686626746, 0.524, 0.45, 0.488, 0.462, 0.488, 0.456, 0.51, 0.486, 0.468, 0.486, 0.464, 0.452, 0.57, 0.452, 0.526, 0.498, 0.514, 0.578, 0.48697394789579157]"
99,"[0.46706586826347307, 0.516, 0.512, 0.5, 0.516, 0.53, 0.484, 0.51, 0.474, 0.484, 0.506, 0.466, 0.522, 0.512, 0.458, 0.458, 0.508, 0.562, 0.492, 0.5891783567134269]"
