none,[]
29,"[0.07784431137724551, 0.238, 0.186, 0.158, 0.126, 0.206, 0.1, 0.194, 0.094, 0.224, 0.1, 0.164, 0.27, 0.17, 0.096, 0.116, 0.196, 0.238, 0.282, 0.10420841683366733]"
30,"[0.28542914171656686, 0.082, 0.116, 0.19, 0.26, 0.194, 0.098, 0.148, 0.188, 0.16, 0.316, 0.134, 0.12, 0.252, 0.2, 0.246, 0.164, 0.094, 0.102, 0.22845691382765532]"
31,"[0.07784431137724551, 0.284, 0.222, 0.188, 0.172, 0.216, 0.1, 0.202, 0.204, 0.186, 0.164, 0.17, 0.274, 0.212, 0.138, 0.116, 0.208, 0.25, 0.288, 0.10420841683366733]"
32,"[0.24750499001996007, 0.082, 0.222, 0.226, 0.236, 0.2, 0.098, 0.158, 0.176, 0.168, 0.298, 0.204, 0.12, 0.244, 0.22, 0.266, 0.192, 0.1, 0.102, 0.24649298597194388]"
33,"[0.07784431137724551, 0.292, 0.288, 0.204, 0.192, 0.198, 0.12, 0.204, 0.208, 0.176, 0.234, 0.176, 0.27, 0.218, 0.208, 0.116, 0.218, 0.256, 0.298, 0.10420841683366733]"
34,"[0.25149700598802394, 0.082, 0.244, 0.228, 0.27, 0.202, 0.118, 0.176, 0.144, 0.24, 0.304, 0.222, 0.12, 0.244, 0.23, 0.276, 0.206, 0.104, 0.102, 0.2605210420841683]"
35,"[0.07784431137724551, 0.292, 0.348, 0.216, 0.2, 0.252, 0.18, 0.206, 0.224, 0.186, 0.286, 0.184, 0.27, 0.234, 0.22, 0.116, 0.234, 0.254, 0.298, 0.10420841683366733]"
36,"[0.25349301397205587, 0.082, 0.252, 0.228, 0.292, 0.202, 0.162, 0.19, 0.162, 0.272, 0.338, 0.224, 0.12, 0.23, 0.23, 0.286, 0.248, 0.104, 0.106, 0.2665330661322645]"
37,"[0.07784431137724551, 0.3, 0.382, 0.218, 0.204, 0.264, 0.216, 0.208, 0.236, 0.202, 0.304, 0.198, 0.272, 0.248, 0.246, 0.116, 0.244, 0.256, 0.3, 0.10420841683366733]"
38,"[0.25349301397205587, 0.082, 0.25, 0.234, 0.294, 0.204, 0.2, 0.198, 0.164, 0.274, 0.386, 0.24, 0.124, 0.232, 0.234, 0.286, 0.304, 0.108, 0.108, 0.2685370741482966]"
39,"[0.07784431137724551, 0.296, 0.384, 0.218, 0.21, 0.266, 0.222, 0.214, 0.244, 0.246, 0.314, 0.224, 0.27, 0.27, 0.26, 0.118, 0.266, 0.262, 0.3, 0.10420841683366733]"
40,"[0.2554890219560878, 0.082, 0.252, 0.256, 0.3, 0.206, 0.214, 0.208, 0.164, 0.264, 0.368, 0.25, 0.128, 0.238, 0.262, 0.286, 0.354, 0.116, 0.112, 0.26452905811623245]"
41,"[0.07984031936127745, 0.302, 0.396, 0.218, 0.206, 0.29, 0.232, 0.236, 0.252, 0.276, 0.326, 0.25, 0.28, 0.292, 0.276, 0.124, 0.266, 0.312, 0.296, 0.10821643286573146]"
42,"[0.25748502994011974, 0.082, 0.254, 0.272, 0.274, 0.21, 0.226, 0.246, 0.188, 0.26, 0.39, 0.248, 0.136, 0.242, 0.28, 0.288, 0.366, 0.142, 0.122, 0.2845691382765531]"
43,"[0.07984031936127745, 0.294, 0.408, 0.218, 0.21, 0.316, 0.236, 0.252, 0.32, 0.322, 0.328, 0.316, 0.306, 0.354, 0.288, 0.14, 0.276, 0.32, 0.294, 0.12024048096192384]"
44,"[0.2994011976047904, 0.114, 0.272, 0.27, 0.308, 0.222, 0.234, 0.294, 0.192, 0.286, 0.436, 0.258, 0.14, 0.272, 0.28, 0.288, 0.388, 0.19, 0.18, 0.312625250501002]"
45,"[0.08383233532934131, 0.294, 0.404, 0.22, 0.21, 0.332, 0.24, 0.272, 0.362, 0.338, 0.316, 0.352, 0.336, 0.388, 0.306, 0.166, 0.28, 0.338, 0.302, 0.15831663326653306]"
46,"[0.32934131736526945, 0.144, 0.264, 0.26, 0.294, 0.236, 0.242, 0.31, 0.216, 0.316, 0.436, 0.266, 0.158, 0.298, 0.302, 0.29, 0.394, 0.236, 0.216, 0.33266533066132264]"
47,"[0.09580838323353294, 0.306, 0.422, 0.238, 0.216, 0.37, 0.244, 0.278, 0.368, 0.366, 0.32, 0.392, 0.348, 0.416, 0.35, 0.21, 0.292, 0.348, 0.312, 0.19839679358717435]"
48,"[0.40718562874251496, 0.162, 0.328, 0.28, 0.266, 0.25, 0.274, 0.334, 0.234, 0.336, 0.456, 0.274, 0.192, 0.292, 0.3, 0.3, 0.408, 0.268, 0.27, 0.3346693386773547]"
49,"[0.11776447105788423, 0.322, 0.44, 0.246, 0.242, 0.332, 0.25, 0.284, 0.396, 0.368, 0.318, 0.42, 0.368, 0.404, 0.364, 0.252, 0.302, 0.36, 0.332, 0.23046092184368738]"
50,"[0.43313373253493015, 0.176, 0.362, 0.282, 0.294, 0.298, 0.318, 0.344, 0.238, 0.352, 0.47, 0.274, 0.24, 0.314, 0.308, 0.354, 0.408, 0.3, 0.3, 0.3486973947895792]"
51,"[0.15768463073852296, 0.33, 0.46, 0.27, 0.254, 0.344, 0.252, 0.282, 0.412, 0.368, 0.326, 0.424, 0.376, 0.424, 0.43, 0.286, 0.306, 0.362, 0.374, 0.2725450901803607]"
52,"[0.4351297405189621, 0.23, 0.386, 0.338, 0.326, 0.352, 0.328, 0.37, 0.24, 0.36, 0.466, 0.286, 0.276, 0.328, 0.308, 0.39, 0.422, 0.318, 0.358, 0.35671342685370744]"
53,"[0.20958083832335328, 0.356, 0.472, 0.276, 0.27, 0.328, 0.262, 0.3, 0.438, 0.344, 0.368, 0.448, 0.428, 0.422, 0.462, 0.314, 0.308, 0.362, 0.386, 0.2985971943887776]"
54,"[0.43313373253493015, 0.28, 0.398, 0.33, 0.338, 0.36, 0.334, 0.416, 0.242, 0.368, 0.454, 0.31, 0.334, 0.33, 0.326, 0.406, 0.43, 0.37, 0.386, 0.3587174348697395]"
55,"[0.2275449101796407, 0.41, 0.488, 0.29, 0.28, 0.328, 0.268, 0.304, 0.442, 0.338, 0.384, 0.458, 0.43, 0.426, 0.462, 0.326, 0.314, 0.36, 0.392, 0.312625250501002]"
56,"[0.4231536926147705, 0.33, 0.404, 0.348, 0.366, 0.372, 0.332, 0.434, 0.248, 0.372, 0.484, 0.352, 0.4, 0.346, 0.338, 0.408, 0.446, 0.418, 0.484, 0.35671342685370744]"
57,"[0.25948103792415167, 0.442, 0.476, 0.296, 0.302, 0.336, 0.276, 0.316, 0.442, 0.356, 0.39, 0.496, 0.452, 0.424, 0.474, 0.358, 0.316, 0.362, 0.38, 0.32064128256513025]"
58,"[0.4091816367265469, 0.356, 0.404, 0.364, 0.388, 0.372, 0.336, 0.458, 0.256, 0.374, 0.514, 0.37, 0.444, 0.398, 0.35, 0.41, 0.454, 0.486, 0.536, 0.35671342685370744]"
59,"[0.2994011976047904, 0.45, 0.482, 0.322, 0.326, 0.336, 0.294, 0.318, 0.444, 0.392, 0.39, 0.498, 0.456, 0.43, 0.438, 0.408, 0.312, 0.342, 0.388, 0.3226452905811623]"
60,"[0.42115768463073855, 0.366, 0.4, 0.362, 0.372, 0.38, 0.342, 0.482, 0.266, 0.378, 0.51, 0.376, 0.474, 0.428, 0.392, 0.41, 0.454, 0.492, 0.552, 0.36072144288577157]"
61,"[0.3313373253493014, 0.448, 0.468, 0.346, 0.348, 0.352, 0.298, 0.328, 0.448, 0.408, 0.388, 0.508, 0.438, 0.436, 0.412, 0.492, 0.316, 0.344, 0.382, 0.34468937875751504]"
62,"[0.4351297405189621, 0.394, 0.398, 0.364, 0.376, 0.37, 0.356, 0.48, 0.272, 0.408, 0.498, 0.37, 0.484, 0.428, 0.41, 0.412, 0.45, 0.486, 0.552, 0.3587174348697395]"
63,"[0.3393213572854291, 0.426, 0.456, 0.362, 0.362, 0.378, 0.314, 0.378, 0.428, 0.412, 0.39, 0.508, 0.428, 0.446, 0.418, 0.532, 0.316, 0.334, 0.382, 0.3687374749498998]"
64,"[0.4471057884231537, 0.404, 0.388, 0.36, 0.366, 0.372, 0.38, 0.466, 0.28, 0.442, 0.492, 0.372, 0.492, 0.434, 0.426, 0.412, 0.468, 0.468, 0.572, 0.3687374749498998]"
65,"[0.3652694610778443, 0.402, 0.43, 0.392, 0.402, 0.418, 0.324, 0.382, 0.422, 0.416, 0.39, 0.484, 0.414, 0.448, 0.412, 0.546, 0.318, 0.344, 0.38, 0.40080160320641284]"
66,"[0.46107784431137727, 0.426, 0.404, 0.346, 0.362, 0.378, 0.406, 0.464, 0.312, 0.454, 0.5, 0.364, 0.494, 0.432, 0.434, 0.414, 0.472, 0.464, 0.562, 0.3927855711422846]"
67,"[0.38323353293413176, 0.396, 0.436, 0.414, 0.422, 0.414, 0.338, 0.384, 0.418, 0.418, 0.39, 0.464, 0.41, 0.452, 0.406, 0.552, 0.324, 0.342, 0.378, 0.42685370741482964]"
68,"[0.469061876247505, 0.444, 0.4, 0.35, 0.36, 0.382, 0.414, 0.448, 0.332, 0.484, 0.516, 0.358, 0.5, 0.44, 0.446, 0.412, 0.466, 0.472, 0.57, 0.39478957915831664]"
69,"[0.37924151696606784, 0.408, 0.446, 0.424, 0.43, 0.424, 0.38, 0.392, 0.426, 0.418, 0.422, 0.458, 0.406, 0.458, 0.412, 0.572, 0.326, 0.358, 0.384, 0.4529058116232465]"
70,"[0.4630738522954092, 0.456, 0.404, 0.358, 0.376, 0.396, 0.428, 0.454, 0.35, 0.478, 0.526, 0.356, 0.498, 0.444, 0.456, 0.414, 0.464, 0.478, 0.53, 0.4088176352705411]"
71,"[0.3772455089820359, 0.41, 0.456, 0.42, 0.414, 0.414, 0.414, 0.386, 0.43, 0.424, 0.434, 0.46, 0.408, 0.462, 0.412, 0.572, 0.326, 0.384, 0.412, 0.45090180360721444]"
72,"[0.469061876247505, 0.472, 0.404, 0.372, 0.378, 0.402, 0.438, 0.454, 0.37, 0.476, 0.526, 0.358, 0.516, 0.442, 0.45, 0.414, 0.472, 0.47, 0.504, 0.40681362725450904]"
73,"[0.3912175648702595, 0.426, 0.464, 0.436, 0.414, 0.428, 0.432, 0.396, 0.426, 0.424, 0.444, 0.48, 0.41, 0.47, 0.414, 0.566, 0.336, 0.404, 0.424, 0.45490981963927857]"
74,"[0.4870259481037924, 0.474, 0.41, 0.376, 0.384, 0.408, 0.448, 0.468, 0.392, 0.478, 0.534, 0.36, 0.512, 0.442, 0.444, 0.416, 0.476, 0.476, 0.5, 0.4188376753507014]"
75,"[0.3992015968063872, 0.43, 0.462, 0.43, 0.408, 0.43, 0.448, 0.396, 0.422, 0.424, 0.458, 0.498, 0.414, 0.474, 0.42, 0.57, 0.338, 0.42, 0.434, 0.4589178356713427]"
76,"[0.4810379241516966, 0.45, 0.424, 0.384, 0.404, 0.416, 0.452, 0.48, 0.406, 0.482, 0.532, 0.386, 0.514, 0.448, 0.448, 0.42, 0.468, 0.486, 0.504, 0.4408817635270541]"
77,"[0.3992015968063872, 0.432, 0.464, 0.408, 0.418, 0.436, 0.454, 0.402, 0.428, 0.43, 0.46, 0.494, 0.41, 0.49, 0.422, 0.564, 0.35, 0.418, 0.458, 0.4709418837675351]"
78,"[0.469061876247505, 0.416, 0.44, 0.388, 0.41, 0.422, 0.474, 0.472, 0.404, 0.472, 0.518, 0.404, 0.504, 0.448, 0.438, 0.422, 0.47, 0.486, 0.508, 0.46693386773547096]"
79,"[0.40119760479041916, 0.434, 0.464, 0.422, 0.42, 0.432, 0.46, 0.402, 0.43, 0.44, 0.468, 0.488, 0.394, 0.496, 0.418, 0.53, 0.368, 0.422, 0.48, 0.47695390781563124]"
80,"[0.4810379241516966, 0.418, 0.448, 0.388, 0.412, 0.428, 0.476, 0.466, 0.412, 0.482, 0.49, 0.416, 0.474, 0.442, 0.446, 0.432, 0.474, 0.492, 0.51, 0.4909819639278557]"
81,"[0.4031936127744511, 0.428, 0.472, 0.42, 0.42, 0.42, 0.462, 0.4, 0.434, 0.438, 0.48, 0.486, 0.396, 0.5, 0.422, 0.5, 0.366, 0.434, 0.5, 0.48897795591182364]"
82,"[0.47904191616766467, 0.426, 0.464, 0.392, 0.41, 0.44, 0.476, 0.466, 0.416, 0.478, 0.474, 0.428, 0.462, 0.436, 0.45, 0.446, 0.472, 0.506, 0.51, 0.5070140280561122]"
83,"[0.4151696606786427, 0.432, 0.476, 0.416, 0.42, 0.426, 0.466, 0.408, 0.434, 0.436, 0.472, 0.476, 0.406, 0.504, 0.426, 0.5, 0.386, 0.444, 0.518, 0.49899799599198397]"
84,"[0.48303393213572854, 0.428, 0.476, 0.394, 0.408, 0.44, 0.48, 0.484, 0.414, 0.452, 0.468, 0.422, 0.46, 0.422, 0.444, 0.472, 0.476, 0.508, 0.512, 0.5170340681362725]"
85,"[0.42115768463073855, 0.436, 0.484, 0.426, 0.432, 0.428, 0.47, 0.426, 0.43, 0.438, 0.474, 0.45, 0.41, 0.522, 0.434, 0.506, 0.4, 0.448, 0.526, 0.4909819639278557]"
86,"[0.4810379241516966, 0.43, 0.484, 0.396, 0.414, 0.454, 0.476, 0.49, 0.406, 0.446, 0.446, 0.426, 0.456, 0.426, 0.446, 0.49, 0.476, 0.502, 0.512, 0.5110220440881763]"
87,"[0.4291417165668663, 0.446, 0.492, 0.434, 0.432, 0.432, 0.474, 0.434, 0.438, 0.444, 0.484, 0.456, 0.416, 0.522, 0.436, 0.504, 0.42, 0.442, 0.538, 0.48296593186372744]"
88,"[0.49101796407185627, 0.432, 0.49, 0.402, 0.414, 0.468, 0.482, 0.49, 0.408, 0.422, 0.45, 0.424, 0.454, 0.47, 0.45, 0.512, 0.486, 0.51, 0.512, 0.4969939879759519]"
89,"[0.4351297405189621, 0.452, 0.492, 0.432, 0.424, 0.43, 0.48, 0.448, 0.43, 0.444, 0.484, 0.456, 0.422, 0.558, 0.444, 0.496, 0.434, 0.45, 0.548, 0.48697394789579157]"
90,"[0.4870259481037924, 0.436, 0.504, 0.416, 0.418, 0.452, 0.484, 0.496, 0.41, 0.416, 0.452, 0.428, 0.454, 0.514, 0.442, 0.516, 0.496, 0.512, 0.516, 0.46693386773547096]"
91,"[0.4431137724550898, 0.464, 0.49, 0.428, 0.424, 0.43, 0.48, 0.468, 0.44, 0.452, 0.476, 0.458, 0.43, 0.578, 0.446, 0.488, 0.44, 0.452, 0.558, 0.4849699398797595]"
92,"[0.4930139720558882, 0.438, 0.512, 0.418, 0.424, 0.424, 0.488, 0.514, 0.412, 0.418, 0.452, 0.436, 0.45, 0.52, 0.442, 0.524, 0.494, 0.51, 0.514, 0.46693386773547096]"
93,"[0.4431137724550898, 0.47, 0.494, 0.434, 0.422, 0.436, 0.488, 0.472, 0.454, 0.452, 0.486, 0.46, 0.436, 0.566, 0.45, 0.49, 0.446, 0.456, 0.562, 0.48096192384769537]"
94,"[0.49500998003992014, 0.442, 0.512, 0.42, 0.426, 0.406, 0.49, 0.52, 0.408, 0.414, 0.466, 0.444, 0.452, 0.548, 0.444, 0.532, 0.498, 0.51, 0.524, 0.46893787575150303]"
95,"[0.44510978043912175, 0.482, 0.494, 0.428, 0.414, 0.438, 0.482, 0.48, 0.454, 0.462, 0.498, 0.462, 0.44, 0.558, 0.454, 0.492, 0.452, 0.464, 0.568, 0.47695390781563124]"
96,"[0.49700598802395207, 0.444, 0.51, 0.428, 0.426, 0.402, 0.492, 0.538, 0.41, 0.406, 0.472, 0.458, 0.458, 0.568, 0.446, 0.538, 0.496, 0.508, 0.522, 0.4749498997995992]"
97,"[0.4431137724550898, 0.48, 0.486, 0.424, 0.41, 0.446, 0.48, 0.492, 0.468, 0.482, 0.506, 0.46, 0.444, 0.544, 0.46, 0.48, 0.464, 0.462, 0.564, 0.4749498997995992]"
98,"[0.49700598802395207, 0.434, 0.504, 0.44, 0.436, 0.4, 0.498, 0.526, 0.42, 0.398, 0.478, 0.464, 0.456, 0.594, 0.456, 0.536, 0.506, 0.514, 0.522, 0.4789579158316633]"
99,"[0.4471057884231537, 0.488, 0.478, 0.424, 0.398, 0.462, 0.482, 0.496, 0.472, 0.498, 0.518, 0.458, 0.456, 0.52, 0.476, 0.482, 0.468, 0.466, 0.574, 0.4709418837675351]"
