none,[]
34,"[0.19161676646706588, 0.278, 0.238, 0.198, 0.166, 0.158, 0.16, 0.234, 0.07, 0.304, 0.228, 0.24, 0.156, 0.19, 0.258, 0.268, 0.184, 0.092, 0.318, 0.21643286573146292]"
35,"[0.15568862275449102, 0.178, 0.118, 0.238, 0.246, 0.23, 0.182, 0.358, 0.238, 0.192, 0.32, 0.266, 0.362, 0.116, 0.258, 0.206, 0.246, 0.256, 0.206, 0.26452905811623245]"
36,"[0.19560878243512975, 0.326, 0.27, 0.198, 0.166, 0.18, 0.164, 0.256, 0.07, 0.32, 0.238, 0.234, 0.222, 0.208, 0.292, 0.286, 0.184, 0.094, 0.292, 0.22444889779559118]"
37,"[0.15568862275449102, 0.19, 0.118, 0.246, 0.266, 0.26, 0.184, 0.366, 0.258, 0.196, 0.356, 0.27, 0.302, 0.12, 0.25, 0.208, 0.256, 0.328, 0.204, 0.22044088176352705]"
38,"[0.2435129740518962, 0.354, 0.294, 0.198, 0.168, 0.18, 0.174, 0.25, 0.07, 0.324, 0.22, 0.236, 0.282, 0.252, 0.308, 0.334, 0.202, 0.142, 0.268, 0.23647294589178355]"
39,"[0.15568862275449102, 0.19, 0.12, 0.264, 0.286, 0.286, 0.218, 0.356, 0.278, 0.196, 0.362, 0.306, 0.262, 0.124, 0.256, 0.208, 0.256, 0.338, 0.208, 0.22044088176352705]"
40,"[0.2994011976047904, 0.378, 0.344, 0.196, 0.154, 0.186, 0.176, 0.264, 0.074, 0.318, 0.22, 0.23, 0.316, 0.298, 0.318, 0.382, 0.258, 0.16, 0.268, 0.23046092184368738]"
41,"[0.15568862275449102, 0.186, 0.16, 0.304, 0.316, 0.314, 0.266, 0.25, 0.292, 0.196, 0.376, 0.324, 0.266, 0.134, 0.252, 0.208, 0.276, 0.354, 0.226, 0.21042084168336672]"
42,"[0.3473053892215569, 0.37, 0.416, 0.198, 0.168, 0.186, 0.176, 0.268, 0.08, 0.318, 0.224, 0.23, 0.37, 0.344, 0.322, 0.402, 0.318, 0.194, 0.25, 0.23647294589178355]"
43,"[0.1536926147704591, 0.194, 0.196, 0.378, 0.346, 0.34, 0.302, 0.316, 0.304, 0.196, 0.37, 0.314, 0.238, 0.154, 0.248, 0.208, 0.29, 0.326, 0.224, 0.20641282565130262]"
44,"[0.3652694610778443, 0.356, 0.446, 0.198, 0.164, 0.186, 0.176, 0.286, 0.09, 0.326, 0.232, 0.228, 0.38, 0.358, 0.314, 0.43, 0.35, 0.214, 0.228, 0.2545090180360721]"
45,"[0.15568862275449102, 0.202, 0.208, 0.424, 0.35, 0.384, 0.346, 0.374, 0.29, 0.196, 0.38, 0.302, 0.312, 0.156, 0.222, 0.208, 0.296, 0.33, 0.23, 0.19238476953907815]"
46,"[0.3712574850299401, 0.352, 0.478, 0.2, 0.17, 0.186, 0.176, 0.378, 0.108, 0.314, 0.26, 0.24, 0.376, 0.368, 0.3, 0.44, 0.366, 0.218, 0.2, 0.26452905811623245]"
47,"[0.15768463073852296, 0.206, 0.208, 0.46, 0.346, 0.418, 0.36, 0.38, 0.308, 0.196, 0.408, 0.306, 0.248, 0.156, 0.252, 0.208, 0.304, 0.336, 0.244, 0.22244488977955912]"
48,"[0.36726546906187624, 0.35, 0.482, 0.2, 0.21, 0.186, 0.176, 0.304, 0.108, 0.35, 0.276, 0.236, 0.378, 0.374, 0.278, 0.442, 0.378, 0.242, 0.23, 0.2605210420841683]"
49,"[0.15568862275449102, 0.266, 0.214, 0.466, 0.332, 0.438, 0.384, 0.378, 0.306, 0.196, 0.418, 0.332, 0.292, 0.164, 0.254, 0.212, 0.316, 0.328, 0.248, 0.24048096192384769]"
50,"[0.3912175648702595, 0.35, 0.482, 0.2, 0.23, 0.186, 0.178, 0.384, 0.122, 0.338, 0.294, 0.248, 0.39, 0.392, 0.28, 0.436, 0.366, 0.244, 0.242, 0.26452905811623245]"
51,"[0.15768463073852296, 0.334, 0.218, 0.472, 0.334, 0.452, 0.418, 0.374, 0.296, 0.202, 0.43, 0.334, 0.362, 0.168, 0.258, 0.228, 0.318, 0.326, 0.25, 0.2925851703406814]"
52,"[0.4491017964071856, 0.346, 0.462, 0.202, 0.23, 0.186, 0.178, 0.428, 0.134, 0.34, 0.306, 0.274, 0.346, 0.39, 0.288, 0.436, 0.358, 0.254, 0.248, 0.2625250501002004]"
53,"[0.1596806387225549, 0.354, 0.226, 0.472, 0.344, 0.458, 0.432, 0.364, 0.308, 0.21, 0.434, 0.338, 0.312, 0.174, 0.264, 0.272, 0.318, 0.34, 0.258, 0.32665330661322645]"
54,"[0.4810379241516966, 0.348, 0.456, 0.212, 0.252, 0.19, 0.18, 0.382, 0.14, 0.434, 0.296, 0.296, 0.416, 0.396, 0.296, 0.436, 0.356, 0.264, 0.248, 0.26452905811623245]"
55,"[0.1596806387225549, 0.36, 0.228, 0.482, 0.38, 0.464, 0.438, 0.402, 0.308, 0.244, 0.454, 0.34, 0.324, 0.206, 0.274, 0.306, 0.322, 0.312, 0.264, 0.3466933867735471]"
56,"[0.47904191616766467, 0.388, 0.438, 0.214, 0.27, 0.2, 0.18, 0.4, 0.15, 0.47, 0.354, 0.306, 0.444, 0.39, 0.298, 0.474, 0.354, 0.272, 0.254, 0.2865731462925852]"
57,"[0.1656686626746507, 0.354, 0.246, 0.482, 0.428, 0.452, 0.426, 0.43, 0.31, 0.276, 0.456, 0.346, 0.37, 0.272, 0.324, 0.316, 0.328, 0.32, 0.256, 0.3587174348697395]"
58,"[0.4870259481037924, 0.404, 0.432, 0.23, 0.302, 0.224, 0.182, 0.45, 0.172, 0.478, 0.372, 0.312, 0.464, 0.38, 0.302, 0.482, 0.37, 0.322, 0.298, 0.3166332665330661]"
59,"[0.1996007984031936, 0.36, 0.314, 0.476, 0.462, 0.442, 0.418, 0.408, 0.326, 0.284, 0.464, 0.352, 0.434, 0.334, 0.354, 0.326, 0.326, 0.354, 0.268, 0.37675350701402804]"
60,"[0.48902195608782434, 0.424, 0.43, 0.266, 0.318, 0.262, 0.194, 0.448, 0.212, 0.486, 0.368, 0.314, 0.462, 0.394, 0.324, 0.49, 0.394, 0.348, 0.334, 0.3366733466933868]"
61,"[0.24151696606786427, 0.378, 0.396, 0.486, 0.482, 0.468, 0.408, 0.424, 0.33, 0.3, 0.46, 0.362, 0.452, 0.332, 0.366, 0.336, 0.326, 0.39, 0.3, 0.38877755511022044]"
62,"[0.4870259481037924, 0.464, 0.452, 0.294, 0.322, 0.288, 0.206, 0.454, 0.272, 0.498, 0.374, 0.356, 0.478, 0.39, 0.336, 0.496, 0.394, 0.376, 0.356, 0.33867735470941884]"
63,"[0.2694610778443114, 0.408, 0.43, 0.47, 0.486, 0.47, 0.396, 0.43, 0.332, 0.33, 0.462, 0.38, 0.456, 0.348, 0.368, 0.386, 0.346, 0.404, 0.304, 0.41082164328657317]"
64,"[0.46506986027944114, 0.478, 0.458, 0.336, 0.354, 0.3, 0.234, 0.446, 0.318, 0.518, 0.402, 0.406, 0.46, 0.402, 0.354, 0.502, 0.398, 0.432, 0.372, 0.39478957915831664]"
65,"[0.313373253493014, 0.418, 0.454, 0.446, 0.486, 0.47, 0.394, 0.41, 0.338, 0.344, 0.476, 0.398, 0.474, 0.392, 0.41, 0.428, 0.372, 0.41, 0.332, 0.44889779559118237]"
66,"[0.46107784431137727, 0.478, 0.442, 0.358, 0.404, 0.314, 0.248, 0.45, 0.36, 0.52, 0.422, 0.412, 0.478, 0.402, 0.356, 0.496, 0.396, 0.46, 0.4, 0.3787575150300601]"
67,"[0.31736526946107785, 0.426, 0.456, 0.44, 0.478, 0.468, 0.396, 0.432, 0.338, 0.362, 0.48, 0.404, 0.502, 0.428, 0.43, 0.442, 0.39, 0.404, 0.34, 0.47695390781563124]"
68,"[0.4590818363273453, 0.476, 0.45, 0.374, 0.432, 0.32, 0.266, 0.47, 0.39, 0.53, 0.452, 0.424, 0.512, 0.4, 0.366, 0.486, 0.386, 0.482, 0.442, 0.3807615230460922]"
69,"[0.36726546906187624, 0.424, 0.452, 0.434, 0.48, 0.458, 0.4, 0.452, 0.342, 0.394, 0.496, 0.422, 0.476, 0.442, 0.46, 0.452, 0.394, 0.42, 0.346, 0.4749498997995992]"
70,"[0.46107784431137727, 0.488, 0.454, 0.386, 0.444, 0.328, 0.284, 0.456, 0.42, 0.518, 0.476, 0.428, 0.512, 0.4, 0.366, 0.478, 0.39, 0.518, 0.466, 0.37675350701402804]"
71,"[0.3972055888223553, 0.432, 0.434, 0.426, 0.478, 0.438, 0.396, 0.466, 0.356, 0.398, 0.49, 0.428, 0.484, 0.46, 0.452, 0.468, 0.436, 0.43, 0.352, 0.49498997995991983]"
72,"[0.4491017964071856, 0.484, 0.454, 0.408, 0.432, 0.34, 0.306, 0.464, 0.436, 0.526, 0.498, 0.448, 0.512, 0.404, 0.37, 0.492, 0.41, 0.516, 0.48, 0.3667334669338677]"
73,"[0.41317365269461076, 0.434, 0.424, 0.418, 0.478, 0.43, 0.392, 0.472, 0.36, 0.41, 0.478, 0.432, 0.526, 0.48, 0.472, 0.498, 0.46, 0.466, 0.358, 0.4909819639278557]"
74,"[0.44510978043912175, 0.488, 0.452, 0.424, 0.436, 0.342, 0.356, 0.496, 0.448, 0.536, 0.5, 0.474, 0.488, 0.406, 0.374, 0.494, 0.41, 0.528, 0.484, 0.374749498997996]"
75,"[0.4351297405189621, 0.438, 0.412, 0.42, 0.49, 0.42, 0.394, 0.488, 0.362, 0.414, 0.472, 0.434, 0.54, 0.502, 0.472, 0.51, 0.464, 0.482, 0.362, 0.49298597194388777]"
76,"[0.4471057884231537, 0.484, 0.432, 0.446, 0.426, 0.346, 0.376, 0.506, 0.418, 0.53, 0.51, 0.486, 0.5, 0.406, 0.388, 0.49, 0.414, 0.54, 0.494, 0.38877755511022044]"
77,"[0.45708582834331335, 0.444, 0.392, 0.43, 0.514, 0.416, 0.398, 0.5, 0.374, 0.434, 0.444, 0.442, 0.502, 0.514, 0.476, 0.528, 0.478, 0.496, 0.376, 0.4909819639278557]"
78,"[0.4530938123752495, 0.47, 0.432, 0.458, 0.434, 0.362, 0.404, 0.488, 0.426, 0.534, 0.52, 0.49, 0.48, 0.408, 0.388, 0.488, 0.428, 0.556, 0.494, 0.4088176352705411]"
79,"[0.46506986027944114, 0.444, 0.39, 0.43, 0.53, 0.422, 0.408, 0.508, 0.394, 0.42, 0.44, 0.442, 0.52, 0.534, 0.46, 0.538, 0.456, 0.518, 0.392, 0.4969939879759519]"
80,"[0.45708582834331335, 0.474, 0.436, 0.464, 0.464, 0.374, 0.41, 0.478, 0.434, 0.534, 0.534, 0.498, 0.474, 0.41, 0.41, 0.496, 0.424, 0.55, 0.476, 0.4088176352705411]"
81,"[0.47704590818363274, 0.444, 0.402, 0.436, 0.522, 0.42, 0.42, 0.502, 0.414, 0.424, 0.438, 0.45, 0.498, 0.514, 0.452, 0.542, 0.462, 0.51, 0.406, 0.503006012024048]"
82,"[0.4590818363273453, 0.46, 0.426, 0.466, 0.402, 0.398, 0.424, 0.546, 0.47, 0.532, 0.512, 0.502, 0.48, 0.414, 0.41, 0.464, 0.426, 0.57, 0.492, 0.40681362725450904]"
83,"[0.47105788423153694, 0.432, 0.412, 0.44, 0.516, 0.428, 0.416, 0.5, 0.416, 0.43, 0.436, 0.444, 0.498, 0.488, 0.452, 0.55, 0.474, 0.502, 0.414, 0.49899799599198397]"
84,"[0.4550898203592814, 0.462, 0.424, 0.466, 0.406, 0.41, 0.424, 0.546, 0.464, 0.528, 0.514, 0.514, 0.476, 0.412, 0.426, 0.458, 0.42, 0.556, 0.49, 0.4148296593186373]"
85,"[0.47904191616766467, 0.436, 0.454, 0.44, 0.514, 0.434, 0.422, 0.468, 0.426, 0.42, 0.436, 0.474, 0.496, 0.478, 0.452, 0.55, 0.49, 0.508, 0.412, 0.49899799599198397]"
86,"[0.4590818363273453, 0.464, 0.418, 0.466, 0.412, 0.43, 0.458, 0.522, 0.468, 0.516, 0.518, 0.478, 0.482, 0.422, 0.432, 0.444, 0.432, 0.544, 0.476, 0.41082164328657317]"
87,"[0.49700598802395207, 0.456, 0.476, 0.44, 0.516, 0.44, 0.42, 0.464, 0.436, 0.424, 0.446, 0.488, 0.498, 0.498, 0.468, 0.536, 0.528, 0.512, 0.434, 0.501002004008016]"
88,"[0.47105788423153694, 0.468, 0.412, 0.464, 0.42, 0.442, 0.472, 0.508, 0.48, 0.52, 0.518, 0.47, 0.514, 0.462, 0.452, 0.406, 0.446, 0.528, 0.478, 0.40080160320641284]"
89,"[0.5089820359281437, 0.478, 0.484, 0.434, 0.526, 0.438, 0.426, 0.496, 0.474, 0.442, 0.452, 0.468, 0.512, 0.504, 0.498, 0.524, 0.514, 0.51, 0.448, 0.5210420841683366]"
90,"[0.4630738522954092, 0.466, 0.412, 0.47, 0.422, 0.448, 0.472, 0.522, 0.492, 0.536, 0.516, 0.46, 0.516, 0.474, 0.462, 0.428, 0.456, 0.506, 0.48, 0.42084168336673344]"
91,"[0.5109780439121756, 0.5, 0.492, 0.44, 0.526, 0.442, 0.438, 0.494, 0.48, 0.442, 0.458, 0.462, 0.5, 0.52, 0.512, 0.516, 0.514, 0.526, 0.45, 0.5090180360721442]"
92,"[0.46506986027944114, 0.504, 0.412, 0.484, 0.43, 0.452, 0.48, 0.524, 0.496, 0.524, 0.514, 0.458, 0.524, 0.48, 0.466, 0.468, 0.466, 0.444, 0.478, 0.4408817635270541]"
93,"[0.5109780439121756, 0.502, 0.484, 0.446, 0.526, 0.458, 0.458, 0.494, 0.496, 0.444, 0.454, 0.46, 0.492, 0.538, 0.504, 0.528, 0.504, 0.556, 0.448, 0.5250501002004008]"
94,"[0.46107784431137727, 0.518, 0.416, 0.484, 0.432, 0.456, 0.49, 0.532, 0.508, 0.486, 0.516, 0.46, 0.526, 0.492, 0.474, 0.474, 0.48, 0.438, 0.492, 0.4649298597194389]"
95,"[0.499001996007984, 0.498, 0.474, 0.452, 0.528, 0.468, 0.478, 0.49, 0.504, 0.446, 0.466, 0.454, 0.502, 0.53, 0.478, 0.526, 0.498, 0.548, 0.436, 0.5290581162324649]"
96,"[0.4630738522954092, 0.504, 0.4, 0.484, 0.438, 0.474, 0.492, 0.542, 0.51, 0.48, 0.51, 0.466, 0.51, 0.506, 0.476, 0.452, 0.492, 0.442, 0.496, 0.4709418837675351]"
97,"[0.48303393213572854, 0.508, 0.478, 0.456, 0.53, 0.476, 0.478, 0.484, 0.508, 0.454, 0.47, 0.45, 0.504, 0.53, 0.496, 0.518, 0.496, 0.518, 0.406, 0.5430861723446894]"
98,"[0.46506986027944114, 0.472, 0.4, 0.494, 0.446, 0.488, 0.496, 0.54, 0.51, 0.47, 0.49, 0.48, 0.508, 0.504, 0.484, 0.412, 0.5, 0.444, 0.492, 0.4969939879759519]"
99,"[0.4930139720558882, 0.506, 0.48, 0.47, 0.524, 0.49, 0.472, 0.492, 0.508, 0.45, 0.468, 0.456, 0.504, 0.518, 0.456, 0.51, 0.488, 0.508, 0.398, 0.5390781563126252]"
