out_deg_centrality,[ 5  9 13 14]
0,"[0.07784431137724551, 0.08, 0.112, 0.118, 0.15, 0.102, 0.1, 0.094, 0.084, 0.27, 0.134, 0.092, 0.098, 0.102, 0.096, 0.08, 0.114, 0.14, 0.102, 0.09819639278557114]"
1,"[0.09580838323353294, 0.082, 0.118, 0.126, 0.092, 0.092, 0.078, 0.094, 0.07, 0.088, 0.096, 0.1, 0.106, 0.084, 0.098, 0.092, 0.134, 0.12, 0.098, 0.11222444889779559]"
2,"[0.1377245508982036, 0.138, 0.118, 0.16, 0.094, 0.112, 0.1, 0.094, 0.09, 0.112, 0.096, 0.092, 0.12, 0.098, 0.102, 0.102, 0.098, 0.12, 0.12, 0.09819639278557114]"
3,"[0.07784431137724551, 0.176, 0.108, 0.082, 0.094, 0.12, 0.086, 0.094, 0.156, 0.118, 0.096, 0.09, 0.106, 0.098, 0.102, 0.092, 0.114, 0.136, 0.164, 0.09819639278557114]"
4,"[0.10778443113772455, 0.236, 0.138, 0.12, 0.094, 0.092, 0.1, 0.094, 0.12, 0.116, 0.176, 0.092, 0.176, 0.1, 0.102, 0.116, 0.152, 0.098, 0.08, 0.09819639278557114]"
5,"[0.07784431137724551, 0.098, 0.094, 0.12, 0.094, 0.106, 0.094, 0.098, 0.096, 0.116, 0.134, 0.154, 0.192, 0.14, 0.128, 0.146, 0.184, 0.11, 0.102, 0.09819639278557114]"
6,"[0.11776447105788423, 0.082, 0.166, 0.126, 0.094, 0.29, 0.1, 0.112, 0.07, 0.116, 0.078, 0.092, 0.102, 0.106, 0.244, 0.288, 0.2, 0.17, 0.156, 0.09819639278557114]"
7,"[0.07784431137724551, 0.082, 0.118, 0.202, 0.094, 0.102, 0.244, 0.096, 0.218, 0.098, 0.244, 0.162, 0.12, 0.118, 0.13, 0.092, 0.094, 0.088, 0.102, 0.09619238476953908]"
8,"[0.2215568862275449, 0.18, 0.192, 0.1, 0.112, 0.17, 0.1, 0.094, 0.07, 0.146, 0.078, 0.092, 0.12, 0.106, 0.088, 0.2, 0.134, 0.16, 0.174, 0.10420841683366733]"
9,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.194, 0.102, 0.096, 0.112, 0.14, 0.076, 0.192, 0.21, 0.126, 0.098, 0.28, 0.092, 0.108, 0.25, 0.102, 0.09619238476953908]"
10,"[0.1936127744510978, 0.15, 0.104, 0.1, 0.192, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.094, 0.092, 0.132, 0.134, 0.114, 0.18, 0.10420841683366733]"
11,"[0.07784431137724551, 0.082, 0.118, 0.196, 0.13, 0.102, 0.1, 0.112, 0.186, 0.076, 0.196, 0.194, 0.124, 0.098, 0.092, 0.208, 0.184, 0.198, 0.102, 0.09619238476953908]"
12,"[0.1157684630738523, 0.242, 0.184, 0.1, 0.236, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.132, 0.092, 0.124, 0.134, 0.116, 0.168, 0.10420841683366733]"
13,"[0.07784431137724551, 0.082, 0.118, 0.138, 0.13, 0.102, 0.098, 0.112, 0.182, 0.154, 0.282, 0.156, 0.184, 0.098, 0.092, 0.098, 0.106, 0.094, 0.102, 0.09619238476953908]"
14,"[0.17564870259481039, 0.292, 0.206, 0.1, 0.162, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.084, 0.156, 0.188, 0.134, 0.21, 0.08, 0.10420841683366733]"
15,"[0.07784431137724551, 0.082, 0.118, 0.192, 0.13, 0.102, 0.098, 0.112, 0.216, 0.194, 0.212, 0.184, 0.12, 0.098, 0.106, 0.092, 0.112, 0.104, 0.102, 0.09619238476953908]"
16,"[0.1377245508982036, 0.186, 0.316, 0.1, 0.148, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.084, 0.17, 0.132, 0.134, 0.2, 0.138, 0.10420841683366733]"
17,"[0.07784431137724551, 0.082, 0.118, 0.198, 0.13, 0.102, 0.098, 0.112, 0.138, 0.194, 0.27, 0.192, 0.12, 0.098, 0.092, 0.092, 0.148, 0.096, 0.102, 0.09619238476953908]"
18,"[0.1377245508982036, 0.252, 0.318, 0.1, 0.152, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.124, 0.084, 0.182, 0.116, 0.196, 0.196, 0.19, 0.10420841683366733]"
19,"[0.07784431137724551, 0.082, 0.118, 0.186, 0.13, 0.102, 0.098, 0.112, 0.152, 0.194, 0.268, 0.194, 0.12, 0.098, 0.092, 0.092, 0.142, 0.098, 0.102, 0.09619238476953908]"
20,"[0.14171656686626746, 0.254, 0.322, 0.1, 0.224, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.146, 0.084, 0.182, 0.116, 0.23, 0.192, 0.242, 0.10420841683366733]"
21,"[0.07784431137724551, 0.082, 0.118, 0.194, 0.13, 0.102, 0.098, 0.116, 0.234, 0.194, 0.246, 0.196, 0.12, 0.098, 0.092, 0.092, 0.134, 0.096, 0.102, 0.09619238476953908]"
22,"[0.13972055888223553, 0.246, 0.326, 0.1, 0.25, 0.138, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.148, 0.084, 0.184, 0.116, 0.24, 0.184, 0.266, 0.10420841683366733]"
23,"[0.07784431137724551, 0.082, 0.118, 0.194, 0.13, 0.102, 0.098, 0.172, 0.22, 0.194, 0.228, 0.196, 0.124, 0.106, 0.092, 0.092, 0.134, 0.096, 0.102, 0.10420841683366733]"
24,"[0.1377245508982036, 0.224, 0.306, 0.1, 0.264, 0.14, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.14, 0.086, 0.188, 0.116, 0.242, 0.18, 0.258, 0.10420841683366733]"
25,"[0.07784431137724551, 0.082, 0.118, 0.216, 0.13, 0.102, 0.106, 0.26, 0.234, 0.196, 0.222, 0.196, 0.16, 0.102, 0.092, 0.12, 0.134, 0.098, 0.102, 0.11422845691382766]"
26,"[0.13572854291417166, 0.236, 0.296, 0.1, 0.262, 0.16, 0.116, 0.102, 0.07, 0.098, 0.078, 0.092, 0.13, 0.084, 0.15, 0.116, 0.242, 0.182, 0.248, 0.10420841683366733]"
27,"[0.1536926147704591, 0.226, 0.164, 0.1, 0.13, 0.102, 0.124, 0.096, 0.106, 0.098, 0.112, 0.196, 0.192, 0.25, 0.092, 0.092, 0.104, 0.098, 0.174, 0.09619238476953908]"
28,"[0.08183632734530938, 0.158, 0.086, 0.1, 0.11, 0.18, 0.162, 0.112, 0.218, 0.098, 0.248, 0.164, 0.218, 0.084, 0.186, 0.116, 0.16, 0.106, 0.104, 0.10420841683366733]"
29,"[0.10778443113772455, 0.194, 0.25, 0.11, 0.13, 0.102, 0.17, 0.184, 0.106, 0.212, 0.112, 0.188, 0.106, 0.274, 0.092, 0.092, 0.102, 0.098, 0.228, 0.09619238476953908]"
30,"[0.18562874251497005, 0.222, 0.086, 0.1, 0.154, 0.134, 0.17, 0.102, 0.172, 0.098, 0.216, 0.102, 0.126, 0.084, 0.212, 0.116, 0.16, 0.162, 0.104, 0.10420841683366733]"
31,"[0.10978043912175649, 0.194, 0.174, 0.154, 0.13, 0.102, 0.132, 0.2, 0.106, 0.214, 0.112, 0.19, 0.184, 0.288, 0.11, 0.092, 0.142, 0.098, 0.194, 0.17234468937875752]"
32,"[0.2375249500998004, 0.25, 0.086, 0.1, 0.196, 0.144, 0.184, 0.166, 0.172, 0.098, 0.214, 0.148, 0.204, 0.242, 0.216, 0.116, 0.158, 0.178, 0.104, 0.10420841683366733]"
33,"[0.11177644710578842, 0.222, 0.108, 0.178, 0.13, 0.122, 0.192, 0.208, 0.156, 0.214, 0.112, 0.274, 0.208, 0.306, 0.11, 0.106, 0.228, 0.124, 0.192, 0.1843687374749499]"
