betweeness_centrality,[ 2 13  1  5]
0,"[0.10778443113772455, 0.088, 0.102, 0.08, 0.09, 0.088, 0.1, 0.108, 0.186, 0.112, 0.168, 0.084, 0.242, 0.1, 0.116, 0.116, 0.08, 0.092, 0.102, 0.10420841683366733]"
1,"[0.07784431137724551, 0.088, 0.126, 0.08, 0.09, 0.082, 0.098, 0.104, 0.096, 0.084, 0.224, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.092, 0.102, 0.12625250501002003]"
2,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.098, 0.108, 0.07, 0.112, 0.096, 0.104, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.10220440881763528]"
3,"[0.21357285429141717, 0.142, 0.102, 0.188, 0.198, 0.112, 0.13, 0.134, 0.096, 0.112, 0.126, 0.094, 0.09, 0.128, 0.13, 0.106, 0.218, 0.12, 0.202, 0.09418837675350701]"
4,"[0.21956087824351297, 0.098, 0.238, 0.198, 0.224, 0.214, 0.098, 0.106, 0.112, 0.112, 0.096, 0.17, 0.156, 0.112, 0.098, 0.196, 0.182, 0.156, 0.194, 0.09619238476953908]"
5,"[0.10778443113772455, 0.138, 0.094, 0.12, 0.09, 0.118, 0.106, 0.12, 0.114, 0.118, 0.202, 0.084, 0.11, 0.106, 0.236, 0.108, 0.182, 0.19, 0.104, 0.1843687374749499]"
6,"[0.10578842315369262, 0.098, 0.094, 0.132, 0.09, 0.12, 0.142, 0.104, 0.112, 0.078, 0.12, 0.084, 0.098, 0.106, 0.102, 0.108, 0.11, 0.08, 0.132, 0.11222444889779559]"
7,"[0.10978043912175649, 0.098, 0.094, 0.12, 0.09, 0.118, 0.178, 0.104, 0.186, 0.106, 0.102, 0.084, 0.126, 0.106, 0.122, 0.118, 0.106, 0.126, 0.104, 0.15430861723446893]"
8,"[0.15169660678642716, 0.148, 0.372, 0.226, 0.246, 0.202, 0.154, 0.116, 0.112, 0.21, 0.08, 0.096, 0.18, 0.146, 0.096, 0.184, 0.112, 0.154, 0.244, 0.1843687374749499]"
9,"[0.27345309381237526, 0.31, 0.094, 0.242, 0.158, 0.206, 0.358, 0.254, 0.354, 0.424, 0.31, 0.272, 0.39, 0.264, 0.334, 0.296, 0.278, 0.292, 0.22, 0.4148296593186373]"
10,"[0.26746506986027946, 0.248, 0.38, 0.394, 0.444, 0.454, 0.214, 0.346, 0.128, 0.076, 0.486, 0.166, 0.286, 0.388, 0.15, 0.378, 0.402, 0.422, 0.516, 0.10020040080160321]"
11,"[0.405189620758483, 0.4, 0.126, 0.274, 0.162, 0.2, 0.274, 0.378, 0.298, 0.258, 0.1, 0.378, 0.33, 0.398, 0.35, 0.4, 0.38, 0.3, 0.162, 0.29458917835671344]"
12,"[0.2894211576846307, 0.148, 0.402, 0.378, 0.348, 0.356, 0.192, 0.428, 0.13, 0.076, 0.338, 0.086, 0.29, 0.392, 0.104, 0.396, 0.326, 0.346, 0.404, 0.10020040080160321]"
13,"[0.37924151696606784, 0.346, 0.176, 0.212, 0.102, 0.148, 0.282, 0.122, 0.306, 0.296, 0.1, 0.362, 0.23, 0.45, 0.384, 0.384, 0.348, 0.262, 0.116, 0.37675350701402804]"
14,"[0.1936127744510978, 0.098, 0.344, 0.384, 0.296, 0.386, 0.208, 0.416, 0.242, 0.092, 0.356, 0.086, 0.3, 0.428, 0.1, 0.422, 0.26, 0.376, 0.382, 0.11022044088176353]"
15,"[0.3712574850299401, 0.392, 0.244, 0.166, 0.19, 0.156, 0.284, 0.112, 0.288, 0.33, 0.104, 0.406, 0.236, 0.468, 0.37, 0.296, 0.302, 0.172, 0.138, 0.34468937875751504]"
16,"[0.2215568862275449, 0.142, 0.312, 0.364, 0.316, 0.354, 0.29, 0.388, 0.272, 0.236, 0.346, 0.128, 0.324, 0.418, 0.106, 0.342, 0.242, 0.348, 0.38, 0.24649298597194388]"
17,"[0.3333333333333333, 0.4, 0.286, 0.23, 0.2, 0.25, 0.334, 0.13, 0.368, 0.306, 0.232, 0.38, 0.252, 0.416, 0.346, 0.266, 0.376, 0.178, 0.232, 0.3046092184368738]"
18,"[0.2155688622754491, 0.18, 0.352, 0.33, 0.274, 0.348, 0.32, 0.374, 0.338, 0.28, 0.34, 0.162, 0.296, 0.424, 0.114, 0.34, 0.22, 0.32, 0.328, 0.28857715430861725]"
19,"[0.3393213572854291, 0.396, 0.24, 0.32, 0.214, 0.272, 0.412, 0.166, 0.306, 0.3, 0.272, 0.336, 0.188, 0.4, 0.342, 0.28, 0.35, 0.176, 0.276, 0.280561122244489]"
20,"[0.3313373253493014, 0.198, 0.354, 0.314, 0.266, 0.312, 0.37, 0.362, 0.342, 0.292, 0.3, 0.202, 0.318, 0.44, 0.148, 0.382, 0.228, 0.306, 0.298, 0.2745490981963928]"
21,"[0.33532934131736525, 0.386, 0.362, 0.396, 0.352, 0.298, 0.422, 0.24, 0.344, 0.304, 0.33, 0.316, 0.17, 0.454, 0.326, 0.368, 0.388, 0.178, 0.352, 0.32665330661322645]"
22,"[0.46506986027944114, 0.338, 0.404, 0.328, 0.292, 0.344, 0.492, 0.354, 0.386, 0.376, 0.35, 0.266, 0.324, 0.508, 0.21, 0.47, 0.284, 0.354, 0.346, 0.40480961923847697]"
23,"[0.313373253493014, 0.4, 0.418, 0.406, 0.402, 0.402, 0.416, 0.31, 0.354, 0.382, 0.406, 0.328, 0.176, 0.43, 0.334, 0.356, 0.36, 0.196, 0.43, 0.32665330661322645]"
24,"[0.5069860279441117, 0.422, 0.404, 0.374, 0.298, 0.388, 0.516, 0.352, 0.364, 0.46, 0.358, 0.352, 0.374, 0.496, 0.28, 0.502, 0.308, 0.356, 0.368, 0.44488977955911824]"
25,"[0.36926147704590817, 0.404, 0.396, 0.436, 0.432, 0.416, 0.404, 0.38, 0.364, 0.384, 0.468, 0.346, 0.218, 0.47, 0.318, 0.374, 0.384, 0.24, 0.448, 0.3627254509018036]"
26,"[0.530938123752495, 0.36, 0.36, 0.376, 0.326, 0.36, 0.484, 0.36, 0.404, 0.442, 0.4, 0.376, 0.378, 0.498, 0.396, 0.516, 0.326, 0.378, 0.372, 0.4088176352705411]"
27,"[0.36726546906187624, 0.374, 0.37, 0.424, 0.4, 0.41, 0.414, 0.358, 0.35, 0.362, 0.486, 0.342, 0.372, 0.476, 0.334, 0.42, 0.404, 0.282, 0.434, 0.38877755511022044]"
28,"[0.5389221556886228, 0.378, 0.392, 0.348, 0.268, 0.284, 0.478, 0.304, 0.444, 0.396, 0.394, 0.384, 0.404, 0.49, 0.41, 0.524, 0.354, 0.394, 0.308, 0.37675350701402804]"
29,"[0.4031936127744511, 0.376, 0.346, 0.426, 0.414, 0.392, 0.38, 0.362, 0.346, 0.372, 0.462, 0.284, 0.422, 0.402, 0.332, 0.408, 0.332, 0.306, 0.42, 0.3727454909819639]"
30,"[0.4491017964071856, 0.378, 0.412, 0.348, 0.334, 0.314, 0.532, 0.312, 0.48, 0.384, 0.384, 0.37, 0.402, 0.478, 0.41, 0.556, 0.424, 0.344, 0.306, 0.3667334669338677]"
31,"[0.3772455089820359, 0.396, 0.396, 0.354, 0.432, 0.39, 0.338, 0.398, 0.376, 0.39, 0.446, 0.33, 0.41, 0.404, 0.31, 0.416, 0.372, 0.34, 0.432, 0.37675350701402804]"
32,"[0.4311377245508982, 0.38, 0.422, 0.376, 0.374, 0.33, 0.446, 0.36, 0.374, 0.39, 0.386, 0.37, 0.39, 0.5, 0.418, 0.436, 0.422, 0.36, 0.366, 0.3627254509018036]"
33,"[0.40718562874251496, 0.402, 0.394, 0.298, 0.37, 0.406, 0.334, 0.43, 0.334, 0.406, 0.466, 0.348, 0.41, 0.402, 0.342, 0.386, 0.35, 0.328, 0.384, 0.3967935871743487]"
34,"[0.3972055888223553, 0.412, 0.418, 0.39, 0.378, 0.348, 0.416, 0.368, 0.398, 0.408, 0.398, 0.392, 0.38, 0.444, 0.366, 0.38, 0.412, 0.358, 0.376, 0.3787575150300601]"
35,"[0.4251497005988024, 0.4, 0.412, 0.316, 0.366, 0.442, 0.33, 0.372, 0.262, 0.41, 0.478, 0.348, 0.424, 0.396, 0.366, 0.372, 0.32, 0.306, 0.382, 0.40681362725450904]"
36,"[0.3912175648702595, 0.34, 0.422, 0.44, 0.408, 0.348, 0.426, 0.37, 0.39, 0.422, 0.404, 0.432, 0.374, 0.458, 0.356, 0.43, 0.404, 0.352, 0.434, 0.4028056112224449]"
37,"[0.42714570858283435, 0.45, 0.414, 0.34, 0.39, 0.456, 0.404, 0.378, 0.354, 0.398, 0.494, 0.338, 0.416, 0.41, 0.422, 0.452, 0.334, 0.34, 0.41, 0.3927855711422846]"
38,"[0.42714570858283435, 0.432, 0.48, 0.41, 0.374, 0.448, 0.448, 0.392, 0.416, 0.414, 0.408, 0.434, 0.382, 0.528, 0.382, 0.506, 0.412, 0.402, 0.396, 0.43687374749499]"
39,"[0.3972055888223553, 0.474, 0.434, 0.448, 0.476, 0.438, 0.374, 0.454, 0.356, 0.444, 0.518, 0.402, 0.424, 0.472, 0.384, 0.432, 0.386, 0.356, 0.468, 0.44288577154308617]"
40,"[0.47105788423153694, 0.422, 0.47, 0.39, 0.346, 0.446, 0.522, 0.358, 0.45, 0.462, 0.464, 0.404, 0.44, 0.462, 0.43, 0.486, 0.448, 0.366, 0.372, 0.46092184368737477]"
41,"[0.3912175648702595, 0.436, 0.442, 0.434, 0.5, 0.404, 0.404, 0.46, 0.402, 0.456, 0.508, 0.364, 0.488, 0.506, 0.38, 0.434, 0.302, 0.334, 0.436, 0.4348697394789579]"
42,"[0.48502994011976047, 0.426, 0.466, 0.492, 0.35, 0.436, 0.49, 0.41, 0.424, 0.49, 0.44, 0.38, 0.418, 0.446, 0.404, 0.538, 0.4, 0.37, 0.392, 0.4749498997995992]"
43,"[0.4431137724550898, 0.434, 0.438, 0.444, 0.492, 0.39, 0.476, 0.428, 0.428, 0.44, 0.528, 0.342, 0.548, 0.488, 0.396, 0.552, 0.308, 0.41, 0.48, 0.4468937875751503]"
44,"[0.530938123752495, 0.51, 0.43, 0.552, 0.45, 0.37, 0.508, 0.404, 0.474, 0.458, 0.458, 0.384, 0.394, 0.438, 0.444, 0.59, 0.43, 0.386, 0.418, 0.46893787575150303]"
45,"[0.49101796407185627, 0.448, 0.474, 0.374, 0.504, 0.436, 0.504, 0.454, 0.436, 0.398, 0.526, 0.33, 0.5, 0.452, 0.432, 0.468, 0.324, 0.46, 0.508, 0.42685370741482964]"
46,"[0.4750499001996008, 0.486, 0.4, 0.506, 0.488, 0.378, 0.5, 0.402, 0.398, 0.446, 0.472, 0.392, 0.376, 0.452, 0.468, 0.516, 0.472, 0.414, 0.478, 0.45490981963927857]"
47,"[0.43912175648702595, 0.454, 0.506, 0.38, 0.48, 0.476, 0.438, 0.49, 0.458, 0.4, 0.534, 0.344, 0.446, 0.47, 0.408, 0.512, 0.35, 0.542, 0.51, 0.4028056112224449]"
48,"[0.500998003992016, 0.446, 0.418, 0.482, 0.454, 0.354, 0.498, 0.414, 0.478, 0.468, 0.458, 0.41, 0.352, 0.46, 0.484, 0.556, 0.476, 0.448, 0.436, 0.45490981963927857]"
49,"[0.36726546906187624, 0.384, 0.526, 0.446, 0.532, 0.484, 0.51, 0.452, 0.472, 0.406, 0.536, 0.346, 0.434, 0.454, 0.418, 0.536, 0.37, 0.49, 0.47, 0.40480961923847697]"
50,"[0.47105788423153694, 0.45, 0.474, 0.51, 0.432, 0.33, 0.438, 0.468, 0.43, 0.51, 0.434, 0.476, 0.344, 0.462, 0.45, 0.524, 0.438, 0.41, 0.384, 0.48697394789579157]"
51,"[0.3852295409181637, 0.372, 0.532, 0.43, 0.484, 0.484, 0.518, 0.448, 0.362, 0.388, 0.506, 0.364, 0.354, 0.492, 0.402, 0.496, 0.396, 0.434, 0.446, 0.4028056112224449]"
52,"[0.36726546906187624, 0.422, 0.418, 0.508, 0.45, 0.362, 0.438, 0.45, 0.406, 0.528, 0.48, 0.486, 0.372, 0.46, 0.458, 0.544, 0.44, 0.422, 0.386, 0.4969939879759519]"
53,"[0.3912175648702595, 0.378, 0.57, 0.42, 0.46, 0.492, 0.49, 0.426, 0.34, 0.436, 0.514, 0.442, 0.346, 0.406, 0.406, 0.486, 0.454, 0.45, 0.452, 0.4168336673346693]"
54,"[0.3213572854291417, 0.342, 0.4, 0.508, 0.454, 0.364, 0.452, 0.472, 0.416, 0.564, 0.494, 0.5, 0.39, 0.55, 0.474, 0.584, 0.446, 0.426, 0.464, 0.5410821643286573]"
55,"[0.47704590818363274, 0.446, 0.566, 0.432, 0.5, 0.494, 0.442, 0.442, 0.366, 0.392, 0.544, 0.434, 0.346, 0.392, 0.398, 0.452, 0.41, 0.468, 0.458, 0.3687374749498998]"
56,"[0.3393213572854291, 0.35, 0.412, 0.468, 0.492, 0.318, 0.482, 0.414, 0.45, 0.556, 0.482, 0.496, 0.37, 0.506, 0.46, 0.52, 0.464, 0.418, 0.44, 0.5591182364729459]"
57,"[0.4251497005988024, 0.388, 0.56, 0.432, 0.482, 0.468, 0.386, 0.46, 0.4, 0.398, 0.538, 0.44, 0.356, 0.398, 0.406, 0.472, 0.482, 0.482, 0.47, 0.3867735470941884]"
58,"[0.4091816367265469, 0.362, 0.438, 0.464, 0.448, 0.31, 0.508, 0.398, 0.414, 0.57, 0.48, 0.528, 0.366, 0.476, 0.45, 0.516, 0.412, 0.402, 0.414, 0.5691382765531062]"
59,"[0.4031936127744511, 0.388, 0.544, 0.442, 0.462, 0.47, 0.364, 0.462, 0.39, 0.412, 0.534, 0.422, 0.378, 0.412, 0.36, 0.488, 0.458, 0.502, 0.526, 0.40681362725450904]"
60,"[0.42714570858283435, 0.362, 0.474, 0.472, 0.446, 0.3, 0.524, 0.396, 0.468, 0.56, 0.478, 0.502, 0.4, 0.52, 0.474, 0.482, 0.42, 0.388, 0.426, 0.5691382765531062]"
61,"[0.43912175648702595, 0.404, 0.486, 0.426, 0.464, 0.476, 0.394, 0.464, 0.384, 0.454, 0.5, 0.378, 0.382, 0.454, 0.352, 0.48, 0.442, 0.498, 0.538, 0.4248496993987976]"
62,"[0.4251497005988024, 0.36, 0.462, 0.542, 0.468, 0.302, 0.538, 0.452, 0.444, 0.516, 0.488, 0.526, 0.376, 0.488, 0.476, 0.6, 0.428, 0.33, 0.404, 0.503006012024048]"
