none,[]
25,"[0.37524950099800397, 0.336, 0.392, 0.294, 0.298, 0.382, 0.278, 0.404, 0.442, 0.364, 0.462, 0.408, 0.338, 0.368, 0.38, 0.364, 0.344, 0.398, 0.436, 0.40480961923847697]"
26,"[0.43912175648702595, 0.36, 0.386, 0.266, 0.408, 0.37, 0.304, 0.43, 0.398, 0.432, 0.42, 0.344, 0.374, 0.366, 0.384, 0.388, 0.384, 0.444, 0.328, 0.3927855711422846]"
27,"[0.3872255489021956, 0.348, 0.386, 0.302, 0.3, 0.374, 0.294, 0.36, 0.444, 0.388, 0.492, 0.4, 0.318, 0.414, 0.358, 0.448, 0.362, 0.412, 0.438, 0.4408817635270541]"
28,"[0.4171656686626746, 0.356, 0.408, 0.282, 0.42, 0.362, 0.302, 0.406, 0.43, 0.414, 0.41, 0.328, 0.396, 0.376, 0.368, 0.33, 0.382, 0.434, 0.39, 0.4188376753507014]"
29,"[0.3912175648702595, 0.392, 0.394, 0.33, 0.29, 0.352, 0.314, 0.308, 0.4, 0.4, 0.53, 0.416, 0.356, 0.426, 0.384, 0.44, 0.378, 0.446, 0.466, 0.4148296593186373]"
30,"[0.3912175648702595, 0.336, 0.396, 0.276, 0.422, 0.37, 0.308, 0.398, 0.424, 0.36, 0.418, 0.358, 0.392, 0.404, 0.384, 0.312, 0.384, 0.412, 0.416, 0.4348697394789579]"
31,"[0.405189620758483, 0.434, 0.426, 0.362, 0.288, 0.34, 0.32, 0.284, 0.422, 0.516, 0.516, 0.438, 0.372, 0.46, 0.388, 0.426, 0.394, 0.446, 0.424, 0.40480961923847697]"
32,"[0.3932135728542914, 0.338, 0.386, 0.326, 0.42, 0.392, 0.33, 0.384, 0.458, 0.414, 0.402, 0.356, 0.39, 0.422, 0.42, 0.29, 0.39, 0.416, 0.492, 0.48096192384769537]"
33,"[0.4111776447105788, 0.428, 0.438, 0.4, 0.29, 0.318, 0.35, 0.304, 0.396, 0.492, 0.504, 0.45, 0.384, 0.488, 0.414, 0.418, 0.404, 0.456, 0.422, 0.40480961923847697]"
34,"[0.4231536926147705, 0.366, 0.364, 0.356, 0.424, 0.414, 0.324, 0.406, 0.442, 0.416, 0.444, 0.376, 0.386, 0.446, 0.406, 0.296, 0.408, 0.404, 0.504, 0.44288577154308617]"
35,"[0.3972055888223553, 0.436, 0.438, 0.444, 0.292, 0.34, 0.376, 0.32, 0.378, 0.504, 0.54, 0.436, 0.392, 0.48, 0.414, 0.414, 0.446, 0.48, 0.442, 0.44288577154308617]"
36,"[0.3872255489021956, 0.4, 0.342, 0.372, 0.41, 0.426, 0.314, 0.394, 0.456, 0.428, 0.452, 0.392, 0.382, 0.48, 0.416, 0.286, 0.388, 0.408, 0.494, 0.5270541082164328]"
37,"[0.43313373253493015, 0.43, 0.498, 0.43, 0.306, 0.386, 0.36, 0.338, 0.414, 0.454, 0.534, 0.416, 0.4, 0.424, 0.422, 0.424, 0.454, 0.476, 0.446, 0.37675350701402804]"
38,"[0.3872255489021956, 0.428, 0.35, 0.384, 0.412, 0.432, 0.314, 0.384, 0.49, 0.41, 0.428, 0.402, 0.396, 0.546, 0.408, 0.282, 0.336, 0.412, 0.478, 0.4969939879759519]"
39,"[0.45708582834331335, 0.416, 0.46, 0.438, 0.3, 0.406, 0.36, 0.344, 0.422, 0.418, 0.502, 0.402, 0.372, 0.394, 0.422, 0.418, 0.488, 0.474, 0.456, 0.3907815631262525]"
40,"[0.3812375249500998, 0.446, 0.378, 0.408, 0.402, 0.438, 0.316, 0.372, 0.512, 0.434, 0.424, 0.442, 0.4, 0.528, 0.402, 0.3, 0.384, 0.396, 0.476, 0.4649298597194389]"
41,"[0.4750499001996008, 0.4, 0.436, 0.43, 0.306, 0.384, 0.358, 0.354, 0.458, 0.408, 0.516, 0.408, 0.382, 0.398, 0.428, 0.402, 0.492, 0.448, 0.466, 0.4228456913827655]"
42,"[0.37524950099800397, 0.402, 0.458, 0.424, 0.412, 0.476, 0.322, 0.362, 0.494, 0.482, 0.462, 0.458, 0.416, 0.506, 0.406, 0.324, 0.398, 0.454, 0.468, 0.41082164328657317]"
43,"[0.4750499001996008, 0.392, 0.478, 0.422, 0.326, 0.42, 0.354, 0.37, 0.482, 0.414, 0.498, 0.412, 0.396, 0.426, 0.426, 0.404, 0.486, 0.464, 0.428, 0.43286573146292584]"
44,"[0.3333333333333333, 0.438, 0.48, 0.428, 0.432, 0.47, 0.33, 0.344, 0.514, 0.486, 0.458, 0.436, 0.442, 0.504, 0.406, 0.358, 0.42, 0.478, 0.442, 0.3787575150300601]"
45,"[0.5029940119760479, 0.378, 0.474, 0.41, 0.338, 0.418, 0.35, 0.376, 0.508, 0.402, 0.508, 0.42, 0.432, 0.422, 0.416, 0.396, 0.48, 0.484, 0.456, 0.42084168336673344]"
46,"[0.35129740518962077, 0.472, 0.478, 0.392, 0.452, 0.456, 0.372, 0.382, 0.49, 0.494, 0.472, 0.412, 0.464, 0.502, 0.382, 0.366, 0.46, 0.486, 0.422, 0.38877755511022044]"
47,"[0.5169660678642715, 0.404, 0.472, 0.418, 0.34, 0.408, 0.342, 0.362, 0.45, 0.38, 0.452, 0.42, 0.426, 0.496, 0.406, 0.418, 0.48, 0.486, 0.478, 0.38877755511022044]"
48,"[0.3812375249500998, 0.478, 0.476, 0.396, 0.476, 0.456, 0.378, 0.402, 0.442, 0.498, 0.486, 0.408, 0.454, 0.436, 0.366, 0.378, 0.464, 0.482, 0.46, 0.3847695390781563]"
49,"[0.5029940119760479, 0.42, 0.458, 0.424, 0.35, 0.434, 0.36, 0.378, 0.43, 0.398, 0.454, 0.436, 0.416, 0.522, 0.4, 0.428, 0.476, 0.492, 0.478, 0.40480961923847697]"
50,"[0.4091816367265469, 0.456, 0.474, 0.43, 0.488, 0.436, 0.368, 0.414, 0.404, 0.51, 0.484, 0.402, 0.46, 0.396, 0.366, 0.362, 0.408, 0.474, 0.446, 0.3867735470941884]"
51,"[0.49101796407185627, 0.424, 0.448, 0.428, 0.36, 0.396, 0.388, 0.378, 0.45, 0.408, 0.44, 0.442, 0.388, 0.478, 0.418, 0.456, 0.462, 0.482, 0.504, 0.4248496993987976]"
52,"[0.4151696606786427, 0.432, 0.45, 0.474, 0.49, 0.422, 0.39, 0.412, 0.366, 0.534, 0.502, 0.41, 0.456, 0.376, 0.392, 0.354, 0.404, 0.418, 0.418, 0.3847695390781563]"
53,"[0.48902195608782434, 0.402, 0.444, 0.436, 0.36, 0.394, 0.416, 0.374, 0.42, 0.412, 0.456, 0.448, 0.384, 0.476, 0.468, 0.462, 0.466, 0.522, 0.524, 0.45691382765531063]"
54,"[0.4111776447105788, 0.486, 0.41, 0.486, 0.492, 0.446, 0.416, 0.42, 0.364, 0.526, 0.506, 0.408, 0.448, 0.382, 0.41, 0.334, 0.43, 0.448, 0.436, 0.3867735470941884]"
55,"[0.4870259481037924, 0.4, 0.488, 0.414, 0.378, 0.408, 0.402, 0.376, 0.41, 0.404, 0.458, 0.438, 0.394, 0.486, 0.49, 0.458, 0.434, 0.456, 0.53, 0.4709418837675351]"
56,"[0.43313373253493015, 0.562, 0.424, 0.468, 0.492, 0.438, 0.428, 0.424, 0.392, 0.504, 0.506, 0.432, 0.472, 0.382, 0.416, 0.362, 0.42, 0.476, 0.442, 0.3927855711422846]"
57,"[0.4930139720558882, 0.442, 0.492, 0.392, 0.456, 0.42, 0.384, 0.39, 0.436, 0.396, 0.45, 0.43, 0.436, 0.486, 0.502, 0.458, 0.432, 0.456, 0.54, 0.43887775551102204]"
58,"[0.4530938123752495, 0.528, 0.422, 0.496, 0.49, 0.428, 0.448, 0.42, 0.412, 0.49, 0.502, 0.474, 0.478, 0.364, 0.45, 0.392, 0.406, 0.484, 0.442, 0.40480961923847697]"
59,"[0.4750499001996008, 0.432, 0.492, 0.394, 0.46, 0.396, 0.344, 0.418, 0.452, 0.38, 0.476, 0.436, 0.444, 0.456, 0.468, 0.462, 0.458, 0.456, 0.542, 0.4308617234468938]"
60,"[0.49700598802395207, 0.508, 0.416, 0.502, 0.454, 0.4, 0.462, 0.42, 0.412, 0.484, 0.478, 0.488, 0.476, 0.39, 0.438, 0.41, 0.422, 0.48, 0.434, 0.41282565130260523]"
61,"[0.46506986027944114, 0.438, 0.466, 0.426, 0.47, 0.366, 0.352, 0.44, 0.466, 0.39, 0.48, 0.446, 0.432, 0.456, 0.472, 0.474, 0.478, 0.462, 0.524, 0.4088176352705411]"
62,"[0.5169660678642715, 0.49, 0.398, 0.472, 0.416, 0.402, 0.528, 0.428, 0.404, 0.478, 0.468, 0.51, 0.468, 0.392, 0.446, 0.426, 0.484, 0.49, 0.43, 0.4148296593186373]"
63,"[0.41916167664670656, 0.438, 0.478, 0.424, 0.478, 0.376, 0.372, 0.458, 0.484, 0.42, 0.482, 0.426, 0.402, 0.458, 0.454, 0.466, 0.498, 0.446, 0.518, 0.39879759519038077]"
64,"[0.5369261477045908, 0.502, 0.39, 0.492, 0.416, 0.404, 0.538, 0.442, 0.424, 0.476, 0.384, 0.56, 0.478, 0.406, 0.464, 0.428, 0.466, 0.498, 0.464, 0.48296593186372744]"
65,"[0.40718562874251496, 0.446, 0.49, 0.432, 0.498, 0.406, 0.418, 0.474, 0.49, 0.466, 0.5, 0.408, 0.396, 0.468, 0.46, 0.474, 0.496, 0.47, 0.51, 0.40080160320641284]"
66,"[0.530938123752495, 0.496, 0.406, 0.498, 0.43, 0.41, 0.516, 0.408, 0.428, 0.466, 0.386, 0.566, 0.478, 0.452, 0.49, 0.424, 0.46, 0.518, 0.46, 0.4789579158316633]"
67,"[0.4411177644710579, 0.446, 0.494, 0.422, 0.514, 0.474, 0.416, 0.502, 0.486, 0.48, 0.458, 0.436, 0.414, 0.47, 0.48, 0.504, 0.438, 0.48, 0.518, 0.3527054108216433]"
68,"[0.5469061876247505, 0.484, 0.42, 0.498, 0.468, 0.444, 0.508, 0.408, 0.442, 0.394, 0.42, 0.53, 0.47, 0.47, 0.49, 0.436, 0.49, 0.54, 0.48, 0.4789579158316633]"
69,"[0.48303393213572854, 0.438, 0.512, 0.426, 0.514, 0.488, 0.412, 0.492, 0.49, 0.564, 0.474, 0.44, 0.454, 0.478, 0.494, 0.454, 0.382, 0.5, 0.494, 0.3627254509018036]"
70,"[0.48303393213572854, 0.478, 0.476, 0.504, 0.478, 0.5, 0.514, 0.46, 0.472, 0.398, 0.46, 0.498, 0.44, 0.478, 0.474, 0.446, 0.496, 0.55, 0.556, 0.4529058116232465]"
71,"[0.4171656686626746, 0.486, 0.522, 0.434, 0.494, 0.466, 0.408, 0.496, 0.508, 0.53, 0.518, 0.388, 0.502, 0.472, 0.48, 0.464, 0.376, 0.506, 0.428, 0.41282565130260523]"
72,"[0.5049900199600799, 0.47, 0.494, 0.514, 0.52, 0.48, 0.518, 0.498, 0.514, 0.4, 0.514, 0.498, 0.458, 0.508, 0.446, 0.464, 0.486, 0.552, 0.574, 0.45090180360721444]"
73,"[0.4291417165668663, 0.476, 0.552, 0.43, 0.474, 0.496, 0.448, 0.508, 0.442, 0.518, 0.466, 0.428, 0.502, 0.484, 0.474, 0.466, 0.388, 0.516, 0.432, 0.42685370741482964]"
74,"[0.5109780439121756, 0.426, 0.462, 0.512, 0.51, 0.484, 0.49, 0.48, 0.506, 0.382, 0.512, 0.488, 0.484, 0.488, 0.498, 0.55, 0.466, 0.548, 0.558, 0.4348697394789579]"
75,"[0.45708582834331335, 0.432, 0.564, 0.42, 0.462, 0.522, 0.46, 0.464, 0.414, 0.478, 0.484, 0.48, 0.47, 0.46, 0.474, 0.464, 0.45, 0.53, 0.428, 0.39478957915831664]"
76,"[0.5229540918163673, 0.39, 0.496, 0.47, 0.524, 0.532, 0.438, 0.438, 0.524, 0.372, 0.526, 0.494, 0.474, 0.502, 0.444, 0.522, 0.428, 0.538, 0.538, 0.41082164328657317]"
77,"[0.4810379241516966, 0.426, 0.506, 0.496, 0.488, 0.506, 0.432, 0.444, 0.41, 0.488, 0.53, 0.476, 0.484, 0.422, 0.436, 0.47, 0.534, 0.524, 0.412, 0.37074148296593185]"
78,"[0.5289421157684631, 0.392, 0.52, 0.452, 0.542, 0.534, 0.404, 0.432, 0.528, 0.422, 0.546, 0.48, 0.46, 0.51, 0.438, 0.518, 0.426, 0.538, 0.524, 0.40080160320641284]"
79,"[0.5329341317365269, 0.444, 0.528, 0.482, 0.508, 0.524, 0.442, 0.43, 0.418, 0.486, 0.556, 0.488, 0.496, 0.376, 0.414, 0.436, 0.548, 0.532, 0.444, 0.3867735470941884]"
80,"[0.5409181636726547, 0.412, 0.526, 0.448, 0.548, 0.544, 0.418, 0.454, 0.524, 0.484, 0.456, 0.502, 0.484, 0.496, 0.468, 0.518, 0.43, 0.518, 0.528, 0.3967935871743487]"
81,"[0.5409181636726547, 0.454, 0.558, 0.476, 0.512, 0.496, 0.448, 0.432, 0.422, 0.488, 0.52, 0.52, 0.48, 0.39, 0.434, 0.45, 0.536, 0.512, 0.478, 0.42084168336673344]"
82,"[0.5449101796407185, 0.432, 0.534, 0.44, 0.532, 0.514, 0.424, 0.478, 0.526, 0.53, 0.424, 0.48, 0.522, 0.494, 0.502, 0.522, 0.442, 0.514, 0.532, 0.41282565130260523]"
83,"[0.5089820359281437, 0.462, 0.532, 0.476, 0.51, 0.416, 0.458, 0.484, 0.43, 0.514, 0.51, 0.498, 0.502, 0.412, 0.452, 0.448, 0.536, 0.518, 0.512, 0.46292585170340683]"
84,"[0.42714570858283435, 0.456, 0.518, 0.454, 0.498, 0.488, 0.44, 0.496, 0.522, 0.548, 0.418, 0.444, 0.542, 0.522, 0.484, 0.49, 0.446, 0.526, 0.538, 0.45090180360721444]"
85,"[0.47904191616766467, 0.452, 0.51, 0.484, 0.546, 0.422, 0.446, 0.546, 0.444, 0.55, 0.548, 0.508, 0.468, 0.414, 0.452, 0.478, 0.528, 0.514, 0.564, 0.49498997995991983]"
86,"[0.4411177644710579, 0.48, 0.442, 0.476, 0.496, 0.482, 0.44, 0.486, 0.53, 0.53, 0.432, 0.432, 0.506, 0.532, 0.5, 0.522, 0.476, 0.538, 0.532, 0.503006012024048]"
87,"[0.48303393213572854, 0.48, 0.506, 0.49, 0.54, 0.43, 0.448, 0.484, 0.464, 0.544, 0.526, 0.52, 0.422, 0.45, 0.486, 0.518, 0.5, 0.52, 0.562, 0.4529058116232465]"
88,"[0.45109780439121755, 0.488, 0.45, 0.496, 0.508, 0.486, 0.46, 0.434, 0.526, 0.514, 0.47, 0.432, 0.502, 0.57, 0.52, 0.53, 0.516, 0.518, 0.546, 0.4789579158316633]"
89,"[0.47904191616766467, 0.554, 0.5, 0.518, 0.538, 0.424, 0.46, 0.484, 0.53, 0.432, 0.484, 0.538, 0.424, 0.5, 0.552, 0.494, 0.494, 0.528, 0.546, 0.43687374749499]"
90,"[0.4590818363273453, 0.5, 0.458, 0.54, 0.504, 0.454, 0.494, 0.456, 0.54, 0.508, 0.49, 0.43, 0.508, 0.588, 0.53, 0.434, 0.512, 0.49, 0.528, 0.5050100200400801]"
91,"[0.47305389221556887, 0.566, 0.5, 0.52, 0.542, 0.444, 0.488, 0.482, 0.488, 0.424, 0.492, 0.558, 0.426, 0.526, 0.512, 0.504, 0.5, 0.552, 0.518, 0.4308617234468938]"
92,"[0.46506986027944114, 0.482, 0.446, 0.526, 0.5, 0.424, 0.484, 0.462, 0.452, 0.516, 0.494, 0.456, 0.506, 0.62, 0.538, 0.43, 0.512, 0.516, 0.444, 0.5350701402805611]"
93,"[0.46506986027944114, 0.554, 0.476, 0.506, 0.54, 0.44, 0.51, 0.458, 0.474, 0.42, 0.496, 0.558, 0.43, 0.46, 0.488, 0.54, 0.54, 0.566, 0.53, 0.43687374749499]"
94,"[0.4750499001996008, 0.48, 0.502, 0.524, 0.5, 0.448, 0.49, 0.49, 0.446, 0.512, 0.498, 0.496, 0.516, 0.578, 0.542, 0.442, 0.466, 0.55, 0.438, 0.4749498997995992]"
95,"[0.46706586826347307, 0.496, 0.448, 0.48, 0.54, 0.484, 0.524, 0.446, 0.474, 0.418, 0.49, 0.552, 0.436, 0.482, 0.502, 0.544, 0.514, 0.574, 0.54, 0.4589178356713427]"
96,"[0.4810379241516966, 0.47, 0.516, 0.538, 0.502, 0.534, 0.502, 0.482, 0.454, 0.528, 0.494, 0.538, 0.54, 0.514, 0.512, 0.442, 0.468, 0.562, 0.448, 0.4248496993987976]"
97,"[0.5169660678642715, 0.468, 0.49, 0.46, 0.536, 0.482, 0.48, 0.456, 0.492, 0.426, 0.51, 0.56, 0.506, 0.47, 0.486, 0.564, 0.462, 0.602, 0.534, 0.46693386773547096]"
98,"[0.4590818363273453, 0.498, 0.526, 0.534, 0.492, 0.56, 0.516, 0.5, 0.442, 0.528, 0.542, 0.552, 0.526, 0.488, 0.47, 0.46, 0.506, 0.564, 0.448, 0.40480961923847697]"
99,"[0.5788423153692615, 0.442, 0.542, 0.444, 0.552, 0.458, 0.432, 0.486, 0.508, 0.454, 0.462, 0.57, 0.54, 0.512, 0.494, 0.564, 0.444, 0.612, 0.552, 0.46292585170340683]"
