none,[]
18,"[0.2994011976047904, 0.36, 0.12, 0.264, 0.358, 0.17, 0.3, 0.224, 0.264, 0.12, 0.286, 0.318, 0.24, 0.396, 0.338, 0.324, 0.336, 0.272, 0.306, 0.280561122244489]"
19,"[0.18163672654690619, 0.23, 0.314, 0.332, 0.142, 0.324, 0.398, 0.364, 0.29, 0.31, 0.394, 0.37, 0.338, 0.286, 0.304, 0.402, 0.288, 0.212, 0.316, 0.09619238476953908]"
20,"[0.2954091816367265, 0.354, 0.106, 0.298, 0.358, 0.158, 0.342, 0.254, 0.236, 0.136, 0.304, 0.332, 0.272, 0.394, 0.344, 0.346, 0.348, 0.274, 0.31, 0.3026052104208417]"
21,"[0.249500998003992, 0.332, 0.324, 0.374, 0.234, 0.308, 0.458, 0.382, 0.298, 0.31, 0.388, 0.374, 0.352, 0.284, 0.328, 0.432, 0.29, 0.19, 0.334, 0.10821643286573146]"
22,"[0.31736526946107785, 0.382, 0.128, 0.33, 0.376, 0.21, 0.358, 0.382, 0.19, 0.186, 0.348, 0.36, 0.304, 0.394, 0.368, 0.356, 0.352, 0.276, 0.31, 0.31462925851703405]"
23,"[0.3093812375249501, 0.356, 0.33, 0.384, 0.284, 0.298, 0.466, 0.382, 0.304, 0.316, 0.388, 0.378, 0.354, 0.296, 0.328, 0.43, 0.294, 0.188, 0.352, 0.14428857715430862]"
24,"[0.32934131736526945, 0.41, 0.154, 0.4, 0.378, 0.298, 0.354, 0.398, 0.186, 0.246, 0.384, 0.368, 0.302, 0.394, 0.362, 0.378, 0.354, 0.28, 0.312, 0.32064128256513025]"
25,"[0.38922155688622756, 0.39, 0.33, 0.394, 0.308, 0.31, 0.46, 0.382, 0.332, 0.342, 0.388, 0.372, 0.36, 0.312, 0.378, 0.43, 0.3, 0.198, 0.398, 0.21042084168336672]"
26,"[0.3313373253493014, 0.41, 0.222, 0.414, 0.394, 0.338, 0.378, 0.42, 0.248, 0.328, 0.39, 0.376, 0.304, 0.402, 0.346, 0.386, 0.35, 0.286, 0.328, 0.3186372745490982]"
27,"[0.4031936127744511, 0.422, 0.336, 0.386, 0.352, 0.344, 0.426, 0.38, 0.352, 0.342, 0.392, 0.386, 0.362, 0.31, 0.39, 0.474, 0.318, 0.224, 0.43, 0.2745490981963928]"
28,"[0.35528942115768464, 0.42, 0.282, 0.418, 0.396, 0.35, 0.432, 0.41, 0.29, 0.376, 0.38, 0.368, 0.324, 0.416, 0.39, 0.41, 0.362, 0.308, 0.354, 0.312625250501002]"
29,"[0.4171656686626746, 0.43, 0.34, 0.448, 0.382, 0.342, 0.392, 0.382, 0.352, 0.354, 0.372, 0.4, 0.358, 0.332, 0.43, 0.468, 0.386, 0.258, 0.44, 0.2965931863727455]"
30,"[0.3932135728542914, 0.43, 0.302, 0.422, 0.41, 0.346, 0.422, 0.416, 0.29, 0.358, 0.416, 0.368, 0.37, 0.428, 0.432, 0.334, 0.374, 0.34, 0.378, 0.3106212424849699]"
31,"[0.40119760479041916, 0.368, 0.342, 0.408, 0.394, 0.33, 0.386, 0.376, 0.362, 0.364, 0.37, 0.404, 0.376, 0.348, 0.436, 0.376, 0.414, 0.28, 0.432, 0.26452905811623245]"
32,"[0.4231536926147705, 0.402, 0.316, 0.446, 0.41, 0.342, 0.42, 0.408, 0.294, 0.338, 0.402, 0.362, 0.398, 0.432, 0.448, 0.336, 0.402, 0.356, 0.412, 0.31462925851703405]"
33,"[0.3932135728542914, 0.366, 0.338, 0.372, 0.39, 0.376, 0.43, 0.386, 0.378, 0.406, 0.38, 0.416, 0.384, 0.356, 0.418, 0.324, 0.336, 0.284, 0.454, 0.2545090180360721]"
34,"[0.4251497005988024, 0.398, 0.294, 0.416, 0.4, 0.338, 0.45, 0.398, 0.294, 0.332, 0.394, 0.36, 0.422, 0.43, 0.416, 0.418, 0.324, 0.362, 0.452, 0.32665330661322645]"
35,"[0.39520958083832336, 0.364, 0.346, 0.354, 0.386, 0.386, 0.476, 0.396, 0.392, 0.404, 0.41, 0.426, 0.416, 0.338, 0.48, 0.314, 0.318, 0.284, 0.388, 0.2685370741482966]"
36,"[0.4351297405189621, 0.416, 0.288, 0.394, 0.404, 0.35, 0.412, 0.396, 0.31, 0.326, 0.426, 0.36, 0.442, 0.41, 0.366, 0.442, 0.336, 0.356, 0.456, 0.33867735470941884]"
37,"[0.39520958083832336, 0.384, 0.358, 0.374, 0.372, 0.438, 0.456, 0.4, 0.402, 0.41, 0.43, 0.424, 0.446, 0.318, 0.43, 0.348, 0.332, 0.288, 0.41, 0.3246492985971944]"
38,"[0.4431137724550898, 0.426, 0.296, 0.366, 0.422, 0.37, 0.396, 0.388, 0.32, 0.34, 0.448, 0.366, 0.456, 0.418, 0.396, 0.448, 0.36, 0.358, 0.442, 0.3687374749498998]"
39,"[0.4231536926147705, 0.394, 0.36, 0.416, 0.374, 0.446, 0.444, 0.406, 0.388, 0.412, 0.44, 0.422, 0.472, 0.31, 0.43, 0.342, 0.346, 0.296, 0.402, 0.3466933867735471]"
40,"[0.4491017964071856, 0.432, 0.338, 0.374, 0.43, 0.402, 0.42, 0.392, 0.34, 0.336, 0.472, 0.37, 0.458, 0.416, 0.414, 0.466, 0.378, 0.354, 0.438, 0.3847695390781563]"
41,"[0.4311377245508982, 0.394, 0.364, 0.426, 0.382, 0.48, 0.444, 0.414, 0.39, 0.416, 0.448, 0.424, 0.518, 0.328, 0.382, 0.34, 0.374, 0.31, 0.39, 0.3466933867735471]"
42,"[0.469061876247505, 0.434, 0.338, 0.396, 0.436, 0.394, 0.442, 0.4, 0.348, 0.338, 0.464, 0.37, 0.446, 0.406, 0.454, 0.472, 0.386, 0.354, 0.444, 0.3967935871743487]"
43,"[0.4251497005988024, 0.392, 0.364, 0.404, 0.386, 0.474, 0.448, 0.422, 0.398, 0.426, 0.48, 0.43, 0.502, 0.33, 0.394, 0.4, 0.386, 0.322, 0.396, 0.3366733466933868]"
44,"[0.45708582834331335, 0.436, 0.352, 0.418, 0.422, 0.41, 0.474, 0.41, 0.344, 0.34, 0.418, 0.382, 0.44, 0.422, 0.45, 0.482, 0.388, 0.356, 0.434, 0.38877755511022044]"
45,"[0.3992015968063872, 0.386, 0.37, 0.414, 0.376, 0.468, 0.454, 0.42, 0.396, 0.432, 0.48, 0.432, 0.518, 0.342, 0.41, 0.388, 0.4, 0.34, 0.394, 0.3306613226452906]"
46,"[0.4491017964071856, 0.454, 0.356, 0.436, 0.418, 0.428, 0.476, 0.408, 0.344, 0.344, 0.424, 0.382, 0.444, 0.424, 0.438, 0.426, 0.404, 0.364, 0.446, 0.38276553106212424]"
47,"[0.3932135728542914, 0.394, 0.376, 0.426, 0.382, 0.468, 0.448, 0.43, 0.402, 0.434, 0.458, 0.426, 0.52, 0.344, 0.432, 0.498, 0.418, 0.352, 0.4, 0.35070140280561124]"
48,"[0.46706586826347307, 0.474, 0.334, 0.446, 0.426, 0.43, 0.462, 0.44, 0.348, 0.35, 0.43, 0.39, 0.466, 0.42, 0.432, 0.386, 0.406, 0.368, 0.44, 0.3867735470941884]"
49,"[0.3872255489021956, 0.4, 0.37, 0.428, 0.382, 0.444, 0.446, 0.426, 0.414, 0.436, 0.456, 0.434, 0.516, 0.344, 0.454, 0.466, 0.436, 0.36, 0.404, 0.36072144288577157]"
50,"[0.44510978043912175, 0.476, 0.328, 0.47, 0.422, 0.404, 0.47, 0.456, 0.358, 0.356, 0.458, 0.404, 0.518, 0.424, 0.452, 0.426, 0.416, 0.394, 0.448, 0.3847695390781563]"
51,"[0.3872255489021956, 0.424, 0.382, 0.432, 0.38, 0.434, 0.438, 0.442, 0.408, 0.436, 0.458, 0.432, 0.492, 0.35, 0.456, 0.472, 0.44, 0.344, 0.41, 0.33266533066132264]"
52,"[0.4471057884231537, 0.486, 0.338, 0.504, 0.428, 0.418, 0.466, 0.486, 0.362, 0.354, 0.456, 0.432, 0.49, 0.43, 0.452, 0.436, 0.434, 0.404, 0.448, 0.3907815631262525]"
53,"[0.40718562874251496, 0.44, 0.386, 0.454, 0.4, 0.43, 0.468, 0.466, 0.406, 0.446, 0.462, 0.438, 0.486, 0.352, 0.478, 0.48, 0.41, 0.344, 0.406, 0.3486973947895792]"
54,"[0.437125748502994, 0.496, 0.35, 0.512, 0.44, 0.446, 0.476, 0.494, 0.36, 0.374, 0.456, 0.456, 0.502, 0.434, 0.436, 0.464, 0.46, 0.404, 0.454, 0.3867735470941884]"
55,"[0.41916167664670656, 0.432, 0.408, 0.492, 0.42, 0.432, 0.488, 0.48, 0.418, 0.442, 0.462, 0.446, 0.488, 0.364, 0.484, 0.484, 0.406, 0.326, 0.432, 0.3406813627254509]"
56,"[0.4530938123752495, 0.5, 0.346, 0.51, 0.436, 0.444, 0.476, 0.5, 0.36, 0.424, 0.474, 0.472, 0.506, 0.45, 0.446, 0.474, 0.434, 0.404, 0.454, 0.3807615230460922]"
57,"[0.44510978043912175, 0.44, 0.416, 0.474, 0.446, 0.42, 0.51, 0.508, 0.416, 0.45, 0.47, 0.458, 0.5, 0.372, 0.482, 0.498, 0.42, 0.322, 0.442, 0.3807615230460922]"
58,"[0.4530938123752495, 0.496, 0.346, 0.522, 0.43, 0.47, 0.482, 0.51, 0.37, 0.438, 0.488, 0.478, 0.5, 0.462, 0.45, 0.454, 0.43, 0.412, 0.47, 0.38877755511022044]"
59,"[0.4590818363273453, 0.452, 0.408, 0.486, 0.466, 0.424, 0.52, 0.548, 0.422, 0.46, 0.478, 0.458, 0.516, 0.372, 0.492, 0.498, 0.426, 0.32, 0.466, 0.41082164328657317]"
60,"[0.46107784431137727, 0.498, 0.354, 0.526, 0.448, 0.486, 0.488, 0.5, 0.408, 0.44, 0.494, 0.496, 0.504, 0.452, 0.468, 0.43, 0.434, 0.424, 0.482, 0.40080160320641284]"
61,"[0.4630738522954092, 0.472, 0.416, 0.484, 0.474, 0.432, 0.544, 0.524, 0.442, 0.476, 0.48, 0.466, 0.516, 0.402, 0.508, 0.52, 0.456, 0.332, 0.468, 0.4308617234468938]"
62,"[0.469061876247505, 0.498, 0.366, 0.53, 0.462, 0.498, 0.486, 0.516, 0.43, 0.444, 0.506, 0.484, 0.498, 0.46, 0.474, 0.438, 0.442, 0.424, 0.518, 0.40480961923847697]"
63,"[0.4550898203592814, 0.496, 0.426, 0.488, 0.474, 0.432, 0.564, 0.534, 0.44, 0.49, 0.49, 0.482, 0.526, 0.414, 0.51, 0.506, 0.46, 0.342, 0.452, 0.43887775551102204]"
64,"[0.47904191616766467, 0.5, 0.382, 0.522, 0.508, 0.49, 0.488, 0.524, 0.438, 0.43, 0.51, 0.482, 0.496, 0.484, 0.5, 0.446, 0.448, 0.426, 0.53, 0.42685370741482964]"
65,"[0.45109780439121755, 0.492, 0.44, 0.482, 0.46, 0.426, 0.586, 0.512, 0.458, 0.492, 0.492, 0.5, 0.512, 0.428, 0.504, 0.498, 0.458, 0.356, 0.464, 0.42685370741482964]"
66,"[0.4750499001996008, 0.5, 0.386, 0.538, 0.502, 0.478, 0.486, 0.49, 0.422, 0.438, 0.492, 0.474, 0.49, 0.488, 0.512, 0.492, 0.438, 0.428, 0.52, 0.4408817635270541]"
67,"[0.46107784431137727, 0.46, 0.454, 0.492, 0.476, 0.43, 0.584, 0.508, 0.476, 0.478, 0.498, 0.502, 0.518, 0.434, 0.508, 0.534, 0.446, 0.37, 0.474, 0.43887775551102204]"
68,"[0.49101796407185627, 0.484, 0.398, 0.536, 0.496, 0.478, 0.49, 0.468, 0.414, 0.464, 0.488, 0.49, 0.488, 0.51, 0.522, 0.502, 0.438, 0.42, 0.518, 0.4468937875751503]"
69,"[0.47105788423153694, 0.458, 0.462, 0.486, 0.496, 0.434, 0.59, 0.494, 0.508, 0.47, 0.504, 0.498, 0.508, 0.452, 0.5, 0.538, 0.438, 0.368, 0.478, 0.4408817635270541]"
70,"[0.49700598802395207, 0.48, 0.408, 0.538, 0.476, 0.49, 0.488, 0.464, 0.4, 0.464, 0.496, 0.508, 0.494, 0.51, 0.54, 0.496, 0.446, 0.432, 0.52, 0.46893787575150303]"
71,"[0.47704590818363274, 0.448, 0.468, 0.422, 0.5, 0.44, 0.58, 0.504, 0.49, 0.448, 0.526, 0.51, 0.506, 0.454, 0.51, 0.522, 0.444, 0.374, 0.51, 0.44889779559118237]"
72,"[0.5129740518962076, 0.48, 0.422, 0.534, 0.468, 0.494, 0.492, 0.456, 0.406, 0.454, 0.518, 0.51, 0.514, 0.512, 0.512, 0.472, 0.46, 0.444, 0.528, 0.45490981963927857]"
73,"[0.46506986027944114, 0.434, 0.472, 0.434, 0.506, 0.446, 0.6, 0.512, 0.476, 0.456, 0.582, 0.522, 0.518, 0.464, 0.49, 0.512, 0.444, 0.394, 0.522, 0.45090180360721444]"
74,"[0.5568862275449101, 0.506, 0.432, 0.542, 0.476, 0.52, 0.51, 0.458, 0.42, 0.454, 0.528, 0.526, 0.54, 0.524, 0.45, 0.446, 0.47, 0.46, 0.53, 0.46092184368737477]"
75,"[0.47704590818363274, 0.444, 0.488, 0.438, 0.528, 0.448, 0.606, 0.518, 0.462, 0.478, 0.592, 0.526, 0.524, 0.48, 0.492, 0.414, 0.442, 0.412, 0.53, 0.4909819639278557]"
76,"[0.5728542914171657, 0.526, 0.468, 0.544, 0.49, 0.508, 0.53, 0.47, 0.442, 0.46, 0.524, 0.548, 0.546, 0.536, 0.456, 0.452, 0.488, 0.49, 0.54, 0.4789579158316633]"
77,"[0.49700598802395207, 0.44, 0.5, 0.436, 0.524, 0.448, 0.604, 0.514, 0.466, 0.476, 0.584, 0.528, 0.522, 0.496, 0.492, 0.396, 0.432, 0.436, 0.522, 0.5270541082164328]"
78,"[0.562874251497006, 0.522, 0.488, 0.566, 0.508, 0.508, 0.548, 0.474, 0.444, 0.462, 0.534, 0.568, 0.548, 0.534, 0.454, 0.46, 0.498, 0.516, 0.544, 0.4909819639278557]"
79,"[0.5049900199600799, 0.452, 0.496, 0.494, 0.516, 0.374, 0.6, 0.52, 0.478, 0.48, 0.58, 0.536, 0.516, 0.502, 0.496, 0.406, 0.446, 0.47, 0.52, 0.5410821643286573]"
80,"[0.5788423153692615, 0.514, 0.52, 0.566, 0.496, 0.516, 0.554, 0.494, 0.458, 0.462, 0.544, 0.576, 0.558, 0.534, 0.492, 0.49, 0.496, 0.518, 0.542, 0.4909819639278557]"
81,"[0.5169660678642715, 0.47, 0.494, 0.488, 0.51, 0.372, 0.59, 0.528, 0.492, 0.484, 0.584, 0.542, 0.522, 0.524, 0.496, 0.406, 0.458, 0.494, 0.532, 0.5591182364729459]"
82,"[0.5748502994011976, 0.52, 0.552, 0.562, 0.494, 0.51, 0.568, 0.504, 0.454, 0.468, 0.556, 0.562, 0.552, 0.534, 0.518, 0.492, 0.502, 0.534, 0.534, 0.5210420841683366]"
83,"[0.5169660678642715, 0.486, 0.504, 0.488, 0.538, 0.392, 0.564, 0.53, 0.498, 0.492, 0.566, 0.54, 0.538, 0.534, 0.502, 0.424, 0.462, 0.504, 0.534, 0.5771543086172345]"
84,"[0.5828343313373253, 0.508, 0.55, 0.564, 0.496, 0.514, 0.556, 0.522, 0.44, 0.472, 0.556, 0.574, 0.558, 0.532, 0.524, 0.498, 0.49, 0.552, 0.536, 0.503006012024048]"
85,"[0.5249500998003992, 0.5, 0.502, 0.51, 0.538, 0.41, 0.526, 0.528, 0.49, 0.494, 0.554, 0.54, 0.544, 0.55, 0.512, 0.464, 0.466, 0.514, 0.544, 0.5671342685370742]"
86,"[0.5868263473053892, 0.506, 0.544, 0.58, 0.488, 0.512, 0.524, 0.536, 0.442, 0.49, 0.55, 0.568, 0.55, 0.524, 0.544, 0.502, 0.5, 0.528, 0.536, 0.5110220440881763]"
87,"[0.5289421157684631, 0.512, 0.494, 0.53, 0.548, 0.44, 0.524, 0.534, 0.48, 0.488, 0.556, 0.554, 0.522, 0.536, 0.536, 0.486, 0.47, 0.502, 0.548, 0.5691382765531062]"
88,"[0.5828343313373253, 0.502, 0.536, 0.5, 0.49, 0.514, 0.524, 0.538, 0.45, 0.494, 0.548, 0.55, 0.552, 0.498, 0.544, 0.516, 0.49, 0.48, 0.532, 0.5050100200400801]"
89,"[0.5349301397205589, 0.51, 0.47, 0.506, 0.546, 0.466, 0.524, 0.54, 0.462, 0.488, 0.568, 0.56, 0.528, 0.504, 0.564, 0.512, 0.478, 0.484, 0.564, 0.5531062124248497]"
90,"[0.5748502994011976, 0.49, 0.502, 0.466, 0.496, 0.528, 0.482, 0.554, 0.452, 0.492, 0.558, 0.528, 0.544, 0.54, 0.466, 0.536, 0.49, 0.468, 0.534, 0.5090180360721442]"
91,"[0.5329341317365269, 0.51, 0.468, 0.498, 0.544, 0.468, 0.516, 0.542, 0.466, 0.486, 0.574, 0.562, 0.54, 0.458, 0.522, 0.524, 0.484, 0.442, 0.576, 0.561122244488978]"
92,"[0.5588822355289421, 0.496, 0.494, 0.478, 0.5, 0.526, 0.456, 0.558, 0.444, 0.5, 0.566, 0.514, 0.544, 0.5, 0.446, 0.568, 0.51, 0.454, 0.544, 0.5230460921843687]"
93,"[0.5389221556886228, 0.506, 0.448, 0.522, 0.556, 0.464, 0.494, 0.548, 0.46, 0.488, 0.58, 0.572, 0.548, 0.432, 0.506, 0.524, 0.486, 0.428, 0.574, 0.5591182364729459]"
94,"[0.5568862275449101, 0.5, 0.476, 0.484, 0.52, 0.528, 0.48, 0.562, 0.458, 0.508, 0.57, 0.512, 0.546, 0.492, 0.446, 0.576, 0.51, 0.44, 0.544, 0.5250501002004008]"
95,"[0.5109780439121756, 0.486, 0.464, 0.542, 0.55, 0.468, 0.498, 0.552, 0.464, 0.49, 0.578, 0.584, 0.548, 0.44, 0.508, 0.464, 0.468, 0.438, 0.576, 0.5651302605210421]"
96,"[0.5449101796407185, 0.496, 0.456, 0.47, 0.524, 0.56, 0.48, 0.554, 0.472, 0.51, 0.574, 0.48, 0.554, 0.458, 0.452, 0.47, 0.52, 0.438, 0.534, 0.49899799599198397]"
97,"[0.499001996007984, 0.484, 0.48, 0.544, 0.548, 0.516, 0.504, 0.55, 0.494, 0.504, 0.582, 0.586, 0.552, 0.45, 0.514, 0.48, 0.44, 0.45, 0.582, 0.5470941883767535]"
98,"[0.530938123752495, 0.516, 0.448, 0.442, 0.522, 0.542, 0.488, 0.534, 0.476, 0.506, 0.562, 0.486, 0.546, 0.446, 0.456, 0.46, 0.51, 0.454, 0.518, 0.49498997995991983]"
99,"[0.49700598802395207, 0.506, 0.472, 0.558, 0.542, 0.548, 0.51, 0.548, 0.514, 0.506, 0.576, 0.576, 0.554, 0.452, 0.52, 0.482, 0.414, 0.452, 0.568, 0.531062124248497]"
