none,[]
0,"[0.10778443113772455, 0.086, 0.108, 0.1, 0.078, 0.088, 0.106, 0.094, 0.084, 0.142, 0.134, 0.09, 0.094, 0.098, 0.092, 0.092, 0.106, 0.098, 0.08, 0.13827655310621242]"
1,"[0.1536926147704591, 0.132, 0.108, 0.1, 0.078, 0.102, 0.1, 0.094, 0.084, 0.098, 0.134, 0.09, 0.098, 0.098, 0.092, 0.092, 0.136, 0.146, 0.102, 0.09619238476953908]"
2,"[0.10778443113772455, 0.136, 0.118, 0.1, 0.078, 0.102, 0.1, 0.094, 0.084, 0.098, 0.134, 0.09, 0.102, 0.098, 0.092, 0.19, 0.134, 0.092, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.082, 0.196, 0.1, 0.078, 0.128, 0.178, 0.094, 0.136, 0.188, 0.208, 0.126, 0.102, 0.09, 0.184, 0.116, 0.134, 0.092, 0.2, 0.09819639278557114]"
4,"[0.10578842315369262, 0.106, 0.156, 0.122, 0.09, 0.152, 0.1, 0.276, 0.118, 0.148, 0.11, 0.09, 0.102, 0.108, 0.118, 0.154, 0.208, 0.182, 0.108, 0.12024048096192384]"
5,"[0.10778443113772455, 0.1, 0.1, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.08, 0.108, 0.084, 0.098, 0.108, 0.098, 0.11, 0.146, 0.122, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.126, 0.1, 0.104, 0.112, 0.09, 0.102, 0.084, 0.096, 0.106, 0.096, 0.108, 0.106, 0.08, 0.106, 0.1282565130260521]"
7,"[0.1317365269461078, 0.154, 0.112, 0.152, 0.104, 0.146, 0.108, 0.108, 0.12, 0.132, 0.206, 0.086, 0.162, 0.114, 0.096, 0.112, 0.134, 0.136, 0.154, 0.1342685370741483]"
8,"[0.21157684630738524, 0.28, 0.21, 0.23, 0.276, 0.274, 0.194, 0.232, 0.226, 0.276, 0.276, 0.286, 0.342, 0.272, 0.244, 0.208, 0.23, 0.158, 0.184, 0.23847695390781562]"
9,"[0.34530938123752497, 0.294, 0.37, 0.45, 0.208, 0.376, 0.288, 0.416, 0.366, 0.216, 0.352, 0.22, 0.27, 0.36, 0.34, 0.324, 0.418, 0.388, 0.438, 0.35470941883767537]"
10,"[0.3992015968063872, 0.362, 0.478, 0.31, 0.458, 0.436, 0.372, 0.282, 0.446, 0.424, 0.348, 0.378, 0.278, 0.444, 0.328, 0.362, 0.444, 0.234, 0.254, 0.3186372745490982]"
11,"[0.4111776447105788, 0.202, 0.504, 0.412, 0.298, 0.426, 0.348, 0.426, 0.506, 0.32, 0.31, 0.224, 0.156, 0.558, 0.394, 0.49, 0.466, 0.328, 0.352, 0.38276553106212424]"
12,"[0.469061876247505, 0.292, 0.46, 0.368, 0.438, 0.416, 0.39, 0.318, 0.53, 0.328, 0.302, 0.32, 0.32, 0.522, 0.328, 0.362, 0.366, 0.314, 0.328, 0.32064128256513025]"
13,"[0.4431137724550898, 0.21, 0.416, 0.42, 0.282, 0.352, 0.258, 0.348, 0.466, 0.312, 0.362, 0.208, 0.17, 0.512, 0.386, 0.482, 0.32, 0.264, 0.414, 0.42685370741482964]"
14,"[0.41317365269461076, 0.316, 0.42, 0.34, 0.314, 0.392, 0.258, 0.356, 0.442, 0.212, 0.366, 0.328, 0.354, 0.41, 0.25, 0.288, 0.29, 0.208, 0.344, 0.3787575150300601]"
15,"[0.41317365269461076, 0.288, 0.354, 0.372, 0.292, 0.35, 0.218, 0.364, 0.276, 0.298, 0.384, 0.28, 0.246, 0.446, 0.308, 0.414, 0.312, 0.268, 0.472, 0.4749498997995992]"
16,"[0.4590818363273453, 0.33, 0.438, 0.282, 0.348, 0.43, 0.252, 0.316, 0.4, 0.25, 0.39, 0.436, 0.406, 0.344, 0.188, 0.292, 0.3, 0.202, 0.348, 0.3366733466933868]"
17,"[0.3333333333333333, 0.37, 0.336, 0.34, 0.334, 0.386, 0.194, 0.368, 0.268, 0.322, 0.368, 0.342, 0.312, 0.376, 0.304, 0.374, 0.334, 0.27, 0.466, 0.342685370741483]"
18,"[0.4311377245508982, 0.364, 0.45, 0.282, 0.356, 0.458, 0.258, 0.366, 0.396, 0.284, 0.466, 0.538, 0.462, 0.332, 0.254, 0.28, 0.318, 0.176, 0.378, 0.29458917835671344]"
19,"[0.35728542914171657, 0.39, 0.386, 0.346, 0.374, 0.396, 0.214, 0.38, 0.306, 0.348, 0.39, 0.378, 0.34, 0.35, 0.306, 0.354, 0.36, 0.268, 0.448, 0.3246492985971944]"
20,"[0.44510978043912175, 0.418, 0.408, 0.306, 0.374, 0.46, 0.278, 0.376, 0.422, 0.306, 0.438, 0.478, 0.468, 0.326, 0.32, 0.302, 0.36, 0.23, 0.374, 0.28857715430861725]"
21,"[0.3812375249500998, 0.426, 0.356, 0.372, 0.362, 0.414, 0.286, 0.386, 0.334, 0.364, 0.408, 0.42, 0.36, 0.354, 0.348, 0.366, 0.384, 0.27, 0.45, 0.312625250501002]"
22,"[0.405189620758483, 0.448, 0.368, 0.358, 0.41, 0.426, 0.314, 0.378, 0.452, 0.312, 0.442, 0.37, 0.458, 0.334, 0.35, 0.284, 0.376, 0.25, 0.4, 0.2965931863727455]"
23,"[0.3273453093812375, 0.46, 0.298, 0.404, 0.348, 0.436, 0.312, 0.402, 0.336, 0.41, 0.418, 0.378, 0.362, 0.41, 0.438, 0.386, 0.422, 0.27, 0.472, 0.2845691382765531]"
24,"[0.40119760479041916, 0.43, 0.404, 0.364, 0.44, 0.414, 0.354, 0.39, 0.46, 0.34, 0.45, 0.288, 0.462, 0.342, 0.35, 0.268, 0.396, 0.26, 0.416, 0.3246492985971944]"
25,"[0.31736526946107785, 0.436, 0.284, 0.414, 0.364, 0.444, 0.314, 0.39, 0.352, 0.456, 0.414, 0.378, 0.384, 0.444, 0.442, 0.38, 0.438, 0.286, 0.482, 0.2785571142284569]"
26,"[0.44510978043912175, 0.414, 0.41, 0.374, 0.454, 0.422, 0.374, 0.402, 0.448, 0.348, 0.452, 0.268, 0.46, 0.372, 0.362, 0.256, 0.392, 0.284, 0.432, 0.35671342685370744]"
27,"[0.3013972055888224, 0.496, 0.282, 0.424, 0.38, 0.448, 0.336, 0.358, 0.368, 0.48, 0.43, 0.362, 0.414, 0.466, 0.45, 0.388, 0.43, 0.314, 0.526, 0.2965931863727455]"
28,"[0.43912175648702595, 0.416, 0.418, 0.364, 0.41, 0.442, 0.368, 0.416, 0.458, 0.354, 0.488, 0.272, 0.474, 0.372, 0.382, 0.288, 0.406, 0.306, 0.458, 0.3727454909819639]"
29,"[0.30538922155688625, 0.506, 0.322, 0.42, 0.354, 0.444, 0.338, 0.346, 0.384, 0.492, 0.444, 0.372, 0.432, 0.468, 0.468, 0.386, 0.418, 0.362, 0.526, 0.3366733466933868]"
30,"[0.44510978043912175, 0.394, 0.414, 0.346, 0.414, 0.478, 0.372, 0.412, 0.46, 0.366, 0.504, 0.29, 0.466, 0.358, 0.396, 0.306, 0.4, 0.324, 0.492, 0.37074148296593185]"
31,"[0.32335329341317365, 0.492, 0.33, 0.424, 0.298, 0.436, 0.328, 0.364, 0.406, 0.48, 0.456, 0.372, 0.456, 0.446, 0.484, 0.392, 0.414, 0.372, 0.436, 0.35070140280561124]"
32,"[0.4411177644710579, 0.38, 0.416, 0.35, 0.43, 0.436, 0.376, 0.406, 0.414, 0.364, 0.514, 0.29, 0.484, 0.372, 0.414, 0.316, 0.382, 0.346, 0.476, 0.3727454909819639]"
33,"[0.3393213572854291, 0.514, 0.344, 0.428, 0.29, 0.438, 0.324, 0.322, 0.418, 0.456, 0.464, 0.368, 0.474, 0.444, 0.498, 0.414, 0.4, 0.378, 0.382, 0.3306613226452906]"
34,"[0.4550898203592814, 0.408, 0.422, 0.346, 0.432, 0.386, 0.374, 0.392, 0.414, 0.366, 0.522, 0.298, 0.402, 0.37, 0.422, 0.3, 0.394, 0.29, 0.474, 0.3807615230460922]"
35,"[0.3373253493013972, 0.52, 0.374, 0.44, 0.318, 0.446, 0.316, 0.266, 0.438, 0.438, 0.476, 0.378, 0.444, 0.47, 0.486, 0.432, 0.406, 0.398, 0.366, 0.3246492985971944]"
36,"[0.42714570858283435, 0.396, 0.416, 0.35, 0.426, 0.42, 0.38, 0.384, 0.43, 0.378, 0.522, 0.342, 0.386, 0.416, 0.422, 0.298, 0.412, 0.272, 0.432, 0.3927855711422846]"
37,"[0.37524950099800397, 0.528, 0.398, 0.428, 0.348, 0.448, 0.31, 0.276, 0.45, 0.432, 0.46, 0.38, 0.456, 0.476, 0.468, 0.442, 0.406, 0.4, 0.392, 0.33867735470941884]"
38,"[0.41916167664670656, 0.412, 0.416, 0.396, 0.432, 0.442, 0.378, 0.374, 0.408, 0.412, 0.542, 0.366, 0.396, 0.432, 0.426, 0.312, 0.43, 0.268, 0.448, 0.40681362725450904]"
39,"[0.38323353293413176, 0.538, 0.408, 0.418, 0.392, 0.44, 0.338, 0.326, 0.468, 0.468, 0.404, 0.364, 0.436, 0.468, 0.468, 0.454, 0.414, 0.398, 0.412, 0.3527054108216433]"
40,"[0.4111776447105788, 0.422, 0.436, 0.436, 0.436, 0.374, 0.366, 0.364, 0.386, 0.436, 0.546, 0.396, 0.442, 0.46, 0.44, 0.334, 0.398, 0.292, 0.466, 0.42084168336673344]"
41,"[0.38323353293413176, 0.534, 0.448, 0.416, 0.424, 0.37, 0.372, 0.356, 0.496, 0.5, 0.42, 0.39, 0.442, 0.456, 0.466, 0.458, 0.36, 0.398, 0.434, 0.38877755511022044]"
42,"[0.4251497005988024, 0.434, 0.448, 0.438, 0.446, 0.4, 0.388, 0.36, 0.404, 0.43, 0.542, 0.412, 0.466, 0.498, 0.444, 0.366, 0.384, 0.312, 0.492, 0.4308617234468938]"
43,"[0.37524950099800397, 0.552, 0.452, 0.426, 0.434, 0.358, 0.404, 0.404, 0.546, 0.512, 0.466, 0.394, 0.468, 0.448, 0.464, 0.46, 0.368, 0.394, 0.448, 0.40080160320641284]"
44,"[0.4431137724550898, 0.458, 0.454, 0.444, 0.452, 0.49, 0.42, 0.392, 0.432, 0.42, 0.498, 0.428, 0.478, 0.534, 0.456, 0.374, 0.376, 0.338, 0.504, 0.42084168336673344]"
45,"[0.4151696606786427, 0.552, 0.45, 0.424, 0.438, 0.388, 0.432, 0.444, 0.528, 0.546, 0.464, 0.41, 0.466, 0.476, 0.46, 0.456, 0.384, 0.398, 0.454, 0.45691382765531063]"
46,"[0.4550898203592814, 0.48, 0.456, 0.47, 0.456, 0.5, 0.448, 0.416, 0.46, 0.426, 0.448, 0.446, 0.486, 0.548, 0.464, 0.392, 0.382, 0.362, 0.524, 0.43887775551102204]"
47,"[0.4171656686626746, 0.53, 0.466, 0.424, 0.448, 0.408, 0.436, 0.464, 0.532, 0.556, 0.44, 0.44, 0.472, 0.508, 0.458, 0.46, 0.394, 0.412, 0.454, 0.46292585170340683]"
48,"[0.4251497005988024, 0.492, 0.46, 0.502, 0.474, 0.492, 0.464, 0.444, 0.394, 0.384, 0.466, 0.448, 0.504, 0.552, 0.494, 0.384, 0.37, 0.392, 0.546, 0.46092184368737477]"
49,"[0.42714570858283435, 0.55, 0.468, 0.42, 0.454, 0.426, 0.458, 0.466, 0.518, 0.574, 0.46, 0.466, 0.488, 0.502, 0.452, 0.468, 0.484, 0.416, 0.442, 0.44889779559118237]"
50,"[0.4251497005988024, 0.478, 0.472, 0.514, 0.486, 0.488, 0.488, 0.5, 0.406, 0.438, 0.48, 0.442, 0.488, 0.552, 0.498, 0.424, 0.38, 0.404, 0.558, 0.4729458917835671]"
51,"[0.4550898203592814, 0.55, 0.454, 0.42, 0.46, 0.442, 0.472, 0.48, 0.514, 0.508, 0.514, 0.478, 0.506, 0.486, 0.444, 0.466, 0.504, 0.428, 0.484, 0.44889779559118237]"
52,"[0.45109780439121755, 0.464, 0.476, 0.522, 0.492, 0.468, 0.534, 0.524, 0.416, 0.468, 0.44, 0.44, 0.472, 0.55, 0.502, 0.44, 0.398, 0.414, 0.434, 0.48897795591182364]"
53,"[0.46107784431137727, 0.574, 0.464, 0.426, 0.46, 0.458, 0.468, 0.486, 0.516, 0.462, 0.522, 0.522, 0.514, 0.44, 0.44, 0.464, 0.466, 0.444, 0.522, 0.46092184368737477]"
54,"[0.45708582834331335, 0.448, 0.486, 0.53, 0.498, 0.47, 0.578, 0.554, 0.43, 0.472, 0.428, 0.454, 0.516, 0.558, 0.508, 0.446, 0.432, 0.41, 0.39, 0.5050100200400801]"
55,"[0.46506986027944114, 0.584, 0.47, 0.45, 0.452, 0.456, 0.442, 0.47, 0.508, 0.434, 0.534, 0.552, 0.422, 0.436, 0.45, 0.476, 0.452, 0.442, 0.502, 0.4589178356713427]"
56,"[0.469061876247505, 0.44, 0.496, 0.53, 0.504, 0.422, 0.588, 0.57, 0.45, 0.474, 0.42, 0.45, 0.518, 0.558, 0.512, 0.478, 0.452, 0.412, 0.378, 0.533066132264529]"
57,"[0.4930139720558882, 0.5, 0.484, 0.462, 0.452, 0.462, 0.46, 0.51, 0.514, 0.428, 0.534, 0.498, 0.38, 0.44, 0.456, 0.5, 0.404, 0.444, 0.484, 0.4909819639278557]"
58,"[0.49101796407185627, 0.448, 0.52, 0.53, 0.504, 0.404, 0.456, 0.56, 0.454, 0.446, 0.422, 0.446, 0.484, 0.558, 0.512, 0.502, 0.472, 0.42, 0.368, 0.4909819639278557]"
59,"[0.49700598802395207, 0.438, 0.488, 0.46, 0.466, 0.466, 0.474, 0.52, 0.496, 0.43, 0.536, 0.458, 0.376, 0.44, 0.446, 0.534, 0.386, 0.456, 0.466, 0.503006012024048]"
60,"[0.499001996007984, 0.458, 0.528, 0.522, 0.532, 0.474, 0.378, 0.494, 0.452, 0.454, 0.424, 0.478, 0.472, 0.55, 0.5, 0.508, 0.444, 0.434, 0.386, 0.4308617234468938]"
61,"[0.49101796407185627, 0.418, 0.492, 0.448, 0.506, 0.472, 0.448, 0.5, 0.506, 0.428, 0.536, 0.422, 0.412, 0.446, 0.424, 0.542, 0.402, 0.464, 0.466, 0.4749498997995992]"
62,"[0.5049900199600799, 0.46, 0.534, 0.528, 0.544, 0.458, 0.372, 0.476, 0.452, 0.45, 0.448, 0.452, 0.474, 0.56, 0.464, 0.506, 0.438, 0.452, 0.396, 0.4188376753507014]"
63,"[0.48502994011976047, 0.404, 0.494, 0.466, 0.544, 0.514, 0.422, 0.49, 0.512, 0.438, 0.546, 0.404, 0.43, 0.434, 0.416, 0.558, 0.422, 0.5, 0.468, 0.45691382765531063]"
64,"[0.5109780439121756, 0.46, 0.548, 0.486, 0.524, 0.456, 0.402, 0.466, 0.452, 0.452, 0.428, 0.442, 0.444, 0.566, 0.448, 0.526, 0.444, 0.448, 0.418, 0.4228456913827655]"
65,"[0.47105788423153694, 0.41, 0.516, 0.466, 0.574, 0.542, 0.42, 0.462, 0.552, 0.458, 0.508, 0.414, 0.46, 0.424, 0.416, 0.566, 0.428, 0.536, 0.466, 0.4468937875751503]"
66,"[0.530938123752495, 0.468, 0.554, 0.46, 0.504, 0.464, 0.424, 0.498, 0.416, 0.462, 0.456, 0.434, 0.432, 0.522, 0.47, 0.536, 0.45, 0.474, 0.43, 0.45090180360721444]"
67,"[0.469061876247505, 0.432, 0.514, 0.48, 0.576, 0.518, 0.43, 0.49, 0.56, 0.482, 0.528, 0.432, 0.474, 0.422, 0.446, 0.552, 0.44, 0.522, 0.49, 0.43687374749499]"
68,"[0.5588822355289421, 0.478, 0.554, 0.462, 0.492, 0.452, 0.43, 0.498, 0.394, 0.472, 0.474, 0.428, 0.44, 0.522, 0.478, 0.544, 0.466, 0.482, 0.442, 0.44488977955911824]"
69,"[0.4351297405189621, 0.468, 0.516, 0.48, 0.566, 0.466, 0.438, 0.516, 0.568, 0.498, 0.516, 0.446, 0.468, 0.52, 0.436, 0.512, 0.442, 0.534, 0.504, 0.4308617234468938]"
70,"[0.5708582834331337, 0.486, 0.562, 0.47, 0.502, 0.436, 0.434, 0.514, 0.41, 0.47, 0.484, 0.436, 0.448, 0.536, 0.468, 0.516, 0.47, 0.496, 0.49, 0.4729458917835671]"
71,"[0.4411177644710579, 0.472, 0.502, 0.474, 0.562, 0.446, 0.442, 0.516, 0.574, 0.522, 0.482, 0.46, 0.482, 0.494, 0.438, 0.508, 0.446, 0.514, 0.524, 0.4348697394789579]"
72,"[0.5588822355289421, 0.488, 0.556, 0.464, 0.502, 0.42, 0.43, 0.482, 0.408, 0.484, 0.494, 0.436, 0.466, 0.532, 0.466, 0.498, 0.482, 0.496, 0.486, 0.4789579158316633]"
73,"[0.469061876247505, 0.476, 0.478, 0.456, 0.564, 0.494, 0.458, 0.526, 0.572, 0.498, 0.422, 0.452, 0.53, 0.484, 0.45, 0.548, 0.466, 0.504, 0.542, 0.4348697394789579]"
74,"[0.5469061876247505, 0.486, 0.554, 0.47, 0.48, 0.428, 0.444, 0.524, 0.422, 0.498, 0.466, 0.446, 0.5, 0.54, 0.5, 0.506, 0.486, 0.496, 0.462, 0.5090180360721442]"
75,"[0.47704590818363274, 0.504, 0.482, 0.442, 0.558, 0.52, 0.472, 0.556, 0.57, 0.49, 0.424, 0.478, 0.518, 0.47, 0.456, 0.552, 0.508, 0.506, 0.526, 0.4468937875751503]"
76,"[0.530938123752495, 0.516, 0.546, 0.484, 0.478, 0.448, 0.472, 0.478, 0.418, 0.484, 0.436, 0.462, 0.51, 0.558, 0.542, 0.522, 0.492, 0.472, 0.458, 0.5110220440881763]"
77,"[0.4750499001996008, 0.51, 0.51, 0.436, 0.546, 0.514, 0.482, 0.536, 0.578, 0.472, 0.482, 0.486, 0.51, 0.492, 0.476, 0.492, 0.492, 0.478, 0.54, 0.4589178356713427]"
78,"[0.5249500998003992, 0.524, 0.544, 0.488, 0.456, 0.46, 0.474, 0.442, 0.47, 0.478, 0.446, 0.466, 0.516, 0.542, 0.544, 0.482, 0.488, 0.468, 0.486, 0.49498997995991983]"
79,"[0.4630738522954092, 0.502, 0.518, 0.442, 0.534, 0.506, 0.478, 0.504, 0.578, 0.496, 0.49, 0.524, 0.51, 0.502, 0.482, 0.474, 0.536, 0.44, 0.55, 0.4649298597194389]"
80,"[0.5149700598802395, 0.546, 0.536, 0.48, 0.444, 0.476, 0.418, 0.452, 0.484, 0.522, 0.46, 0.482, 0.534, 0.552, 0.53, 0.484, 0.494, 0.47, 0.496, 0.46092184368737477]"
81,"[0.47704590818363274, 0.476, 0.512, 0.454, 0.54, 0.474, 0.452, 0.49, 0.57, 0.544, 0.476, 0.496, 0.532, 0.516, 0.506, 0.47, 0.552, 0.424, 0.532, 0.44488977955911824]"
82,"[0.49700598802395207, 0.544, 0.48, 0.48, 0.43, 0.458, 0.424, 0.476, 0.484, 0.52, 0.462, 0.524, 0.54, 0.556, 0.518, 0.478, 0.5, 0.472, 0.502, 0.47695390781563124]"
83,"[0.4590818363273453, 0.462, 0.496, 0.454, 0.532, 0.45, 0.412, 0.486, 0.554, 0.546, 0.466, 0.49, 0.542, 0.524, 0.522, 0.49, 0.548, 0.408, 0.528, 0.45691382765531063]"
84,"[0.47105788423153694, 0.538, 0.486, 0.47, 0.418, 0.44, 0.446, 0.496, 0.462, 0.53, 0.482, 0.53, 0.532, 0.566, 0.51, 0.474, 0.526, 0.488, 0.516, 0.5210420841683366]"
85,"[0.48303393213572854, 0.454, 0.444, 0.464, 0.528, 0.436, 0.428, 0.492, 0.544, 0.556, 0.44, 0.496, 0.532, 0.532, 0.532, 0.494, 0.54, 0.412, 0.546, 0.45691382765531063]"
86,"[0.47305389221556887, 0.536, 0.5, 0.48, 0.424, 0.442, 0.48, 0.498, 0.468, 0.544, 0.486, 0.538, 0.52, 0.566, 0.496, 0.474, 0.532, 0.494, 0.554, 0.5430861723446894]"
87,"[0.49101796407185627, 0.44, 0.45, 0.474, 0.544, 0.436, 0.438, 0.496, 0.536, 0.554, 0.434, 0.482, 0.518, 0.536, 0.522, 0.506, 0.538, 0.41, 0.544, 0.4729458917835671]"
88,"[0.4810379241516966, 0.54, 0.522, 0.48, 0.456, 0.446, 0.488, 0.5, 0.464, 0.56, 0.504, 0.56, 0.516, 0.546, 0.482, 0.48, 0.562, 0.51, 0.546, 0.5150300601202404]"
89,"[0.500998003992016, 0.444, 0.464, 0.48, 0.564, 0.446, 0.45, 0.524, 0.536, 0.558, 0.442, 0.486, 0.518, 0.548, 0.5, 0.506, 0.492, 0.396, 0.538, 0.49298597194388777]"
90,"[0.47704590818363274, 0.544, 0.54, 0.48, 0.458, 0.452, 0.478, 0.492, 0.468, 0.552, 0.514, 0.558, 0.524, 0.524, 0.474, 0.49, 0.59, 0.52, 0.544, 0.5230460921843687]"
91,"[0.5029940119760479, 0.446, 0.494, 0.512, 0.604, 0.454, 0.48, 0.544, 0.538, 0.53, 0.444, 0.5, 0.516, 0.526, 0.49, 0.506, 0.476, 0.396, 0.526, 0.48697394789579157]"
92,"[0.4750499001996008, 0.538, 0.528, 0.516, 0.462, 0.452, 0.474, 0.476, 0.476, 0.594, 0.506, 0.57, 0.514, 0.51, 0.472, 0.502, 0.548, 0.548, 0.538, 0.5230460921843687]"
93,"[0.500998003992016, 0.462, 0.506, 0.54, 0.574, 0.464, 0.486, 0.524, 0.536, 0.522, 0.448, 0.478, 0.516, 0.522, 0.484, 0.516, 0.456, 0.426, 0.512, 0.5230460921843687]"
94,"[0.48303393213572854, 0.518, 0.522, 0.534, 0.46, 0.464, 0.484, 0.48, 0.48, 0.602, 0.504, 0.546, 0.514, 0.502, 0.482, 0.51, 0.54, 0.568, 0.534, 0.5270541082164328]"
95,"[0.5089820359281437, 0.48, 0.502, 0.554, 0.564, 0.476, 0.528, 0.526, 0.54, 0.504, 0.45, 0.458, 0.514, 0.522, 0.494, 0.5, 0.448, 0.432, 0.502, 0.5430861723446894]"
96,"[0.49101796407185627, 0.514, 0.52, 0.544, 0.448, 0.464, 0.498, 0.474, 0.49, 0.6, 0.502, 0.528, 0.51, 0.492, 0.476, 0.514, 0.556, 0.554, 0.528, 0.503006012024048]"
97,"[0.5209580838323353, 0.488, 0.526, 0.53, 0.566, 0.486, 0.492, 0.556, 0.548, 0.496, 0.464, 0.442, 0.5, 0.518, 0.498, 0.496, 0.426, 0.424, 0.518, 0.5691382765531062]"
98,"[0.500998003992016, 0.508, 0.538, 0.528, 0.438, 0.454, 0.468, 0.504, 0.492, 0.542, 0.516, 0.512, 0.506, 0.492, 0.488, 0.568, 0.58, 0.568, 0.528, 0.5370741482965932]"
99,"[0.5349301397205589, 0.498, 0.568, 0.462, 0.566, 0.496, 0.488, 0.558, 0.55, 0.44, 0.49, 0.434, 0.478, 0.518, 0.518, 0.502, 0.41, 0.45, 0.546, 0.49298597194388777]"
