none,[]
10,"[0.08183632734530938, 0.098, 0.086, 0.1, 0.13, 0.19, 0.1, 0.118, 0.07, 0.098, 0.178, 0.092, 0.12, 0.228, 0.186, 0.214, 0.208, 0.094, 0.092, 0.10420841683366733]"
11,"[0.07784431137724551, 0.206, 0.118, 0.176, 0.186, 0.102, 0.08, 0.094, 0.198, 0.102, 0.238, 0.086, 0.204, 0.1, 0.092, 0.116, 0.104, 0.104, 0.166, 0.11623246492985972]"
12,"[0.07984031936127745, 0.168, 0.094, 0.1, 0.13, 0.158, 0.1, 0.122, 0.07, 0.118, 0.132, 0.092, 0.126, 0.22, 0.156, 0.208, 0.242, 0.106, 0.092, 0.10420841683366733]"
13,"[0.07784431137724551, 0.32, 0.124, 0.12, 0.178, 0.102, 0.078, 0.094, 0.18, 0.1, 0.234, 0.084, 0.202, 0.1, 0.092, 0.196, 0.194, 0.104, 0.206, 0.18236472945891782]"
14,"[0.1317365269461078, 0.196, 0.174, 0.1, 0.136, 0.132, 0.1, 0.176, 0.07, 0.17, 0.126, 0.092, 0.142, 0.224, 0.096, 0.296, 0.238, 0.168, 0.092, 0.10420841683366733]"
15,"[0.07784431137724551, 0.32, 0.162, 0.126, 0.11, 0.102, 0.078, 0.094, 0.154, 0.098, 0.238, 0.084, 0.204, 0.1, 0.092, 0.19, 0.264, 0.104, 0.254, 0.21442885771543085]"
16,"[0.16966067864271456, 0.186, 0.19, 0.16, 0.176, 0.184, 0.1, 0.246, 0.072, 0.184, 0.17, 0.134, 0.138, 0.236, 0.118, 0.312, 0.244, 0.17, 0.092, 0.10420841683366733]"
17,"[0.07784431137724551, 0.322, 0.188, 0.146, 0.088, 0.102, 0.078, 0.1, 0.154, 0.098, 0.25, 0.092, 0.206, 0.124, 0.092, 0.19, 0.26, 0.104, 0.266, 0.2124248496993988]"
18,"[0.17964071856287425, 0.198, 0.198, 0.198, 0.192, 0.188, 0.1, 0.252, 0.116, 0.19, 0.13, 0.104, 0.122, 0.254, 0.148, 0.322, 0.24, 0.176, 0.092, 0.10821643286573146]"
19,"[0.07784431137724551, 0.334, 0.204, 0.192, 0.088, 0.102, 0.078, 0.168, 0.176, 0.098, 0.254, 0.114, 0.202, 0.178, 0.092, 0.196, 0.234, 0.104, 0.266, 0.20641282565130262]"
20,"[0.18163672654690619, 0.208, 0.276, 0.202, 0.23, 0.188, 0.104, 0.264, 0.136, 0.194, 0.142, 0.092, 0.12, 0.286, 0.168, 0.316, 0.236, 0.212, 0.094, 0.10220440881763528]"
21,"[0.07784431137724551, 0.338, 0.224, 0.228, 0.088, 0.104, 0.078, 0.196, 0.236, 0.098, 0.278, 0.14, 0.2, 0.214, 0.116, 0.202, 0.26, 0.104, 0.274, 0.20841683366733466]"
22,"[0.18562874251497005, 0.218, 0.268, 0.204, 0.246, 0.196, 0.108, 0.296, 0.15, 0.208, 0.2, 0.13, 0.122, 0.296, 0.178, 0.312, 0.242, 0.236, 0.164, 0.10020040080160321]"
23,"[0.07984031936127745, 0.332, 0.238, 0.26, 0.088, 0.118, 0.08, 0.196, 0.248, 0.098, 0.276, 0.15, 0.194, 0.27, 0.15, 0.22, 0.266, 0.104, 0.278, 0.20841683366733466]"
24,"[0.18562874251497005, 0.226, 0.272, 0.212, 0.26, 0.206, 0.114, 0.344, 0.156, 0.208, 0.22, 0.186, 0.146, 0.296, 0.182, 0.328, 0.238, 0.236, 0.2, 0.10220440881763528]"
25,"[0.08582834331337326, 0.316, 0.234, 0.276, 0.088, 0.156, 0.088, 0.206, 0.256, 0.098, 0.284, 0.162, 0.194, 0.288, 0.166, 0.224, 0.266, 0.114, 0.276, 0.22444889779559118]"
26,"[0.17764471057884232, 0.228, 0.28, 0.264, 0.26, 0.214, 0.122, 0.32, 0.162, 0.214, 0.254, 0.212, 0.192, 0.296, 0.188, 0.33, 0.232, 0.246, 0.222, 0.13226452905811623]"
27,"[0.10578842315369262, 0.318, 0.238, 0.29, 0.088, 0.188, 0.088, 0.216, 0.264, 0.106, 0.296, 0.166, 0.174, 0.308, 0.172, 0.228, 0.274, 0.188, 0.276, 0.23046092184368738]"
28,"[0.18163672654690619, 0.232, 0.29, 0.28, 0.29, 0.214, 0.128, 0.338, 0.17, 0.214, 0.292, 0.246, 0.232, 0.3, 0.194, 0.33, 0.232, 0.254, 0.226, 0.15430861723446893]"
29,"[0.15568862275449102, 0.318, 0.234, 0.322, 0.088, 0.202, 0.106, 0.226, 0.286, 0.114, 0.294, 0.17, 0.174, 0.308, 0.176, 0.242, 0.284, 0.23, 0.278, 0.22845691382765532]"
30,"[0.18962075848303392, 0.234, 0.278, 0.288, 0.302, 0.214, 0.154, 0.336, 0.18, 0.22, 0.324, 0.254, 0.29, 0.306, 0.216, 0.342, 0.236, 0.26, 0.234, 0.18837675350701402]"
31,"[0.17964071856287425, 0.318, 0.23, 0.336, 0.092, 0.23, 0.126, 0.244, 0.286, 0.13, 0.294, 0.186, 0.174, 0.31, 0.18, 0.248, 0.286, 0.248, 0.28, 0.23246492985971945]"
32,"[0.20159680638722555, 0.236, 0.286, 0.288, 0.308, 0.222, 0.154, 0.34, 0.186, 0.22, 0.344, 0.264, 0.27, 0.312, 0.23, 0.386, 0.246, 0.264, 0.25, 0.20641282565130262]"
33,"[0.20359281437125748, 0.318, 0.228, 0.346, 0.094, 0.256, 0.14, 0.242, 0.26, 0.15, 0.292, 0.2, 0.18, 0.316, 0.182, 0.268, 0.29, 0.258, 0.276, 0.2565130260521042]"
34,"[0.2055888223552894, 0.248, 0.292, 0.3, 0.322, 0.224, 0.192, 0.344, 0.196, 0.226, 0.35, 0.276, 0.27, 0.336, 0.248, 0.356, 0.25, 0.268, 0.254, 0.22845691382765532]"
35,"[0.2155688622754491, 0.322, 0.23, 0.35, 0.11, 0.284, 0.144, 0.254, 0.26, 0.188, 0.294, 0.214, 0.192, 0.32, 0.182, 0.278, 0.31, 0.26, 0.274, 0.2685370741482966]"
36,"[0.20958083832335328, 0.266, 0.288, 0.304, 0.324, 0.232, 0.234, 0.35, 0.21, 0.232, 0.358, 0.296, 0.298, 0.346, 0.252, 0.362, 0.252, 0.264, 0.29, 0.24048096192384769]"
37,"[0.2215568862275449, 0.338, 0.23, 0.362, 0.114, 0.346, 0.152, 0.262, 0.288, 0.206, 0.292, 0.242, 0.204, 0.318, 0.182, 0.274, 0.32, 0.262, 0.272, 0.2745490981963928]"
38,"[0.2155688622754491, 0.288, 0.302, 0.306, 0.328, 0.228, 0.286, 0.348, 0.208, 0.234, 0.364, 0.31, 0.318, 0.362, 0.256, 0.414, 0.248, 0.264, 0.294, 0.25250501002004005]"
39,"[0.22954091816367264, 0.358, 0.228, 0.362, 0.132, 0.356, 0.17, 0.26, 0.268, 0.248, 0.294, 0.254, 0.218, 0.318, 0.182, 0.292, 0.326, 0.27, 0.272, 0.2785571142284569]"
40,"[0.21956087824351297, 0.324, 0.288, 0.304, 0.336, 0.232, 0.296, 0.33, 0.206, 0.244, 0.37, 0.31, 0.324, 0.372, 0.27, 0.474, 0.256, 0.27, 0.314, 0.2845691382765531]"
41,"[0.24151696606786427, 0.384, 0.234, 0.364, 0.142, 0.372, 0.182, 0.25, 0.27, 0.27, 0.3, 0.26, 0.244, 0.32, 0.182, 0.302, 0.328, 0.274, 0.268, 0.2785571142284569]"
42,"[0.2215568862275449, 0.346, 0.29, 0.308, 0.338, 0.232, 0.31, 0.318, 0.202, 0.262, 0.364, 0.308, 0.326, 0.38, 0.272, 0.502, 0.27, 0.268, 0.336, 0.3106212424849699]"
43,"[0.24550898203592814, 0.402, 0.238, 0.362, 0.152, 0.384, 0.234, 0.24, 0.264, 0.29, 0.3, 0.286, 0.266, 0.324, 0.188, 0.306, 0.338, 0.284, 0.268, 0.2785571142284569]"
44,"[0.2275449101796407, 0.362, 0.284, 0.304, 0.344, 0.234, 0.318, 0.32, 0.2, 0.264, 0.364, 0.306, 0.342, 0.388, 0.292, 0.522, 0.28, 0.268, 0.342, 0.3366733466933868]"
45,"[0.25748502994011974, 0.414, 0.286, 0.362, 0.16, 0.394, 0.254, 0.222, 0.278, 0.312, 0.302, 0.292, 0.294, 0.33, 0.204, 0.31, 0.346, 0.296, 0.266, 0.280561122244489]"
46,"[0.2275449101796407, 0.366, 0.274, 0.304, 0.362, 0.236, 0.336, 0.344, 0.2, 0.272, 0.364, 0.31, 0.368, 0.386, 0.302, 0.524, 0.308, 0.266, 0.344, 0.3627254509018036]"
47,"[0.27944111776447106, 0.42, 0.322, 0.362, 0.164, 0.396, 0.28, 0.21, 0.354, 0.33, 0.3, 0.316, 0.32, 0.35, 0.218, 0.316, 0.41, 0.308, 0.27, 0.2865731462925852]"
48,"[0.2315369261477046, 0.37, 0.27, 0.308, 0.388, 0.236, 0.368, 0.41, 0.204, 0.298, 0.372, 0.308, 0.418, 0.388, 0.312, 0.524, 0.318, 0.268, 0.344, 0.38877755511022044]"
49,"[0.3093812375249501, 0.426, 0.368, 0.356, 0.172, 0.406, 0.284, 0.216, 0.368, 0.33, 0.316, 0.34, 0.346, 0.362, 0.236, 0.314, 0.44, 0.322, 0.27, 0.2965931863727455]"
50,"[0.24550898203592814, 0.37, 0.314, 0.312, 0.414, 0.248, 0.406, 0.428, 0.208, 0.33, 0.368, 0.312, 0.384, 0.394, 0.328, 0.524, 0.346, 0.272, 0.342, 0.40080160320641284]"
51,"[0.3413173652694611, 0.428, 0.384, 0.364, 0.176, 0.41, 0.284, 0.226, 0.324, 0.334, 0.344, 0.32, 0.386, 0.394, 0.254, 0.322, 0.488, 0.34, 0.288, 0.3106212424849699]"
52,"[0.25748502994011974, 0.382, 0.376, 0.326, 0.47, 0.264, 0.454, 0.45, 0.216, 0.368, 0.368, 0.336, 0.356, 0.408, 0.356, 0.53, 0.352, 0.27, 0.338, 0.4028056112224449]"
53,"[0.3772455089820359, 0.438, 0.404, 0.368, 0.182, 0.432, 0.288, 0.23, 0.336, 0.332, 0.374, 0.348, 0.412, 0.41, 0.276, 0.32, 0.47, 0.352, 0.304, 0.3246492985971944]"
54,"[0.2894211576846307, 0.41, 0.39, 0.35, 0.494, 0.286, 0.468, 0.422, 0.228, 0.4, 0.362, 0.358, 0.356, 0.426, 0.414, 0.53, 0.36, 0.29, 0.344, 0.41282565130260523]"
55,"[0.3912175648702595, 0.448, 0.432, 0.376, 0.194, 0.44, 0.284, 0.242, 0.344, 0.32, 0.396, 0.34, 0.428, 0.43, 0.298, 0.32, 0.474, 0.36, 0.338, 0.3346693386773547]"
56,"[0.3273453093812375, 0.418, 0.402, 0.354, 0.498, 0.29, 0.478, 0.414, 0.238, 0.424, 0.362, 0.366, 0.378, 0.438, 0.446, 0.536, 0.39, 0.318, 0.338, 0.4589178356713427]"
57,"[0.40119760479041916, 0.462, 0.43, 0.39, 0.21, 0.45, 0.3, 0.272, 0.358, 0.316, 0.414, 0.37, 0.46, 0.442, 0.34, 0.32, 0.498, 0.362, 0.354, 0.3587174348697395]"
58,"[0.36127744510978044, 0.42, 0.408, 0.364, 0.504, 0.338, 0.484, 0.43, 0.264, 0.428, 0.358, 0.37, 0.344, 0.446, 0.452, 0.532, 0.458, 0.33, 0.346, 0.46092184368737477]"
59,"[0.4031936127744511, 0.496, 0.444, 0.412, 0.24, 0.456, 0.336, 0.292, 0.362, 0.296, 0.452, 0.39, 0.498, 0.452, 0.368, 0.318, 0.49, 0.37, 0.386, 0.3667334669338677]"
60,"[0.3852295409181637, 0.426, 0.418, 0.38, 0.5, 0.356, 0.488, 0.436, 0.298, 0.43, 0.364, 0.378, 0.334, 0.45, 0.468, 0.53, 0.464, 0.36, 0.36, 0.45490981963927857]"
61,"[0.42115768463073855, 0.46, 0.472, 0.428, 0.272, 0.46, 0.364, 0.376, 0.374, 0.304, 0.492, 0.4, 0.494, 0.46, 0.396, 0.316, 0.488, 0.388, 0.44, 0.374749498997996]"
62,"[0.4151696606786427, 0.434, 0.428, 0.388, 0.498, 0.37, 0.482, 0.432, 0.326, 0.408, 0.368, 0.382, 0.33, 0.46, 0.47, 0.534, 0.43, 0.398, 0.382, 0.45090180360721444]"
63,"[0.4251497005988024, 0.464, 0.484, 0.442, 0.326, 0.466, 0.396, 0.43, 0.368, 0.316, 0.536, 0.398, 0.504, 0.456, 0.41, 0.334, 0.456, 0.386, 0.436, 0.4408817635270541]"
64,"[0.4151696606786427, 0.442, 0.434, 0.394, 0.504, 0.376, 0.474, 0.458, 0.334, 0.412, 0.39, 0.382, 0.358, 0.462, 0.462, 0.538, 0.496, 0.408, 0.394, 0.4188376753507014]"
65,"[0.4351297405189621, 0.47, 0.486, 0.454, 0.35, 0.466, 0.406, 0.458, 0.358, 0.316, 0.534, 0.404, 0.484, 0.458, 0.428, 0.344, 0.448, 0.386, 0.446, 0.5090180360721442]"
66,"[0.4810379241516966, 0.438, 0.432, 0.404, 0.508, 0.396, 0.474, 0.442, 0.372, 0.41, 0.406, 0.394, 0.392, 0.464, 0.456, 0.504, 0.51, 0.404, 0.4, 0.42685370741482964]"
67,"[0.3972055888223553, 0.472, 0.508, 0.458, 0.362, 0.46, 0.4, 0.458, 0.362, 0.342, 0.518, 0.418, 0.482, 0.454, 0.438, 0.352, 0.412, 0.348, 0.442, 0.531062124248497]"
68,"[0.4311377245508982, 0.444, 0.426, 0.402, 0.514, 0.396, 0.474, 0.432, 0.386, 0.418, 0.41, 0.414, 0.418, 0.456, 0.446, 0.492, 0.518, 0.402, 0.386, 0.4348697394789579]"
69,"[0.3972055888223553, 0.452, 0.534, 0.456, 0.378, 0.458, 0.398, 0.456, 0.368, 0.328, 0.498, 0.412, 0.478, 0.456, 0.442, 0.348, 0.388, 0.34, 0.442, 0.5370741482965932]"
70,"[0.4111776447105788, 0.462, 0.424, 0.408, 0.508, 0.408, 0.47, 0.446, 0.394, 0.436, 0.43, 0.436, 0.416, 0.472, 0.434, 0.504, 0.518, 0.38, 0.41, 0.44288577154308617]"
71,"[0.38922155688622756, 0.456, 0.548, 0.466, 0.456, 0.46, 0.402, 0.456, 0.384, 0.356, 0.478, 0.41, 0.498, 0.466, 0.45, 0.352, 0.38, 0.36, 0.444, 0.5270541082164328]"
72,"[0.42714570858283435, 0.464, 0.424, 0.41, 0.524, 0.388, 0.482, 0.454, 0.384, 0.448, 0.424, 0.432, 0.416, 0.478, 0.438, 0.506, 0.526, 0.37, 0.444, 0.45090180360721444]"
73,"[0.3992015968063872, 0.426, 0.506, 0.476, 0.488, 0.46, 0.408, 0.452, 0.392, 0.346, 0.468, 0.422, 0.5, 0.47, 0.452, 0.38, 0.382, 0.384, 0.44, 0.5250501002004008]"
74,"[0.4291417165668663, 0.466, 0.422, 0.426, 0.49, 0.412, 0.488, 0.452, 0.386, 0.46, 0.446, 0.436, 0.418, 0.488, 0.442, 0.51, 0.522, 0.38, 0.458, 0.46693386773547096]"
75,"[0.3852295409181637, 0.438, 0.49, 0.484, 0.502, 0.462, 0.418, 0.452, 0.392, 0.362, 0.476, 0.432, 0.506, 0.47, 0.456, 0.43, 0.386, 0.386, 0.44, 0.5210420841683366]"
76,"[0.42115768463073855, 0.464, 0.424, 0.436, 0.482, 0.402, 0.502, 0.478, 0.392, 0.464, 0.454, 0.438, 0.416, 0.488, 0.448, 0.5, 0.53, 0.39, 0.476, 0.4649298597194389]"
77,"[0.38922155688622756, 0.436, 0.482, 0.498, 0.478, 0.46, 0.432, 0.456, 0.404, 0.368, 0.474, 0.438, 0.5, 0.47, 0.462, 0.45, 0.398, 0.376, 0.446, 0.5090180360721442]"
78,"[0.4231536926147705, 0.498, 0.424, 0.44, 0.474, 0.41, 0.516, 0.492, 0.398, 0.472, 0.436, 0.44, 0.41, 0.5, 0.45, 0.502, 0.5, 0.402, 0.468, 0.4709418837675351]"
79,"[0.3912175648702595, 0.446, 0.494, 0.512, 0.464, 0.462, 0.46, 0.454, 0.41, 0.374, 0.48, 0.45, 0.508, 0.474, 0.462, 0.472, 0.43, 0.374, 0.452, 0.5090180360721442]"
80,"[0.42714570858283435, 0.498, 0.436, 0.448, 0.478, 0.484, 0.518, 0.498, 0.414, 0.478, 0.446, 0.434, 0.414, 0.508, 0.46, 0.494, 0.458, 0.418, 0.474, 0.46092184368737477]"
81,"[0.4171656686626746, 0.452, 0.492, 0.532, 0.462, 0.464, 0.456, 0.456, 0.422, 0.374, 0.48, 0.454, 0.512, 0.474, 0.458, 0.482, 0.426, 0.386, 0.456, 0.48897795591182364]"
82,"[0.43313373253493015, 0.522, 0.46, 0.45, 0.494, 0.49, 0.526, 0.5, 0.416, 0.484, 0.44, 0.432, 0.426, 0.524, 0.474, 0.488, 0.492, 0.432, 0.494, 0.45691382765531063]"
83,"[0.44510978043912175, 0.45, 0.486, 0.54, 0.466, 0.462, 0.458, 0.452, 0.422, 0.376, 0.482, 0.454, 0.508, 0.472, 0.46, 0.49, 0.434, 0.396, 0.454, 0.48897795591182364]"
84,"[0.43313373253493015, 0.524, 0.47, 0.448, 0.498, 0.484, 0.526, 0.496, 0.416, 0.494, 0.446, 0.434, 0.434, 0.528, 0.468, 0.478, 0.488, 0.438, 0.496, 0.45691382765531063]"
85,"[0.4750499001996008, 0.448, 0.468, 0.544, 0.468, 0.46, 0.47, 0.456, 0.448, 0.374, 0.482, 0.462, 0.51, 0.478, 0.464, 0.506, 0.45, 0.4, 0.462, 0.48697394789579157]"
86,"[0.4351297405189621, 0.538, 0.476, 0.45, 0.498, 0.486, 0.53, 0.512, 0.422, 0.492, 0.444, 0.446, 0.442, 0.528, 0.482, 0.478, 0.454, 0.442, 0.498, 0.4649298597194389]"
87,"[0.48502994011976047, 0.458, 0.468, 0.566, 0.472, 0.456, 0.482, 0.464, 0.466, 0.382, 0.48, 0.474, 0.512, 0.472, 0.468, 0.52, 0.458, 0.396, 0.478, 0.4849699398797595]"
88,"[0.43912175648702595, 0.526, 0.5, 0.462, 0.5, 0.472, 0.524, 0.528, 0.44, 0.486, 0.444, 0.446, 0.452, 0.53, 0.482, 0.478, 0.454, 0.446, 0.498, 0.4729458917835671]"
89,"[0.49500998003992014, 0.454, 0.476, 0.564, 0.482, 0.46, 0.486, 0.468, 0.478, 0.386, 0.482, 0.478, 0.512, 0.472, 0.472, 0.524, 0.462, 0.4, 0.488, 0.48897795591182364]"
90,"[0.4411177644710579, 0.526, 0.496, 0.454, 0.492, 0.472, 0.532, 0.53, 0.452, 0.488, 0.44, 0.454, 0.454, 0.524, 0.478, 0.482, 0.48, 0.46, 0.494, 0.48096192384769537]"
91,"[0.49700598802395207, 0.458, 0.47, 0.566, 0.482, 0.464, 0.49, 0.47, 0.492, 0.394, 0.48, 0.472, 0.51, 0.472, 0.48, 0.526, 0.462, 0.402, 0.48, 0.4909819639278557]"
92,"[0.4431137724550898, 0.522, 0.5, 0.462, 0.496, 0.47, 0.534, 0.536, 0.452, 0.48, 0.442, 0.456, 0.472, 0.528, 0.482, 0.486, 0.464, 0.47, 0.498, 0.4909819639278557]"
93,"[0.5049900199600799, 0.466, 0.47, 0.558, 0.482, 0.464, 0.49, 0.482, 0.494, 0.4, 0.484, 0.476, 0.506, 0.474, 0.476, 0.522, 0.468, 0.408, 0.478, 0.47695390781563124]"
94,"[0.4431137724550898, 0.53, 0.514, 0.454, 0.496, 0.476, 0.538, 0.546, 0.464, 0.474, 0.442, 0.456, 0.466, 0.534, 0.492, 0.486, 0.45, 0.468, 0.498, 0.5070140280561122]"
95,"[0.5049900199600799, 0.47, 0.47, 0.55, 0.486, 0.468, 0.5, 0.492, 0.502, 0.4, 0.484, 0.482, 0.492, 0.474, 0.478, 0.522, 0.472, 0.416, 0.482, 0.4729458917835671]"
96,"[0.44510978043912175, 0.524, 0.518, 0.454, 0.496, 0.472, 0.54, 0.546, 0.468, 0.476, 0.444, 0.462, 0.478, 0.546, 0.49, 0.488, 0.468, 0.472, 0.496, 0.5130260521042084]"
97,"[0.5069860279441117, 0.47, 0.464, 0.55, 0.49, 0.476, 0.512, 0.5, 0.502, 0.406, 0.488, 0.486, 0.472, 0.484, 0.482, 0.524, 0.476, 0.424, 0.486, 0.4749498997995992]"
98,"[0.4491017964071856, 0.504, 0.516, 0.448, 0.496, 0.482, 0.544, 0.544, 0.474, 0.478, 0.444, 0.458, 0.466, 0.564, 0.5, 0.49, 0.47, 0.474, 0.52, 0.5250501002004008]"
99,"[0.5089820359281437, 0.472, 0.466, 0.544, 0.498, 0.48, 0.528, 0.504, 0.484, 0.41, 0.49, 0.486, 0.47, 0.494, 0.48, 0.524, 0.478, 0.424, 0.484, 0.4749498997995992]"
