none,[]
18,"[0.22355289421157684, 0.08, 0.238, 0.098, 0.118, 0.126, 0.252, 0.186, 0.174, 0.204, 0.07, 0.124, 0.126, 0.228, 0.082, 0.18, 0.132, 0.092, 0.126, 0.0781563126252505]"
19,"[0.11377245508982035, 0.108, 0.156, 0.1, 0.16, 0.088, 0.096, 0.184, 0.114, 0.102, 0.08, 0.11, 0.088, 0.116, 0.082, 0.092, 0.104, 0.088, 0.1, 0.0781563126252505]"
20,"[0.22954091816367264, 0.08, 0.25, 0.166, 0.114, 0.126, 0.224, 0.192, 0.174, 0.232, 0.07, 0.116, 0.102, 0.236, 0.082, 0.136, 0.222, 0.122, 0.126, 0.0781563126252505]"
21,"[0.14570858283433133, 0.112, 0.114, 0.1, 0.172, 0.088, 0.096, 0.212, 0.114, 0.102, 0.088, 0.11, 0.088, 0.116, 0.082, 0.092, 0.122, 0.088, 0.182, 0.0781563126252505]"
22,"[0.21956087824351297, 0.084, 0.216, 0.114, 0.114, 0.126, 0.19, 0.184, 0.172, 0.222, 0.07, 0.118, 0.102, 0.236, 0.082, 0.142, 0.184, 0.134, 0.132, 0.0781563126252505]"
23,"[0.1497005988023952, 0.112, 0.114, 0.162, 0.172, 0.088, 0.096, 0.214, 0.114, 0.102, 0.08, 0.11, 0.088, 0.116, 0.082, 0.1, 0.144, 0.088, 0.118, 0.0781563126252505]"
24,"[0.20159680638722555, 0.104, 0.27, 0.114, 0.126, 0.126, 0.158, 0.184, 0.172, 0.134, 0.07, 0.138, 0.102, 0.236, 0.082, 0.13, 0.192, 0.166, 0.162, 0.0781563126252505]"
25,"[0.15568862275449102, 0.108, 0.114, 0.142, 0.174, 0.088, 0.13, 0.228, 0.114, 0.102, 0.088, 0.11, 0.106, 0.116, 0.17, 0.104, 0.168, 0.088, 0.12, 0.0781563126252505]"
26,"[0.19161676646706588, 0.106, 0.258, 0.114, 0.128, 0.126, 0.166, 0.18, 0.174, 0.102, 0.07, 0.09, 0.102, 0.234, 0.082, 0.13, 0.168, 0.15, 0.166, 0.0781563126252505]"
27,"[0.16367265469061876, 0.108, 0.114, 0.17, 0.176, 0.088, 0.13, 0.208, 0.114, 0.102, 0.08, 0.11, 0.11, 0.116, 0.216, 0.104, 0.174, 0.088, 0.08, 0.0781563126252505]"
28,"[0.13572854291417166, 0.102, 0.268, 0.114, 0.154, 0.126, 0.228, 0.192, 0.178, 0.15, 0.07, 0.09, 0.102, 0.236, 0.082, 0.128, 0.12, 0.182, 0.168, 0.09018036072144289]"
29,"[0.16966067864271456, 0.112, 0.114, 0.18, 0.184, 0.088, 0.144, 0.176, 0.114, 0.106, 0.082, 0.11, 0.126, 0.116, 0.204, 0.116, 0.196, 0.088, 0.08, 0.08016032064128256]"
30,"[0.09580838323353294, 0.108, 0.23, 0.114, 0.156, 0.126, 0.212, 0.19, 0.188, 0.166, 0.07, 0.09, 0.16, 0.236, 0.082, 0.13, 0.15, 0.202, 0.18, 0.11623246492985972]"
31,"[0.17165668662674652, 0.118, 0.114, 0.168, 0.186, 0.088, 0.154, 0.154, 0.114, 0.118, 0.08, 0.11, 0.148, 0.116, 0.188, 0.162, 0.208, 0.088, 0.082, 0.08817635270541083]"
32,"[0.09580838323353294, 0.098, 0.246, 0.114, 0.156, 0.126, 0.172, 0.192, 0.194, 0.19, 0.07, 0.09, 0.198, 0.236, 0.082, 0.13, 0.102, 0.216, 0.182, 0.1402805611222445]"
33,"[0.17165668662674652, 0.174, 0.114, 0.188, 0.194, 0.088, 0.162, 0.144, 0.114, 0.148, 0.08, 0.11, 0.16, 0.116, 0.188, 0.102, 0.208, 0.088, 0.08, 0.10020040080160321]"
34,"[0.09580838323353294, 0.098, 0.228, 0.114, 0.156, 0.126, 0.162, 0.192, 0.196, 0.196, 0.07, 0.092, 0.208, 0.236, 0.082, 0.128, 0.114, 0.218, 0.204, 0.15030060120240482]"
35,"[0.17564870259481039, 0.174, 0.114, 0.188, 0.176, 0.088, 0.172, 0.166, 0.124, 0.142, 0.078, 0.11, 0.216, 0.116, 0.188, 0.12, 0.208, 0.088, 0.084, 0.08016032064128256]"
36,"[0.10978043912175649, 0.104, 0.23, 0.114, 0.148, 0.126, 0.096, 0.19, 0.194, 0.196, 0.07, 0.126, 0.204, 0.234, 0.082, 0.126, 0.106, 0.228, 0.232, 0.1523046092184369]"
37,"[0.17764471057884232, 0.156, 0.114, 0.242, 0.192, 0.088, 0.174, 0.208, 0.124, 0.158, 0.078, 0.11, 0.208, 0.122, 0.164, 0.164, 0.21, 0.088, 0.082, 0.08016032064128256]"
38,"[0.1217564870259481, 0.112, 0.232, 0.114, 0.134, 0.126, 0.096, 0.184, 0.198, 0.178, 0.106, 0.168, 0.206, 0.236, 0.084, 0.128, 0.098, 0.23, 0.21, 0.156312625250501]"
39,"[0.17964071856287425, 0.132, 0.114, 0.29, 0.21, 0.122, 0.174, 0.202, 0.124, 0.162, 0.078, 0.11, 0.184, 0.122, 0.176, 0.208, 0.212, 0.088, 0.108, 0.0781563126252505]"
40,"[0.1437125748502994, 0.096, 0.268, 0.114, 0.138, 0.126, 0.096, 0.184, 0.2, 0.192, 0.106, 0.198, 0.206, 0.234, 0.092, 0.128, 0.098, 0.222, 0.212, 0.15430861723446893]"
41,"[0.18163672654690619, 0.148, 0.114, 0.306, 0.254, 0.102, 0.174, 0.19, 0.126, 0.162, 0.078, 0.11, 0.186, 0.128, 0.174, 0.216, 0.218, 0.088, 0.1, 0.08016032064128256]"
42,"[0.15169660678642716, 0.168, 0.294, 0.114, 0.142, 0.126, 0.096, 0.186, 0.194, 0.196, 0.12, 0.208, 0.208, 0.234, 0.102, 0.128, 0.098, 0.222, 0.222, 0.15430861723446893]"
43,"[0.18163672654690619, 0.168, 0.114, 0.308, 0.296, 0.162, 0.174, 0.198, 0.144, 0.174, 0.078, 0.11, 0.184, 0.148, 0.174, 0.216, 0.218, 0.088, 0.132, 0.08016032064128256]"
44,"[0.15768463073852296, 0.184, 0.282, 0.114, 0.15, 0.126, 0.096, 0.19, 0.196, 0.196, 0.132, 0.222, 0.206, 0.234, 0.106, 0.128, 0.124, 0.23, 0.226, 0.15430861723446893]"
45,"[0.1996007984031936, 0.186, 0.114, 0.288, 0.282, 0.206, 0.174, 0.206, 0.164, 0.178, 0.078, 0.11, 0.19, 0.184, 0.174, 0.216, 0.222, 0.09, 0.136, 0.1402805611222445]"
46,"[0.1656686626746507, 0.204, 0.278, 0.116, 0.156, 0.126, 0.1, 0.192, 0.206, 0.2, 0.154, 0.226, 0.206, 0.234, 0.116, 0.132, 0.138, 0.232, 0.22, 0.15831663326653306]"
47,"[0.20359281437125748, 0.218, 0.114, 0.29, 0.27, 0.212, 0.174, 0.194, 0.184, 0.18, 0.078, 0.11, 0.194, 0.222, 0.174, 0.216, 0.222, 0.128, 0.154, 0.16633266533066132]"
48,"[0.17564870259481039, 0.212, 0.274, 0.118, 0.156, 0.126, 0.108, 0.192, 0.23, 0.216, 0.174, 0.236, 0.206, 0.236, 0.118, 0.14, 0.14, 0.232, 0.226, 0.15831663326653306]"
49,"[0.2055888223552894, 0.22, 0.118, 0.272, 0.262, 0.256, 0.174, 0.206, 0.192, 0.186, 0.078, 0.126, 0.194, 0.258, 0.174, 0.216, 0.248, 0.13, 0.172, 0.17034068136272545]"
50,"[0.18762475049900199, 0.23, 0.274, 0.14, 0.164, 0.126, 0.138, 0.194, 0.242, 0.244, 0.182, 0.236, 0.206, 0.234, 0.122, 0.15, 0.158, 0.242, 0.238, 0.16432865731462926]"
51,"[0.20958083832335328, 0.228, 0.148, 0.278, 0.27, 0.284, 0.174, 0.206, 0.192, 0.19, 0.078, 0.138, 0.196, 0.268, 0.174, 0.216, 0.24, 0.154, 0.174, 0.17034068136272545]"
52,"[0.19560878243512975, 0.228, 0.252, 0.17, 0.164, 0.126, 0.142, 0.194, 0.248, 0.246, 0.194, 0.24, 0.206, 0.234, 0.124, 0.156, 0.19, 0.246, 0.23, 0.15831663326653306]"
53,"[0.21357285429141717, 0.234, 0.178, 0.282, 0.268, 0.288, 0.174, 0.208, 0.196, 0.19, 0.08, 0.158, 0.204, 0.272, 0.174, 0.216, 0.248, 0.17, 0.182, 0.17034068136272545]"
54,"[0.1996007984031936, 0.228, 0.276, 0.17, 0.164, 0.154, 0.152, 0.192, 0.248, 0.238, 0.196, 0.236, 0.206, 0.238, 0.158, 0.162, 0.192, 0.246, 0.23, 0.16432865731462926]"
55,"[0.2155688622754491, 0.234, 0.196, 0.286, 0.268, 0.278, 0.174, 0.23, 0.196, 0.194, 0.082, 0.164, 0.202, 0.284, 0.174, 0.216, 0.25, 0.172, 0.182, 0.17034068136272545]"
56,"[0.20159680638722555, 0.232, 0.294, 0.19, 0.164, 0.16, 0.154, 0.194, 0.25, 0.248, 0.204, 0.236, 0.206, 0.24, 0.188, 0.178, 0.198, 0.246, 0.24, 0.17034068136272545]"
57,"[0.21756487025948104, 0.238, 0.212, 0.3, 0.268, 0.288, 0.176, 0.236, 0.198, 0.196, 0.102, 0.176, 0.202, 0.294, 0.174, 0.216, 0.254, 0.172, 0.182, 0.17034068136272545]"
58,"[0.20359281437125748, 0.258, 0.294, 0.2, 0.164, 0.176, 0.16, 0.194, 0.256, 0.25, 0.204, 0.24, 0.206, 0.27, 0.204, 0.218, 0.2, 0.248, 0.248, 0.17034068136272545]"
59,"[0.22355289421157684, 0.238, 0.214, 0.298, 0.268, 0.298, 0.184, 0.26, 0.198, 0.198, 0.12, 0.184, 0.206, 0.298, 0.174, 0.216, 0.254, 0.176, 0.182, 0.18036072144288579]"
60,"[0.21157684630738524, 0.26, 0.308, 0.208, 0.162, 0.192, 0.168, 0.194, 0.262, 0.254, 0.204, 0.248, 0.206, 0.292, 0.218, 0.24, 0.202, 0.252, 0.254, 0.17034068136272545]"
61,"[0.22355289421157684, 0.238, 0.216, 0.3, 0.266, 0.294, 0.19, 0.268, 0.198, 0.2, 0.152, 0.192, 0.218, 0.304, 0.176, 0.216, 0.256, 0.176, 0.186, 0.1843687374749499]"
62,"[0.2155688622754491, 0.264, 0.304, 0.21, 0.172, 0.198, 0.174, 0.194, 0.274, 0.256, 0.204, 0.252, 0.206, 0.302, 0.226, 0.25, 0.216, 0.258, 0.254, 0.19438877755511022]"
63,"[0.2275449101796407, 0.238, 0.216, 0.3, 0.274, 0.3, 0.21, 0.264, 0.198, 0.2, 0.174, 0.196, 0.224, 0.308, 0.18, 0.216, 0.254, 0.182, 0.188, 0.1903807615230461]"
64,"[0.22954091816367264, 0.274, 0.298, 0.212, 0.178, 0.208, 0.184, 0.194, 0.28, 0.262, 0.204, 0.258, 0.204, 0.31, 0.234, 0.258, 0.226, 0.26, 0.256, 0.218436873747495]"
65,"[0.22954091816367264, 0.246, 0.218, 0.306, 0.272, 0.298, 0.216, 0.274, 0.202, 0.2, 0.174, 0.202, 0.232, 0.314, 0.182, 0.216, 0.262, 0.202, 0.188, 0.20440881763527055]"
66,"[0.2554890219560878, 0.28, 0.31, 0.214, 0.196, 0.21, 0.212, 0.21, 0.282, 0.274, 0.204, 0.25, 0.204, 0.312, 0.236, 0.276, 0.25, 0.26, 0.256, 0.22444889779559118]"
67,"[0.22954091816367264, 0.26, 0.22, 0.304, 0.272, 0.296, 0.24, 0.274, 0.212, 0.2, 0.184, 0.204, 0.244, 0.316, 0.188, 0.224, 0.266, 0.222, 0.188, 0.21042084168336672]"
68,"[0.26746506986027946, 0.282, 0.31, 0.216, 0.204, 0.212, 0.214, 0.218, 0.286, 0.276, 0.204, 0.252, 0.204, 0.312, 0.24, 0.284, 0.266, 0.262, 0.262, 0.23046092184368738]"
69,"[0.2315369261477046, 0.272, 0.222, 0.298, 0.272, 0.3, 0.248, 0.274, 0.224, 0.2, 0.2, 0.208, 0.254, 0.316, 0.192, 0.234, 0.296, 0.226, 0.188, 0.21643286573146292]"
70,"[0.26746506986027946, 0.294, 0.326, 0.224, 0.206, 0.218, 0.216, 0.218, 0.286, 0.272, 0.204, 0.264, 0.204, 0.318, 0.24, 0.298, 0.29, 0.26, 0.264, 0.23046092184368738]"
71,"[0.2315369261477046, 0.274, 0.224, 0.312, 0.278, 0.298, 0.25, 0.276, 0.23, 0.2, 0.23, 0.222, 0.26, 0.318, 0.202, 0.24, 0.282, 0.234, 0.194, 0.218436873747495]"
72,"[0.26147704590818366, 0.298, 0.33, 0.23, 0.212, 0.226, 0.22, 0.222, 0.288, 0.276, 0.204, 0.258, 0.204, 0.32, 0.252, 0.306, 0.306, 0.262, 0.266, 0.23246492985971945]"
73,"[0.2315369261477046, 0.284, 0.234, 0.326, 0.28, 0.302, 0.242, 0.288, 0.238, 0.208, 0.242, 0.23, 0.272, 0.318, 0.218, 0.248, 0.284, 0.236, 0.198, 0.22444889779559118]"
74,"[0.27944111776447106, 0.306, 0.332, 0.236, 0.218, 0.232, 0.232, 0.222, 0.29, 0.278, 0.204, 0.258, 0.206, 0.322, 0.256, 0.308, 0.312, 0.264, 0.274, 0.23647294589178355]"
75,"[0.23353293413173654, 0.288, 0.246, 0.322, 0.28, 0.302, 0.246, 0.292, 0.24, 0.212, 0.248, 0.232, 0.284, 0.32, 0.224, 0.264, 0.292, 0.24, 0.2, 0.22645290581162325]"
76,"[0.2934131736526946, 0.306, 0.332, 0.238, 0.22, 0.236, 0.236, 0.224, 0.29, 0.276, 0.204, 0.262, 0.216, 0.324, 0.262, 0.302, 0.322, 0.266, 0.278, 0.24048096192384769]"
77,"[0.23353293413173654, 0.298, 0.252, 0.324, 0.304, 0.304, 0.24, 0.288, 0.244, 0.21, 0.264, 0.24, 0.304, 0.316, 0.232, 0.282, 0.294, 0.244, 0.206, 0.23246492985971945]"
78,"[0.30538922155688625, 0.34, 0.334, 0.244, 0.222, 0.242, 0.238, 0.228, 0.292, 0.278, 0.206, 0.262, 0.22, 0.322, 0.262, 0.304, 0.32, 0.264, 0.286, 0.24849699398797595]"
79,"[0.23552894211576847, 0.302, 0.268, 0.322, 0.338, 0.304, 0.238, 0.288, 0.252, 0.216, 0.274, 0.248, 0.334, 0.322, 0.238, 0.306, 0.3, 0.246, 0.204, 0.23647294589178355]"
80,"[0.30538922155688625, 0.348, 0.338, 0.248, 0.224, 0.248, 0.244, 0.234, 0.294, 0.288, 0.214, 0.26, 0.224, 0.326, 0.256, 0.304, 0.342, 0.264, 0.288, 0.24849699398797595]"
81,"[0.24750499001996007, 0.304, 0.274, 0.322, 0.348, 0.31, 0.25, 0.288, 0.258, 0.216, 0.284, 0.256, 0.358, 0.268, 0.248, 0.324, 0.314, 0.244, 0.21, 0.24448897795591182]"
82,"[0.29740518962075846, 0.354, 0.354, 0.258, 0.226, 0.27, 0.252, 0.234, 0.292, 0.29, 0.22, 0.26, 0.23, 0.324, 0.244, 0.352, 0.362, 0.266, 0.292, 0.250501002004008]"
83,"[0.25748502994011974, 0.304, 0.296, 0.322, 0.356, 0.316, 0.254, 0.284, 0.272, 0.222, 0.292, 0.262, 0.374, 0.266, 0.258, 0.334, 0.308, 0.25, 0.218, 0.2545090180360721]"
84,"[0.3093812375249501, 0.37, 0.354, 0.266, 0.226, 0.288, 0.264, 0.234, 0.294, 0.308, 0.228, 0.268, 0.24, 0.322, 0.246, 0.342, 0.372, 0.282, 0.304, 0.2545090180360721]"
85,"[0.26147704590818366, 0.304, 0.332, 0.322, 0.382, 0.316, 0.25, 0.278, 0.28, 0.226, 0.29, 0.27, 0.398, 0.27, 0.288, 0.338, 0.294, 0.276, 0.226, 0.280561122244489]"
86,"[0.33532934131736525, 0.376, 0.346, 0.31, 0.24, 0.31, 0.286, 0.236, 0.294, 0.334, 0.232, 0.27, 0.252, 0.334, 0.248, 0.328, 0.372, 0.288, 0.306, 0.2665330661322645]"
87,"[0.26147704590818366, 0.312, 0.364, 0.322, 0.38, 0.316, 0.252, 0.278, 0.302, 0.232, 0.292, 0.286, 0.414, 0.274, 0.322, 0.34, 0.288, 0.308, 0.238, 0.31462925851703405]"
88,"[0.35528942115768464, 0.372, 0.334, 0.326, 0.274, 0.344, 0.316, 0.276, 0.294, 0.356, 0.246, 0.29, 0.254, 0.336, 0.246, 0.308, 0.388, 0.294, 0.306, 0.2745490981963928]"
89,"[0.2634730538922156, 0.332, 0.378, 0.324, 0.368, 0.316, 0.254, 0.284, 0.334, 0.234, 0.3, 0.308, 0.434, 0.282, 0.358, 0.36, 0.284, 0.32, 0.244, 0.3166332665330661]"
90,"[0.37524950099800397, 0.374, 0.344, 0.346, 0.298, 0.352, 0.32, 0.318, 0.294, 0.372, 0.276, 0.318, 0.254, 0.366, 0.246, 0.334, 0.414, 0.3, 0.306, 0.28256513026052105]"
91,"[0.2754491017964072, 0.352, 0.382, 0.324, 0.356, 0.316, 0.258, 0.298, 0.368, 0.24, 0.32, 0.346, 0.454, 0.314, 0.378, 0.406, 0.278, 0.324, 0.256, 0.3346693386773547]"
92,"[0.4111776447105788, 0.386, 0.34, 0.364, 0.318, 0.37, 0.34, 0.332, 0.304, 0.386, 0.314, 0.332, 0.272, 0.408, 0.246, 0.354, 0.42, 0.31, 0.31, 0.29458917835671344]"
93,"[0.2954091816367265, 0.364, 0.39, 0.324, 0.374, 0.32, 0.264, 0.332, 0.398, 0.256, 0.356, 0.378, 0.49, 0.324, 0.386, 0.436, 0.31, 0.328, 0.292, 0.35671342685370744]"
94,"[0.4311377245508982, 0.42, 0.364, 0.39, 0.326, 0.394, 0.356, 0.348, 0.338, 0.394, 0.348, 0.36, 0.284, 0.456, 0.246, 0.386, 0.422, 0.316, 0.32, 0.2985971943887776]"
95,"[0.3153692614770459, 0.372, 0.408, 0.324, 0.398, 0.334, 0.274, 0.4, 0.446, 0.284, 0.386, 0.382, 0.492, 0.35, 0.388, 0.486, 0.328, 0.334, 0.332, 0.3787575150300601]"
96,"[0.45708582834331335, 0.44, 0.382, 0.42, 0.334, 0.416, 0.4, 0.362, 0.356, 0.42, 0.37, 0.394, 0.304, 0.462, 0.25, 0.414, 0.414, 0.326, 0.346, 0.3026052104208417]"
97,"[0.3273453093812375, 0.378, 0.454, 0.322, 0.434, 0.346, 0.292, 0.42, 0.456, 0.31, 0.396, 0.39, 0.502, 0.368, 0.422, 0.504, 0.336, 0.332, 0.358, 0.38276553106212424]"
98,"[0.46107784431137727, 0.458, 0.394, 0.438, 0.338, 0.434, 0.42, 0.374, 0.364, 0.43, 0.374, 0.43, 0.314, 0.47, 0.256, 0.428, 0.426, 0.328, 0.37, 0.3106212424849699]"
99,"[0.34331337325349304, 0.384, 0.478, 0.322, 0.454, 0.354, 0.314, 0.434, 0.468, 0.338, 0.406, 0.416, 0.504, 0.392, 0.432, 0.51, 0.344, 0.358, 0.406, 0.39879759519038077]"
