eigenvector_centrality,"[0, 8, 11, 7, 10]"
0,"[0.08977556109725686, 0.0875, 0.11, 0.1325, 0.1275, 0.085, 0.11, 0.1175, 0.085, 0.1175, 0.095, 0.11, 0.125, 0.115, 0.11, 0.0875, 0.1, 0.1, 0.1175, 0.155, 0.1025, 0.1175, 0.1, 0.1225, 0.09774436090225563]"
1,"[0.10224438902743142, 0.1075, 0.095, 0.0925, 0.1, 0.115, 0.1275, 0.12, 0.085, 0.09, 0.1125, 0.09, 0.085, 0.0925, 0.085, 0.1075, 0.0925, 0.0775, 0.1175, 0.1325, 0.1025, 0.1025, 0.125, 0.0875, 0.10025062656641603]"
2,"[0.08977556109725686, 0.1075, 0.115, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1875, 0.11, 0.0975, 0.125, 0.0925, 0.11, 0.0875, 0.0925, 0.12, 0.08, 0.08, 0.085, 0.1025, 0.0725, 0.0875, 0.09774436090225563]"
3,"[0.08977556109725686, 0.1075, 0.11, 0.2075, 0.1, 0.09, 0.1275, 0.1425, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1825, 0.1075, 0.0925, 0.12, 0.1175, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
4,"[0.10473815461346633, 0.1975, 0.1975, 0.1325, 0.1, 0.115, 0.1275, 0.16, 0.17, 0.1175, 0.11, 0.1325, 0.175, 0.0925, 0.11, 0.0775, 0.09, 0.1, 0.08, 0.08, 0.085, 0.175, 0.0725, 0.0875, 0.09774436090225563]"
5,"[0.19950124688279303, 0.195, 0.1975, 0.0925, 0.105, 0.1425, 0.125, 0.205, 0.2, 0.09, 0.11, 0.185, 0.15, 0.0875, 0.12, 0.1725, 0.0925, 0.2075, 0.1175, 0.1325, 0.1025, 0.185, 0.1525, 0.0875, 0.14035087719298245]"
6,"[0.23940149625935161, 0.1, 0.1175, 0.2, 0.095, 0.08, 0.265, 0.1675, 0.19, 0.1175, 0.2625, 0.16, 0.1575, 0.1925, 0.245, 0.0775, 0.09, 0.1, 0.2325, 0.08, 0.1025, 0.1575, 0.2275, 0.0875, 0.09774436090225563]"
7,"[0.2169576059850374, 0.115, 0.2, 0.1925, 0.2375, 0.155, 0.195, 0.175, 0.2075, 0.19, 0.1675, 0.1325, 0.135, 0.1, 0.155, 0.2775, 0.23, 0.2575, 0.1475, 0.2275, 0.1225, 0.155, 0.135, 0.215, 0.20300751879699247]"
8,"[0.1596009975062344, 0.155, 0.18, 0.28, 0.165, 0.1275, 0.1375, 0.1925, 0.13, 0.1975, 0.135, 0.1575, 0.125, 0.1075, 0.22, 0.17, 0.1825, 0.19, 0.1225, 0.165, 0.22, 0.155, 0.1275, 0.175, 0.18796992481203006]"
9,"[0.1745635910224439, 0.165, 0.2275, 0.165, 0.345, 0.2725, 0.1975, 0.1375, 0.1925, 0.305, 0.195, 0.1525, 0.3025, 0.1875, 0.175, 0.415, 0.245, 0.315, 0.185, 0.3425, 0.1975, 0.115, 0.0825, 0.2975, 0.24060150375939848]"
10,"[0.35910224438902744, 0.165, 0.1825, 0.39, 0.2625, 0.17, 0.25, 0.37, 0.2025, 0.1925, 0.335, 0.185, 0.18, 0.2825, 0.3075, 0.155, 0.1725, 0.2125, 0.315, 0.165, 0.3975, 0.3475, 0.38, 0.1725, 0.17042606516290726]"
11,"[0.2892768079800499, 0.245, 0.265, 0.175, 0.2275, 0.3825, 0.2375, 0.3125, 0.2975, 0.2375, 0.2025, 0.3675, 0.35, 0.215, 0.18, 0.3775, 0.3375, 0.3575, 0.165, 0.295, 0.17, 0.15, 0.0975, 0.245, 0.37343358395989973]"
12,"[0.3516209476309227, 0.1275, 0.18, 0.3525, 0.245, 0.2375, 0.285, 0.345, 0.2975, 0.17, 0.3525, 0.2225, 0.15, 0.33, 0.3525, 0.165, 0.1275, 0.1975, 0.3625, 0.1325, 0.3375, 0.435, 0.3775, 0.1725, 0.13032581453634084]"
13,"[0.2743142144638404, 0.31, 0.345, 0.1425, 0.255, 0.385, 0.21, 0.35, 0.3275, 0.2775, 0.145, 0.3575, 0.355, 0.16, 0.195, 0.37, 0.375, 0.355, 0.15, 0.3725, 0.135, 0.165, 0.08, 0.3475, 0.3634085213032581]"
14,"[0.371571072319202, 0.23, 0.2675, 0.375, 0.19, 0.355, 0.3, 0.2675, 0.36, 0.155, 0.3175, 0.1825, 0.1025, 0.3275, 0.3175, 0.1625, 0.11, 0.1475, 0.335, 0.115, 0.33, 0.3725, 0.3825, 0.17, 0.12781954887218044]"
15,"[0.34413965087281795, 0.3025, 0.3725, 0.15, 0.255, 0.405, 0.3025, 0.3175, 0.4, 0.3575, 0.165, 0.365, 0.3825, 0.195, 0.195, 0.3275, 0.33, 0.355, 0.1625, 0.3175, 0.1325, 0.2825, 0.155, 0.3, 0.37343358395989973]"
16,"[0.36159600997506236, 0.355, 0.36, 0.4125, 0.185, 0.3475, 0.255, 0.2625, 0.335, 0.155, 0.3125, 0.2775, 0.19, 0.35, 0.39, 0.165, 0.2075, 0.2275, 0.355, 0.0975, 0.34, 0.385, 0.3925, 0.1725, 0.23057644110275688]"
17,"[0.3940149625935162, 0.27, 0.31, 0.18, 0.3275, 0.38, 0.33, 0.315, 0.3925, 0.3825, 0.2575, 0.375, 0.3775, 0.2225, 0.185, 0.3925, 0.2975, 0.3925, 0.2875, 0.34, 0.1775, 0.31, 0.21, 0.3475, 0.39849624060150374]"
18,"[0.4014962593516209, 0.3325, 0.3425, 0.4075, 0.2175, 0.3375, 0.2475, 0.295, 0.3, 0.1625, 0.3175, 0.305, 0.275, 0.4075, 0.3875, 0.195, 0.27, 0.2475, 0.3775, 0.115, 0.37, 0.3175, 0.3725, 0.1725, 0.24060150375939848]"
19,"[0.3865336658354115, 0.3175, 0.325, 0.2075, 0.3325, 0.3225, 0.305, 0.33, 0.34, 0.3525, 0.2725, 0.365, 0.3825, 0.26, 0.18, 0.3825, 0.325, 0.3875, 0.34, 0.43, 0.285, 0.28, 0.215, 0.325, 0.40601503759398494]"
20,"[0.39900249376558605, 0.2925, 0.3025, 0.4, 0.2525, 0.3225, 0.2875, 0.3275, 0.335, 0.2625, 0.365, 0.32, 0.28, 0.375, 0.3525, 0.2675, 0.255, 0.27, 0.385, 0.2525, 0.36, 0.2625, 0.355, 0.185, 0.22556390977443608]"
21,"[0.4089775561097257, 0.3225, 0.3575, 0.28, 0.3225, 0.38, 0.2775, 0.3525, 0.2925, 0.315, 0.2325, 0.345, 0.365, 0.265, 0.1925, 0.3825, 0.3125, 0.35, 0.2925, 0.38, 0.2925, 0.3225, 0.205, 0.3325, 0.40852130325814534]"
22,"[0.39650872817955113, 0.2575, 0.2775, 0.4025, 0.2775, 0.2875, 0.2975, 0.33, 0.325, 0.3475, 0.3375, 0.3125, 0.265, 0.365, 0.3625, 0.3, 0.2325, 0.27, 0.3625, 0.255, 0.3575, 0.2325, 0.305, 0.22, 0.24310776942355888]"
23,"[0.4389027431421446, 0.3375, 0.35, 0.325, 0.3275, 0.3825, 0.2375, 0.365, 0.27, 0.3475, 0.2075, 0.29, 0.315, 0.235, 0.2375, 0.3825, 0.305, 0.3525, 0.2725, 0.365, 0.2475, 0.31, 0.2225, 0.3475, 0.43358395989974935]"
24,"[0.38154613466334164, 0.2525, 0.2425, 0.395, 0.2925, 0.2925, 0.29, 0.2825, 0.3175, 0.3375, 0.325, 0.3075, 0.2725, 0.345, 0.3625, 0.3175, 0.215, 0.2825, 0.3625, 0.23, 0.3525, 0.22, 0.2975, 0.225, 0.2556390977443609]"
25,"[0.41895261845386533, 0.345, 0.35, 0.3525, 0.3175, 0.3825, 0.21, 0.3925, 0.375, 0.3575, 0.4125, 0.45, 0.3, 0.2375, 0.315, 0.37, 0.3075, 0.3525, 0.27, 0.34, 0.245, 0.31, 0.24, 0.33, 0.42105263157894735]"
26,"[0.48129675810473815, 0.2975, 0.3525, 0.3625, 0.425, 0.3425, 0.31, 0.44, 0.44, 0.395, 0.4275, 0.5, 0.3475, 0.3175, 0.3575, 0.34, 0.4025, 0.385, 0.325, 0.31, 0.295, 0.2875, 0.4075, 0.3825, 0.38095238095238093]"
27,"[0.30423940149625933, 0.355, 0.375, 0.4225, 0.325, 0.4, 0.2625, 0.315, 0.4825, 0.3575, 0.4475, 0.4475, 0.345, 0.2875, 0.34, 0.3325, 0.275, 0.355, 0.3175, 0.335, 0.2625, 0.3675, 0.2925, 0.325, 0.41854636591478694]"
28,"[0.4513715710723192, 0.3175, 0.36, 0.3725, 0.475, 0.38, 0.285, 0.445, 0.46, 0.4075, 0.52, 0.4225, 0.3625, 0.2875, 0.3525, 0.3475, 0.385, 0.38, 0.2925, 0.3025, 0.2375, 0.285, 0.375, 0.37, 0.41102756892230574]"
29,"[0.428927680798005, 0.2875, 0.355, 0.42, 0.33, 0.4125, 0.27, 0.4, 0.4025, 0.4025, 0.3475, 0.3525, 0.3575, 0.315, 0.35, 0.38, 0.2675, 0.3825, 0.3375, 0.345, 0.295, 0.31, 0.3775, 0.3325, 0.48370927318295737]"
30,"[0.32917705735660846, 0.28, 0.295, 0.3875, 0.4125, 0.315, 0.305, 0.3875, 0.5075, 0.3275, 0.57, 0.54, 0.375, 0.3075, 0.35, 0.35, 0.27, 0.305, 0.3325, 0.2625, 0.3375, 0.25, 0.315, 0.295, 0.3182957393483709]"
31,"[0.45885286783042395, 0.3, 0.395, 0.3675, 0.34, 0.36, 0.2575, 0.4875, 0.3575, 0.495, 0.3875, 0.345, 0.3225, 0.2775, 0.315, 0.3625, 0.4925, 0.535, 0.3, 0.4825, 0.27, 0.2725, 0.41, 0.3525, 0.39849624060150374]"
32,"[0.38902743142144636, 0.3175, 0.3225, 0.4025, 0.3475, 0.2825, 0.455, 0.3625, 0.4775, 0.2825, 0.57, 0.575, 0.2925, 0.435, 0.365, 0.3325, 0.2875, 0.2725, 0.415, 0.23, 0.4325, 0.265, 0.3175, 0.27, 0.2656641604010025]"
33,"[0.5610972568578554, 0.3975, 0.3825, 0.2875, 0.41, 0.2675, 0.225, 0.465, 0.405, 0.4875, 0.3825, 0.3725, 0.3375, 0.2275, 0.295, 0.3325, 0.4425, 0.4075, 0.2625, 0.48, 0.235, 0.235, 0.3225, 0.37, 0.3032581453634085]"
34,"[0.39650872817955113, 0.2775, 0.295, 0.3975, 0.2825, 0.2525, 0.3675, 0.375, 0.61, 0.25, 0.5775, 0.575, 0.3, 0.36, 0.34, 0.3175, 0.2475, 0.23, 0.4025, 0.21, 0.455, 0.2275, 0.3025, 0.255, 0.20551378446115287]"
35,"[0.5511221945137157, 0.3425, 0.3025, 0.235, 0.4475, 0.235, 0.1825, 0.465, 0.395, 0.4475, 0.375, 0.38, 0.345, 0.195, 0.255, 0.32, 0.3425, 0.3025, 0.2375, 0.3925, 0.2175, 0.225, 0.29, 0.355, 0.2581453634085213]"
36,"[0.3940149625935162, 0.2575, 0.2825, 0.425, 0.2375, 0.25, 0.2925, 0.385, 0.5475, 0.235, 0.585, 0.55, 0.2725, 0.37, 0.3475, 0.2525, 0.235, 0.21, 0.3925, 0.1825, 0.4, 0.22, 0.2875, 0.2225, 0.17543859649122806]"
37,"[0.5236907730673317, 0.305, 0.255, 0.2175, 0.4375, 0.215, 0.155, 0.455, 0.4, 0.415, 0.37, 0.375, 0.3575, 0.1775, 0.2275, 0.3, 0.2975, 0.2675, 0.2, 0.3575, 0.165, 0.22, 0.2525, 0.38, 0.22305764411027568]"
