eigenvector_centrality,"[7, 0]"
10,"[0.2593516209476309, 0.145, 0.185, 0.2025, 0.2225, 0.2025, 0.1775, 0.305, 0.28, 0.26, 0.255, 0.235, 0.2075, 0.2975, 0.22, 0.2525, 0.3025, 0.2775, 0.1975, 0.225, 0.31, 0.2075, 0.245, 0.2225, 0.2756892230576441]"
11,"[0.2194513715710723, 0.28, 0.265, 0.315, 0.29, 0.3725, 0.2775, 0.2575, 0.295, 0.2875, 0.255, 0.2375, 0.38, 0.2525, 0.27, 0.3, 0.2775, 0.245, 0.3925, 0.195, 0.395, 0.2475, 0.1925, 0.2825, 0.16791979949874686]"
12,"[0.2967581047381546, 0.1025, 0.155, 0.195, 0.23, 0.21, 0.18, 0.2725, 0.2525, 0.305, 0.335, 0.385, 0.24, 0.3525, 0.2775, 0.3075, 0.335, 0.29, 0.22, 0.1925, 0.315, 0.295, 0.275, 0.2175, 0.3533834586466165]"
13,"[0.18703241895261846, 0.2375, 0.315, 0.2125, 0.2725, 0.24, 0.3175, 0.215, 0.2875, 0.3275, 0.2175, 0.235, 0.3325, 0.26, 0.2475, 0.335, 0.2625, 0.255, 0.2625, 0.145, 0.3, 0.2025, 0.155, 0.3275, 0.16290726817042606]"
14,"[0.1970074812967581, 0.095, 0.1475, 0.12, 0.2025, 0.1525, 0.175, 0.23, 0.24, 0.2475, 0.2175, 0.32, 0.175, 0.2825, 0.1925, 0.4075, 0.28, 0.21, 0.1875, 0.19, 0.26, 0.335, 0.285, 0.225, 0.3032581453634085]"
15,"[0.1396508728179551, 0.2625, 0.3275, 0.27, 0.265, 0.2525, 0.2075, 0.1625, 0.23, 0.345, 0.255, 0.3575, 0.365, 0.225, 0.2375, 0.25, 0.205, 0.32, 0.2475, 0.125, 0.3025, 0.205, 0.155, 0.2225, 0.16541353383458646]"
16,"[0.22942643391521197, 0.1225, 0.165, 0.11, 0.215, 0.1375, 0.2425, 0.225, 0.3, 0.195, 0.195, 0.2525, 0.175, 0.29, 0.18, 0.44, 0.32, 0.2, 0.195, 0.275, 0.29, 0.3325, 0.3075, 0.2875, 0.3383458646616541]"
17,"[0.2119700748129676, 0.305, 0.3125, 0.3325, 0.315, 0.2975, 0.2275, 0.25, 0.22, 0.38, 0.2275, 0.46, 0.3825, 0.2225, 0.2475, 0.1575, 0.2175, 0.325, 0.305, 0.1325, 0.3575, 0.21, 0.1575, 0.215, 0.15037593984962405]"
18,"[0.30673316708229426, 0.185, 0.1675, 0.185, 0.215, 0.11, 0.1975, 0.2625, 0.3375, 0.185, 0.265, 0.2225, 0.275, 0.3325, 0.2375, 0.3875, 0.3625, 0.2525, 0.22, 0.3175, 0.3275, 0.32, 0.33, 0.2075, 0.3308270676691729]"
19,"[0.22443890274314215, 0.3225, 0.3075, 0.375, 0.35, 0.295, 0.2775, 0.2525, 0.235, 0.42, 0.16, 0.4125, 0.3175, 0.2275, 0.295, 0.1625, 0.23, 0.37, 0.3725, 0.145, 0.3725, 0.2625, 0.1625, 0.2675, 0.24812030075187969]"
20,"[0.3266832917705736, 0.1725, 0.16, 0.21, 0.225, 0.16, 0.2225, 0.2925, 0.3, 0.1875, 0.3, 0.225, 0.3625, 0.3925, 0.185, 0.3825, 0.39, 0.24, 0.2475, 0.3275, 0.255, 0.34, 0.3275, 0.2175, 0.3208020050125313]"
21,"[0.22443890274314215, 0.35, 0.3025, 0.375, 0.3325, 0.2775, 0.3225, 0.235, 0.3025, 0.4125, 0.1625, 0.395, 0.3175, 0.2425, 0.2975, 0.1775, 0.2625, 0.375, 0.3925, 0.1475, 0.385, 0.255, 0.1675, 0.3175, 0.2706766917293233]"
22,"[0.32418952618453867, 0.175, 0.1575, 0.185, 0.245, 0.1975, 0.2475, 0.305, 0.2875, 0.2125, 0.3075, 0.24, 0.4025, 0.43, 0.1625, 0.3925, 0.36, 0.2275, 0.3025, 0.3275, 0.24, 0.335, 0.31, 0.295, 0.24561403508771928]"
23,"[0.24937655860349128, 0.3475, 0.2875, 0.36, 0.3525, 0.2725, 0.355, 0.2375, 0.2925, 0.405, 0.1825, 0.3725, 0.3225, 0.285, 0.29, 0.21, 0.31, 0.3775, 0.4125, 0.21, 0.385, 0.23, 0.17, 0.2875, 0.3007518796992481]"
24,"[0.3266832917705736, 0.1675, 0.1525, 0.1575, 0.28, 0.1725, 0.255, 0.305, 0.2875, 0.2175, 0.31, 0.265, 0.4125, 0.4475, 0.175, 0.39, 0.3175, 0.21, 0.355, 0.315, 0.27, 0.34, 0.31, 0.345, 0.24561403508771928]"
25,"[0.4389027431421446, 0.3425, 0.2825, 0.34, 0.355, 0.2575, 0.355, 0.4125, 0.3, 0.3875, 0.27, 0.35, 0.3375, 0.315, 0.2825, 0.25, 0.3575, 0.355, 0.3475, 0.1925, 0.395, 0.19, 0.1775, 0.3, 0.3283208020050125]"
26,"[0.4837905236907731, 0.53, 0.2975, 0.345, 0.41, 0.38, 0.33, 0.4625, 0.2525, 0.28, 0.2625, 0.295, 0.43, 0.3425, 0.3475, 0.4125, 0.2825, 0.2175, 0.4, 0.31, 0.3025, 0.33, 0.3275, 0.41, 0.23308270676691728]"
27,"[0.5012468827930174, 0.47, 0.3225, 0.335, 0.385, 0.27, 0.355, 0.4675, 0.36, 0.425, 0.3725, 0.3875, 0.3825, 0.385, 0.29, 0.2975, 0.385, 0.4075, 0.3525, 0.265, 0.4175, 0.18, 0.1925, 0.355, 0.3408521303258145]"
28,"[0.57356608478803, 0.365, 0.3175, 0.3425, 0.36, 0.31, 0.305, 0.495, 0.32, 0.3, 0.2875, 0.3475, 0.4, 0.3675, 0.33, 0.4675, 0.3125, 0.2325, 0.3675, 0.31, 0.3375, 0.3975, 0.335, 0.3575, 0.2556390977443609]"
29,"[0.5960099750623441, 0.4, 0.31, 0.3725, 0.4425, 0.295, 0.3675, 0.4925, 0.3225, 0.4425, 0.32, 0.46, 0.405, 0.3725, 0.355, 0.3275, 0.38, 0.405, 0.4025, 0.2575, 0.415, 0.1825, 0.195, 0.355, 0.3308270676691729]"
30,"[0.46384039900249374, 0.3725, 0.2675, 0.34, 0.3375, 0.2875, 0.2625, 0.4725, 0.3675, 0.345, 0.3675, 0.3425, 0.4475, 0.425, 0.27, 0.4575, 0.3775, 0.2175, 0.3575, 0.33, 0.3625, 0.3775, 0.35, 0.385, 0.2982456140350877]"
31,"[0.5860349127182045, 0.305, 0.285, 0.4375, 0.53, 0.355, 0.38, 0.5875, 0.2725, 0.4425, 0.2525, 0.4625, 0.3375, 0.26, 0.4375, 0.365, 0.3075, 0.41, 0.3775, 0.23, 0.3875, 0.15, 0.2125, 0.3675, 0.2982456140350877]"
32,"[0.4463840399002494, 0.3575, 0.245, 0.24, 0.245, 0.25, 0.1875, 0.45, 0.43, 0.2975, 0.39, 0.295, 0.4275, 0.47, 0.195, 0.3825, 0.4275, 0.195, 0.3125, 0.4125, 0.3525, 0.375, 0.3975, 0.35, 0.3258145363408521]"
33,"[0.5785536159600998, 0.38, 0.31, 0.475, 0.5, 0.4225, 0.45, 0.5875, 0.1975, 0.3975, 0.1925, 0.4175, 0.2025, 0.25, 0.465, 0.36, 0.2375, 0.405, 0.3975, 0.165, 0.2675, 0.1975, 0.205, 0.37, 0.2857142857142857]"
34,"[0.4763092269326683, 0.3225, 0.2375, 0.195, 0.195, 0.2075, 0.1275, 0.475, 0.48, 0.265, 0.39, 0.1825, 0.4125, 0.4825, 0.1775, 0.3125, 0.4275, 0.1875, 0.2375, 0.465, 0.325, 0.36, 0.405, 0.3, 0.3283208020050125]"
35,"[0.6433915211970075, 0.325, 0.395, 0.4775, 0.445, 0.49, 0.5125, 0.5875, 0.185, 0.3375, 0.1425, 0.405, 0.1575, 0.185, 0.4825, 0.2875, 0.1925, 0.3875, 0.4, 0.14, 0.1675, 0.2025, 0.1775, 0.3625, 0.20300751879699247]"
36,"[0.4912718204488778, 0.33, 0.2025, 0.165, 0.1525, 0.1775, 0.125, 0.4575, 0.4425, 0.2375, 0.4325, 0.2, 0.4125, 0.4975, 0.165, 0.205, 0.3575, 0.1725, 0.1625, 0.4875, 0.2325, 0.275, 0.4075, 0.2275, 0.40350877192982454]"
37,"[0.6408977556109726, 0.355, 0.4325, 0.455, 0.4225, 0.4725, 0.5175, 0.605, 0.1775, 0.27, 0.135, 0.3575, 0.12, 0.1625, 0.455, 0.215, 0.19, 0.34, 0.3275, 0.115, 0.1125, 0.1675, 0.1725, 0.41, 0.17794486215538846]"
38,"[0.5012468827930174, 0.34, 0.1725, 0.15, 0.1525, 0.1725, 0.115, 0.47, 0.38, 0.21, 0.405, 0.195, 0.4225, 0.5025, 0.155, 0.1425, 0.295, 0.155, 0.14, 0.5, 0.26, 0.175, 0.39, 0.2025, 0.41353383458646614]"
39,"[0.6334164588528678, 0.365, 0.4475, 0.4175, 0.395, 0.4575, 0.445, 0.5925, 0.1725, 0.1825, 0.125, 0.2875, 0.1125, 0.14, 0.4075, 0.2225, 0.1875, 0.24, 0.2825, 0.105, 0.11, 0.145, 0.1875, 0.43, 0.17042606516290726]"
40,"[0.49625935162094764, 0.3325, 0.15, 0.1375, 0.1675, 0.165, 0.1075, 0.4825, 0.3175, 0.1875, 0.3775, 0.1925, 0.4525, 0.46, 0.1425, 0.1375, 0.2775, 0.135, 0.135, 0.46, 0.27, 0.1275, 0.345, 0.1925, 0.40601503759398494]"
41,"[0.628428927680798, 0.355, 0.455, 0.4225, 0.36, 0.4475, 0.4025, 0.5825, 0.165, 0.1425, 0.1175, 0.21, 0.1125, 0.1325, 0.3825, 0.2775, 0.175, 0.16, 0.2375, 0.1, 0.11, 0.1225, 0.205, 0.425, 0.16541353383458646]"
42,"[0.5012468827930174, 0.315, 0.135, 0.115, 0.155, 0.15, 0.1, 0.47, 0.2575, 0.1775, 0.37, 0.19, 0.405, 0.415, 0.1375, 0.1125, 0.285, 0.16, 0.1325, 0.4375, 0.265, 0.115, 0.315, 0.1875, 0.3558897243107769]"
43,"[0.6234413965087282, 0.3675, 0.435, 0.37, 0.335, 0.4125, 0.3925, 0.5625, 0.145, 0.1375, 0.1175, 0.19, 0.1125, 0.14, 0.335, 0.3175, 0.165, 0.135, 0.28, 0.0925, 0.1125, 0.12, 0.21, 0.45, 0.14536340852130325]"
44,"[0.5037406483790524, 0.3175, 0.11, 0.1075, 0.115, 0.1425, 0.08, 0.4775, 0.235, 0.1775, 0.345, 0.185, 0.3875, 0.3725, 0.11, 0.09, 0.2975, 0.1925, 0.1275, 0.4475, 0.225, 0.115, 0.2775, 0.1675, 0.3558897243107769]"
45,"[0.6234413965087282, 0.395, 0.41, 0.35, 0.2975, 0.4575, 0.3725, 0.5475, 0.125, 0.1375, 0.1125, 0.2, 0.11, 0.135, 0.2575, 0.3, 0.145, 0.135, 0.285, 0.09, 0.1125, 0.19, 0.185, 0.415, 0.12781954887218044]"
46,"[0.5187032418952618, 0.3325, 0.0975, 0.0875, 0.1, 0.1375, 0.08, 0.4725, 0.2275, 0.155, 0.3325, 0.1725, 0.3325, 0.34, 0.095, 0.09, 0.29, 0.19, 0.125, 0.44, 0.2, 0.1075, 0.215, 0.16, 0.38596491228070173]"
47,"[0.5910224438902744, 0.4075, 0.395, 0.3275, 0.2775, 0.43, 0.3475, 0.54, 0.11, 0.1375, 0.11, 0.2125, 0.11, 0.135, 0.22, 0.22, 0.14, 0.135, 0.29, 0.09, 0.11, 0.2925, 0.1475, 0.385, 0.12280701754385964]"
48,"[0.5411471321695761, 0.33, 0.095, 0.085, 0.1, 0.135, 0.08, 0.46, 0.22, 0.1325, 0.335, 0.155, 0.295, 0.3225, 0.0925, 0.09, 0.29, 0.1825, 0.12, 0.4, 0.16, 0.105, 0.1775, 0.14, 0.3609022556390977]"
49,"[0.5610972568578554, 0.39, 0.375, 0.3175, 0.255, 0.3925, 0.32, 0.56, 0.1075, 0.14, 0.11, 0.2175, 0.1075, 0.135, 0.1925, 0.2075, 0.1275, 0.135, 0.2875, 0.09, 0.11, 0.2975, 0.1175, 0.34, 0.12030075187969924]"
50,"[0.5386533665835411, 0.3225, 0.085, 0.085, 0.095, 0.13, 0.08, 0.455, 0.19, 0.1125, 0.3325, 0.1325, 0.2525, 0.325, 0.085, 0.09, 0.2675, 0.1475, 0.115, 0.3375, 0.1525, 0.1025, 0.16, 0.1275, 0.3333333333333333]"
51,"[0.516209476309227, 0.395, 0.355, 0.3025, 0.235, 0.3525, 0.31, 0.5675, 0.105, 0.145, 0.11, 0.2225, 0.1075, 0.1425, 0.1725, 0.2025, 0.125, 0.1425, 0.265, 0.09, 0.1075, 0.295, 0.1125, 0.3175, 0.12280701754385964]"
52,"[0.5311720698254364, 0.32, 0.085, 0.085, 0.095, 0.1325, 0.0825, 0.465, 0.19, 0.1, 0.265, 0.1225, 0.225, 0.3325, 0.0825, 0.09, 0.2525, 0.12, 0.1175, 0.2925, 0.1325, 0.1025, 0.145, 0.1275, 0.3208020050125313]"
53,"[0.5511221945137157, 0.3925, 0.345, 0.31, 0.23, 0.345, 0.3025, 0.55, 0.1025, 0.145, 0.11, 0.23, 0.1075, 0.1425, 0.165, 0.205, 0.12, 0.1575, 0.2475, 0.09, 0.1075, 0.29, 0.1075, 0.29, 0.12280701754385964]"
54,"[0.5311720698254364, 0.315, 0.09, 0.0825, 0.095, 0.135, 0.0825, 0.4625, 0.195, 0.0925, 0.2125, 0.1225, 0.2175, 0.325, 0.0825, 0.09, 0.2425, 0.095, 0.115, 0.28, 0.13, 0.105, 0.135, 0.1275, 0.3007518796992481]"
55,"[0.5760598503740648, 0.39, 0.3425, 0.3075, 0.2375, 0.3425, 0.2775, 0.5575, 0.1, 0.1475, 0.1125, 0.24, 0.1075, 0.1425, 0.165, 0.2025, 0.12, 0.1625, 0.225, 0.09, 0.1075, 0.265, 0.105, 0.3, 0.12280701754385964]"
56,"[0.5336658354114713, 0.32, 0.0875, 0.0825, 0.095, 0.135, 0.0825, 0.4625, 0.195, 0.0925, 0.19, 0.1225, 0.205, 0.315, 0.0825, 0.09, 0.2375, 0.0875, 0.115, 0.265, 0.1325, 0.1025, 0.125, 0.1275, 0.2807017543859649]"
57,"[0.5860349127182045, 0.3775, 0.3325, 0.3075, 0.24, 0.31, 0.2525, 0.5775, 0.1025, 0.1475, 0.1125, 0.24, 0.1075, 0.1425, 0.17, 0.1975, 0.1175, 0.175, 0.2275, 0.09, 0.1075, 0.2375, 0.105, 0.3025, 0.12280701754385964]"
58,"[0.5336658354114713, 0.31, 0.0875, 0.0825, 0.095, 0.1375, 0.0825, 0.4675, 0.1925, 0.0925, 0.1875, 0.1225, 0.2025, 0.3075, 0.0825, 0.09, 0.2375, 0.0875, 0.1075, 0.25, 0.135, 0.1, 0.1375, 0.1275, 0.2631578947368421]"
59,"[0.6209476309226932, 0.3775, 0.3225, 0.315, 0.2325, 0.29, 0.205, 0.545, 0.1, 0.155, 0.1125, 0.235, 0.1075, 0.1525, 0.1725, 0.1975, 0.1175, 0.175, 0.2175, 0.09, 0.11, 0.2325, 0.105, 0.31, 0.12531328320802004]"
60,"[0.5261845386533666, 0.3125, 0.0875, 0.085, 0.095, 0.14, 0.085, 0.46, 0.19, 0.0925, 0.1675, 0.1225, 0.195, 0.3075, 0.085, 0.09, 0.2325, 0.0875, 0.11, 0.215, 0.1325, 0.1, 0.1325, 0.1275, 0.2731829573934837]"
61,"[0.6234413965087282, 0.37, 0.3225, 0.3125, 0.225, 0.2825, 0.1675, 0.57, 0.1, 0.16, 0.115, 0.23, 0.1075, 0.155, 0.1675, 0.1975, 0.1175, 0.175, 0.2075, 0.09, 0.11, 0.2125, 0.105, 0.325, 0.12531328320802004]"
62,"[0.5461346633416458, 0.3075, 0.085, 0.0875, 0.1, 0.1425, 0.085, 0.455, 0.195, 0.0925, 0.165, 0.1225, 0.19, 0.3125, 0.085, 0.09, 0.2275, 0.0875, 0.1025, 0.19, 0.135, 0.1, 0.1375, 0.13, 0.2781954887218045]"
63,"[0.5960099750623441, 0.3625, 0.315, 0.325, 0.235, 0.285, 0.165, 0.575, 0.1, 0.16, 0.115, 0.2325, 0.11, 0.1575, 0.1775, 0.1975, 0.1175, 0.1775, 0.1975, 0.09, 0.11, 0.1975, 0.1075, 0.3225, 0.12781954887218044]"
64,"[0.5635910224438903, 0.3275, 0.1025, 0.095, 0.1, 0.14, 0.085, 0.48, 0.19, 0.0925, 0.17, 0.1225, 0.195, 0.32, 0.085, 0.09, 0.2275, 0.0875, 0.1, 0.18, 0.135, 0.1, 0.1525, 0.1325, 0.2781954887218045]"
65,"[0.6359102244389028, 0.36, 0.3175, 0.3225, 0.245, 0.2925, 0.17, 0.57, 0.1025, 0.1575, 0.115, 0.2375, 0.11, 0.16, 0.1825, 0.195, 0.1125, 0.18, 0.1975, 0.09, 0.11, 0.1875, 0.11, 0.3225, 0.12781954887218044]"
66,"[0.5660847880299252, 0.31, 0.1225, 0.0925, 0.1025, 0.1425, 0.09, 0.4625, 0.195, 0.0925, 0.1725, 0.1225, 0.2025, 0.3175, 0.085, 0.09, 0.2375, 0.0875, 0.0975, 0.19, 0.1375, 0.1025, 0.1725, 0.1375, 0.2907268170426065]"
67,"[0.6533665835411472, 0.345, 0.31, 0.3175, 0.2425, 0.2825, 0.16, 0.53, 0.1025, 0.1575, 0.115, 0.2275, 0.1125, 0.155, 0.19, 0.1975, 0.11, 0.1775, 0.1925, 0.09, 0.1125, 0.19, 0.11, 0.3125, 0.12781954887218044]"
68,"[0.5511221945137157, 0.3125, 0.135, 0.0925, 0.11, 0.1475, 0.0925, 0.4475, 0.1975, 0.0925, 0.1775, 0.1275, 0.19, 0.3075, 0.0875, 0.09, 0.2425, 0.0925, 0.1, 0.1875, 0.1375, 0.105, 0.175, 0.145, 0.2731829573934837]"
69,"[0.6658354114713217, 0.35, 0.3175, 0.3125, 0.2175, 0.2775, 0.16, 0.5125, 0.1025, 0.1575, 0.1175, 0.2275, 0.1125, 0.16, 0.19, 0.2, 0.1075, 0.175, 0.1925, 0.09, 0.1125, 0.2125, 0.115, 0.3125, 0.12781954887218044]"
70,"[0.543640897755611, 0.345, 0.135, 0.1, 0.1175, 0.1475, 0.0925, 0.445, 0.1975, 0.0925, 0.1725, 0.1375, 0.1875, 0.2975, 0.09, 0.09, 0.245, 0.1, 0.1, 0.165, 0.135, 0.105, 0.1775, 0.1475, 0.2731829573934837]"
71,"[0.6533665835411472, 0.3525, 0.32, 0.3025, 0.2175, 0.2725, 0.16, 0.5725, 0.1025, 0.1675, 0.1175, 0.2275, 0.1125, 0.1625, 0.1925, 0.2, 0.1075, 0.1775, 0.19, 0.09, 0.1125, 0.23, 0.115, 0.31, 0.13283208020050125]"
72,"[0.5411471321695761, 0.34, 0.1375, 0.1, 0.1225, 0.1475, 0.095, 0.4575, 0.195, 0.0925, 0.1875, 0.135, 0.195, 0.3125, 0.0925, 0.09, 0.2475, 0.0975, 0.1, 0.1675, 0.135, 0.105, 0.18, 0.155, 0.2907268170426065]"
73,"[0.6508728179551122, 0.3525, 0.3275, 0.3025, 0.2175, 0.2775, 0.16, 0.57, 0.1025, 0.16, 0.1175, 0.23, 0.1125, 0.16, 0.2, 0.195, 0.105, 0.18, 0.1925, 0.09, 0.115, 0.2325, 0.1175, 0.3225, 0.13533834586466165]"
74,"[0.543640897755611, 0.3475, 0.1375, 0.0975, 0.115, 0.145, 0.095, 0.47, 0.2, 0.0925, 0.1925, 0.1325, 0.2, 0.3125, 0.0925, 0.09, 0.245, 0.0975, 0.1025, 0.165, 0.1375, 0.105, 0.19, 0.1525, 0.2907268170426065]"
75,"[0.6084788029925187, 0.3575, 0.34, 0.2975, 0.2175, 0.285, 0.1625, 0.5925, 0.1025, 0.1575, 0.1175, 0.2275, 0.1125, 0.1625, 0.2, 0.195, 0.105, 0.18, 0.2025, 0.09, 0.115, 0.2075, 0.115, 0.3175, 0.13784461152882205]"
76,"[0.5336658354114713, 0.335, 0.1375, 0.095, 0.12, 0.15, 0.0925, 0.48, 0.1975, 0.0925, 0.1975, 0.1275, 0.2125, 0.3175, 0.0875, 0.09, 0.2475, 0.095, 0.1025, 0.1475, 0.14, 0.105, 0.1925, 0.1475, 0.2832080200501253]"
77,"[0.5785536159600998, 0.3625, 0.335, 0.295, 0.2225, 0.2775, 0.1575, 0.58, 0.105, 0.1525, 0.1175, 0.235, 0.11, 0.185, 0.205, 0.195, 0.11, 0.1875, 0.2225, 0.0925, 0.115, 0.205, 0.115, 0.3125, 0.13784461152882205]"
78,"[0.5561097256857855, 0.315, 0.13, 0.0975, 0.1125, 0.1525, 0.0925, 0.4825, 0.2025, 0.0925, 0.1975, 0.125, 0.205, 0.305, 0.09, 0.09, 0.2375, 0.0925, 0.1025, 0.1425, 0.145, 0.105, 0.1975, 0.15, 0.2581453634085213]"
79,"[0.5935162094763092, 0.365, 0.3375, 0.26, 0.21, 0.2675, 0.165, 0.5375, 0.11, 0.16, 0.1175, 0.2425, 0.11, 0.1925, 0.21, 0.1925, 0.1125, 0.19, 0.21, 0.09, 0.1175, 0.195, 0.1175, 0.3075, 0.14536340852130325]"
80,"[0.5760598503740648, 0.3125, 0.13, 0.095, 0.1125, 0.16, 0.0925, 0.4775, 0.21, 0.0925, 0.195, 0.125, 0.2175, 0.2925, 0.0925, 0.09, 0.22, 0.095, 0.1025, 0.14, 0.1475, 0.105, 0.2, 0.1475, 0.23057644110275688]"
81,"[0.6334164588528678, 0.3725, 0.325, 0.2275, 0.205, 0.2525, 0.16, 0.575, 0.11, 0.16, 0.12, 0.245, 0.11, 0.195, 0.2175, 0.1925, 0.1125, 0.1975, 0.19, 0.0925, 0.12, 0.1775, 0.1175, 0.31, 0.14285714285714285]"
82,"[0.5785536159600998, 0.3025, 0.13, 0.095, 0.115, 0.16, 0.0925, 0.485, 0.21, 0.0925, 0.2075, 0.1275, 0.2225, 0.2925, 0.0925, 0.0925, 0.2075, 0.0975, 0.1025, 0.135, 0.1475, 0.11, 0.2125, 0.1525, 0.23809523809523808]"
83,"[0.6309226932668329, 0.37, 0.32, 0.215, 0.195, 0.23, 0.16, 0.5725, 0.1125, 0.1625, 0.12, 0.245, 0.115, 0.195, 0.21, 0.195, 0.11, 0.1975, 0.1875, 0.0925, 0.12, 0.175, 0.125, 0.3075, 0.14285714285714285]"
84,"[0.5586034912718204, 0.315, 0.135, 0.095, 0.12, 0.1575, 0.095, 0.495, 0.215, 0.0925, 0.205, 0.1325, 0.2225, 0.295, 0.0925, 0.0925, 0.2025, 0.0975, 0.1025, 0.1375, 0.1475, 0.1125, 0.2175, 0.155, 0.22055137844611528]"
85,"[0.6209476309226932, 0.3725, 0.325, 0.21, 0.2, 0.2325, 0.16, 0.5825, 0.11, 0.165, 0.1175, 0.2475, 0.1175, 0.195, 0.2175, 0.2, 0.1125, 0.1975, 0.185, 0.0925, 0.12, 0.1775, 0.125, 0.295, 0.14536340852130325]"
86,"[0.5486284289276808, 0.3175, 0.145, 0.1025, 0.1325, 0.1675, 0.095, 0.4825, 0.21, 0.0925, 0.21, 0.135, 0.2225, 0.3, 0.095, 0.09, 0.1975, 0.1, 0.1075, 0.1375, 0.1475, 0.1125, 0.22, 0.155, 0.22807017543859648]"
87,"[0.6209476309226932, 0.3825, 0.33, 0.2075, 0.1975, 0.2375, 0.1575, 0.5625, 0.1025, 0.1675, 0.1225, 0.2525, 0.1225, 0.195, 0.2175, 0.205, 0.12, 0.2, 0.1825, 0.1, 0.1275, 0.1775, 0.125, 0.3075, 0.14285714285714285]"
88,"[0.5760598503740648, 0.3, 0.145, 0.1075, 0.1325, 0.165, 0.1025, 0.4625, 0.215, 0.0925, 0.2075, 0.14, 0.215, 0.285, 0.0975, 0.0925, 0.19, 0.1025, 0.105, 0.1375, 0.1525, 0.115, 0.225, 0.155, 0.21303258145363407]"
89,"[0.6209476309226932, 0.365, 0.3125, 0.2125, 0.1975, 0.2275, 0.1575, 0.5275, 0.1075, 0.1725, 0.1225, 0.2525, 0.1275, 0.2075, 0.2175, 0.2075, 0.1175, 0.2, 0.175, 0.1, 0.1275, 0.1775, 0.125, 0.295, 0.14786967418546365]"
90,"[0.5461346633416458, 0.305, 0.1425, 0.1025, 0.1325, 0.16, 0.105, 0.4925, 0.215, 0.0925, 0.2025, 0.1325, 0.2175, 0.29, 0.095, 0.09, 0.19, 0.0975, 0.1025, 0.1375, 0.1525, 0.1125, 0.2175, 0.16, 0.23558897243107768]"
