eigenvector_centrality,"[10, 19]"
16,"[0.38902743142144636, 0.1575, 0.1975, 0.305, 0.235, 0.215, 0.2125, 0.3775, 0.4225, 0.3825, 0.2475, 0.375, 0.2975, 0.32, 0.275, 0.1525, 0.1875, 0.2275, 0.2725, 0.25, 0.3725, 0.265, 0.2125, 0.305, 0.15538847117794485]"
17,"[0.2169576059850374, 0.3475, 0.385, 0.3725, 0.2575, 0.315, 0.235, 0.1825, 0.31, 0.2225, 0.135, 0.345, 0.1675, 0.295, 0.19, 0.3, 0.3625, 0.29, 0.395, 0.3375, 0.215, 0.1575, 0.3375, 0.2975, 0.2781954887218045]"
18,"[0.3316708229426434, 0.1675, 0.2025, 0.3, 0.255, 0.225, 0.255, 0.3575, 0.4025, 0.3525, 0.245, 0.37, 0.3075, 0.2925, 0.2825, 0.2375, 0.2425, 0.23, 0.3375, 0.225, 0.3175, 0.27, 0.1675, 0.305, 0.18045112781954886]"
19,"[0.2518703241895262, 0.3675, 0.3925, 0.37, 0.26, 0.3225, 0.255, 0.1475, 0.305, 0.2575, 0.1825, 0.3925, 0.265, 0.325, 0.205, 0.3075, 0.355, 0.2975, 0.3925, 0.3475, 0.25, 0.1075, 0.3525, 0.3, 0.2857142857142857]"
20,"[0.30423940149625933, 0.1625, 0.125, 0.295, 0.2625, 0.235, 0.2875, 0.3375, 0.4175, 0.33, 0.245, 0.37, 0.31, 0.28, 0.285, 0.3425, 0.34, 0.2325, 0.33, 0.225, 0.2925, 0.27, 0.11, 0.3, 0.2832080200501253]"
21,"[0.2817955112219451, 0.3625, 0.3775, 0.3325, 0.2625, 0.325, 0.285, 0.1925, 0.3125, 0.305, 0.2825, 0.375, 0.355, 0.3275, 0.2325, 0.3125, 0.365, 0.3275, 0.38, 0.3575, 0.275, 0.1075, 0.3375, 0.3175, 0.2756892230576441]"
22,"[0.2967581047381546, 0.185, 0.1125, 0.27, 0.2975, 0.2725, 0.29, 0.3325, 0.4675, 0.335, 0.24, 0.3275, 0.31, 0.275, 0.2825, 0.37, 0.345, 0.2375, 0.3175, 0.23, 0.2825, 0.2725, 0.1475, 0.3325, 0.3233082706766917]"
23,"[0.30423940149625933, 0.3125, 0.3525, 0.315, 0.25, 0.3325, 0.3525, 0.25, 0.315, 0.3225, 0.32, 0.34, 0.3675, 0.3425, 0.32, 0.315, 0.3725, 0.3625, 0.3675, 0.3675, 0.2825, 0.1525, 0.34, 0.3325, 0.2731829573934837]"
24,"[0.30174563591022446, 0.2825, 0.1575, 0.265, 0.355, 0.325, 0.275, 0.33, 0.5125, 0.3425, 0.2475, 0.3, 0.335, 0.2825, 0.285, 0.375, 0.3425, 0.2725, 0.31, 0.245, 0.285, 0.27, 0.265, 0.3625, 0.3308270676691729]"
25,"[0.3117206982543641, 0.2975, 0.345, 0.3125, 0.25, 0.3475, 0.35, 0.28, 0.325, 0.3375, 0.355, 0.3275, 0.3675, 0.3775, 0.3775, 0.31, 0.35, 0.3825, 0.3425, 0.295, 0.285, 0.185, 0.34, 0.32, 0.2706766917293233]"
26,"[0.32917705735660846, 0.3325, 0.2625, 0.26, 0.4575, 0.37, 0.29, 0.34, 0.56, 0.355, 0.4275, 0.285, 0.3325, 0.2875, 0.2925, 0.3775, 0.36, 0.335, 0.315, 0.3675, 0.3075, 0.275, 0.31, 0.3525, 0.42857142857142855]"
27,"[0.314214463840399, 0.285, 0.365, 0.34, 0.29, 0.4075, 0.3475, 0.2875, 0.43, 0.335, 0.395, 0.3425, 0.4275, 0.4625, 0.4325, 0.28, 0.325, 0.3475, 0.335, 0.45, 0.2875, 0.2675, 0.34, 0.325, 0.2731829573934837]"
28,"[0.32169576059850374, 0.3975, 0.2775, 0.285, 0.425, 0.32, 0.295, 0.3475, 0.5125, 0.35, 0.275, 0.3025, 0.3625, 0.3125, 0.3325, 0.37, 0.32, 0.3225, 0.315, 0.2575, 0.2875, 0.2775, 0.31, 0.3225, 0.44862155388471175]"
29,"[0.32169576059850374, 0.305, 0.3325, 0.34, 0.3375, 0.39, 0.3425, 0.32, 0.34, 0.3975, 0.355, 0.3575, 0.415, 0.46, 0.3725, 0.305, 0.33, 0.35, 0.3525, 0.3375, 0.2975, 0.2175, 0.34, 0.3575, 0.3233082706766917]"
30,"[0.32917705735660846, 0.38, 0.32, 0.3125, 0.3025, 0.3825, 0.275, 0.33, 0.4675, 0.3425, 0.2425, 0.3225, 0.45, 0.4525, 0.385, 0.3275, 0.2875, 0.2875, 0.28, 0.3, 0.2775, 0.2975, 0.36, 0.285, 0.42355889724310775]"
31,"[0.3541147132169576, 0.3275, 0.31, 0.335, 0.3325, 0.38, 0.345, 0.25, 0.3075, 0.3625, 0.4775, 0.3425, 0.375, 0.405, 0.2725, 0.365, 0.3725, 0.3525, 0.3875, 0.4075, 0.3175, 0.165, 0.315, 0.4125, 0.3634085213032581]"
32,"[0.3192019950124688, 0.2625, 0.265, 0.3625, 0.225, 0.3775, 0.23, 0.3175, 0.42, 0.3325, 0.23, 0.355, 0.4875, 0.4875, 0.3875, 0.29, 0.2725, 0.2, 0.255, 0.2525, 0.2775, 0.34, 0.41, 0.2625, 0.3583959899749373]"
33,"[0.30673316708229426, 0.3225, 0.3125, 0.32, 0.345, 0.37, 0.3075, 0.1975, 0.3, 0.325, 0.46, 0.32, 0.315, 0.3025, 0.2225, 0.435, 0.4475, 0.3325, 0.465, 0.4675, 0.31, 0.15, 0.3125, 0.3775, 0.45864661654135336]"
34,"[0.314214463840399, 0.21, 0.21, 0.35, 0.17, 0.3575, 0.2125, 0.32, 0.4125, 0.325, 0.225, 0.3825, 0.47, 0.475, 0.3725, 0.2675, 0.2375, 0.1225, 0.245, 0.2475, 0.2675, 0.3475, 0.325, 0.2375, 0.2957393483709273]"
35,"[0.28428927680798005, 0.305, 0.29, 0.2875, 0.2925, 0.345, 0.2825, 0.2175, 0.27, 0.29, 0.455, 0.3025, 0.2775, 0.2575, 0.19, 0.4175, 0.4, 0.315, 0.405, 0.45, 0.3075, 0.1375, 0.275, 0.3525, 0.45864661654135336]"
36,"[0.30423940149625933, 0.175, 0.2325, 0.3325, 0.1925, 0.355, 0.2675, 0.2925, 0.4275, 0.28, 0.2275, 0.36, 0.43, 0.4275, 0.3175, 0.2325, 0.215, 0.1225, 0.2325, 0.2375, 0.2525, 0.3175, 0.2925, 0.21, 0.2731829573934837]"
37,"[0.2892768079800499, 0.2925, 0.2575, 0.275, 0.275, 0.3175, 0.26, 0.2375, 0.25, 0.3075, 0.4575, 0.2775, 0.2475, 0.2325, 0.1875, 0.3725, 0.3425, 0.2975, 0.375, 0.4725, 0.295, 0.1325, 0.2425, 0.325, 0.43358395989974935]"
38,"[0.26433915211970077, 0.1675, 0.2475, 0.3275, 0.2075, 0.355, 0.305, 0.265, 0.4525, 0.265, 0.2325, 0.3275, 0.3975, 0.3625, 0.27, 0.2075, 0.1825, 0.12, 0.2075, 0.24, 0.235, 0.2875, 0.2875, 0.2, 0.22055137844611528]"
39,"[0.30174563591022446, 0.2775, 0.2225, 0.24, 0.2325, 0.295, 0.255, 0.295, 0.2275, 0.345, 0.4525, 0.2375, 0.23, 0.215, 0.1775, 0.335, 0.3125, 0.2825, 0.335, 0.4825, 0.2725, 0.1775, 0.2175, 0.375, 0.40100250626566414]"
40,"[0.2194513715710723, 0.16, 0.26, 0.34, 0.2075, 0.385, 0.3275, 0.2375, 0.45, 0.23, 0.23, 0.315, 0.3525, 0.355, 0.255, 0.1875, 0.17, 0.1175, 0.175, 0.24, 0.2075, 0.2575, 0.2875, 0.1725, 0.19799498746867167]"
41,"[0.3117206982543641, 0.2575, 0.185, 0.215, 0.1825, 0.26, 0.23, 0.3275, 0.2, 0.3725, 0.4475, 0.2025, 0.21, 0.1975, 0.1775, 0.3225, 0.305, 0.275, 0.35, 0.4675, 0.2775, 0.1775, 0.18, 0.36, 0.3659147869674185]"
42,"[0.17955112219451372, 0.185, 0.29, 0.38, 0.2025, 0.3975, 0.3475, 0.225, 0.43, 0.1925, 0.23, 0.3525, 0.335, 0.3425, 0.2425, 0.1825, 0.17, 0.1575, 0.1425, 0.245, 0.1875, 0.255, 0.2875, 0.1525, 0.18546365914786966]"
43,"[0.3192019950124688, 0.235, 0.1575, 0.2025, 0.1775, 0.2325, 0.1875, 0.305, 0.18, 0.3625, 0.4575, 0.19, 0.1775, 0.1875, 0.1725, 0.345, 0.285, 0.26, 0.315, 0.485, 0.2525, 0.1825, 0.1125, 0.3325, 0.38095238095238093]"
44,"[0.15211970074812967, 0.1975, 0.2875, 0.3825, 0.1875, 0.3375, 0.3525, 0.2075, 0.4, 0.1475, 0.2375, 0.385, 0.315, 0.315, 0.22, 0.1775, 0.16, 0.185, 0.1325, 0.2425, 0.1775, 0.245, 0.35, 0.15, 0.18295739348370926]"
45,"[0.3117206982543641, 0.2275, 0.1475, 0.1975, 0.1775, 0.195, 0.1525, 0.285, 0.1625, 0.3575, 0.445, 0.1875, 0.17, 0.1775, 0.1775, 0.36, 0.3125, 0.2375, 0.32, 0.5075, 0.2325, 0.185, 0.085, 0.3425, 0.3583959899749373]"
46,"[0.14713216957605985, 0.2, 0.27, 0.3875, 0.1725, 0.3375, 0.3525, 0.2075, 0.3625, 0.13, 0.2375, 0.41, 0.2825, 0.2975, 0.205, 0.1775, 0.155, 0.2, 0.1325, 0.2475, 0.175, 0.24, 0.3525, 0.1475, 0.17794486215538846]"
47,"[0.3117206982543641, 0.215, 0.15, 0.1975, 0.1725, 0.175, 0.155, 0.315, 0.15, 0.3475, 0.4475, 0.18, 0.17, 0.1675, 0.1725, 0.3575, 0.33, 0.2, 0.295, 0.495, 0.24, 0.185, 0.1025, 0.31, 0.3458646616541353]"
48,"[0.14713216957605985, 0.1925, 0.27, 0.375, 0.1725, 0.33, 0.34, 0.2075, 0.345, 0.1325, 0.24, 0.3925, 0.2975, 0.2875, 0.17, 0.175, 0.1525, 0.2125, 0.1325, 0.25, 0.175, 0.2175, 0.34, 0.1525, 0.17543859649122806]"
49,"[0.3092269326683292, 0.1925, 0.1475, 0.1975, 0.1625, 0.17, 0.16, 0.3075, 0.1475, 0.33, 0.4625, 0.175, 0.1675, 0.16, 0.17, 0.3325, 0.3025, 0.18, 0.2875, 0.51, 0.2375, 0.1825, 0.1325, 0.29, 0.3182957393483709]"
50,"[0.14713216957605985, 0.1925, 0.26, 0.3375, 0.1675, 0.3225, 0.34, 0.205, 0.315, 0.135, 0.2425, 0.35, 0.2925, 0.2625, 0.1675, 0.1725, 0.1525, 0.2125, 0.135, 0.2425, 0.1675, 0.21, 0.33, 0.1575, 0.17543859649122806]"
51,"[0.32169576059850374, 0.1925, 0.1475, 0.19, 0.1525, 0.1675, 0.1625, 0.3025, 0.145, 0.315, 0.465, 0.1725, 0.1625, 0.155, 0.17, 0.29, 0.2875, 0.1675, 0.285, 0.4975, 0.2325, 0.1775, 0.145, 0.2875, 0.3007518796992481]"
52,"[0.14713216957605985, 0.1925, 0.2525, 0.325, 0.165, 0.2975, 0.31, 0.2, 0.3075, 0.135, 0.2475, 0.3075, 0.27, 0.2325, 0.1575, 0.1725, 0.15, 0.22, 0.135, 0.2475, 0.1675, 0.2, 0.315, 0.1575, 0.17794486215538846]"
53,"[0.29925187032418954, 0.1825, 0.1475, 0.1875, 0.1325, 0.1625, 0.1625, 0.2875, 0.145, 0.3025, 0.4775, 0.1725, 0.16, 0.1525, 0.17, 0.27, 0.2775, 0.1425, 0.2775, 0.4775, 0.2325, 0.1725, 0.145, 0.275, 0.3082706766917293]"
54,"[0.14463840399002495, 0.205, 0.2625, 0.32, 0.165, 0.255, 0.285, 0.195, 0.2825, 0.135, 0.25, 0.29, 0.2575, 0.2125, 0.1625, 0.1725, 0.145, 0.225, 0.135, 0.255, 0.1675, 0.195, 0.3025, 0.1575, 0.17543859649122806]"
55,"[0.2942643391521197, 0.175, 0.145, 0.1875, 0.1175, 0.1625, 0.16, 0.2625, 0.1425, 0.2725, 0.5025, 0.1725, 0.155, 0.15, 0.165, 0.255, 0.2675, 0.14, 0.27, 0.48, 0.22, 0.17, 0.1475, 0.26, 0.3233082706766917]"
56,"[0.14713216957605985, 0.2075, 0.2425, 0.295, 0.165, 0.235, 0.2625, 0.195, 0.2425, 0.135, 0.2475, 0.275, 0.2425, 0.17, 0.1775, 0.1725, 0.1375, 0.2175, 0.1325, 0.26, 0.165, 0.2, 0.2925, 0.155, 0.17543859649122806]"
57,"[0.26932668329177056, 0.15, 0.145, 0.1875, 0.12, 0.1625, 0.1625, 0.24, 0.14, 0.26, 0.4875, 0.1725, 0.1525, 0.15, 0.1625, 0.2325, 0.2525, 0.145, 0.2575, 0.49, 0.215, 0.1675, 0.1475, 0.25, 0.3007518796992481]"
58,"[0.14713216957605985, 0.21, 0.24, 0.28, 0.165, 0.2, 0.2475, 0.195, 0.22, 0.14, 0.2425, 0.2675, 0.2325, 0.15, 0.18, 0.1725, 0.1375, 0.2125, 0.1325, 0.2575, 0.1625, 0.22, 0.2675, 0.155, 0.17794486215538846]"
59,"[0.26433915211970077, 0.1525, 0.145, 0.1875, 0.135, 0.1625, 0.16, 0.23, 0.1375, 0.2425, 0.4575, 0.1725, 0.1525, 0.1475, 0.1625, 0.2225, 0.235, 0.15, 0.25, 0.4725, 0.21, 0.1675, 0.1475, 0.23, 0.2807017543859649]"
60,"[0.14713216957605985, 0.2075, 0.23, 0.2775, 0.165, 0.205, 0.2475, 0.2, 0.2, 0.1425, 0.2525, 0.2625, 0.21, 0.15, 0.1825, 0.1725, 0.1375, 0.195, 0.1325, 0.2975, 0.165, 0.19, 0.255, 0.1575, 0.17543859649122806]"
61,"[0.2518703241895262, 0.1525, 0.1475, 0.1875, 0.1475, 0.1525, 0.1575, 0.225, 0.14, 0.2275, 0.4775, 0.1725, 0.1525, 0.15, 0.1625, 0.21, 0.2275, 0.155, 0.2425, 0.44, 0.2025, 0.1675, 0.1475, 0.22, 0.24812030075187969]"
62,"[0.14962593516209477, 0.2075, 0.2225, 0.26, 0.165, 0.1975, 0.2375, 0.2075, 0.1825, 0.15, 0.2725, 0.2475, 0.1725, 0.145, 0.175, 0.1725, 0.1375, 0.18, 0.1325, 0.28, 0.165, 0.1825, 0.2425, 0.1575, 0.17794486215538846]"
63,"[0.2344139650872818, 0.1675, 0.1475, 0.19, 0.125, 0.1525, 0.1625, 0.215, 0.14, 0.2175, 0.45, 0.1725, 0.1575, 0.1525, 0.165, 0.19, 0.205, 0.16, 0.215, 0.4425, 0.195, 0.1675, 0.15, 0.2, 0.23308270676691728]"
64,"[0.15211970074812967, 0.215, 0.2125, 0.255, 0.1675, 0.195, 0.2275, 0.21, 0.1825, 0.15, 0.27, 0.2425, 0.1525, 0.14, 0.1725, 0.1725, 0.145, 0.18, 0.1425, 0.285, 0.165, 0.145, 0.2325, 0.1625, 0.17794486215538846]"
65,"[0.22194513715710723, 0.1675, 0.1475, 0.195, 0.115, 0.1525, 0.1625, 0.2075, 0.14, 0.2075, 0.4225, 0.175, 0.1575, 0.1525, 0.1625, 0.1825, 0.18, 0.1625, 0.1975, 0.4325, 0.19, 0.1675, 0.15, 0.1875, 0.22305764411027568]"
66,"[0.1546134663341646, 0.21, 0.1925, 0.245, 0.165, 0.1825, 0.225, 0.21, 0.1775, 0.1475, 0.2725, 0.225, 0.1375, 0.1325, 0.16, 0.1725, 0.145, 0.18, 0.145, 0.29, 0.165, 0.145, 0.2125, 0.165, 0.17543859649122806]"
67,"[0.20947630922693267, 0.17, 0.1475, 0.195, 0.095, 0.1525, 0.165, 0.2075, 0.1375, 0.195, 0.3525, 0.1775, 0.16, 0.1525, 0.165, 0.175, 0.1725, 0.1625, 0.1775, 0.43, 0.1775, 0.1675, 0.15, 0.175, 0.20050125313283207]"
68,"[0.1546134663341646, 0.1975, 0.19, 0.2375, 0.165, 0.18, 0.2225, 0.21, 0.17, 0.15, 0.2675, 0.2125, 0.135, 0.13, 0.1475, 0.1725, 0.145, 0.18, 0.145, 0.295, 0.165, 0.125, 0.2025, 0.17, 0.17543859649122806]"
69,"[0.1970074812967581, 0.1675, 0.15, 0.195, 0.09, 0.1525, 0.1675, 0.2, 0.14, 0.19, 0.3625, 0.18, 0.16, 0.155, 0.1625, 0.16, 0.1625, 0.165, 0.1725, 0.42, 0.1575, 0.1675, 0.15, 0.1775, 0.19799498746867167]"
70,"[0.1546134663341646, 0.195, 0.185, 0.225, 0.165, 0.18, 0.22, 0.21, 0.1575, 0.1525, 0.2575, 0.2025, 0.13, 0.1275, 0.1425, 0.1725, 0.15, 0.175, 0.145, 0.3075, 0.1675, 0.125, 0.195, 0.1725, 0.17543859649122806]"
71,"[0.18952618453865336, 0.1675, 0.1575, 0.195, 0.085, 0.1525, 0.1675, 0.2025, 0.14, 0.1775, 0.4025, 0.18, 0.16, 0.155, 0.165, 0.155, 0.1625, 0.165, 0.1525, 0.405, 0.155, 0.1675, 0.15, 0.17, 0.18796992481203006]"
72,"[0.1571072319201995, 0.19, 0.18, 0.215, 0.165, 0.1775, 0.2175, 0.21, 0.16, 0.1525, 0.25, 0.185, 0.1275, 0.13, 0.1375, 0.1725, 0.15, 0.175, 0.1475, 0.315, 0.1675, 0.12, 0.185, 0.1725, 0.17543859649122806]"
73,"[0.18453865336658354, 0.17, 0.1575, 0.1975, 0.085, 0.1575, 0.1675, 0.2, 0.14, 0.18, 0.415, 0.18, 0.16, 0.16, 0.1675, 0.1475, 0.15, 0.165, 0.1475, 0.43, 0.1525, 0.1675, 0.15, 0.165, 0.19047619047619047]"
74,"[0.1571072319201995, 0.185, 0.1825, 0.21, 0.165, 0.1775, 0.215, 0.21, 0.1575, 0.1525, 0.25, 0.1825, 0.1275, 0.13, 0.125, 0.1725, 0.155, 0.1775, 0.1475, 0.2575, 0.1675, 0.115, 0.18, 0.1725, 0.17543859649122806]"
75,"[0.18204488778054864, 0.17, 0.1575, 0.1975, 0.085, 0.16, 0.1675, 0.1975, 0.14, 0.1775, 0.455, 0.18, 0.1625, 0.16, 0.17, 0.145, 0.16, 0.165, 0.145, 0.48, 0.1475, 0.1675, 0.15, 0.1675, 0.18045112781954886]"
76,"[0.1571072319201995, 0.185, 0.1775, 0.2025, 0.165, 0.1675, 0.2125, 0.21, 0.1625, 0.1525, 0.2475, 0.1775, 0.1275, 0.1325, 0.12, 0.1725, 0.155, 0.175, 0.1475, 0.2475, 0.1675, 0.115, 0.1825, 0.1725, 0.17543859649122806]"
77,"[0.18204488778054864, 0.17, 0.1575, 0.1975, 0.085, 0.165, 0.175, 0.1925, 0.14, 0.1775, 0.4525, 0.18, 0.1625, 0.16, 0.17, 0.145, 0.1525, 0.165, 0.13, 0.4425, 0.15, 0.1675, 0.15, 0.1725, 0.17543859649122806]"
78,"[0.1546134663341646, 0.1875, 0.1775, 0.2, 0.165, 0.1675, 0.21, 0.2125, 0.155, 0.1525, 0.2475, 0.175, 0.13, 0.13, 0.1175, 0.1725, 0.1575, 0.1725, 0.1475, 0.265, 0.165, 0.115, 0.18, 0.175, 0.17543859649122806]"
79,"[0.17955112219451372, 0.17, 0.1575, 0.1975, 0.085, 0.1675, 0.18, 0.19, 0.145, 0.1775, 0.4425, 0.18, 0.1625, 0.1575, 0.17, 0.1525, 0.1475, 0.1675, 0.1275, 0.3925, 0.1525, 0.1675, 0.1525, 0.1775, 0.17794486215538846]"
80,"[0.1546134663341646, 0.185, 0.1675, 0.1975, 0.165, 0.165, 0.2, 0.2125, 0.1525, 0.1525, 0.2525, 0.17, 0.14, 0.1375, 0.1175, 0.1725, 0.1575, 0.175, 0.1475, 0.2675, 0.1625, 0.115, 0.18, 0.1775, 0.17794486215538846]"
81,"[0.17955112219451372, 0.175, 0.1575, 0.1975, 0.085, 0.1675, 0.1775, 0.1925, 0.145, 0.18, 0.45, 0.18, 0.1625, 0.155, 0.17, 0.1475, 0.15, 0.165, 0.1275, 0.39, 0.145, 0.1675, 0.155, 0.1725, 0.18295739348370926]"
82,"[0.1546134663341646, 0.1825, 0.165, 0.1975, 0.165, 0.1625, 0.1975, 0.2125, 0.1525, 0.1525, 0.25, 0.1675, 0.14, 0.1325, 0.1175, 0.1725, 0.1575, 0.1725, 0.1475, 0.285, 0.16, 0.115, 0.185, 0.1775, 0.17794486215538846]"
83,"[0.1745635910224439, 0.1725, 0.1575, 0.1975, 0.085, 0.1675, 0.1775, 0.1925, 0.145, 0.1775, 0.4725, 0.18, 0.1625, 0.155, 0.17, 0.1475, 0.145, 0.165, 0.1325, 0.34, 0.145, 0.1675, 0.155, 0.1725, 0.18295739348370926]"
84,"[0.15211970074812967, 0.19, 0.1625, 0.19, 0.165, 0.1625, 0.19, 0.2125, 0.1525, 0.1525, 0.225, 0.16, 0.14, 0.1375, 0.11, 0.1725, 0.1575, 0.1725, 0.1475, 0.285, 0.155, 0.115, 0.185, 0.1775, 0.17543859649122806]"
85,"[0.17206982543640897, 0.1775, 0.1575, 0.1975, 0.0825, 0.1675, 0.1775, 0.185, 0.145, 0.175, 0.4775, 0.1825, 0.1625, 0.155, 0.17, 0.1475, 0.145, 0.165, 0.135, 0.275, 0.1425, 0.1675, 0.155, 0.1675, 0.18796992481203006]"
86,"[0.15211970074812967, 0.2, 0.165, 0.1875, 0.17, 0.1625, 0.18, 0.2125, 0.1525, 0.15, 0.225, 0.1625, 0.14, 0.1375, 0.11, 0.1725, 0.1575, 0.17, 0.1475, 0.4025, 0.155, 0.115, 0.1825, 0.18, 0.17794486215538846]"
87,"[0.16957605985037408, 0.1775, 0.155, 0.1975, 0.0825, 0.1675, 0.1775, 0.18, 0.145, 0.175, 0.465, 0.1825, 0.1625, 0.155, 0.17, 0.135, 0.1425, 0.1675, 0.1375, 0.2725, 0.14, 0.1675, 0.155, 0.1625, 0.18546365914786966]"
88,"[0.15211970074812967, 0.2, 0.1625, 0.185, 0.17, 0.17, 0.1725, 0.2125, 0.1525, 0.1525, 0.235, 0.1625, 0.14, 0.1325, 0.11, 0.1725, 0.1575, 0.17, 0.1475, 0.4025, 0.155, 0.115, 0.18, 0.18, 0.17794486215538846]"
89,"[0.17206982543640897, 0.1775, 0.1575, 0.1975, 0.0825, 0.1725, 0.1775, 0.1825, 0.145, 0.18, 0.4525, 0.1825, 0.1625, 0.155, 0.17, 0.1375, 0.1425, 0.1675, 0.135, 0.2575, 0.1425, 0.1675, 0.155, 0.16, 0.18295739348370926]"
90,"[0.1546134663341646, 0.195, 0.1625, 0.185, 0.17, 0.1725, 0.18, 0.2125, 0.1575, 0.1525, 0.25, 0.1625, 0.145, 0.13, 0.11, 0.1725, 0.1575, 0.175, 0.1475, 0.42, 0.1575, 0.115, 0.18, 0.1825, 0.17794486215538846]"
