none,[]
28,"[0.4139650872817955, 0.35, 0.3175, 0.3275, 0.2775, 0.3625, 0.225, 0.42, 0.2875, 0.405, 0.315, 0.3275, 0.3275, 0.3675, 0.355, 0.38, 0.345, 0.3625, 0.37, 0.2825, 0.3075, 0.3225, 0.36, 0.3025, 0.3208020050125313]"
29,"[0.3790523690773067, 0.34, 0.3275, 0.285, 0.305, 0.355, 0.3525, 0.2225, 0.3775, 0.4, 0.29, 0.38, 0.3425, 0.3075, 0.3425, 0.2075, 0.29, 0.3325, 0.33, 0.3825, 0.225, 0.3575, 0.4275, 0.3825, 0.3132832080200501]"
30,"[0.4014962593516209, 0.3225, 0.3, 0.2775, 0.26, 0.3775, 0.2225, 0.44, 0.29, 0.4075, 0.3175, 0.3225, 0.32, 0.3775, 0.3725, 0.4075, 0.345, 0.355, 0.39, 0.28, 0.315, 0.33, 0.3575, 0.3075, 0.2932330827067669]"
31,"[0.3690773067331671, 0.32, 0.3325, 0.335, 0.3025, 0.3775, 0.3625, 0.205, 0.43, 0.405, 0.2925, 0.3925, 0.315, 0.305, 0.335, 0.225, 0.2975, 0.3275, 0.355, 0.405, 0.2475, 0.37, 0.4475, 0.3775, 0.3157894736842105]"
32,"[0.40648379052369077, 0.2775, 0.29, 0.2825, 0.2525, 0.3775, 0.23, 0.4475, 0.2975, 0.4025, 0.315, 0.3125, 0.3225, 0.41, 0.3775, 0.45, 0.36, 0.36, 0.405, 0.28, 0.31, 0.345, 0.3575, 0.3025, 0.2807017543859649]"
33,"[0.3690773067331671, 0.3175, 0.3225, 0.3875, 0.3, 0.395, 0.375, 0.2075, 0.4625, 0.41, 0.3025, 0.3975, 0.2825, 0.3075, 0.3325, 0.245, 0.3, 0.345, 0.38, 0.4325, 0.25, 0.3625, 0.4525, 0.385, 0.3233082706766917]"
34,"[0.40399002493765584, 0.2775, 0.2925, 0.295, 0.2575, 0.3875, 0.23, 0.4275, 0.31, 0.3925, 0.3125, 0.315, 0.3275, 0.4425, 0.38, 0.47, 0.3675, 0.3775, 0.425, 0.2825, 0.3275, 0.3675, 0.355, 0.295, 0.2807017543859649]"
35,"[0.35910224438902744, 0.305, 0.3275, 0.385, 0.31, 0.405, 0.3875, 0.2075, 0.485, 0.4275, 0.3175, 0.41, 0.285, 0.3075, 0.315, 0.2875, 0.305, 0.3625, 0.4125, 0.4325, 0.2825, 0.37, 0.435, 0.39, 0.3333333333333333]"
36,"[0.40648379052369077, 0.265, 0.3, 0.32, 0.27, 0.38, 0.2325, 0.4075, 0.3275, 0.3875, 0.3125, 0.3, 0.335, 0.4475, 0.3775, 0.49, 0.3725, 0.4025, 0.43, 0.29, 0.35, 0.3725, 0.365, 0.28, 0.2932330827067669]"
37,"[0.3491271820448878, 0.3125, 0.33, 0.4075, 0.32, 0.4075, 0.3825, 0.205, 0.49, 0.44, 0.3225, 0.4125, 0.305, 0.325, 0.3025, 0.3025, 0.3025, 0.365, 0.435, 0.43, 0.33, 0.3725, 0.435, 0.395, 0.3358395989974937]"
38,"[0.4014962593516209, 0.2725, 0.305, 0.3225, 0.285, 0.38, 0.2375, 0.41, 0.3475, 0.38, 0.335, 0.3, 0.335, 0.445, 0.3825, 0.4875, 0.38, 0.43, 0.425, 0.2975, 0.37, 0.365, 0.38, 0.295, 0.2982456140350877]"
39,"[0.3566084788029925, 0.31, 0.3275, 0.41, 0.3325, 0.4025, 0.37, 0.23, 0.49, 0.4575, 0.3175, 0.41, 0.3175, 0.3325, 0.29, 0.32, 0.3, 0.36, 0.4175, 0.425, 0.3575, 0.3975, 0.43, 0.3975, 0.3433583959899749]"
40,"[0.39650872817955113, 0.2725, 0.315, 0.335, 0.31, 0.3775, 0.265, 0.4, 0.3575, 0.365, 0.345, 0.2975, 0.3425, 0.4475, 0.3875, 0.485, 0.3825, 0.4525, 0.4275, 0.295, 0.39, 0.3525, 0.3825, 0.33, 0.3132832080200501]"
41,"[0.3690773067331671, 0.325, 0.3375, 0.4025, 0.345, 0.4025, 0.355, 0.2625, 0.49, 0.4625, 0.315, 0.4125, 0.34, 0.3425, 0.2925, 0.325, 0.3175, 0.36, 0.375, 0.425, 0.3525, 0.4, 0.425, 0.395, 0.3558897243107769]"
42,"[0.39650872817955113, 0.285, 0.325, 0.3425, 0.34, 0.385, 0.285, 0.3875, 0.3875, 0.3675, 0.3425, 0.31, 0.345, 0.4525, 0.3875, 0.48, 0.3825, 0.4675, 0.4525, 0.29, 0.4125, 0.3475, 0.39, 0.355, 0.3132832080200501]"
43,"[0.3790523690773067, 0.33, 0.3475, 0.3875, 0.3525, 0.3975, 0.3525, 0.285, 0.485, 0.4775, 0.32, 0.4175, 0.3575, 0.365, 0.3, 0.3375, 0.335, 0.3425, 0.365, 0.4225, 0.34, 0.4125, 0.43, 0.4075, 0.3483709273182957]"
44,"[0.4014962593516209, 0.315, 0.335, 0.33, 0.345, 0.4125, 0.3125, 0.4, 0.3875, 0.36, 0.345, 0.3075, 0.3475, 0.4775, 0.3825, 0.48, 0.38, 0.47, 0.4525, 0.29, 0.4225, 0.335, 0.395, 0.3725, 0.3107769423558897]"
45,"[0.3790523690773067, 0.33, 0.375, 0.36, 0.36, 0.3975, 0.335, 0.2975, 0.475, 0.4925, 0.33, 0.4175, 0.3675, 0.3775, 0.3, 0.33, 0.3625, 0.3375, 0.3575, 0.425, 0.3275, 0.44, 0.435, 0.415, 0.3408521303258145]"
46,"[0.3915211970074813, 0.335, 0.3325, 0.335, 0.35, 0.41, 0.34, 0.4075, 0.3825, 0.3725, 0.3425, 0.3125, 0.3525, 0.495, 0.39, 0.4825, 0.3825, 0.4625, 0.475, 0.2975, 0.44, 0.3375, 0.4, 0.3875, 0.3233082706766917]"
47,"[0.3765586034912718, 0.345, 0.38, 0.3525, 0.365, 0.3725, 0.335, 0.32, 0.455, 0.51, 0.3325, 0.425, 0.37, 0.39, 0.3075, 0.3325, 0.3725, 0.34, 0.375, 0.42, 0.29, 0.44, 0.44, 0.425, 0.3383458646616541]"
48,"[0.38403990024937656, 0.35, 0.315, 0.335, 0.3425, 0.4225, 0.3475, 0.4125, 0.3875, 0.385, 0.3475, 0.31, 0.3675, 0.5075, 0.3825, 0.475, 0.4, 0.445, 0.48, 0.295, 0.45, 0.3475, 0.41, 0.3975, 0.3308270676691729]"
49,"[0.3765586034912718, 0.3675, 0.3825, 0.365, 0.375, 0.3825, 0.345, 0.3475, 0.4525, 0.525, 0.335, 0.42, 0.37, 0.4025, 0.3175, 0.3225, 0.3825, 0.3525, 0.395, 0.415, 0.265, 0.4425, 0.4475, 0.445, 0.3483709273182957]"
50,"[0.3865336658354115, 0.345, 0.3175, 0.35, 0.3475, 0.4325, 0.395, 0.4175, 0.405, 0.41, 0.35, 0.3125, 0.38, 0.5325, 0.385, 0.475, 0.415, 0.44, 0.5, 0.2975, 0.455, 0.3575, 0.415, 0.41, 0.3333333333333333]"
51,"[0.3740648379052369, 0.38, 0.375, 0.3775, 0.3725, 0.3975, 0.3475, 0.36, 0.45, 0.5275, 0.33, 0.4175, 0.36, 0.4075, 0.3275, 0.335, 0.3875, 0.395, 0.4075, 0.4175, 0.2975, 0.4375, 0.45, 0.46, 0.3483709273182957]"
52,"[0.38403990024937656, 0.3425, 0.315, 0.3575, 0.3575, 0.4325, 0.405, 0.4275, 0.4225, 0.4175, 0.3575, 0.3175, 0.3675, 0.545, 0.3925, 0.4725, 0.4325, 0.44, 0.5175, 0.295, 0.455, 0.36, 0.4275, 0.42, 0.3308270676691729]"
53,"[0.38154613466334164, 0.3875, 0.3825, 0.38, 0.3825, 0.4125, 0.3425, 0.3675, 0.44, 0.54, 0.33, 0.4275, 0.3575, 0.425, 0.34, 0.3675, 0.4, 0.4175, 0.425, 0.42, 0.3275, 0.435, 0.4575, 0.4775, 0.3483709273182957]"
54,"[0.3915211970074813, 0.345, 0.31, 0.3775, 0.3575, 0.43, 0.4075, 0.445, 0.4475, 0.4325, 0.37, 0.3225, 0.3775, 0.56, 0.3975, 0.475, 0.465, 0.44, 0.515, 0.295, 0.46, 0.3575, 0.4425, 0.415, 0.3383458646616541]"
55,"[0.3865336658354115, 0.395, 0.39, 0.395, 0.3825, 0.405, 0.3425, 0.3675, 0.4275, 0.535, 0.34, 0.44, 0.365, 0.43, 0.3375, 0.3775, 0.4075, 0.4375, 0.44, 0.4225, 0.35, 0.44, 0.455, 0.4825, 0.3483709273182957]"
56,"[0.3915211970074813, 0.36, 0.3075, 0.3775, 0.35, 0.425, 0.3975, 0.4425, 0.4725, 0.45, 0.3875, 0.325, 0.385, 0.565, 0.3975, 0.4725, 0.4725, 0.4425, 0.5175, 0.295, 0.4775, 0.3625, 0.435, 0.415, 0.3458646616541353]"
57,"[0.38403990024937656, 0.4075, 0.3925, 0.3975, 0.3825, 0.405, 0.3375, 0.37, 0.43, 0.54, 0.3475, 0.4425, 0.3575, 0.435, 0.3375, 0.38, 0.43, 0.4525, 0.4425, 0.4325, 0.3625, 0.43, 0.46, 0.49, 0.3558897243107769]"
58,"[0.4014962593516209, 0.3475, 0.3125, 0.3675, 0.345, 0.4275, 0.38, 0.4475, 0.485, 0.4525, 0.3975, 0.3225, 0.3975, 0.5775, 0.3975, 0.4725, 0.4925, 0.4475, 0.5225, 0.295, 0.48, 0.365, 0.4325, 0.42, 0.3408521303258145]"
59,"[0.38403990024937656, 0.4075, 0.3975, 0.4025, 0.3875, 0.415, 0.345, 0.3475, 0.43, 0.5375, 0.3475, 0.4475, 0.35, 0.4425, 0.3425, 0.3775, 0.4375, 0.4575, 0.455, 0.44, 0.38, 0.435, 0.4775, 0.4875, 0.3483709273182957]"
60,"[0.40648379052369077, 0.3375, 0.305, 0.36, 0.35, 0.4275, 0.37, 0.4625, 0.5, 0.45, 0.4075, 0.3275, 0.3975, 0.5775, 0.405, 0.48, 0.4975, 0.4525, 0.5175, 0.2925, 0.485, 0.38, 0.425, 0.425, 0.3333333333333333]"
61,"[0.38902743142144636, 0.4, 0.39, 0.4025, 0.39, 0.43, 0.345, 0.34, 0.435, 0.535, 0.345, 0.46, 0.3475, 0.435, 0.345, 0.3875, 0.4575, 0.465, 0.455, 0.445, 0.3825, 0.435, 0.475, 0.485, 0.37092731829573933]"
62,"[0.4114713216957606, 0.33, 0.3025, 0.335, 0.345, 0.43, 0.36, 0.455, 0.51, 0.455, 0.425, 0.3325, 0.3975, 0.575, 0.405, 0.49, 0.4975, 0.4525, 0.5275, 0.29, 0.475, 0.4, 0.4275, 0.4225, 0.3358395989974937]"
63,"[0.39650872817955113, 0.4025, 0.385, 0.415, 0.39, 0.4375, 0.345, 0.325, 0.44, 0.53, 0.35, 0.455, 0.3425, 0.4375, 0.3525, 0.3875, 0.4475, 0.48, 0.4625, 0.45, 0.395, 0.445, 0.48, 0.4925, 0.3659147869674185]"
64,"[0.4139650872817955, 0.33, 0.3025, 0.3325, 0.3375, 0.435, 0.3625, 0.4525, 0.5225, 0.4625, 0.43, 0.3325, 0.395, 0.5875, 0.405, 0.505, 0.5125, 0.46, 0.5225, 0.2925, 0.4725, 0.4075, 0.4275, 0.4425, 0.3383458646616541]"
65,"[0.3940149625935162, 0.4, 0.38, 0.4275, 0.39, 0.4525, 0.35, 0.325, 0.4625, 0.53, 0.355, 0.46, 0.3375, 0.445, 0.3525, 0.385, 0.44, 0.49, 0.465, 0.45, 0.4025, 0.4425, 0.475, 0.49, 0.3684210526315789]"
66,"[0.4089775561097257, 0.33, 0.3025, 0.3425, 0.34, 0.4325, 0.37, 0.4575, 0.5225, 0.4625, 0.4375, 0.3325, 0.385, 0.59, 0.41, 0.51, 0.505, 0.4675, 0.5425, 0.295, 0.47, 0.415, 0.4275, 0.4525, 0.3408521303258145]"
67,"[0.3940149625935162, 0.4075, 0.3825, 0.4325, 0.39, 0.46, 0.36, 0.3225, 0.4875, 0.5325, 0.355, 0.4675, 0.3375, 0.445, 0.3775, 0.3925, 0.43, 0.485, 0.465, 0.4475, 0.4, 0.4325, 0.4725, 0.4825, 0.37092731829573933]"
68,"[0.40648379052369077, 0.3275, 0.3, 0.345, 0.3475, 0.4325, 0.3725, 0.4625, 0.5125, 0.4675, 0.4425, 0.3375, 0.385, 0.595, 0.42, 0.5275, 0.5175, 0.48, 0.545, 0.315, 0.48, 0.4175, 0.4225, 0.455, 0.3358395989974937]"
69,"[0.39900249376558605, 0.41, 0.38, 0.435, 0.3875, 0.4575, 0.3675, 0.3225, 0.5025, 0.5275, 0.3625, 0.4625, 0.3375, 0.4425, 0.3825, 0.39, 0.4275, 0.4925, 0.4575, 0.4425, 0.4075, 0.445, 0.47, 0.49, 0.37593984962406013]"
70,"[0.40399002493765584, 0.3225, 0.32, 0.3575, 0.355, 0.44, 0.3725, 0.4575, 0.5175, 0.475, 0.4525, 0.36, 0.3925, 0.6075, 0.4225, 0.5325, 0.5, 0.4875, 0.545, 0.32, 0.475, 0.4225, 0.4275, 0.46, 0.3433583959899749]"
71,"[0.4089775561097257, 0.4125, 0.39, 0.43, 0.385, 0.47, 0.3725, 0.3275, 0.4975, 0.5325, 0.3675, 0.4625, 0.345, 0.4525, 0.3875, 0.4, 0.445, 0.4825, 0.4575, 0.45, 0.41, 0.445, 0.475, 0.5, 0.38596491228070173]"
72,"[0.40648379052369077, 0.32, 0.34, 0.365, 0.3575, 0.4525, 0.38, 0.4575, 0.52, 0.465, 0.46, 0.375, 0.3875, 0.5875, 0.4375, 0.535, 0.4975, 0.4775, 0.5425, 0.3275, 0.4825, 0.43, 0.435, 0.4725, 0.3533834586466165]"
73,"[0.4239401496259352, 0.405, 0.3975, 0.43, 0.3825, 0.4775, 0.375, 0.3275, 0.505, 0.53, 0.395, 0.4775, 0.345, 0.4575, 0.385, 0.405, 0.445, 0.485, 0.455, 0.455, 0.42, 0.4475, 0.475, 0.5075, 0.37593984962406013]"
74,"[0.40399002493765584, 0.3275, 0.3575, 0.365, 0.3775, 0.4525, 0.3925, 0.46, 0.5225, 0.4675, 0.47, 0.385, 0.395, 0.58, 0.4375, 0.535, 0.4825, 0.4775, 0.5275, 0.33, 0.49, 0.4325, 0.45, 0.4775, 0.37092731829573933]"
75,"[0.4339152119700748, 0.4025, 0.405, 0.43, 0.385, 0.4825, 0.375, 0.34, 0.51, 0.515, 0.3975, 0.4775, 0.3525, 0.46, 0.3925, 0.4125, 0.47, 0.4775, 0.46, 0.4525, 0.4225, 0.44, 0.47, 0.5, 0.37092731829573933]"
76,"[0.40648379052369077, 0.3325, 0.375, 0.375, 0.3825, 0.445, 0.405, 0.46, 0.51, 0.47, 0.4575, 0.3925, 0.395, 0.5675, 0.4325, 0.5375, 0.48, 0.4775, 0.5175, 0.3375, 0.4975, 0.435, 0.4425, 0.4875, 0.37343358395989973]"
77,"[0.44389027431421446, 0.405, 0.41, 0.43, 0.39, 0.48, 0.3775, 0.36, 0.5125, 0.4775, 0.4075, 0.4775, 0.355, 0.4575, 0.3925, 0.4175, 0.47, 0.46, 0.45, 0.4375, 0.4275, 0.435, 0.4775, 0.485, 0.3684210526315789]"
78,"[0.4164588528678304, 0.3375, 0.3875, 0.3675, 0.3925, 0.43, 0.4225, 0.465, 0.4875, 0.475, 0.4725, 0.41, 0.395, 0.5675, 0.4375, 0.5425, 0.4775, 0.41, 0.515, 0.3375, 0.5, 0.435, 0.44, 0.49, 0.39097744360902253]"
79,"[0.4488778054862843, 0.41, 0.4125, 0.4325, 0.3925, 0.4825, 0.38, 0.3725, 0.5025, 0.47, 0.42, 0.4775, 0.37, 0.4575, 0.4, 0.41, 0.475, 0.45, 0.45, 0.445, 0.4275, 0.42, 0.4675, 0.4775, 0.37092731829573933]"
80,"[0.428927680798005, 0.3475, 0.3975, 0.3775, 0.4025, 0.42, 0.425, 0.47, 0.49, 0.48, 0.48, 0.4125, 0.4025, 0.57, 0.44, 0.53, 0.4875, 0.3925, 0.505, 0.34, 0.485, 0.44, 0.4425, 0.5025, 0.39849624060150374]"
81,"[0.4488778054862843, 0.415, 0.415, 0.4325, 0.4025, 0.4875, 0.38, 0.39, 0.5025, 0.4725, 0.4275, 0.485, 0.37, 0.47, 0.42, 0.4175, 0.4775, 0.435, 0.445, 0.455, 0.4225, 0.4025, 0.47, 0.475, 0.37844611528822053]"
82,"[0.4339152119700748, 0.35, 0.4, 0.385, 0.405, 0.42, 0.43, 0.48, 0.4775, 0.4875, 0.4875, 0.42, 0.405, 0.57, 0.4375, 0.515, 0.4975, 0.3925, 0.5, 0.3475, 0.455, 0.445, 0.4525, 0.5025, 0.41604010025062654]"
83,"[0.46633416458852867, 0.415, 0.4125, 0.4325, 0.405, 0.495, 0.3825, 0.4075, 0.495, 0.48, 0.435, 0.4975, 0.3675, 0.47, 0.43, 0.4275, 0.4825, 0.4425, 0.435, 0.455, 0.42, 0.405, 0.47, 0.4775, 0.37844611528822053]"
84,"[0.44389027431421446, 0.355, 0.4025, 0.385, 0.41, 0.425, 0.4275, 0.48, 0.475, 0.4925, 0.4975, 0.42, 0.4125, 0.5725, 0.44, 0.515, 0.51, 0.4, 0.49, 0.36, 0.4425, 0.45, 0.4575, 0.5125, 0.41604010025062654]"
85,"[0.4713216957605985, 0.415, 0.4125, 0.4375, 0.405, 0.5, 0.3875, 0.4175, 0.48, 0.49, 0.45, 0.495, 0.3725, 0.4475, 0.4325, 0.4325, 0.5075, 0.4475, 0.4375, 0.46, 0.4225, 0.4025, 0.475, 0.485, 0.38345864661654133]"
86,"[0.4538653366583541, 0.3625, 0.4125, 0.3875, 0.4175, 0.4125, 0.4325, 0.49, 0.4575, 0.5075, 0.5, 0.4125, 0.4125, 0.575, 0.4475, 0.51, 0.515, 0.4075, 0.4825, 0.365, 0.4475, 0.47, 0.46, 0.5175, 0.42606516290726815]"
87,"[0.47381546134663344, 0.4225, 0.415, 0.445, 0.4075, 0.5, 0.385, 0.42, 0.455, 0.5, 0.4475, 0.4875, 0.3925, 0.45, 0.4375, 0.4425, 0.4975, 0.455, 0.4375, 0.455, 0.425, 0.405, 0.49, 0.4875, 0.38596491228070173]"
88,"[0.456359102244389, 0.36, 0.4225, 0.3875, 0.425, 0.4125, 0.44, 0.49, 0.4725, 0.5125, 0.505, 0.4175, 0.4225, 0.57, 0.4475, 0.515, 0.53, 0.425, 0.4725, 0.3725, 0.4525, 0.4775, 0.465, 0.515, 0.42857142857142855]"
89,"[0.48129675810473815, 0.425, 0.42, 0.445, 0.4175, 0.4975, 0.3825, 0.4425, 0.46, 0.5, 0.44, 0.495, 0.4025, 0.455, 0.4425, 0.4575, 0.4975, 0.4625, 0.4325, 0.4575, 0.4275, 0.41, 0.495, 0.5, 0.39348370927318294]"
90,"[0.4613466334164589, 0.36, 0.43, 0.39, 0.445, 0.415, 0.445, 0.4925, 0.4825, 0.51, 0.51, 0.425, 0.4375, 0.5675, 0.4475, 0.5125, 0.535, 0.455, 0.485, 0.3775, 0.465, 0.4775, 0.4825, 0.505, 0.42606516290726815]"
91,"[0.5012468827930174, 0.425, 0.4375, 0.445, 0.4275, 0.5025, 0.38, 0.45, 0.46, 0.5125, 0.4375, 0.5, 0.395, 0.4525, 0.445, 0.4625, 0.4925, 0.4625, 0.4325, 0.46, 0.43, 0.4075, 0.5025, 0.49, 0.39849624060150374]"
