none,[]
24,"[0.10723192019950124, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.145, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.115, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.125, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.075, 0.1225, 0.1125, 0.1125, 0.1, 0.125, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.08, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.11221945137157108, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.17, 0.0725, 0.1, 0.105, 0.1575, 0.2, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.17543859649122806]"
27,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0725, 0.1225, 0.1125, 0.1125, 0.1, 0.125, 0.1, 0.1925, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1575, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.11471321695760599, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1475, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.125, 0.0875, 0.10025062656641603]"
29,"[0.16957605985037408, 0.095, 0.08, 0.1625, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.21, 0.125, 0.1, 0.095, 0.085, 0.1075, 0.1, 0.0925, 0.1725, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.20698254364089774, 0.095, 0.095, 0.1875, 0.0825, 0.1, 0.09, 0.0975, 0.1225, 0.115, 0.095, 0.1, 0.0725, 0.16, 0.105, 0.1375, 0.1075, 0.1, 0.0925, 0.2125, 0.0825, 0.115, 0.125, 0.0875, 0.10025062656641603]"
31,"[0.08229426433915212, 0.0825, 0.08, 0.105, 0.0825, 0.1, 0.125, 0.0725, 0.1225, 0.1125, 0.1125, 0.185, 0.125, 0.1, 0.1175, 0.1025, 0.1075, 0.1, 0.1875, 0.1575, 0.08, 0.17, 0.12, 0.13, 0.10275689223057644]"
32,"[0.09476309226932668, 0.095, 0.095, 0.0925, 0.085, 0.115, 0.09, 0.0975, 0.1225, 0.1125, 0.095, 0.1, 0.08, 0.1025, 0.1575, 0.1125, 0.095, 0.1125, 0.0925, 0.1075, 0.0825, 0.115, 0.125, 0.0875, 0.10025062656641603]"
33,"[0.12718204488778054, 0.0825, 0.08, 0.11, 0.0825, 0.1575, 0.17, 0.0725, 0.095, 0.1275, 0.1125, 0.21, 0.125, 0.195, 0.18, 0.0925, 0.1075, 0.1, 0.13, 0.1275, 0.08, 0.115, 0.16, 0.1325, 0.11779448621553884]"
34,"[0.07481296758104738, 0.1775, 0.095, 0.1175, 0.085, 0.115, 0.09, 0.0975, 0.235, 0.1125, 0.19, 0.1375, 0.18, 0.1025, 0.13, 0.1075, 0.095, 0.1125, 0.095, 0.08, 0.1025, 0.115, 0.125, 0.0875, 0.10025062656641603]"
35,"[0.12718204488778054, 0.0825, 0.08, 0.155, 0.0825, 0.165, 0.125, 0.0725, 0.095, 0.2025, 0.1125, 0.11, 0.125, 0.135, 0.21, 0.0925, 0.1075, 0.1, 0.13, 0.1025, 0.08, 0.1625, 0.205, 0.095, 0.17794486215538846]"
36,"[0.07481296758104738, 0.2225, 0.095, 0.0925, 0.085, 0.115, 0.09, 0.0975, 0.245, 0.1125, 0.095, 0.11, 0.165, 0.1025, 0.13, 0.1075, 0.095, 0.1125, 0.1575, 0.1425, 0.175, 0.1475, 0.125, 0.1075, 0.10025062656641603]"
37,"[0.12718204488778054, 0.0825, 0.08, 0.095, 0.0825, 0.1575, 0.115, 0.0725, 0.095, 0.17, 0.1125, 0.11, 0.125, 0.1325, 0.165, 0.0925, 0.1075, 0.1, 0.13, 0.1025, 0.08, 0.07, 0.2, 0.095, 0.17042606516290726]"
38,"[0.0773067331670823, 0.2225, 0.095, 0.13, 0.085, 0.115, 0.09, 0.0975, 0.275, 0.1125, 0.095, 0.11, 0.17, 0.1025, 0.095, 0.1075, 0.095, 0.1125, 0.1825, 0.09, 0.1925, 0.0775, 0.125, 0.15, 0.10025062656641603]"
39,"[0.12718204488778054, 0.0825, 0.08, 0.095, 0.085, 0.1675, 0.125, 0.0725, 0.095, 0.1625, 0.1125, 0.11, 0.125, 0.1275, 0.095, 0.0925, 0.1075, 0.1, 0.13, 0.1025, 0.08, 0.07, 0.2075, 0.095, 0.17042606516290726]"
40,"[0.08728179551122195, 0.205, 0.095, 0.145, 0.085, 0.115, 0.09, 0.0975, 0.1825, 0.1125, 0.095, 0.11, 0.1775, 0.1025, 0.095, 0.1075, 0.095, 0.1125, 0.1925, 0.12, 0.195, 0.07, 0.125, 0.2225, 0.10025062656641603]"
41,"[0.12718204488778054, 0.0825, 0.1, 0.095, 0.1975, 0.1225, 0.0675, 0.0725, 0.095, 0.11, 0.2, 0.135, 0.125, 0.1125, 0.155, 0.0925, 0.1075, 0.17, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10526315789473684]"
42,"[0.1172069825436409, 0.135, 0.095, 0.1625, 0.085, 0.115, 0.09, 0.13, 0.1825, 0.1125, 0.095, 0.11, 0.1275, 0.1025, 0.1, 0.1075, 0.095, 0.1125, 0.175, 0.08, 0.1375, 0.09, 0.125, 0.2025, 0.10025062656641603]"
43,"[0.12718204488778054, 0.0825, 0.13, 0.095, 0.1425, 0.1575, 0.0675, 0.0725, 0.095, 0.1375, 0.115, 0.115, 0.125, 0.1225, 0.19, 0.0925, 0.11, 0.11, 0.13, 0.1025, 0.08, 0.07, 0.1075, 0.095, 0.09523809523809523]"
44,"[0.12219451371571072, 0.135, 0.095, 0.1625, 0.085, 0.115, 0.09, 0.17, 0.1875, 0.1125, 0.095, 0.11, 0.1275, 0.1025, 0.095, 0.1075, 0.095, 0.1125, 0.135, 0.08, 0.12, 0.0975, 0.125, 0.1475, 0.10025062656641603]"
45,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.14, 0.1475, 0.0675, 0.0725, 0.095, 0.1425, 0.11, 0.145, 0.125, 0.1225, 0.1325, 0.0925, 0.22, 0.1225, 0.13, 0.1025, 0.08, 0.07, 0.105, 0.095, 0.09523809523809523]"
46,"[0.13466334164588528, 0.135, 0.095, 0.13, 0.085, 0.115, 0.09, 0.215, 0.185, 0.1125, 0.095, 0.11, 0.1275, 0.1025, 0.095, 0.1075, 0.095, 0.1125, 0.145, 0.08, 0.12, 0.105, 0.125, 0.12, 0.10025062656641603]"
47,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.1425, 0.155, 0.0675, 0.0725, 0.095, 0.125, 0.11, 0.145, 0.125, 0.12, 0.185, 0.0925, 0.2, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.105, 0.095, 0.09523809523809523]"
48,"[0.09226932668329177, 0.135, 0.095, 0.155, 0.085, 0.115, 0.09, 0.205, 0.1725, 0.1125, 0.095, 0.11, 0.1275, 0.1025, 0.095, 0.1075, 0.095, 0.1125, 0.12, 0.08, 0.12, 0.1025, 0.125, 0.1375, 0.10025062656641603]"
49,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.1125, 0.095, 0.0675, 0.0725, 0.095, 0.1075, 0.11, 0.185, 0.125, 0.1125, 0.1725, 0.0925, 0.19, 0.1, 0.13, 0.1025, 0.08, 0.07, 0.105, 0.1575, 0.09523809523809523]"
50,"[0.07481296758104738, 0.135, 0.095, 0.0925, 0.085, 0.115, 0.09, 0.0925, 0.1225, 0.1125, 0.095, 0.15, 0.1275, 0.1025, 0.095, 0.1075, 0.095, 0.1125, 0.0925, 0.08, 0.12, 0.14, 0.125, 0.1225, 0.10025062656641603]"
51,"[0.12718204488778054, 0.0825, 0.095, 0.12, 0.095, 0.0875, 0.0675, 0.0725, 0.095, 0.1075, 0.11, 0.1025, 0.125, 0.11, 0.125, 0.0925, 0.12, 0.1, 0.13, 0.1025, 0.08, 0.175, 0.105, 0.0975, 0.09523809523809523]"
52,"[0.07481296758104738, 0.135, 0.095, 0.0925, 0.085, 0.1275, 0.09, 0.0925, 0.12, 0.1125, 0.095, 0.17, 0.1275, 0.1075, 0.1225, 0.1075, 0.095, 0.1125, 0.0925, 0.08, 0.12, 0.11, 0.1525, 0.095, 0.10025062656641603]"
53,"[0.12718204488778054, 0.0825, 0.095, 0.1775, 0.095, 0.0875, 0.0675, 0.085, 0.095, 0.1075, 0.11, 0.1, 0.125, 0.11, 0.1225, 0.0925, 0.1175, 0.1, 0.13, 0.1025, 0.08, 0.165, 0.105, 0.0875, 0.09523809523809523]"
54,"[0.07481296758104738, 0.135, 0.095, 0.0925, 0.085, 0.115, 0.09, 0.145, 0.12, 0.1125, 0.095, 0.1175, 0.1275, 0.1025, 0.0975, 0.1075, 0.095, 0.1125, 0.13, 0.08, 0.1925, 0.1125, 0.125, 0.14, 0.10025062656641603]"
55,"[0.12718204488778054, 0.0825, 0.095, 0.1475, 0.095, 0.0875, 0.0675, 0.0725, 0.095, 0.1075, 0.11, 0.135, 0.125, 0.11, 0.1475, 0.0925, 0.145, 0.1, 0.13, 0.1025, 0.08, 0.1175, 0.105, 0.0875, 0.09523809523809523]"
56,"[0.07481296758104738, 0.135, 0.095, 0.0925, 0.085, 0.115, 0.09, 0.1175, 0.12, 0.1125, 0.095, 0.11, 0.1275, 0.1025, 0.095, 0.1075, 0.095, 0.1125, 0.205, 0.08, 0.215, 0.1625, 0.125, 0.1625, 0.10025062656641603]"
57,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.095, 0.0875, 0.0675, 0.0725, 0.095, 0.1075, 0.11, 0.1775, 0.125, 0.11, 0.13, 0.0925, 0.125, 0.105, 0.13, 0.1025, 0.08, 0.11, 0.105, 0.215, 0.17042606516290726]"
58,"[0.07481296758104738, 0.1425, 0.095, 0.0925, 0.085, 0.13, 0.09, 0.1675, 0.12, 0.1125, 0.095, 0.12, 0.1275, 0.1075, 0.1275, 0.1075, 0.095, 0.1125, 0.175, 0.08, 0.2225, 0.1975, 0.125, 0.1675, 0.10025062656641603]"
59,"[0.1546134663341646, 0.0825, 0.095, 0.095, 0.095, 0.09, 0.0675, 0.0725, 0.095, 0.1075, 0.11, 0.1525, 0.125, 0.11, 0.185, 0.0925, 0.2025, 0.1775, 0.135, 0.1025, 0.08, 0.23, 0.105, 0.1625, 0.18546365914786966]"
60,"[0.07481296758104738, 0.15, 0.095, 0.0925, 0.085, 0.115, 0.09, 0.1875, 0.125, 0.115, 0.095, 0.11, 0.1275, 0.1025, 0.095, 0.1725, 0.095, 0.1125, 0.2, 0.08, 0.22, 0.15, 0.2325, 0.1125, 0.10025062656641603]"
61,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.095, 0.1375, 0.075, 0.0775, 0.095, 0.16, 0.11, 0.095, 0.125, 0.11, 0.1825, 0.0925, 0.2125, 0.205, 0.1325, 0.1025, 0.08, 0.215, 0.105, 0.0875, 0.18796992481203006]"
62,"[0.10224438902743142, 0.235, 0.095, 0.0925, 0.085, 0.115, 0.09, 0.245, 0.1325, 0.115, 0.095, 0.1475, 0.1275, 0.17, 0.095, 0.1925, 0.095, 0.1125, 0.145, 0.08, 0.105, 0.135, 0.125, 0.095, 0.10025062656641603]"
63,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.095, 0.1525, 0.0975, 0.0725, 0.095, 0.1725, 0.11, 0.09, 0.125, 0.11, 0.18, 0.0925, 0.29, 0.2, 0.1325, 0.1025, 0.08, 0.25, 0.105, 0.185, 0.18045112781954886]"
64,"[0.09226932668329177, 0.235, 0.095, 0.0925, 0.085, 0.115, 0.09, 0.1875, 0.1325, 0.115, 0.095, 0.2025, 0.1275, 0.1025, 0.095, 0.2025, 0.095, 0.1125, 0.125, 0.08, 0.105, 0.16, 0.125, 0.25, 0.10025062656641603]"
65,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.095, 0.165, 0.105, 0.0725, 0.095, 0.1725, 0.11, 0.09, 0.125, 0.11, 0.1875, 0.0925, 0.2775, 0.215, 0.13, 0.1025, 0.08, 0.295, 0.11, 0.2325, 0.18045112781954886]"
66,"[0.10473815461346633, 0.285, 0.095, 0.0925, 0.085, 0.1575, 0.09, 0.1975, 0.1625, 0.1775, 0.1725, 0.255, 0.13, 0.105, 0.1875, 0.21, 0.095, 0.1725, 0.1275, 0.0875, 0.1275, 0.1825, 0.15, 0.2025, 0.10025062656641603]"
67,"[0.286783042394015, 0.1925, 0.1, 0.2875, 0.095, 0.1675, 0.1325, 0.24, 0.2, 0.1625, 0.11, 0.09, 0.26, 0.1125, 0.2025, 0.2325, 0.2875, 0.215, 0.2425, 0.25, 0.1475, 0.3325, 0.11, 0.17, 0.19047619047619047]"
68,"[0.10473815461346633, 0.3, 0.23, 0.0925, 0.2175, 0.145, 0.2625, 0.2475, 0.16, 0.215, 0.185, 0.2875, 0.1375, 0.175, 0.26, 0.21, 0.2125, 0.2675, 0.135, 0.0875, 0.1625, 0.18, 0.15, 0.135, 0.17794486215538846]"
69,"[0.19201995012468828, 0.2075, 0.095, 0.2475, 0.095, 0.115, 0.0925, 0.185, 0.165, 0.2075, 0.11, 0.09, 0.1425, 0.11, 0.15, 0.2075, 0.1925, 0.1425, 0.15, 0.2725, 0.22, 0.3025, 0.1075, 0.0875, 0.14786967418546365]"
70,"[0.18453865336658354, 0.1025, 0.2225, 0.0925, 0.1575, 0.1075, 0.2575, 0.1275, 0.12, 0.1875, 0.1875, 0.205, 0.1275, 0.095, 0.13, 0.13, 0.1575, 0.2525, 0.1175, 0.08, 0.1025, 0.1975, 0.105, 0.0875, 0.20300751879699247]"
71,"[0.20448877805486285, 0.205, 0.095, 0.2475, 0.095, 0.0875, 0.0675, 0.2, 0.1525, 0.185, 0.11, 0.09, 0.1575, 0.11, 0.12, 0.1975, 0.095, 0.1, 0.1425, 0.25, 0.22, 0.2175, 0.105, 0.0875, 0.09774436090225563]"
72,"[0.15211970074812967, 0.1025, 0.1275, 0.0925, 0.1325, 0.135, 0.2175, 0.14, 0.12, 0.2, 0.22, 0.1975, 0.1275, 0.1675, 0.25, 0.1075, 0.205, 0.2825, 0.1175, 0.08, 0.1025, 0.1475, 0.13, 0.0875, 0.12280701754385964]"
73,"[0.16209476309226933, 0.235, 0.095, 0.2525, 0.095, 0.0875, 0.0675, 0.155, 0.1425, 0.17, 0.11, 0.09, 0.0975, 0.11, 0.12, 0.1925, 0.19, 0.1, 0.1625, 0.2625, 0.215, 0.2575, 0.12, 0.0875, 0.09774436090225563]"
74,"[0.12967581047381546, 0.11, 0.12, 0.0925, 0.12, 0.1325, 0.19, 0.1675, 0.12, 0.1925, 0.195, 0.1975, 0.1275, 0.14, 0.2525, 0.1175, 0.1125, 0.275, 0.1175, 0.08, 0.1025, 0.09, 0.1075, 0.1475, 0.10275689223057644]"
75,"[0.16209476309226933, 0.2625, 0.095, 0.2475, 0.095, 0.1525, 0.0675, 0.1375, 0.1375, 0.135, 0.11, 0.09, 0.09, 0.115, 0.1275, 0.1875, 0.1975, 0.115, 0.17, 0.27, 0.1675, 0.25, 0.1225, 0.255, 0.09774436090225563]"
76,"[0.1546134663341646, 0.135, 0.1125, 0.0925, 0.1175, 0.12, 0.1775, 0.1725, 0.1225, 0.1875, 0.175, 0.2, 0.1275, 0.1225, 0.2425, 0.1625, 0.1025, 0.255, 0.1175, 0.08, 0.1025, 0.09, 0.125, 0.1975, 0.09022556390977443]"
77,"[0.1396508728179551, 0.28, 0.095, 0.255, 0.095, 0.17, 0.075, 0.1375, 0.135, 0.2125, 0.11, 0.09, 0.115, 0.135, 0.135, 0.1625, 0.2125, 0.18, 0.125, 0.2175, 0.15, 0.25, 0.1225, 0.245, 0.09774436090225563]"
78,"[0.19201995012468828, 0.2125, 0.1125, 0.0925, 0.115, 0.16, 0.155, 0.2525, 0.13, 0.1975, 0.1775, 0.2, 0.1575, 0.095, 0.2425, 0.1825, 0.1175, 0.24, 0.13, 0.0825, 0.11, 0.095, 0.1075, 0.2175, 0.08020050125313283]"
79,"[0.20448877805486285, 0.21, 0.095, 0.2475, 0.095, 0.17, 0.1075, 0.125, 0.165, 0.26, 0.11, 0.09, 0.09, 0.135, 0.175, 0.1925, 0.23, 0.205, 0.1125, 0.2575, 0.18, 0.28, 0.1575, 0.225, 0.09774436090225563]"
80,"[0.22194513715710723, 0.28, 0.125, 0.0975, 0.135, 0.1725, 0.155, 0.25, 0.17, 0.265, 0.16, 0.205, 0.165, 0.16, 0.2275, 0.2075, 0.1325, 0.22, 0.195, 0.0975, 0.1375, 0.1275, 0.1275, 0.195, 0.09022556390977443]"
81,"[0.15211970074812967, 0.23, 0.115, 0.2475, 0.0975, 0.1675, 0.155, 0.1525, 0.1425, 0.2925, 0.11, 0.1, 0.1475, 0.1175, 0.195, 0.2025, 0.3475, 0.2075, 0.135, 0.205, 0.155, 0.245, 0.1475, 0.145, 0.17293233082706766]"
82,"[0.20698254364089774, 0.3, 0.1325, 0.1275, 0.1325, 0.1325, 0.175, 0.215, 0.185, 0.2475, 0.1725, 0.2025, 0.1825, 0.1575, 0.23, 0.21, 0.105, 0.2275, 0.245, 0.1175, 0.1775, 0.205, 0.105, 0.2, 0.11027568922305764]"
83,"[0.19201995012468828, 0.245, 0.1575, 0.2475, 0.095, 0.1675, 0.18, 0.135, 0.1575, 0.2575, 0.11, 0.1175, 0.0975, 0.1225, 0.205, 0.2, 0.36, 0.21, 0.14, 0.21, 0.1725, 0.2275, 0.135, 0.155, 0.22807017543859648]"
84,"[0.18952618453865336, 0.2975, 0.12, 0.15, 0.1425, 0.14, 0.16, 0.24, 0.19, 0.24, 0.1775, 0.195, 0.1725, 0.1375, 0.1975, 0.21, 0.11, 0.225, 0.2475, 0.145, 0.195, 0.2225, 0.0975, 0.21, 0.09523809523809523]"
85,"[0.1770573566084788, 0.24, 0.1675, 0.2475, 0.095, 0.17, 0.1925, 0.1625, 0.1375, 0.2725, 0.11, 0.12, 0.145, 0.13, 0.2075, 0.215, 0.37, 0.2175, 0.13, 0.2075, 0.1525, 0.21, 0.14, 0.23, 0.2506265664160401]"
86,"[0.20698254364089774, 0.31, 0.13, 0.165, 0.1475, 0.185, 0.17, 0.2425, 0.1975, 0.225, 0.175, 0.2025, 0.18, 0.135, 0.22, 0.21, 0.16, 0.22, 0.2625, 0.1725, 0.25, 0.245, 0.15, 0.185, 0.09273182957393483]"
87,"[0.2169576059850374, 0.2475, 0.1775, 0.2475, 0.095, 0.17, 0.205, 0.1725, 0.1375, 0.28, 0.115, 0.1325, 0.1675, 0.13, 0.2075, 0.2125, 0.38, 0.215, 0.13, 0.2075, 0.1575, 0.2025, 0.15, 0.2275, 0.2581453634085213]"
88,"[0.23940149625935161, 0.32, 0.1325, 0.17, 0.155, 0.19, 0.1875, 0.2675, 0.1975, 0.2075, 0.185, 0.1975, 0.195, 0.1925, 0.22, 0.21, 0.1625, 0.225, 0.27, 0.1725, 0.26, 0.25, 0.1275, 0.1775, 0.11278195488721804]"
89,"[0.19451371571072318, 0.2375, 0.18, 0.2475, 0.0975, 0.17, 0.19, 0.19, 0.145, 0.29, 0.1175, 0.1325, 0.21, 0.13, 0.215, 0.2375, 0.3475, 0.215, 0.145, 0.2075, 0.165, 0.205, 0.1425, 0.17, 0.2656641604010025]"
90,"[0.2344139650872818, 0.315, 0.1675, 0.185, 0.1675, 0.1575, 0.2075, 0.2875, 0.1975, 0.2125, 0.185, 0.1975, 0.2, 0.17, 0.2025, 0.21, 0.195, 0.2275, 0.2675, 0.1775, 0.26, 0.25, 0.125, 0.1775, 0.14035087719298245]"
91,"[0.20698254364089774, 0.25, 0.185, 0.2475, 0.1, 0.1675, 0.1875, 0.2025, 0.155, 0.2975, 0.12, 0.1325, 0.1975, 0.135, 0.2175, 0.2425, 0.37, 0.215, 0.1675, 0.215, 0.1875, 0.2075, 0.135, 0.1625, 0.2581453634085213]"
