none,[]
10,"[0.08977556109725686, 0.335, 0.3525, 0.3425, 0.2375, 0.335, 0.31, 0.3, 0.1175, 0.1175, 0.125, 0.385, 0.175, 0.08, 0.255, 0.1175, 0.1625, 0.08, 0.125, 0.175, 0.2225, 0.4, 0.2475, 0.13, 0.42857142857142855]"
11,"[0.32169576059850374, 0.0775, 0.1775, 0.0975, 0.1075, 0.1375, 0.11, 0.3025, 0.24, 0.4575, 0.365, 0.0825, 0.445, 0.21, 0.19, 0.2675, 0.305, 0.28, 0.2975, 0.3875, 0.4, 0.1075, 0.3575, 0.4175, 0.12781954887218044]"
12,"[0.1596009975062344, 0.2325, 0.2525, 0.205, 0.1775, 0.17, 0.165, 0.405, 0.14, 0.1825, 0.2025, 0.22, 0.225, 0.08, 0.2975, 0.1425, 0.375, 0.115, 0.1475, 0.225, 0.19, 0.215, 0.1575, 0.16, 0.21052631578947367]"
13,"[0.18703241895261846, 0.08, 0.1475, 0.1075, 0.1075, 0.1425, 0.1175, 0.335, 0.19, 0.2225, 0.33, 0.105, 0.23, 0.205, 0.22, 0.225, 0.3075, 0.2075, 0.19, 0.1675, 0.195, 0.11, 0.1925, 0.205, 0.12531328320802004]"
14,"[0.22693266832917705, 0.235, 0.25, 0.215, 0.1725, 0.185, 0.1725, 0.315, 0.1775, 0.18, 0.2075, 0.23, 0.1875, 0.0925, 0.2775, 0.1675, 0.435, 0.1275, 0.16, 0.19, 0.1825, 0.2175, 0.1475, 0.17, 0.21303258145363407]"
15,"[0.1970074812967581, 0.15, 0.1925, 0.145, 0.11, 0.145, 0.1425, 0.3475, 0.1925, 0.2275, 0.23, 0.1225, 0.2325, 0.2325, 0.27, 0.2425, 0.345, 0.2225, 0.2025, 0.1875, 0.2, 0.1525, 0.2125, 0.205, 0.14285714285714285]"
16,"[0.2518703241895262, 0.2525, 0.27, 0.24, 0.185, 0.2225, 0.1925, 0.23, 0.215, 0.255, 0.25, 0.255, 0.1425, 0.185, 0.2625, 0.1425, 0.3225, 0.145, 0.1975, 0.195, 0.1725, 0.225, 0.235, 0.1575, 0.22055137844611528]"
17,"[0.22942643391521197, 0.1475, 0.2025, 0.185, 0.1825, 0.2075, 0.2025, 0.3725, 0.2175, 0.2475, 0.255, 0.145, 0.2525, 0.245, 0.33, 0.2575, 0.2925, 0.24, 0.2175, 0.2375, 0.2175, 0.2025, 0.24, 0.2275, 0.24310776942355888]"
18,"[0.23192019950124687, 0.27, 0.29, 0.265, 0.2025, 0.235, 0.205, 0.2225, 0.2375, 0.27, 0.2475, 0.275, 0.2375, 0.1975, 0.3175, 0.19, 0.2825, 0.1475, 0.22, 0.1325, 0.2375, 0.25, 0.2525, 0.215, 0.24310776942355888]"
19,"[0.2518703241895262, 0.1825, 0.235, 0.2, 0.195, 0.2575, 0.205, 0.39, 0.245, 0.2675, 0.3375, 0.215, 0.2825, 0.2575, 0.315, 0.275, 0.245, 0.255, 0.24, 0.25, 0.2375, 0.25, 0.2925, 0.2375, 0.2581453634085213]"
20,"[0.17206982543640897, 0.29, 0.32, 0.275, 0.2125, 0.25, 0.2125, 0.23, 0.2725, 0.28, 0.25, 0.295, 0.3125, 0.195, 0.3675, 0.25, 0.2875, 0.2125, 0.2275, 0.1425, 0.275, 0.29, 0.235, 0.2475, 0.2556390977443609]"
21,"[0.2817955112219451, 0.22, 0.2575, 0.2125, 0.2075, 0.2575, 0.1875, 0.3825, 0.26, 0.3025, 0.36, 0.23, 0.3025, 0.2675, 0.3375, 0.2825, 0.24, 0.2625, 0.2775, 0.235, 0.2375, 0.205, 0.2925, 0.2575, 0.2957393483709273]"
22,"[0.2344139650872818, 0.3025, 0.325, 0.28, 0.2275, 0.2575, 0.2175, 0.3, 0.2925, 0.3325, 0.3075, 0.305, 0.3325, 0.205, 0.3425, 0.2575, 0.325, 0.235, 0.2525, 0.2025, 0.325, 0.355, 0.275, 0.2825, 0.2781954887218045]"
23,"[0.3167082294264339, 0.2625, 0.2875, 0.2225, 0.23, 0.2875, 0.17, 0.3725, 0.2675, 0.355, 0.3125, 0.2525, 0.3375, 0.285, 0.3525, 0.29, 0.26, 0.275, 0.315, 0.2625, 0.26, 0.305, 0.3425, 0.28, 0.3182957393483709]"
24,"[0.2543640897755611, 0.31, 0.35, 0.2775, 0.2375, 0.2725, 0.225, 0.3625, 0.2975, 0.425, 0.275, 0.31, 0.3975, 0.2075, 0.34, 0.295, 0.3375, 0.2625, 0.325, 0.2125, 0.3525, 0.365, 0.37, 0.3625, 0.2932330827067669]"
25,"[0.3541147132169576, 0.2975, 0.3725, 0.2325, 0.2475, 0.3275, 0.1925, 0.3675, 0.275, 0.3625, 0.2975, 0.305, 0.385, 0.315, 0.355, 0.365, 0.26, 0.3075, 0.33, 0.2725, 0.3075, 0.3325, 0.3375, 0.315, 0.3433583959899749]"
26,"[0.26433915211970077, 0.3875, 0.3375, 0.3475, 0.25, 0.3325, 0.295, 0.375, 0.2975, 0.425, 0.29, 0.4, 0.5125, 0.285, 0.3325, 0.39, 0.355, 0.2875, 0.3925, 0.22, 0.4025, 0.355, 0.385, 0.4175, 0.3007518796992481]"
27,"[0.40648379052369077, 0.32, 0.465, 0.2525, 0.245, 0.3525, 0.2575, 0.37, 0.285, 0.3725, 0.2925, 0.385, 0.4075, 0.3225, 0.4075, 0.35, 0.27, 0.345, 0.3575, 0.3, 0.31, 0.3025, 0.33, 0.3275, 0.42355889724310775]"
28,"[0.26932668329177056, 0.35, 0.335, 0.39, 0.3125, 0.2925, 0.2875, 0.365, 0.2775, 0.4675, 0.3375, 0.3225, 0.49, 0.3275, 0.3225, 0.39, 0.435, 0.3825, 0.3975, 0.2175, 0.4025, 0.32, 0.3775, 0.3975, 0.3132832080200501]"
29,"[0.4239401496259352, 0.31, 0.515, 0.2575, 0.2625, 0.4225, 0.355, 0.45, 0.3375, 0.4, 0.305, 0.46, 0.4125, 0.3425, 0.4325, 0.3875, 0.285, 0.355, 0.3825, 0.4025, 0.35, 0.3825, 0.325, 0.3625, 0.48370927318295737]"
30,"[0.26184538653366585, 0.3525, 0.405, 0.385, 0.3275, 0.2825, 0.35, 0.3125, 0.265, 0.465, 0.3725, 0.3275, 0.4575, 0.37, 0.32, 0.455, 0.3875, 0.4825, 0.46, 0.2175, 0.465, 0.3, 0.46, 0.4275, 0.37343358395989973]"
31,"[0.39650872817955113, 0.32, 0.54, 0.29, 0.25, 0.44, 0.435, 0.4325, 0.315, 0.3825, 0.3, 0.545, 0.37, 0.33, 0.4325, 0.3575, 0.31, 0.3525, 0.3725, 0.38, 0.3275, 0.34, 0.3, 0.36, 0.47869674185463656]"
32,"[0.2718204488778055, 0.38, 0.4025, 0.41, 0.3325, 0.31, 0.3, 0.3, 0.2625, 0.43, 0.35, 0.38, 0.4175, 0.45, 0.335, 0.4, 0.39, 0.45, 0.4325, 0.23, 0.445, 0.2825, 0.415, 0.385, 0.3333333333333333]"
33,"[0.38403990024937656, 0.3125, 0.51, 0.29, 0.245, 0.4475, 0.405, 0.435, 0.32, 0.3675, 0.275, 0.5, 0.3575, 0.3, 0.43, 0.3175, 0.325, 0.2725, 0.3675, 0.3825, 0.3225, 0.3225, 0.315, 0.335, 0.43609022556390975]"
34,"[0.314214463840399, 0.3775, 0.3575, 0.425, 0.35, 0.36, 0.2575, 0.3275, 0.26, 0.4275, 0.3375, 0.325, 0.4125, 0.4325, 0.34, 0.375, 0.4275, 0.415, 0.4125, 0.265, 0.4325, 0.27, 0.425, 0.3525, 0.3182957393483709]"
35,"[0.38154613466334164, 0.295, 0.48, 0.285, 0.215, 0.4825, 0.3925, 0.4375, 0.345, 0.375, 0.26, 0.47, 0.3625, 0.275, 0.4425, 0.2875, 0.3575, 0.2775, 0.36, 0.3775, 0.3475, 0.31, 0.325, 0.325, 0.42355889724310775]"
36,"[0.3266832917705736, 0.395, 0.3525, 0.4325, 0.3675, 0.335, 0.2775, 0.3575, 0.2675, 0.435, 0.3175, 0.33, 0.4275, 0.41, 0.355, 0.37, 0.43, 0.4125, 0.4125, 0.2875, 0.44, 0.275, 0.4525, 0.355, 0.3283208020050125]"
37,"[0.4014962593516209, 0.2775, 0.47, 0.285, 0.22, 0.4675, 0.3925, 0.4325, 0.375, 0.38, 0.27, 0.4525, 0.3725, 0.275, 0.445, 0.3, 0.3725, 0.3, 0.3675, 0.39, 0.355, 0.32, 0.3375, 0.325, 0.42355889724310775]"
38,"[0.34663341645885287, 0.3975, 0.355, 0.45, 0.3975, 0.36, 0.295, 0.365, 0.2725, 0.4425, 0.315, 0.3425, 0.41, 0.3975, 0.37, 0.38, 0.4475, 0.42, 0.41, 0.3275, 0.4325, 0.2775, 0.4475, 0.3625, 0.3333333333333333]"
39,"[0.40399002493765584, 0.2875, 0.4675, 0.2975, 0.275, 0.465, 0.4, 0.43, 0.4025, 0.4, 0.2875, 0.445, 0.3925, 0.295, 0.435, 0.305, 0.3975, 0.3275, 0.3875, 0.4125, 0.38, 0.325, 0.3425, 0.3325, 0.42606516290726815]"
40,"[0.371571072319202, 0.4025, 0.3825, 0.45, 0.4025, 0.365, 0.3175, 0.36, 0.3125, 0.4375, 0.3275, 0.3575, 0.4175, 0.3975, 0.3975, 0.3825, 0.4475, 0.435, 0.42, 0.3575, 0.4425, 0.295, 0.4575, 0.355, 0.3383458646616541]"
41,"[0.40399002493765584, 0.3125, 0.4675, 0.335, 0.285, 0.46, 0.41, 0.4275, 0.4125, 0.4, 0.305, 0.45, 0.4025, 0.3075, 0.4375, 0.3125, 0.4025, 0.335, 0.4025, 0.4225, 0.385, 0.3225, 0.3575, 0.34, 0.40852130325814534]"
42,"[0.3690773067331671, 0.415, 0.3775, 0.4425, 0.395, 0.38, 0.33, 0.3575, 0.3225, 0.4325, 0.35, 0.3625, 0.4325, 0.4175, 0.41, 0.385, 0.45, 0.43, 0.43, 0.3725, 0.4475, 0.2975, 0.435, 0.37, 0.3583959899749373]"
43,"[0.4314214463840399, 0.3225, 0.465, 0.3325, 0.28, 0.4575, 0.4, 0.42, 0.4075, 0.3975, 0.3125, 0.4725, 0.41, 0.325, 0.4375, 0.325, 0.415, 0.3325, 0.405, 0.42, 0.3875, 0.3325, 0.365, 0.36, 0.40852130325814534]"
44,"[0.3740648379052369, 0.41, 0.38, 0.455, 0.395, 0.39, 0.34, 0.365, 0.3375, 0.435, 0.3625, 0.3575, 0.4525, 0.42, 0.4175, 0.39, 0.46, 0.425, 0.415, 0.3825, 0.45, 0.3175, 0.4225, 0.3925, 0.3458646616541353]"
45,"[0.4339152119700748, 0.3325, 0.4675, 0.35, 0.28, 0.455, 0.3825, 0.435, 0.415, 0.3975, 0.32, 0.4775, 0.4175, 0.33, 0.4375, 0.335, 0.4225, 0.345, 0.4075, 0.42, 0.39, 0.3375, 0.3675, 0.3775, 0.39849624060150374]"
46,"[0.3740648379052369, 0.4025, 0.3925, 0.455, 0.3925, 0.4, 0.3425, 0.3675, 0.34, 0.44, 0.3675, 0.375, 0.46, 0.42, 0.42, 0.395, 0.4475, 0.43, 0.425, 0.385, 0.43, 0.32, 0.42, 0.4125, 0.3433583959899749]"
47,"[0.44389027431421446, 0.3375, 0.465, 0.35, 0.3025, 0.4525, 0.38, 0.4425, 0.42, 0.425, 0.325, 0.48, 0.4175, 0.325, 0.445, 0.345, 0.4275, 0.3475, 0.4125, 0.42, 0.39, 0.34, 0.3725, 0.39, 0.40852130325814534]"
48,"[0.3790523690773067, 0.41, 0.4025, 0.44, 0.3775, 0.395, 0.335, 0.3875, 0.345, 0.4575, 0.385, 0.3725, 0.4675, 0.4225, 0.415, 0.4025, 0.45, 0.445, 0.4325, 0.38, 0.415, 0.3275, 0.4275, 0.3975, 0.3358395989974937]"
49,"[0.456359102244389, 0.34, 0.4575, 0.355, 0.315, 0.4525, 0.3725, 0.4525, 0.4175, 0.4275, 0.335, 0.4675, 0.42, 0.3325, 0.435, 0.3475, 0.445, 0.35, 0.4125, 0.42, 0.405, 0.345, 0.3775, 0.3975, 0.41854636591478694]"
50,"[0.38902743142144636, 0.4025, 0.41, 0.435, 0.395, 0.405, 0.3375, 0.385, 0.35, 0.455, 0.39, 0.3775, 0.4675, 0.4175, 0.43, 0.41, 0.45, 0.4575, 0.435, 0.385, 0.4325, 0.33, 0.4275, 0.3925, 0.3483709273182957]"
51,"[0.46633416458852867, 0.3575, 0.4625, 0.3675, 0.3275, 0.4625, 0.3725, 0.455, 0.42, 0.44, 0.34, 0.4725, 0.42, 0.345, 0.43, 0.3525, 0.45, 0.36, 0.4125, 0.4275, 0.425, 0.3575, 0.385, 0.3975, 0.42606516290726815]"
52,"[0.3865336658354115, 0.4175, 0.415, 0.4375, 0.4025, 0.4075, 0.3525, 0.3925, 0.3625, 0.46, 0.395, 0.3825, 0.4725, 0.4175, 0.4325, 0.4225, 0.4475, 0.465, 0.4375, 0.3875, 0.4225, 0.335, 0.4425, 0.4, 0.3483709273182957]"
53,"[0.4688279301745636, 0.37, 0.4625, 0.375, 0.34, 0.4675, 0.3775, 0.4525, 0.4275, 0.44, 0.34, 0.4775, 0.4275, 0.3425, 0.4275, 0.365, 0.45, 0.37, 0.43, 0.4325, 0.435, 0.365, 0.3875, 0.4, 0.42606516290726815]"
54,"[0.39650872817955113, 0.415, 0.41, 0.455, 0.3875, 0.41, 0.36, 0.3925, 0.36, 0.45, 0.4, 0.3875, 0.4725, 0.42, 0.4475, 0.42, 0.455, 0.465, 0.43, 0.3875, 0.425, 0.34, 0.445, 0.3975, 0.3508771929824561]"
55,"[0.47880299251870323, 0.375, 0.46, 0.3825, 0.3575, 0.47, 0.3775, 0.455, 0.425, 0.45, 0.345, 0.4725, 0.435, 0.355, 0.42, 0.365, 0.4625, 0.3675, 0.43, 0.44, 0.4225, 0.3775, 0.4075, 0.405, 0.42105263157894735]"
56,"[0.3915211970074813, 0.3975, 0.405, 0.445, 0.3975, 0.4125, 0.3625, 0.39, 0.3775, 0.445, 0.4025, 0.39, 0.48, 0.4175, 0.4475, 0.42, 0.45, 0.47, 0.4275, 0.385, 0.4225, 0.35, 0.445, 0.3925, 0.3533834586466165]"
57,"[0.486284289276808, 0.385, 0.445, 0.4025, 0.3725, 0.48, 0.375, 0.4575, 0.425, 0.4425, 0.345, 0.4675, 0.435, 0.3575, 0.4325, 0.3675, 0.46, 0.3675, 0.43, 0.44, 0.43, 0.3775, 0.4025, 0.405, 0.43107769423558895]"
58,"[0.39650872817955113, 0.395, 0.4075, 0.4425, 0.385, 0.415, 0.36, 0.39, 0.39, 0.445, 0.395, 0.395, 0.48, 0.4225, 0.46, 0.42, 0.46, 0.47, 0.42, 0.395, 0.4225, 0.36, 0.4325, 0.3975, 0.3558897243107769]"
59,"[0.48877805486284287, 0.3925, 0.43, 0.39, 0.3925, 0.465, 0.3675, 0.46, 0.4275, 0.445, 0.3475, 0.4775, 0.435, 0.3525, 0.4225, 0.365, 0.4675, 0.37, 0.4225, 0.4425, 0.4325, 0.395, 0.4175, 0.415, 0.42857142857142855]"
60,"[0.39900249376558605, 0.39, 0.4075, 0.43, 0.3825, 0.39, 0.345, 0.3925, 0.4125, 0.44, 0.395, 0.3875, 0.48, 0.415, 0.465, 0.4225, 0.46, 0.4725, 0.41, 0.3975, 0.43, 0.37, 0.435, 0.3925, 0.3634085213032581]"
61,"[0.48877805486284287, 0.3925, 0.4175, 0.38, 0.3925, 0.4625, 0.36, 0.4675, 0.4275, 0.4475, 0.35, 0.4925, 0.4375, 0.3675, 0.4225, 0.37, 0.475, 0.3675, 0.415, 0.4675, 0.4275, 0.405, 0.4325, 0.4175, 0.41854636591478694]"
62,"[0.4014962593516209, 0.385, 0.4, 0.4275, 0.375, 0.3725, 0.345, 0.395, 0.4125, 0.435, 0.395, 0.3725, 0.485, 0.405, 0.465, 0.435, 0.4625, 0.4775, 0.41, 0.3975, 0.435, 0.3725, 0.425, 0.39, 0.3659147869674185]"
63,"[0.49875311720698257, 0.3875, 0.425, 0.365, 0.4075, 0.46, 0.36, 0.4675, 0.415, 0.4425, 0.3525, 0.505, 0.4375, 0.36, 0.4225, 0.3725, 0.47, 0.37, 0.3925, 0.4675, 0.425, 0.395, 0.4175, 0.4175, 0.43609022556390975]"
64,"[0.40648379052369077, 0.375, 0.4, 0.435, 0.365, 0.36, 0.36, 0.4125, 0.405, 0.435, 0.3975, 0.3825, 0.49, 0.405, 0.4725, 0.4425, 0.455, 0.49, 0.4075, 0.4025, 0.4375, 0.3725, 0.42, 0.4025, 0.37343358395989973]"
65,"[0.4937655860349127, 0.39, 0.4375, 0.365, 0.41, 0.4525, 0.36, 0.4675, 0.41, 0.4425, 0.355, 0.515, 0.4375, 0.375, 0.4225, 0.375, 0.455, 0.3675, 0.4025, 0.4975, 0.4175, 0.405, 0.4125, 0.4225, 0.45363408521303256]"
66,"[0.4114713216957606, 0.375, 0.4025, 0.43, 0.3475, 0.35, 0.3625, 0.41, 0.4, 0.4325, 0.4025, 0.385, 0.4875, 0.4125, 0.485, 0.45, 0.46, 0.4925, 0.405, 0.4075, 0.4375, 0.37, 0.42, 0.4175, 0.37844611528822053]"
67,"[0.5062344139650873, 0.38, 0.4375, 0.365, 0.41, 0.45, 0.3675, 0.4875, 0.395, 0.44, 0.3625, 0.5225, 0.445, 0.3675, 0.43, 0.3775, 0.4325, 0.3675, 0.3975, 0.51, 0.4225, 0.39, 0.4175, 0.4225, 0.45614035087719296]"
68,"[0.41895261845386533, 0.37, 0.4025, 0.45, 0.335, 0.3525, 0.375, 0.41, 0.3975, 0.4275, 0.4175, 0.39, 0.495, 0.4175, 0.4675, 0.455, 0.465, 0.495, 0.4125, 0.405, 0.4375, 0.3475, 0.4275, 0.4275, 0.38095238095238093]"
69,"[0.5187032418952618, 0.385, 0.4375, 0.365, 0.4125, 0.455, 0.37, 0.4975, 0.395, 0.445, 0.37, 0.53, 0.455, 0.3675, 0.435, 0.38, 0.4375, 0.375, 0.405, 0.51, 0.425, 0.3825, 0.4225, 0.43, 0.46115288220551376]"
70,"[0.428927680798005, 0.37, 0.4075, 0.4625, 0.3275, 0.3475, 0.3875, 0.4175, 0.405, 0.4275, 0.42, 0.41, 0.495, 0.4225, 0.465, 0.4625, 0.47, 0.5, 0.415, 0.4075, 0.44, 0.345, 0.435, 0.4275, 0.38596491228070173]"
71,"[0.5211970074812967, 0.4025, 0.4475, 0.375, 0.42, 0.45, 0.3725, 0.505, 0.4, 0.4525, 0.3725, 0.535, 0.4525, 0.365, 0.4375, 0.3825, 0.43, 0.3725, 0.42, 0.52, 0.4275, 0.385, 0.415, 0.435, 0.45864661654135336]"
72,"[0.428927680798005, 0.3575, 0.4275, 0.4675, 0.3475, 0.3625, 0.385, 0.42, 0.4025, 0.4325, 0.42, 0.4, 0.4875, 0.4225, 0.4625, 0.465, 0.465, 0.5, 0.4225, 0.41, 0.4525, 0.35, 0.4375, 0.43, 0.38847117794486213]"
73,"[0.5386533665835411, 0.41, 0.4475, 0.3775, 0.425, 0.4475, 0.3675, 0.5125, 0.41, 0.4575, 0.375, 0.5275, 0.4625, 0.365, 0.4375, 0.38, 0.4425, 0.3775, 0.42, 0.515, 0.425, 0.3875, 0.42, 0.4375, 0.46115288220551376]"
74,"[0.4314214463840399, 0.3575, 0.4325, 0.4775, 0.355, 0.365, 0.405, 0.4225, 0.4, 0.4425, 0.43, 0.3975, 0.49, 0.425, 0.4675, 0.46, 0.4675, 0.5025, 0.43, 0.425, 0.4525, 0.3575, 0.4425, 0.4325, 0.38847117794486213]"
75,"[0.5610972568578554, 0.415, 0.4475, 0.38, 0.42, 0.45, 0.375, 0.5175, 0.4325, 0.4775, 0.38, 0.525, 0.4625, 0.36, 0.4425, 0.39, 0.4425, 0.3825, 0.4225, 0.5275, 0.4225, 0.3925, 0.4175, 0.435, 0.46115288220551376]"
76,"[0.44139650872817954, 0.3625, 0.4275, 0.485, 0.365, 0.37, 0.4025, 0.4225, 0.415, 0.455, 0.445, 0.3925, 0.49, 0.435, 0.4675, 0.4575, 0.4675, 0.4825, 0.4425, 0.4275, 0.4625, 0.3575, 0.4425, 0.43, 0.38596491228070173]"
77,"[0.571072319201995, 0.4075, 0.4525, 0.3875, 0.41, 0.45, 0.3725, 0.5175, 0.4525, 0.4825, 0.3875, 0.515, 0.465, 0.3625, 0.4525, 0.395, 0.4475, 0.385, 0.425, 0.5225, 0.4275, 0.4025, 0.43, 0.43, 0.46365914786967416]"
78,"[0.43640897755610975, 0.3575, 0.44, 0.4925, 0.3675, 0.3775, 0.42, 0.42, 0.3975, 0.465, 0.4575, 0.405, 0.4975, 0.4325, 0.4675, 0.4525, 0.4675, 0.48, 0.4375, 0.42, 0.4675, 0.37, 0.445, 0.44, 0.38095238095238093]"
79,"[0.57356608478803, 0.4175, 0.4575, 0.3875, 0.43, 0.45, 0.375, 0.5175, 0.455, 0.4975, 0.39, 0.5125, 0.465, 0.3625, 0.46, 0.4075, 0.4475, 0.3875, 0.44, 0.53, 0.44, 0.415, 0.42, 0.425, 0.46365914786967416]"
80,"[0.428927680798005, 0.365, 0.445, 0.5, 0.3825, 0.3775, 0.4275, 0.4175, 0.3875, 0.4675, 0.4625, 0.4275, 0.4975, 0.44, 0.475, 0.45, 0.4625, 0.4825, 0.45, 0.425, 0.47, 0.37, 0.4375, 0.44, 0.37593984962406013]"
81,"[0.5835411471321695, 0.42, 0.46, 0.3875, 0.4325, 0.4475, 0.385, 0.52, 0.4625, 0.505, 0.4, 0.5125, 0.465, 0.3675, 0.465, 0.405, 0.4575, 0.3925, 0.44, 0.5275, 0.45, 0.42, 0.4225, 0.43, 0.47117794486215536]"
82,"[0.43640897755610975, 0.375, 0.445, 0.505, 0.3825, 0.3825, 0.4425, 0.4225, 0.3925, 0.4775, 0.47, 0.4225, 0.4925, 0.4425, 0.465, 0.4475, 0.465, 0.4775, 0.45, 0.43, 0.4775, 0.3725, 0.4425, 0.4375, 0.38596491228070173]"
83,"[0.5810473815461347, 0.4225, 0.4575, 0.4025, 0.42, 0.4475, 0.3975, 0.5225, 0.475, 0.51, 0.4025, 0.5125, 0.48, 0.3725, 0.47, 0.405, 0.4675, 0.4, 0.45, 0.53, 0.4525, 0.4275, 0.43, 0.43, 0.47117794486215536]"
84,"[0.4488778054862843, 0.3825, 0.445, 0.5075, 0.385, 0.3875, 0.455, 0.42, 0.405, 0.48, 0.4725, 0.4425, 0.4975, 0.445, 0.465, 0.4425, 0.4675, 0.4775, 0.4525, 0.445, 0.4775, 0.375, 0.4425, 0.4325, 0.39097744360902253]"
85,"[0.5835411471321695, 0.445, 0.455, 0.4075, 0.4325, 0.4475, 0.4075, 0.5275, 0.4775, 0.5075, 0.4075, 0.5175, 0.48, 0.375, 0.4675, 0.41, 0.47, 0.4075, 0.455, 0.5275, 0.455, 0.44, 0.435, 0.4275, 0.47368421052631576]"
86,"[0.4513715710723192, 0.3875, 0.46, 0.515, 0.395, 0.3925, 0.48, 0.4275, 0.4025, 0.4825, 0.475, 0.45, 0.51, 0.445, 0.4775, 0.445, 0.4675, 0.4825, 0.46, 0.445, 0.48, 0.37, 0.445, 0.4325, 0.39348370927318294]"
87,"[0.5935162094763092, 0.4525, 0.4475, 0.39, 0.425, 0.4325, 0.42, 0.535, 0.485, 0.5175, 0.41, 0.535, 0.4875, 0.37, 0.465, 0.42, 0.48, 0.4075, 0.4675, 0.525, 0.4575, 0.44, 0.4425, 0.43, 0.47869674185463656]"
88,"[0.4688279301745636, 0.41, 0.4575, 0.5075, 0.4175, 0.3975, 0.5, 0.43, 0.4075, 0.4925, 0.4775, 0.4475, 0.515, 0.4425, 0.485, 0.4475, 0.465, 0.485, 0.4725, 0.4475, 0.48, 0.375, 0.4475, 0.4425, 0.40350877192982454]"
89,"[0.5885286783042394, 0.45, 0.4325, 0.395, 0.4225, 0.445, 0.4275, 0.5375, 0.49, 0.5325, 0.41, 0.5375, 0.495, 0.375, 0.4675, 0.435, 0.4925, 0.4075, 0.4625, 0.5325, 0.4525, 0.4475, 0.4425, 0.4325, 0.48621553884711777]"
90,"[0.47381546134663344, 0.425, 0.4875, 0.505, 0.4275, 0.39, 0.5125, 0.4375, 0.4125, 0.4925, 0.4725, 0.4525, 0.515, 0.4525, 0.495, 0.4425, 0.4575, 0.49, 0.475, 0.4625, 0.4775, 0.38, 0.455, 0.4525, 0.40350877192982454]"
91,"[0.5785536159600998, 0.4675, 0.4325, 0.4, 0.4075, 0.4475, 0.4325, 0.525, 0.4925, 0.5325, 0.41, 0.5375, 0.5, 0.385, 0.4675, 0.44, 0.4975, 0.4225, 0.46, 0.53, 0.45, 0.45, 0.43, 0.43, 0.49373433583959897]"
