none,[]
32,"[0.4837905236907731, 0.37, 0.3975, 0.4025, 0.31, 0.39, 0.4275, 0.38, 0.3675, 0.405, 0.415, 0.4325, 0.33, 0.3425, 0.3325, 0.38, 0.4325, 0.335, 0.335, 0.365, 0.3175, 0.38, 0.4625, 0.435, 0.41604010025062654]"
33,"[0.35910224438902744, 0.3475, 0.395, 0.46, 0.4225, 0.3425, 0.4025, 0.4225, 0.3325, 0.3875, 0.4175, 0.3725, 0.475, 0.3925, 0.335, 0.4, 0.4075, 0.295, 0.3675, 0.3225, 0.3725, 0.345, 0.39, 0.435, 0.42355889724310775]"
34,"[0.48877805486284287, 0.3775, 0.3975, 0.4225, 0.3, 0.3975, 0.3925, 0.405, 0.3775, 0.4275, 0.4275, 0.4525, 0.3325, 0.345, 0.3375, 0.395, 0.4325, 0.3625, 0.3575, 0.385, 0.3325, 0.3825, 0.4925, 0.4475, 0.42105263157894735]"
35,"[0.371571072319202, 0.3575, 0.42, 0.4925, 0.42, 0.3625, 0.4075, 0.4225, 0.3225, 0.395, 0.42, 0.3775, 0.4725, 0.4, 0.3575, 0.415, 0.415, 0.31, 0.375, 0.345, 0.38, 0.35, 0.4025, 0.4325, 0.44611528822055135]"
36,"[0.48129675810473815, 0.3825, 0.42, 0.4325, 0.2775, 0.405, 0.395, 0.4275, 0.385, 0.44, 0.4475, 0.4725, 0.345, 0.3475, 0.34, 0.4025, 0.425, 0.3775, 0.365, 0.4, 0.3475, 0.3975, 0.505, 0.46, 0.43358395989974935]"
37,"[0.39900249376558605, 0.3575, 0.4275, 0.5025, 0.425, 0.37, 0.4075, 0.435, 0.3375, 0.4, 0.415, 0.39, 0.47, 0.41, 0.375, 0.4275, 0.4175, 0.3225, 0.38, 0.3475, 0.3825, 0.35, 0.4, 0.4575, 0.45614035087719296]"
38,"[0.48129675810473815, 0.39, 0.4175, 0.45, 0.275, 0.4175, 0.4075, 0.4325, 0.3825, 0.4425, 0.435, 0.48, 0.355, 0.3525, 0.34, 0.41, 0.42, 0.3925, 0.3575, 0.4275, 0.3575, 0.41, 0.51, 0.4625, 0.43859649122807015]"
39,"[0.4114713216957606, 0.3675, 0.44, 0.515, 0.42, 0.3725, 0.4, 0.4475, 0.355, 0.415, 0.4775, 0.3975, 0.47, 0.41, 0.39, 0.435, 0.4175, 0.345, 0.385, 0.355, 0.3725, 0.35, 0.405, 0.4625, 0.46616541353383456]"
40,"[0.4763092269326683, 0.3875, 0.405, 0.4575, 0.295, 0.4225, 0.4175, 0.435, 0.3725, 0.44, 0.4175, 0.4675, 0.375, 0.3525, 0.3525, 0.4175, 0.435, 0.4025, 0.3575, 0.435, 0.365, 0.4275, 0.505, 0.465, 0.44611528822055135]"
41,"[0.41895261845386533, 0.3675, 0.445, 0.515, 0.42, 0.37, 0.4, 0.46, 0.36, 0.4225, 0.49, 0.4, 0.475, 0.415, 0.405, 0.4325, 0.425, 0.3475, 0.385, 0.3475, 0.375, 0.355, 0.4, 0.4675, 0.46115288220551376]"
42,"[0.47381546134663344, 0.3925, 0.41, 0.4675, 0.3, 0.4225, 0.4525, 0.44, 0.3575, 0.435, 0.435, 0.465, 0.3975, 0.36, 0.35, 0.42, 0.4175, 0.4025, 0.3525, 0.4375, 0.365, 0.415, 0.5025, 0.46, 0.45112781954887216]"
43,"[0.4239401496259352, 0.3625, 0.4475, 0.5175, 0.42, 0.375, 0.3925, 0.465, 0.37, 0.4125, 0.4925, 0.3975, 0.47, 0.4175, 0.4025, 0.4275, 0.4325, 0.3475, 0.3875, 0.3475, 0.375, 0.3575, 0.3975, 0.4525, 0.46115288220551376]"
44,"[0.46633416458852867, 0.395, 0.4175, 0.4675, 0.31, 0.4275, 0.4625, 0.4375, 0.35, 0.44, 0.44, 0.4575, 0.4075, 0.36, 0.3525, 0.4125, 0.4175, 0.3975, 0.35, 0.44, 0.3725, 0.415, 0.5075, 0.455, 0.45614035087719296]"
45,"[0.428927680798005, 0.3625, 0.44, 0.505, 0.4225, 0.3725, 0.3925, 0.475, 0.375, 0.42, 0.495, 0.3975, 0.475, 0.42, 0.4025, 0.435, 0.4525, 0.3375, 0.3875, 0.3425, 0.3725, 0.355, 0.3975, 0.4375, 0.45864661654135336]"
46,"[0.45885286783042395, 0.4, 0.42, 0.4675, 0.3225, 0.43, 0.465, 0.4375, 0.36, 0.4475, 0.44, 0.4525, 0.4075, 0.3575, 0.3625, 0.41, 0.4125, 0.3975, 0.3525, 0.4475, 0.38, 0.425, 0.505, 0.4525, 0.45112781954887216]"
47,"[0.428927680798005, 0.36, 0.4475, 0.5, 0.4225, 0.37, 0.3825, 0.4725, 0.3775, 0.4225, 0.4975, 0.39, 0.485, 0.4125, 0.4, 0.435, 0.455, 0.335, 0.385, 0.3425, 0.3775, 0.36, 0.39, 0.4375, 0.45112781954887216]"
48,"[0.45885286783042395, 0.4075, 0.42, 0.4675, 0.3475, 0.4325, 0.49, 0.445, 0.37, 0.445, 0.4525, 0.4375, 0.425, 0.36, 0.3575, 0.4025, 0.3975, 0.39, 0.355, 0.455, 0.3825, 0.42, 0.505, 0.45, 0.45363408521303256]"
49,"[0.4389027431421446, 0.365, 0.45, 0.5025, 0.4175, 0.3725, 0.3775, 0.475, 0.385, 0.4175, 0.51, 0.385, 0.4925, 0.415, 0.4075, 0.4375, 0.4575, 0.33, 0.3825, 0.335, 0.38, 0.3575, 0.3875, 0.4375, 0.46115288220551376]"
50,"[0.4538653366583541, 0.4075, 0.425, 0.465, 0.355, 0.42, 0.495, 0.44, 0.38, 0.4475, 0.4475, 0.4375, 0.4375, 0.3625, 0.3525, 0.4, 0.4, 0.3975, 0.3525, 0.465, 0.395, 0.425, 0.51, 0.45, 0.44862155388471175]"
51,"[0.4538653366583541, 0.38, 0.445, 0.4975, 0.42, 0.375, 0.3775, 0.475, 0.385, 0.41, 0.5125, 0.3875, 0.4975, 0.4175, 0.39, 0.44, 0.4475, 0.325, 0.3925, 0.34, 0.3825, 0.365, 0.3875, 0.4375, 0.45363408521303256]"
52,"[0.4513715710723192, 0.42, 0.4275, 0.4625, 0.3625, 0.425, 0.4975, 0.44, 0.3875, 0.45, 0.435, 0.4525, 0.46, 0.365, 0.355, 0.395, 0.4025, 0.3975, 0.355, 0.465, 0.395, 0.4175, 0.5025, 0.445, 0.44862155388471175]"
53,"[0.46633416458852867, 0.435, 0.4425, 0.5075, 0.4225, 0.375, 0.375, 0.48, 0.3825, 0.4075, 0.515, 0.39, 0.5075, 0.42, 0.3725, 0.4375, 0.45, 0.32, 0.38, 0.335, 0.385, 0.38, 0.3925, 0.435, 0.45864661654135336]"
54,"[0.4463840399002494, 0.42, 0.435, 0.455, 0.385, 0.4225, 0.5025, 0.44, 0.4, 0.4425, 0.4325, 0.4525, 0.46, 0.3725, 0.3575, 0.3925, 0.42, 0.4025, 0.355, 0.46, 0.4025, 0.4125, 0.49, 0.45, 0.44360902255639095]"
55,"[0.46384039900249374, 0.4575, 0.4425, 0.515, 0.4175, 0.385, 0.37, 0.4675, 0.38, 0.405, 0.515, 0.3925, 0.515, 0.425, 0.355, 0.4375, 0.45, 0.3275, 0.3925, 0.3525, 0.3875, 0.39, 0.4025, 0.4275, 0.45864661654135336]"
56,"[0.44139650872817954, 0.4225, 0.435, 0.445, 0.4025, 0.4175, 0.525, 0.44, 0.405, 0.4125, 0.435, 0.44, 0.465, 0.3825, 0.355, 0.3925, 0.4225, 0.4025, 0.355, 0.46, 0.41, 0.4075, 0.4875, 0.45, 0.43859649122807015]"
57,"[0.4763092269326683, 0.46, 0.4425, 0.5175, 0.42, 0.3875, 0.37, 0.4575, 0.38, 0.4, 0.52, 0.39, 0.5175, 0.415, 0.355, 0.4325, 0.45, 0.3325, 0.39, 0.35, 0.39, 0.405, 0.405, 0.4225, 0.46115288220551376]"
58,"[0.4389027431421446, 0.425, 0.4325, 0.4275, 0.4175, 0.4225, 0.5325, 0.4325, 0.4125, 0.405, 0.4375, 0.4325, 0.465, 0.3775, 0.355, 0.395, 0.4275, 0.405, 0.355, 0.46, 0.4025, 0.405, 0.4775, 0.455, 0.43358395989974935]"
59,"[0.48129675810473815, 0.4625, 0.445, 0.515, 0.4175, 0.3925, 0.365, 0.4625, 0.38, 0.3975, 0.5275, 0.3925, 0.525, 0.4025, 0.3525, 0.42, 0.45, 0.34, 0.385, 0.35, 0.395, 0.4075, 0.4, 0.4175, 0.46616541353383456]"
60,"[0.43640897755610975, 0.43, 0.4275, 0.435, 0.4375, 0.4275, 0.45, 0.4275, 0.415, 0.41, 0.4375, 0.435, 0.4675, 0.3775, 0.35, 0.4, 0.4725, 0.4025, 0.355, 0.46, 0.4025, 0.4075, 0.48, 0.445, 0.43107769423558895]"
61,"[0.4912718204488778, 0.4625, 0.4425, 0.505, 0.42, 0.3925, 0.37, 0.46, 0.38, 0.4025, 0.5275, 0.395, 0.5275, 0.405, 0.3575, 0.4125, 0.4575, 0.345, 0.3875, 0.355, 0.4, 0.4125, 0.3975, 0.4125, 0.46867167919799496]"
62,"[0.44139650872817954, 0.44, 0.45, 0.435, 0.4275, 0.435, 0.4225, 0.435, 0.4375, 0.4075, 0.435, 0.435, 0.4775, 0.38, 0.3575, 0.405, 0.48, 0.4025, 0.3625, 0.46, 0.425, 0.42, 0.485, 0.4475, 0.43358395989974935]"
63,"[0.4912718204488778, 0.4625, 0.4475, 0.4975, 0.4275, 0.4075, 0.37, 0.4675, 0.3875, 0.4075, 0.53, 0.4, 0.5225, 0.415, 0.3625, 0.4175, 0.4475, 0.3475, 0.385, 0.3575, 0.405, 0.42, 0.4, 0.415, 0.45363408521303256]"
64,"[0.4463840399002494, 0.445, 0.4725, 0.44, 0.455, 0.45, 0.425, 0.4375, 0.465, 0.415, 0.435, 0.445, 0.4825, 0.3825, 0.36, 0.405, 0.48, 0.4025, 0.3725, 0.4625, 0.4575, 0.455, 0.4875, 0.4375, 0.43609022556390975]"
65,"[0.48877805486284287, 0.4675, 0.445, 0.51, 0.43, 0.41, 0.3775, 0.4675, 0.39, 0.4125, 0.525, 0.4, 0.5375, 0.42, 0.37, 0.42, 0.4475, 0.3575, 0.3825, 0.36, 0.4275, 0.415, 0.395, 0.4175, 0.46365914786967416]"
66,"[0.4513715710723192, 0.4425, 0.48, 0.4375, 0.455, 0.4575, 0.4275, 0.43, 0.4725, 0.425, 0.4375, 0.45, 0.48, 0.385, 0.36, 0.4075, 0.4725, 0.4, 0.3825, 0.47, 0.4775, 0.4775, 0.5025, 0.44, 0.43859649122807015]"
67,"[0.47381546134663344, 0.4675, 0.445, 0.51, 0.4325, 0.4175, 0.38, 0.475, 0.39, 0.4225, 0.525, 0.41, 0.535, 0.4375, 0.3725, 0.425, 0.46, 0.365, 0.385, 0.37, 0.4325, 0.4175, 0.3975, 0.43, 0.46616541353383456]"
68,"[0.46633416458852867, 0.435, 0.5025, 0.45, 0.44, 0.4725, 0.43, 0.4375, 0.525, 0.44, 0.43, 0.46, 0.4725, 0.39, 0.3625, 0.4125, 0.47, 0.4075, 0.385, 0.475, 0.4875, 0.4875, 0.51, 0.4625, 0.44611528822055135]"
69,"[0.4613466334164589, 0.475, 0.4525, 0.51, 0.435, 0.42, 0.385, 0.48, 0.3925, 0.4375, 0.52, 0.4125, 0.5325, 0.45, 0.3925, 0.43, 0.45, 0.3625, 0.385, 0.385, 0.4525, 0.4225, 0.3975, 0.44, 0.47619047619047616]"
70,"[0.4837905236907731, 0.425, 0.5125, 0.465, 0.435, 0.49, 0.4325, 0.4475, 0.5475, 0.455, 0.42, 0.4625, 0.4775, 0.4, 0.3675, 0.42, 0.4625, 0.41, 0.3975, 0.4775, 0.495, 0.495, 0.5175, 0.475, 0.45614035087719296]"
71,"[0.4688279301745636, 0.48, 0.47, 0.5225, 0.445, 0.4325, 0.395, 0.4925, 0.3925, 0.4475, 0.51, 0.415, 0.5325, 0.455, 0.4075, 0.4325, 0.44, 0.375, 0.395, 0.3975, 0.47, 0.4275, 0.3975, 0.4525, 0.5012531328320802]"
72,"[0.5062344139650873, 0.42, 0.525, 0.4725, 0.44, 0.485, 0.44, 0.465, 0.5475, 0.4775, 0.415, 0.4725, 0.495, 0.405, 0.38, 0.43, 0.46, 0.4225, 0.42, 0.485, 0.5025, 0.5175, 0.525, 0.4825, 0.46616541353383456]"
73,"[0.46633416458852867, 0.4825, 0.4775, 0.5225, 0.4625, 0.435, 0.4, 0.495, 0.3925, 0.455, 0.51, 0.425, 0.5375, 0.475, 0.42, 0.4375, 0.44, 0.3775, 0.41, 0.4, 0.48, 0.4325, 0.3925, 0.455, 0.5037593984962406]"
74,"[0.513715710723192, 0.42, 0.525, 0.4775, 0.4425, 0.4775, 0.45, 0.4775, 0.5425, 0.48, 0.41, 0.48, 0.4975, 0.4075, 0.3825, 0.43, 0.4575, 0.4325, 0.4425, 0.4875, 0.4975, 0.525, 0.5325, 0.4825, 0.48370927318295737]"
75,"[0.47880299251870323, 0.5025, 0.48, 0.53, 0.4725, 0.44, 0.3975, 0.51, 0.4025, 0.48, 0.5075, 0.43, 0.5375, 0.4875, 0.435, 0.4475, 0.4475, 0.395, 0.4275, 0.4025, 0.48, 0.435, 0.4025, 0.4625, 0.5012531328320802]"
76,"[0.5211970074812967, 0.4175, 0.52, 0.48, 0.4475, 0.4825, 0.45, 0.48, 0.5425, 0.485, 0.4175, 0.4975, 0.5125, 0.4275, 0.4, 0.4325, 0.4525, 0.4425, 0.4525, 0.505, 0.505, 0.53, 0.54, 0.4725, 0.49373433583959897]"
77,"[0.4763092269326683, 0.495, 0.485, 0.52, 0.485, 0.4475, 0.4, 0.5225, 0.415, 0.495, 0.49, 0.45, 0.5375, 0.51, 0.4575, 0.45, 0.4475, 0.4125, 0.455, 0.3975, 0.4925, 0.4325, 0.4075, 0.465, 0.49122807017543857]"
78,"[0.516209476309227, 0.4275, 0.5175, 0.4825, 0.4475, 0.4875, 0.4425, 0.48, 0.53, 0.495, 0.42, 0.51, 0.5125, 0.425, 0.42, 0.45, 0.4425, 0.455, 0.475, 0.515, 0.5125, 0.5275, 0.5425, 0.47, 0.49874686716791977]"
79,"[0.486284289276808, 0.4725, 0.505, 0.5175, 0.5, 0.4525, 0.415, 0.53, 0.4275, 0.5025, 0.49, 0.46, 0.54, 0.515, 0.4675, 0.465, 0.4525, 0.4325, 0.475, 0.395, 0.51, 0.4325, 0.42, 0.4775, 0.48872180451127817]"
80,"[0.516209476309227, 0.435, 0.5275, 0.4975, 0.4475, 0.4975, 0.4375, 0.485, 0.5175, 0.49, 0.4175, 0.515, 0.52, 0.4275, 0.44, 0.465, 0.44, 0.4725, 0.4925, 0.525, 0.5125, 0.5275, 0.545, 0.4575, 0.5037593984962406]"
81,"[0.49625935162094764, 0.47, 0.51, 0.5125, 0.505, 0.4525, 0.4225, 0.54, 0.43, 0.515, 0.4775, 0.47, 0.5425, 0.51, 0.465, 0.475, 0.4525, 0.455, 0.47, 0.39, 0.515, 0.4275, 0.4125, 0.4875, 0.48120300751879697]"
82,"[0.5112219451371571, 0.4525, 0.5375, 0.495, 0.4575, 0.4975, 0.4425, 0.485, 0.5075, 0.48, 0.4375, 0.51, 0.5425, 0.4275, 0.46, 0.47, 0.4425, 0.5075, 0.5025, 0.535, 0.515, 0.52, 0.5425, 0.455, 0.5137844611528822]"
83,"[0.49625935162094764, 0.46, 0.51, 0.5175, 0.5, 0.4525, 0.43, 0.54, 0.445, 0.525, 0.49, 0.47, 0.545, 0.5125, 0.455, 0.48, 0.455, 0.4625, 0.47, 0.3925, 0.5275, 0.4275, 0.41, 0.4975, 0.48370927318295737]"
84,"[0.5112219451371571, 0.46, 0.54, 0.5275, 0.4675, 0.495, 0.435, 0.485, 0.495, 0.475, 0.4675, 0.5225, 0.545, 0.4225, 0.4725, 0.4675, 0.435, 0.51, 0.515, 0.5325, 0.5075, 0.535, 0.545, 0.4575, 0.5112781954887218]"
85,"[0.49875311720698257, 0.4575, 0.515, 0.525, 0.4975, 0.4625, 0.4475, 0.5425, 0.465, 0.54, 0.4975, 0.4725, 0.5475, 0.5225, 0.46, 0.485, 0.4525, 0.455, 0.4525, 0.405, 0.5275, 0.43, 0.4075, 0.4975, 0.46365914786967416]"
86,"[0.5112219451371571, 0.4725, 0.54, 0.53, 0.4825, 0.495, 0.4375, 0.4875, 0.48, 0.485, 0.47, 0.5225, 0.5525, 0.3975, 0.4775, 0.445, 0.435, 0.515, 0.53, 0.5475, 0.5075, 0.5175, 0.54, 0.46, 0.5162907268170426]"
87,"[0.4937655860349127, 0.4575, 0.5025, 0.5225, 0.495, 0.4575, 0.4525, 0.535, 0.4625, 0.55, 0.5125, 0.4725, 0.5575, 0.53, 0.4575, 0.495, 0.4625, 0.465, 0.43, 0.415, 0.5275, 0.425, 0.405, 0.4925, 0.47368421052631576]"
88,"[0.49875311720698257, 0.4775, 0.535, 0.5325, 0.4775, 0.5, 0.4325, 0.49, 0.4775, 0.4825, 0.47, 0.5225, 0.5525, 0.3875, 0.485, 0.4625, 0.44, 0.525, 0.53, 0.5475, 0.5025, 0.5, 0.5375, 0.4575, 0.506265664160401]"
89,"[0.5012468827930174, 0.46, 0.4925, 0.5025, 0.4975, 0.4525, 0.45, 0.5325, 0.475, 0.5575, 0.5225, 0.4675, 0.5575, 0.5225, 0.4525, 0.485, 0.4725, 0.47, 0.4275, 0.4175, 0.525, 0.415, 0.3975, 0.4925, 0.47619047619047616]"
90,"[0.49625935162094764, 0.475, 0.5275, 0.54, 0.4575, 0.4975, 0.4275, 0.4825, 0.47, 0.48, 0.475, 0.5125, 0.5525, 0.39, 0.4925, 0.475, 0.4475, 0.5225, 0.53, 0.55, 0.4975, 0.5, 0.54, 0.45, 0.48370927318295737]"
91,"[0.5012468827930174, 0.465, 0.4775, 0.5125, 0.4975, 0.45, 0.4425, 0.5375, 0.47, 0.56, 0.54, 0.45, 0.575, 0.5325, 0.4525, 0.49, 0.4975, 0.475, 0.435, 0.4275, 0.5225, 0.415, 0.4, 0.495, 0.47619047619047616]"
