none,[]
14,"[0.4139650872817955, 0.25, 0.3775, 0.36, 0.29, 0.335, 0.21, 0.3925, 0.27, 0.3625, 0.285, 0.28, 0.3175, 0.3225, 0.355, 0.3625, 0.465, 0.345, 0.34, 0.3725, 0.3575, 0.35, 0.3725, 0.335, 0.2506265664160401]"
15,"[0.40648379052369077, 0.35, 0.3225, 0.3775, 0.205, 0.3325, 0.3025, 0.2575, 0.2675, 0.3525, 0.2775, 0.3225, 0.2775, 0.34, 0.335, 0.3225, 0.3475, 0.275, 0.3175, 0.2425, 0.3375, 0.2725, 0.2325, 0.255, 0.2807017543859649]"
16,"[0.4239401496259352, 0.3025, 0.38, 0.365, 0.3025, 0.2975, 0.2525, 0.3625, 0.27, 0.345, 0.235, 0.3175, 0.2725, 0.3225, 0.34, 0.3375, 0.4675, 0.305, 0.3225, 0.2925, 0.3525, 0.2775, 0.38, 0.3125, 0.2706766917293233]"
17,"[0.3940149625935162, 0.3425, 0.3125, 0.355, 0.2775, 0.34, 0.3175, 0.2925, 0.2975, 0.35, 0.265, 0.2875, 0.2775, 0.3325, 0.355, 0.315, 0.3625, 0.2725, 0.32, 0.23, 0.34, 0.2775, 0.2625, 0.2725, 0.2706766917293233]"
18,"[0.4513715710723192, 0.345, 0.3775, 0.3675, 0.2975, 0.3, 0.34, 0.37, 0.27, 0.3575, 0.255, 0.3375, 0.25, 0.33, 0.33, 0.3175, 0.435, 0.295, 0.35, 0.2875, 0.3875, 0.2625, 0.385, 0.3025, 0.2781954887218045]"
19,"[0.4089775561097257, 0.3625, 0.3175, 0.3725, 0.31, 0.36, 0.355, 0.2975, 0.3275, 0.3725, 0.255, 0.295, 0.295, 0.3425, 0.37, 0.315, 0.3775, 0.2925, 0.3175, 0.2325, 0.325, 0.26, 0.3325, 0.285, 0.2781954887218045]"
20,"[0.42144638403990026, 0.3725, 0.375, 0.3675, 0.3, 0.2825, 0.355, 0.3825, 0.3175, 0.3575, 0.2575, 0.345, 0.2525, 0.3325, 0.355, 0.3175, 0.4225, 0.315, 0.3625, 0.29, 0.3875, 0.2625, 0.385, 0.3125, 0.3208020050125313]"
21,"[0.39900249376558605, 0.37, 0.325, 0.3775, 0.3225, 0.3625, 0.3725, 0.29, 0.3475, 0.3775, 0.26, 0.295, 0.3025, 0.35, 0.365, 0.3325, 0.3825, 0.2925, 0.3225, 0.245, 0.32, 0.2475, 0.46, 0.2875, 0.3032581453634085]"
22,"[0.3865336658354115, 0.3725, 0.4, 0.38, 0.31, 0.2825, 0.35, 0.3825, 0.375, 0.3725, 0.27, 0.35, 0.26, 0.345, 0.3575, 0.3225, 0.435, 0.32, 0.3575, 0.29, 0.385, 0.2875, 0.3575, 0.31, 0.3458646616541353]"
23,"[0.3915211970074813, 0.375, 0.3425, 0.375, 0.33, 0.38, 0.4025, 0.2875, 0.37, 0.385, 0.265, 0.3, 0.2875, 0.3625, 0.3525, 0.33, 0.4, 0.275, 0.3225, 0.26, 0.3225, 0.255, 0.4675, 0.295, 0.3433583959899749]"
24,"[0.3541147132169576, 0.37, 0.3925, 0.3925, 0.3325, 0.3025, 0.3875, 0.355, 0.3825, 0.3675, 0.2775, 0.35, 0.2775, 0.34, 0.3525, 0.33, 0.41, 0.345, 0.3725, 0.2975, 0.365, 0.29, 0.385, 0.315, 0.3533834586466165]"
25,"[0.3690773067331671, 0.37, 0.3625, 0.365, 0.34, 0.3525, 0.4025, 0.2725, 0.35, 0.3825, 0.2825, 0.3, 0.29, 0.3875, 0.36, 0.3275, 0.405, 0.235, 0.325, 0.275, 0.335, 0.265, 0.4475, 0.305, 0.3634085213032581]"
26,"[0.3491271820448878, 0.365, 0.375, 0.4275, 0.35, 0.3125, 0.3925, 0.35, 0.3775, 0.3675, 0.29, 0.3625, 0.2775, 0.3475, 0.3525, 0.3425, 0.3875, 0.37, 0.375, 0.3, 0.3775, 0.31, 0.4, 0.3175, 0.3508771929824561]"
27,"[0.35910224438902744, 0.365, 0.375, 0.3425, 0.34, 0.3525, 0.3875, 0.275, 0.335, 0.4, 0.2925, 0.305, 0.2875, 0.3975, 0.3725, 0.3275, 0.41, 0.23, 0.3225, 0.3, 0.335, 0.27, 0.4425, 0.3075, 0.38847117794486213]"
28,"[0.34663341645885287, 0.35, 0.3625, 0.4325, 0.3675, 0.315, 0.4025, 0.3525, 0.4, 0.36, 0.3075, 0.38, 0.285, 0.365, 0.345, 0.345, 0.39, 0.3975, 0.3925, 0.3075, 0.405, 0.32, 0.4075, 0.3175, 0.3458646616541353]"
29,"[0.3541147132169576, 0.3825, 0.4025, 0.3575, 0.35, 0.3625, 0.39, 0.3, 0.345, 0.4125, 0.3, 0.3225, 0.2975, 0.41, 0.3725, 0.315, 0.4225, 0.235, 0.33, 0.3175, 0.3225, 0.27, 0.4425, 0.3275, 0.41353383458646614]"
30,"[0.3640897755610973, 0.36, 0.3525, 0.4375, 0.38, 0.3275, 0.4175, 0.36, 0.4075, 0.3625, 0.3125, 0.385, 0.3075, 0.38, 0.3375, 0.36, 0.385, 0.4, 0.39, 0.315, 0.4325, 0.3275, 0.405, 0.325, 0.3408521303258145]"
31,"[0.36159600997506236, 0.39, 0.4125, 0.375, 0.3575, 0.385, 0.405, 0.34, 0.345, 0.41, 0.315, 0.33, 0.3025, 0.415, 0.385, 0.3125, 0.43, 0.2425, 0.3475, 0.335, 0.3175, 0.2875, 0.45, 0.3525, 0.42857142857142855]"
32,"[0.3940149625935162, 0.3625, 0.3675, 0.4625, 0.3975, 0.34, 0.43, 0.365, 0.4175, 0.3475, 0.32, 0.3975, 0.31, 0.385, 0.3475, 0.3725, 0.3875, 0.4075, 0.4025, 0.315, 0.4175, 0.34, 0.4175, 0.33, 0.3132832080200501]"
33,"[0.3740648379052369, 0.395, 0.44, 0.39, 0.3675, 0.4025, 0.4125, 0.38, 0.3525, 0.4025, 0.3325, 0.3425, 0.3175, 0.425, 0.395, 0.315, 0.44, 0.265, 0.355, 0.345, 0.3175, 0.2925, 0.4575, 0.37, 0.42105263157894735]"
34,"[0.4114713216957606, 0.3725, 0.375, 0.475, 0.415, 0.3425, 0.45, 0.385, 0.415, 0.3625, 0.3225, 0.4025, 0.33, 0.385, 0.35, 0.3875, 0.3925, 0.4075, 0.42, 0.325, 0.4, 0.3525, 0.4325, 0.345, 0.3283208020050125]"
35,"[0.38154613466334164, 0.4, 0.4575, 0.4175, 0.3775, 0.4025, 0.425, 0.3875, 0.3725, 0.4025, 0.345, 0.3475, 0.3275, 0.45, 0.405, 0.3125, 0.4525, 0.295, 0.3675, 0.345, 0.3075, 0.3, 0.4725, 0.395, 0.38847117794486213]"
36,"[0.4139650872817955, 0.375, 0.385, 0.4775, 0.4225, 0.3625, 0.455, 0.4, 0.42, 0.38, 0.33, 0.41, 0.3425, 0.38, 0.3725, 0.4025, 0.3975, 0.42, 0.4425, 0.335, 0.4, 0.3625, 0.44, 0.36, 0.3533834586466165]"
37,"[0.39900249376558605, 0.4025, 0.465, 0.44, 0.39, 0.4225, 0.435, 0.39, 0.395, 0.405, 0.365, 0.355, 0.335, 0.4475, 0.395, 0.32, 0.4525, 0.315, 0.3775, 0.345, 0.3125, 0.33, 0.485, 0.3975, 0.38847117794486213]"
38,"[0.42144638403990026, 0.3775, 0.3825, 0.485, 0.4325, 0.3825, 0.46, 0.425, 0.42, 0.385, 0.345, 0.42, 0.3525, 0.38, 0.39, 0.41, 0.4025, 0.42, 0.45, 0.345, 0.3925, 0.36, 0.4325, 0.3875, 0.3659147869674185]"
39,"[0.4089775561097257, 0.4075, 0.4775, 0.45, 0.4125, 0.4175, 0.45, 0.39, 0.4025, 0.4225, 0.3675, 0.3725, 0.3475, 0.4425, 0.3975, 0.335, 0.4525, 0.33, 0.3925, 0.3475, 0.3425, 0.335, 0.495, 0.4, 0.38095238095238093]"
40,"[0.4239401496259352, 0.4, 0.3925, 0.475, 0.4375, 0.3975, 0.4575, 0.445, 0.415, 0.4075, 0.3425, 0.4225, 0.355, 0.38, 0.405, 0.41, 0.395, 0.4075, 0.4375, 0.355, 0.395, 0.36, 0.4325, 0.4075, 0.3659147869674185]"
41,"[0.4089775561097257, 0.4, 0.4725, 0.455, 0.4275, 0.4225, 0.4525, 0.395, 0.4025, 0.4175, 0.3925, 0.3725, 0.3675, 0.445, 0.3925, 0.335, 0.46, 0.34, 0.41, 0.345, 0.3525, 0.34, 0.505, 0.4025, 0.37844611528822053]"
42,"[0.41895261845386533, 0.405, 0.4125, 0.4825, 0.435, 0.4075, 0.4625, 0.4525, 0.3975, 0.415, 0.3425, 0.4425, 0.3725, 0.375, 0.4075, 0.4175, 0.4, 0.4075, 0.4375, 0.355, 0.405, 0.3625, 0.43, 0.4225, 0.37092731829573933]"
43,"[0.40399002493765584, 0.3825, 0.47, 0.46, 0.43, 0.42, 0.4725, 0.3925, 0.4075, 0.415, 0.3975, 0.37, 0.3675, 0.45, 0.3975, 0.3425, 0.47, 0.3525, 0.425, 0.3475, 0.3725, 0.3475, 0.5075, 0.4, 0.38095238095238093]"
44,"[0.40399002493765584, 0.425, 0.4175, 0.4775, 0.435, 0.415, 0.47, 0.4625, 0.3975, 0.42, 0.345, 0.45, 0.38, 0.38, 0.415, 0.4175, 0.3975, 0.4075, 0.4425, 0.3575, 0.4025, 0.3625, 0.4275, 0.4375, 0.38095238095238093]"
45,"[0.41895261845386533, 0.3625, 0.475, 0.46, 0.445, 0.425, 0.4825, 0.3975, 0.4175, 0.405, 0.4, 0.3675, 0.3625, 0.46, 0.405, 0.345, 0.465, 0.3625, 0.4275, 0.3425, 0.38, 0.36, 0.5125, 0.4, 0.38345864661654133]"
46,"[0.38902743142144636, 0.425, 0.4325, 0.4825, 0.4275, 0.425, 0.4675, 0.4675, 0.395, 0.425, 0.3425, 0.45, 0.385, 0.3775, 0.425, 0.425, 0.3975, 0.405, 0.4425, 0.365, 0.38, 0.3575, 0.4225, 0.445, 0.38596491228070173]"
47,"[0.428927680798005, 0.3525, 0.4925, 0.4575, 0.4475, 0.425, 0.4925, 0.395, 0.4175, 0.405, 0.405, 0.365, 0.355, 0.4625, 0.4025, 0.345, 0.4625, 0.37, 0.425, 0.3425, 0.3925, 0.3675, 0.5175, 0.3975, 0.38847117794486213]"
48,"[0.38902743142144636, 0.4275, 0.4275, 0.49, 0.43, 0.4325, 0.475, 0.4675, 0.3875, 0.4275, 0.34, 0.4425, 0.39, 0.38, 0.4225, 0.4275, 0.4075, 0.41, 0.44, 0.3725, 0.3675, 0.36, 0.425, 0.4525, 0.41353383458646614]"
49,"[0.43640897755610975, 0.3625, 0.4975, 0.4575, 0.45, 0.425, 0.505, 0.4025, 0.42, 0.4025, 0.41, 0.3625, 0.3475, 0.4625, 0.4025, 0.3475, 0.455, 0.3825, 0.43, 0.34, 0.3975, 0.3825, 0.5175, 0.3975, 0.39348370927318294]"
50,"[0.39650872817955113, 0.4425, 0.4375, 0.4925, 0.43, 0.44, 0.475, 0.465, 0.3725, 0.425, 0.345, 0.44, 0.4025, 0.395, 0.415, 0.43, 0.415, 0.4075, 0.43, 0.395, 0.3625, 0.3675, 0.435, 0.4475, 0.41854636591478694]"
51,"[0.456359102244389, 0.3525, 0.5025, 0.455, 0.45, 0.425, 0.495, 0.405, 0.41, 0.4075, 0.425, 0.3625, 0.36, 0.465, 0.4025, 0.355, 0.455, 0.3925, 0.435, 0.3425, 0.405, 0.3825, 0.52, 0.405, 0.40100250626566414]"
52,"[0.4089775561097257, 0.4425, 0.4375, 0.4925, 0.43, 0.45, 0.485, 0.465, 0.3725, 0.43, 0.35, 0.4425, 0.3925, 0.395, 0.41, 0.435, 0.4125, 0.42, 0.415, 0.4075, 0.35, 0.3775, 0.44, 0.4375, 0.41353383458646614]"
53,"[0.46384039900249374, 0.355, 0.5125, 0.445, 0.4425, 0.4125, 0.4825, 0.4125, 0.4075, 0.4075, 0.4225, 0.36, 0.36, 0.465, 0.39, 0.37, 0.47, 0.3925, 0.425, 0.3475, 0.405, 0.3875, 0.5175, 0.41, 0.40100250626566414]"
54,"[0.4014962593516209, 0.4275, 0.4375, 0.465, 0.435, 0.4475, 0.485, 0.4625, 0.3875, 0.44, 0.3475, 0.4425, 0.39, 0.4175, 0.41, 0.455, 0.415, 0.4325, 0.4, 0.425, 0.35, 0.3775, 0.4425, 0.43, 0.42105263157894735]"
55,"[0.4713216957605985, 0.3525, 0.51, 0.44, 0.445, 0.3875, 0.4925, 0.42, 0.4025, 0.4175, 0.43, 0.365, 0.3725, 0.4625, 0.39, 0.38, 0.4825, 0.4025, 0.4275, 0.35, 0.3975, 0.395, 0.52, 0.41, 0.42105263157894735]"
56,"[0.39900249376558605, 0.4275, 0.435, 0.44, 0.43, 0.4475, 0.5025, 0.46, 0.3925, 0.445, 0.355, 0.4475, 0.3925, 0.425, 0.4075, 0.4675, 0.4075, 0.4525, 0.405, 0.44, 0.3575, 0.3825, 0.4375, 0.4225, 0.41604010025062654]"
57,"[0.4613466334164589, 0.34, 0.495, 0.4375, 0.45, 0.38, 0.4875, 0.425, 0.3875, 0.4325, 0.43, 0.375, 0.375, 0.455, 0.3925, 0.3925, 0.4975, 0.415, 0.415, 0.355, 0.395, 0.4075, 0.5125, 0.4175, 0.45363408521303256]"
58,"[0.4014962593516209, 0.42, 0.4325, 0.42, 0.425, 0.455, 0.52, 0.4425, 0.395, 0.445, 0.3825, 0.44, 0.3875, 0.4175, 0.405, 0.4725, 0.42, 0.4575, 0.41, 0.4475, 0.36, 0.3925, 0.455, 0.4, 0.41102756892230574]"
59,"[0.4538653366583541, 0.3625, 0.4925, 0.4375, 0.4475, 0.3975, 0.4675, 0.4075, 0.385, 0.4325, 0.42, 0.3975, 0.3825, 0.46, 0.3925, 0.385, 0.5075, 0.4175, 0.4, 0.3625, 0.395, 0.4175, 0.5075, 0.385, 0.47869674185463656]"
60,"[0.4014962593516209, 0.42, 0.42, 0.4, 0.41, 0.45, 0.515, 0.4275, 0.4, 0.4425, 0.4, 0.425, 0.38, 0.445, 0.4075, 0.475, 0.4175, 0.46, 0.3925, 0.4625, 0.3525, 0.4025, 0.455, 0.3925, 0.41102756892230574]"
61,"[0.44139650872817954, 0.375, 0.495, 0.425, 0.4325, 0.4275, 0.44, 0.39, 0.3775, 0.4475, 0.415, 0.4125, 0.375, 0.4625, 0.4, 0.385, 0.5075, 0.4175, 0.3875, 0.3775, 0.395, 0.4125, 0.4975, 0.3925, 0.46616541353383456]"
62,"[0.40399002493765584, 0.42, 0.425, 0.4025, 0.42, 0.45, 0.4725, 0.42, 0.41, 0.435, 0.415, 0.4275, 0.3775, 0.44, 0.4075, 0.475, 0.425, 0.46, 0.365, 0.465, 0.35, 0.4325, 0.465, 0.3775, 0.40350877192982454]"
63,"[0.4164588528678304, 0.3725, 0.4875, 0.425, 0.4325, 0.43, 0.4325, 0.3675, 0.37, 0.4575, 0.4125, 0.42, 0.37, 0.4725, 0.4125, 0.385, 0.51, 0.41, 0.375, 0.3875, 0.4275, 0.4175, 0.485, 0.4075, 0.45614035087719296]"
64,"[0.4114713216957606, 0.415, 0.42, 0.4025, 0.4375, 0.4525, 0.435, 0.4175, 0.4275, 0.4325, 0.4275, 0.4325, 0.375, 0.43, 0.4075, 0.485, 0.42, 0.465, 0.365, 0.475, 0.355, 0.4175, 0.4675, 0.38, 0.40100250626566414]"
65,"[0.4114713216957606, 0.375, 0.4825, 0.4225, 0.4225, 0.4325, 0.4225, 0.3475, 0.37, 0.4625, 0.4175, 0.4, 0.37, 0.4825, 0.4225, 0.3875, 0.515, 0.405, 0.375, 0.395, 0.425, 0.42, 0.485, 0.415, 0.44360902255639095]"
66,"[0.4164588528678304, 0.41, 0.4225, 0.4075, 0.44, 0.445, 0.4325, 0.4175, 0.4325, 0.43, 0.4325, 0.44, 0.375, 0.4275, 0.41, 0.4975, 0.4125, 0.475, 0.3625, 0.475, 0.36, 0.3975, 0.465, 0.38, 0.40350877192982454]"
67,"[0.4114713216957606, 0.3825, 0.4775, 0.4175, 0.42, 0.435, 0.4125, 0.3475, 0.3575, 0.47, 0.42, 0.3975, 0.3875, 0.495, 0.42, 0.3975, 0.52, 0.4125, 0.3725, 0.405, 0.425, 0.4275, 0.4875, 0.415, 0.44360902255639095]"
68,"[0.41895261845386533, 0.4075, 0.4225, 0.41, 0.4475, 0.445, 0.4275, 0.4125, 0.4425, 0.42, 0.4375, 0.45, 0.3775, 0.4175, 0.4175, 0.505, 0.4075, 0.4725, 0.365, 0.4775, 0.3675, 0.4175, 0.465, 0.385, 0.40100250626566414]"
69,"[0.39650872817955113, 0.3825, 0.4525, 0.4175, 0.4175, 0.43, 0.41, 0.345, 0.3575, 0.475, 0.425, 0.385, 0.38, 0.51, 0.4325, 0.405, 0.52, 0.4325, 0.37, 0.4175, 0.4225, 0.4325, 0.49, 0.4275, 0.45363408521303256]"
70,"[0.4314214463840399, 0.41, 0.425, 0.4125, 0.4425, 0.4475, 0.4325, 0.4025, 0.4425, 0.41, 0.4425, 0.455, 0.3825, 0.4225, 0.41, 0.5075, 0.4125, 0.4825, 0.375, 0.485, 0.38, 0.4175, 0.46, 0.39, 0.40601503759398494]"
71,"[0.3940149625935162, 0.375, 0.4525, 0.42, 0.43, 0.435, 0.3825, 0.355, 0.345, 0.48, 0.4325, 0.38, 0.3875, 0.52, 0.4275, 0.4075, 0.525, 0.435, 0.3675, 0.4125, 0.435, 0.43, 0.495, 0.4475, 0.45864661654135336]"
72,"[0.4339152119700748, 0.41, 0.43, 0.4275, 0.4425, 0.4475, 0.4275, 0.405, 0.455, 0.395, 0.4375, 0.455, 0.3825, 0.43, 0.4, 0.515, 0.4125, 0.4875, 0.3775, 0.4925, 0.385, 0.4, 0.4475, 0.395, 0.38596491228070173]"
73,"[0.3940149625935162, 0.38, 0.45, 0.42, 0.435, 0.4725, 0.3525, 0.3625, 0.35, 0.475, 0.425, 0.3925, 0.3825, 0.5375, 0.43, 0.405, 0.53, 0.43, 0.3625, 0.4175, 0.4325, 0.4375, 0.4925, 0.4625, 0.45363408521303256]"
74,"[0.4513715710723192, 0.405, 0.43, 0.4325, 0.445, 0.445, 0.44, 0.42, 0.4575, 0.395, 0.4375, 0.4725, 0.3925, 0.44, 0.4025, 0.52, 0.4175, 0.495, 0.3825, 0.4975, 0.3825, 0.41, 0.4575, 0.4, 0.38345864661654133]"
75,"[0.4014962593516209, 0.41, 0.4525, 0.4325, 0.4475, 0.4775, 0.35, 0.4025, 0.355, 0.465, 0.4275, 0.4, 0.3725, 0.57, 0.43, 0.4025, 0.535, 0.4275, 0.375, 0.4225, 0.4425, 0.44, 0.4825, 0.4775, 0.46115288220551376]"
76,"[0.456359102244389, 0.41, 0.44, 0.45, 0.4575, 0.4525, 0.445, 0.43, 0.46, 0.4, 0.4375, 0.5025, 0.4025, 0.46, 0.41, 0.51, 0.425, 0.5125, 0.4075, 0.505, 0.39, 0.43, 0.455, 0.4225, 0.38596491228070173]"
77,"[0.4014962593516209, 0.42, 0.455, 0.45, 0.4525, 0.5025, 0.35, 0.4575, 0.365, 0.4575, 0.44, 0.4225, 0.3925, 0.5775, 0.435, 0.41, 0.52, 0.4325, 0.38, 0.4225, 0.4475, 0.46, 0.4775, 0.505, 0.44360902255639095]"
78,"[0.4613466334164589, 0.425, 0.4525, 0.4775, 0.465, 0.465, 0.43, 0.4425, 0.455, 0.4175, 0.4375, 0.5175, 0.42, 0.46, 0.43, 0.505, 0.4325, 0.5125, 0.415, 0.505, 0.3825, 0.43, 0.43, 0.4225, 0.38345864661654133]"
79,"[0.4089775561097257, 0.4125, 0.4575, 0.46, 0.4575, 0.505, 0.365, 0.4475, 0.38, 0.46, 0.4875, 0.43, 0.405, 0.5825, 0.425, 0.4175, 0.51, 0.44, 0.4025, 0.44, 0.4525, 0.455, 0.4675, 0.5075, 0.45112781954887216]"
80,"[0.456359102244389, 0.4425, 0.47, 0.5225, 0.4675, 0.475, 0.4525, 0.4575, 0.4575, 0.4425, 0.4225, 0.53, 0.43, 0.4725, 0.445, 0.4875, 0.4325, 0.51, 0.4175, 0.5025, 0.375, 0.435, 0.4325, 0.4375, 0.39348370927318294]"
81,"[0.42643391521197005, 0.4125, 0.455, 0.4825, 0.46, 0.47, 0.37, 0.4725, 0.39, 0.455, 0.4875, 0.4375, 0.3975, 0.5875, 0.4225, 0.4225, 0.5, 0.4475, 0.43, 0.4425, 0.4425, 0.46, 0.465, 0.5, 0.49373433583959897]"
82,"[0.456359102244389, 0.45, 0.4625, 0.54, 0.48, 0.48, 0.455, 0.4625, 0.4475, 0.4525, 0.425, 0.53, 0.4425, 0.475, 0.4675, 0.48, 0.44, 0.5125, 0.4225, 0.5025, 0.37, 0.4575, 0.425, 0.465, 0.41102756892230574]"
83,"[0.43640897755610975, 0.4075, 0.4525, 0.4875, 0.465, 0.465, 0.38, 0.4725, 0.4025, 0.445, 0.5025, 0.44, 0.4, 0.5875, 0.415, 0.4275, 0.5, 0.46, 0.44, 0.42, 0.445, 0.4675, 0.4725, 0.485, 0.5012531328320802]"
84,"[0.4513715710723192, 0.4525, 0.465, 0.5575, 0.4875, 0.4875, 0.46, 0.475, 0.4475, 0.4675, 0.4225, 0.5275, 0.4475, 0.48, 0.47, 0.4875, 0.445, 0.5225, 0.43, 0.5025, 0.3675, 0.46, 0.41, 0.475, 0.43107769423558895]"
85,"[0.4463840399002494, 0.3975, 0.4525, 0.495, 0.455, 0.4625, 0.3875, 0.4725, 0.42, 0.4425, 0.5025, 0.4425, 0.4075, 0.5825, 0.42, 0.43, 0.5125, 0.4825, 0.4425, 0.4375, 0.42, 0.47, 0.48, 0.475, 0.5037593984962406]"
86,"[0.44389027431421446, 0.46, 0.465, 0.5625, 0.51, 0.49, 0.4675, 0.48, 0.445, 0.5075, 0.4225, 0.525, 0.45, 0.4825, 0.48, 0.49, 0.45, 0.525, 0.415, 0.51, 0.37, 0.45, 0.3975, 0.485, 0.44611528822055135]"
87,"[0.4713216957605985, 0.4, 0.455, 0.5025, 0.43, 0.4525, 0.4175, 0.4575, 0.43, 0.4475, 0.495, 0.445, 0.395, 0.58, 0.415, 0.43, 0.5225, 0.495, 0.47, 0.415, 0.42, 0.4725, 0.49, 0.4725, 0.49874686716791977]"
88,"[0.4463840399002494, 0.46, 0.4725, 0.5575, 0.51, 0.49, 0.4625, 0.48, 0.445, 0.5225, 0.4225, 0.5275, 0.455, 0.48, 0.4825, 0.49, 0.46, 0.5275, 0.4125, 0.5125, 0.375, 0.45, 0.395, 0.4875, 0.45614035087719296]"
89,"[0.5087281795511222, 0.3925, 0.4625, 0.5075, 0.4225, 0.45, 0.4325, 0.4525, 0.4575, 0.4425, 0.495, 0.4475, 0.4, 0.57, 0.4225, 0.435, 0.525, 0.5075, 0.475, 0.4225, 0.41, 0.4725, 0.5025, 0.445, 0.49373433583959897]"
90,"[0.43640897755610975, 0.47, 0.4675, 0.5525, 0.5125, 0.4925, 0.4675, 0.475, 0.44, 0.5225, 0.425, 0.54, 0.4575, 0.48, 0.475, 0.49, 0.46, 0.53, 0.41, 0.5275, 0.3725, 0.44, 0.385, 0.485, 0.46365914786967416]"
91,"[0.5311720698254364, 0.3825, 0.4575, 0.5025, 0.42, 0.45, 0.44, 0.4425, 0.4725, 0.4375, 0.4975, 0.4525, 0.3975, 0.575, 0.4475, 0.435, 0.5375, 0.5125, 0.48, 0.4325, 0.415, 0.4675, 0.5075, 0.4375, 0.48621553884711777]"
