eigenvector_centrality,"[0, 15]"
20,"[0.16458852867830423, 0.3625, 0.4025, 0.29, 0.3225, 0.4125, 0.325, 0.255, 0.3075, 0.265, 0.23, 0.2075, 0.3475, 0.4175, 0.23, 0.325, 0.3425, 0.1825, 0.2775, 0.25, 0.245, 0.375, 0.315, 0.23, 0.3107769423558897]"
21,"[0.38403990024937656, 0.1575, 0.1075, 0.325, 0.2, 0.205, 0.2375, 0.3475, 0.3825, 0.3425, 0.2825, 0.3625, 0.2325, 0.22, 0.3325, 0.2875, 0.26, 0.3525, 0.3, 0.27, 0.3225, 0.1125, 0.3175, 0.3, 0.24060150375939848]"
22,"[0.18952618453865336, 0.335, 0.4075, 0.3, 0.315, 0.385, 0.3125, 0.2275, 0.3, 0.2925, 0.2175, 0.2325, 0.35, 0.4225, 0.2825, 0.315, 0.3425, 0.1875, 0.285, 0.285, 0.2275, 0.3625, 0.3225, 0.255, 0.3157894736842105]"
23,"[0.3566084788029925, 0.1525, 0.1425, 0.3725, 0.1875, 0.2275, 0.245, 0.365, 0.4225, 0.3375, 0.2775, 0.3725, 0.29, 0.3025, 0.3375, 0.28, 0.27, 0.3525, 0.3375, 0.29, 0.31, 0.105, 0.3425, 0.335, 0.2857142857142857]"
24,"[0.26683291770573564, 0.3375, 0.3725, 0.34, 0.31, 0.38, 0.335, 0.24, 0.305, 0.2925, 0.2475, 0.33, 0.365, 0.4275, 0.305, 0.365, 0.3475, 0.205, 0.335, 0.295, 0.19, 0.3475, 0.345, 0.285, 0.3308270676691729]"
25,"[0.3566084788029925, 0.2075, 0.2675, 0.4, 0.175, 0.2525, 0.2675, 0.3875, 0.4225, 0.335, 0.3075, 0.39, 0.3175, 0.3025, 0.375, 0.3875, 0.3025, 0.3525, 0.3025, 0.325, 0.31, 0.125, 0.3625, 0.3325, 0.3007518796992481]"
26,"[0.3765586034912718, 0.34, 0.4025, 0.385, 0.31, 0.3875, 0.3825, 0.215, 0.28, 0.3175, 0.3175, 0.305, 0.3475, 0.415, 0.285, 0.465, 0.345, 0.175, 0.44, 0.3025, 0.2675, 0.345, 0.4225, 0.36, 0.3107769423558897]"
27,"[0.4488778054862843, 0.2675, 0.2775, 0.4025, 0.175, 0.2675, 0.2275, 0.4375, 0.43, 0.3425, 0.2925, 0.3625, 0.4175, 0.295, 0.36, 0.53, 0.305, 0.3625, 0.2775, 0.3725, 0.32, 0.2, 0.3275, 0.31, 0.38345864661654133]"
28,"[0.45885286783042395, 0.3275, 0.37, 0.35, 0.3075, 0.36, 0.4225, 0.205, 0.2825, 0.35, 0.3175, 0.3175, 0.3325, 0.405, 0.3025, 0.425, 0.365, 0.1625, 0.3825, 0.3425, 0.24, 0.33, 0.44, 0.3875, 0.2957393483709273]"
29,"[0.42643391521197005, 0.3275, 0.2725, 0.3425, 0.2375, 0.27, 0.255, 0.43, 0.4, 0.365, 0.3525, 0.36, 0.4575, 0.305, 0.3325, 0.3275, 0.3225, 0.365, 0.285, 0.3125, 0.325, 0.245, 0.29, 0.3025, 0.37343358395989973]"
30,"[0.3940149625935162, 0.355, 0.39, 0.3375, 0.3125, 0.375, 0.405, 0.2825, 0.4175, 0.375, 0.25, 0.3625, 0.36, 0.395, 0.33, 0.1925, 0.3475, 0.1975, 0.345, 0.36, 0.2325, 0.33, 0.4325, 0.3375, 0.2957393483709273]"
31,"[0.3915211970074813, 0.355, 0.25, 0.3775, 0.32, 0.2425, 0.31, 0.385, 0.3975, 0.41, 0.33, 0.385, 0.41, 0.3025, 0.35, 0.1875, 0.295, 0.3675, 0.2925, 0.255, 0.33, 0.2525, 0.32, 0.3475, 0.3433583959899749]"
32,"[0.4339152119700748, 0.35, 0.3425, 0.3375, 0.3075, 0.365, 0.3575, 0.395, 0.4525, 0.3425, 0.2775, 0.4, 0.3925, 0.3875, 0.29, 0.0925, 0.3375, 0.305, 0.2725, 0.335, 0.325, 0.3275, 0.41, 0.305, 0.38596491228070173]"
33,"[0.4164588528678304, 0.4225, 0.375, 0.39, 0.3, 0.4325, 0.345, 0.335, 0.365, 0.375, 0.295, 0.405, 0.3275, 0.405, 0.3475, 0.2175, 0.265, 0.3775, 0.3625, 0.275, 0.3375, 0.325, 0.4175, 0.35, 0.3057644110275689]"
34,"[0.4164588528678304, 0.365, 0.3675, 0.36, 0.285, 0.3425, 0.3275, 0.3675, 0.37, 0.32, 0.2725, 0.3875, 0.42, 0.37, 0.2475, 0.315, 0.28, 0.36, 0.27, 0.3125, 0.485, 0.345, 0.385, 0.28, 0.40100250626566414]"
35,"[0.44139650872817954, 0.38, 0.4075, 0.37, 0.245, 0.4225, 0.32, 0.3075, 0.35, 0.34, 0.2775, 0.385, 0.3075, 0.425, 0.3475, 0.3875, 0.245, 0.3775, 0.37, 0.275, 0.3125, 0.3275, 0.465, 0.295, 0.3007518796992481]"
36,"[0.4239401496259352, 0.315, 0.315, 0.3725, 0.2725, 0.3125, 0.315, 0.3175, 0.35, 0.305, 0.29, 0.33, 0.3425, 0.305, 0.275, 0.28, 0.2825, 0.2875, 0.2325, 0.2775, 0.4075, 0.2875, 0.315, 0.2825, 0.37092731829573933]"
37,"[0.4488778054862843, 0.365, 0.42, 0.315, 0.2475, 0.375, 0.2725, 0.2775, 0.33, 0.3075, 0.245, 0.3125, 0.285, 0.3675, 0.31, 0.4275, 0.23, 0.3175, 0.315, 0.2875, 0.2525, 0.3625, 0.4275, 0.2725, 0.2631578947368421]"
38,"[0.4389027431421446, 0.2725, 0.28, 0.27, 0.23, 0.2525, 0.2825, 0.235, 0.2975, 0.2775, 0.2775, 0.34, 0.3075, 0.2375, 0.28, 0.3, 0.235, 0.305, 0.195, 0.235, 0.375, 0.245, 0.255, 0.2625, 0.2982456140350877]"
39,"[0.4912718204488778, 0.275, 0.3375, 0.27, 0.2675, 0.285, 0.23, 0.255, 0.2975, 0.2575, 0.215, 0.26, 0.2425, 0.28, 0.2475, 0.425, 0.19, 0.25, 0.26, 0.27, 0.2075, 0.32, 0.325, 0.2475, 0.23809523809523808]"
40,"[0.4139650872817955, 0.2175, 0.24, 0.2225, 0.2, 0.2175, 0.225, 0.2, 0.25, 0.205, 0.2275, 0.2975, 0.2575, 0.205, 0.255, 0.33, 0.215, 0.27, 0.1825, 0.1875, 0.2525, 0.2275, 0.22, 0.2325, 0.2656641604010025]"
41,"[0.4613466334164589, 0.2225, 0.2625, 0.2, 0.215, 0.2425, 0.205, 0.215, 0.2325, 0.225, 0.195, 0.2225, 0.22, 0.25, 0.205, 0.405, 0.1725, 0.2125, 0.2475, 0.2, 0.19, 0.22, 0.28, 0.2275, 0.20802005012531327]"
42,"[0.39650872817955113, 0.19, 0.205, 0.2125, 0.19, 0.2075, 0.1875, 0.1575, 0.2025, 0.19, 0.2, 0.2625, 0.23, 0.1825, 0.2125, 0.315, 0.18, 0.24, 0.16, 0.165, 0.215, 0.2225, 0.205, 0.21, 0.2506265664160401]"
43,"[0.4713216957605985, 0.205, 0.25, 0.1925, 0.1775, 0.205, 0.125, 0.1775, 0.19, 0.155, 0.14, 0.195, 0.2075, 0.2275, 0.18, 0.385, 0.1475, 0.1975, 0.2375, 0.1875, 0.1725, 0.1925, 0.2675, 0.2075, 0.18796992481203006]"
44,"[0.39650872817955113, 0.19, 0.205, 0.1925, 0.16, 0.1925, 0.1675, 0.1175, 0.1425, 0.175, 0.1675, 0.2325, 0.1875, 0.1775, 0.145, 0.245, 0.13, 0.2175, 0.15, 0.1, 0.19, 0.215, 0.195, 0.2, 0.23057644110275688]"
45,"[0.45885286783042395, 0.18, 0.2325, 0.165, 0.1525, 0.1775, 0.1, 0.155, 0.165, 0.1175, 0.1075, 0.1825, 0.1925, 0.21, 0.155, 0.2425, 0.13, 0.1875, 0.2325, 0.16, 0.1725, 0.1875, 0.2275, 0.1525, 0.18045112781954886]"
46,"[0.3940149625935162, 0.17, 0.19, 0.1475, 0.15, 0.1525, 0.1475, 0.09, 0.1275, 0.15, 0.1375, 0.175, 0.135, 0.16, 0.12, 0.5075, 0.1125, 0.195, 0.1375, 0.0775, 0.16, 0.2075, 0.19, 0.1825, 0.18045112781954886]"
47,"[0.4688279301745636, 0.1625, 0.225, 0.1325, 0.1075, 0.14, 0.095, 0.1375, 0.15, 0.11, 0.105, 0.1725, 0.1725, 0.17, 0.1425, 0.22, 0.13, 0.1775, 0.205, 0.1375, 0.1675, 0.18, 0.195, 0.1325, 0.18045112781954886]"
48,"[0.38902743142144636, 0.155, 0.1875, 0.1125, 0.14, 0.1475, 0.14, 0.085, 0.1175, 0.1475, 0.135, 0.15, 0.115, 0.165, 0.115, 0.5125, 0.11, 0.16, 0.1375, 0.0775, 0.1375, 0.2025, 0.175, 0.175, 0.17543859649122806]"
49,"[0.4688279301745636, 0.1275, 0.2075, 0.1175, 0.1, 0.1075, 0.095, 0.1225, 0.15, 0.11, 0.105, 0.175, 0.17, 0.145, 0.1425, 0.2525, 0.13, 0.175, 0.185, 0.1175, 0.16, 0.1725, 0.1475, 0.1225, 0.18045112781954886]"
50,"[0.38902743142144636, 0.15, 0.1825, 0.11, 0.13, 0.145, 0.135, 0.085, 0.1175, 0.15, 0.1325, 0.14, 0.105, 0.1625, 0.1125, 0.4975, 0.1075, 0.1375, 0.1375, 0.0775, 0.1225, 0.1875, 0.1725, 0.1725, 0.16290726817042606]"
51,"[0.4463840399002494, 0.1225, 0.2, 0.1225, 0.0975, 0.1075, 0.095, 0.1275, 0.15, 0.11, 0.105, 0.1775, 0.1725, 0.13, 0.1525, 0.2475, 0.1375, 0.1475, 0.1625, 0.105, 0.15, 0.165, 0.1425, 0.12, 0.18295739348370926]"
52,"[0.4114713216957606, 0.1425, 0.165, 0.1025, 0.1125, 0.145, 0.135, 0.085, 0.1175, 0.1475, 0.135, 0.135, 0.1, 0.1575, 0.11, 0.4775, 0.1075, 0.125, 0.14, 0.075, 0.1125, 0.185, 0.175, 0.175, 0.15789473684210525]"
53,"[0.456359102244389, 0.1275, 0.1925, 0.1225, 0.0975, 0.1075, 0.095, 0.1325, 0.1625, 0.11, 0.105, 0.1825, 0.165, 0.125, 0.155, 0.245, 0.145, 0.14, 0.165, 0.1075, 0.145, 0.165, 0.14, 0.1275, 0.18796992481203006]"
54,"[0.486284289276808, 0.14, 0.1625, 0.1025, 0.11, 0.145, 0.135, 0.0825, 0.1175, 0.15, 0.1375, 0.1375, 0.105, 0.155, 0.1125, 0.4475, 0.11, 0.125, 0.1375, 0.075, 0.11, 0.185, 0.1625, 0.17, 0.16541353383458646]"
55,"[0.456359102244389, 0.1275, 0.1975, 0.1225, 0.0975, 0.1075, 0.095, 0.1325, 0.1625, 0.11, 0.105, 0.1925, 0.1675, 0.1325, 0.1575, 0.2575, 0.145, 0.135, 0.1825, 0.115, 0.14, 0.16, 0.135, 0.1325, 0.18796992481203006]"
56,"[0.5261845386533666, 0.13, 0.1575, 0.105, 0.1075, 0.1425, 0.1325, 0.085, 0.12, 0.1575, 0.1425, 0.1375, 0.105, 0.1575, 0.1125, 0.485, 0.11, 0.125, 0.1375, 0.075, 0.1125, 0.18, 0.175, 0.17, 0.17293233082706766]"
57,"[0.4613466334164589, 0.13, 0.1975, 0.135, 0.1, 0.1075, 0.095, 0.1475, 0.165, 0.11, 0.11, 0.18, 0.1725, 0.1425, 0.16, 0.265, 0.145, 0.145, 0.2, 0.1525, 0.1475, 0.1625, 0.1525, 0.1375, 0.18796992481203006]"
58,"[0.5187032418952618, 0.1325, 0.155, 0.1075, 0.1075, 0.145, 0.14, 0.085, 0.1225, 0.15, 0.145, 0.15, 0.11, 0.1625, 0.1125, 0.4625, 0.115, 0.1325, 0.1375, 0.0775, 0.1225, 0.1725, 0.1875, 0.17, 0.18546365914786966]"
59,"[0.3765586034912718, 0.1275, 0.2025, 0.145, 0.095, 0.12, 0.095, 0.1575, 0.17, 0.11, 0.11, 0.17, 0.165, 0.1525, 0.17, 0.2825, 0.1425, 0.155, 0.205, 0.1575, 0.16, 0.17, 0.165, 0.14, 0.18796992481203006]"
60,"[0.5087281795511222, 0.13, 0.1675, 0.115, 0.125, 0.1475, 0.15, 0.085, 0.1275, 0.155, 0.155, 0.15, 0.13, 0.16, 0.1125, 0.4825, 0.115, 0.14, 0.1375, 0.0775, 0.135, 0.1775, 0.19, 0.175, 0.18546365914786966]"
61,"[0.28428927680798005, 0.1275, 0.2075, 0.1425, 0.095, 0.1275, 0.095, 0.17, 0.175, 0.11, 0.115, 0.175, 0.17, 0.1625, 0.17, 0.28, 0.1425, 0.185, 0.2125, 0.155, 0.165, 0.17, 0.185, 0.1425, 0.18546365914786966]"
62,"[0.47880299251870323, 0.135, 0.1675, 0.1175, 0.1325, 0.1425, 0.145, 0.09, 0.1275, 0.165, 0.15, 0.1475, 0.1325, 0.1675, 0.1175, 0.4975, 0.125, 0.165, 0.135, 0.0775, 0.155, 0.1725, 0.19, 0.17, 0.19298245614035087]"
63,"[0.24688279301745636, 0.1275, 0.21, 0.15, 0.1, 0.1425, 0.0975, 0.1725, 0.1825, 0.11, 0.115, 0.1725, 0.1775, 0.1675, 0.17, 0.3025, 0.145, 0.1775, 0.22, 0.155, 0.1675, 0.1725, 0.2075, 0.15, 0.19047619047619047]"
64,"[0.486284289276808, 0.12, 0.15, 0.125, 0.1025, 0.14, 0.145, 0.09, 0.1325, 0.1625, 0.14, 0.15, 0.1375, 0.17, 0.1175, 0.5275, 0.1375, 0.1825, 0.13, 0.0775, 0.1675, 0.17, 0.1875, 0.1625, 0.19799498746867167]"
65,"[0.20947630922693267, 0.16, 0.2275, 0.145, 0.1125, 0.1725, 0.0975, 0.1625, 0.1825, 0.1175, 0.1225, 0.185, 0.165, 0.17, 0.1725, 0.295, 0.13, 0.1725, 0.23, 0.15, 0.1675, 0.18, 0.2275, 0.16, 0.18295739348370926]"
66,"[0.47880299251870323, 0.12, 0.145, 0.155, 0.1025, 0.14, 0.1475, 0.0975, 0.1375, 0.1625, 0.1325, 0.1725, 0.1425, 0.1625, 0.1325, 0.5175, 0.145, 0.2075, 0.1275, 0.085, 0.185, 0.15, 0.19, 0.1575, 0.21303258145363407]"
67,"[0.14713216957605985, 0.1725, 0.23, 0.1175, 0.125, 0.19, 0.1, 0.16, 0.1775, 0.12, 0.1275, 0.1825, 0.16, 0.21, 0.165, 0.3, 0.1225, 0.165, 0.235, 0.1425, 0.165, 0.1825, 0.2575, 0.1725, 0.17293233082706766]"
68,"[0.46384039900249374, 0.12, 0.145, 0.17, 0.105, 0.1325, 0.145, 0.1025, 0.14, 0.145, 0.13, 0.2, 0.1625, 0.165, 0.1425, 0.535, 0.1775, 0.2225, 0.1275, 0.0925, 0.1825, 0.145, 0.1775, 0.155, 0.21804511278195488]"
69,"[0.13466334164588528, 0.195, 0.2425, 0.1125, 0.1375, 0.2275, 0.1, 0.16, 0.175, 0.1375, 0.135, 0.185, 0.155, 0.225, 0.155, 0.2575, 0.1225, 0.1675, 0.235, 0.1225, 0.155, 0.185, 0.27, 0.19, 0.16791979949874686]"
70,"[0.4538653366583541, 0.1175, 0.145, 0.1825, 0.1, 0.1225, 0.14, 0.105, 0.145, 0.155, 0.1275, 0.225, 0.185, 0.165, 0.165, 0.525, 0.1825, 0.2325, 0.1225, 0.0975, 0.1925, 0.13, 0.17, 0.1525, 0.23809523809523808]"
71,"[0.1396508728179551, 0.1975, 0.25, 0.1025, 0.155, 0.2375, 0.1075, 0.16, 0.1675, 0.15, 0.1525, 0.1825, 0.145, 0.245, 0.1525, 0.305, 0.12, 0.145, 0.235, 0.115, 0.1525, 0.2025, 0.2775, 0.2125, 0.16290726817042606]"
72,"[0.4389027431421446, 0.1175, 0.145, 0.1875, 0.0975, 0.13, 0.1425, 0.115, 0.15, 0.155, 0.1275, 0.24, 0.2125, 0.1675, 0.1875, 0.535, 0.2, 0.2375, 0.125, 0.115, 0.195, 0.13, 0.1775, 0.16, 0.24060150375939848]"
73,"[0.1571072319201995, 0.205, 0.2575, 0.1025, 0.1575, 0.2475, 0.115, 0.16, 0.1675, 0.16, 0.1625, 0.19, 0.1525, 0.245, 0.1425, 0.325, 0.12, 0.145, 0.2375, 0.12, 0.1425, 0.205, 0.275, 0.225, 0.14786967418546365]"
74,"[0.3940149625935162, 0.1125, 0.1425, 0.1975, 0.0975, 0.125, 0.14, 0.1175, 0.15, 0.155, 0.1325, 0.2425, 0.225, 0.17, 0.2075, 0.5175, 0.2075, 0.24, 0.1225, 0.125, 0.195, 0.125, 0.1875, 0.1525, 0.24561403508771928]"
75,"[0.32169576059850374, 0.21, 0.2675, 0.1025, 0.17, 0.2425, 0.1175, 0.1675, 0.1775, 0.165, 0.175, 0.17, 0.15, 0.2475, 0.155, 0.4425, 0.1175, 0.1675, 0.24, 0.115, 0.15, 0.205, 0.275, 0.225, 0.14035087719298245]"
76,"[0.4014962593516209, 0.115, 0.145, 0.2, 0.1125, 0.125, 0.15, 0.125, 0.1525, 0.16, 0.1525, 0.25, 0.225, 0.165, 0.215, 0.39, 0.2125, 0.2475, 0.1175, 0.1375, 0.1975, 0.15, 0.175, 0.145, 0.24310776942355888]"
77,"[0.42643391521197005, 0.2075, 0.2675, 0.1025, 0.1725, 0.2525, 0.1225, 0.1625, 0.17, 0.17, 0.1925, 0.1775, 0.145, 0.2475, 0.16, 0.505, 0.1125, 0.1625, 0.2375, 0.1275, 0.14, 0.2075, 0.265, 0.23, 0.13032581453634084]"
78,"[0.4513715710723192, 0.12, 0.1575, 0.205, 0.12, 0.1275, 0.1475, 0.12, 0.16, 0.1525, 0.1575, 0.26, 0.23, 0.1575, 0.22, 0.3675, 0.2175, 0.25, 0.1175, 0.1525, 0.2025, 0.155, 0.1775, 0.1375, 0.24310776942355888]"
79,"[0.4014962593516209, 0.21, 0.2725, 0.115, 0.1725, 0.255, 0.12, 0.165, 0.175, 0.17, 0.1975, 0.18, 0.1425, 0.2475, 0.16, 0.53, 0.12, 0.1575, 0.2425, 0.1325, 0.1375, 0.2175, 0.2625, 0.2275, 0.12781954887218044]"
80,"[0.4164588528678304, 0.1175, 0.1575, 0.2075, 0.12, 0.115, 0.15, 0.1325, 0.16, 0.155, 0.1575, 0.2675, 0.245, 0.1575, 0.215, 0.365, 0.215, 0.2525, 0.1175, 0.17, 0.2, 0.1525, 0.1675, 0.1375, 0.24310776942355888]"
81,"[0.4389027431421446, 0.21, 0.27, 0.1125, 0.1725, 0.25, 0.1175, 0.1575, 0.175, 0.1875, 0.19, 0.1725, 0.1425, 0.2475, 0.165, 0.5575, 0.1225, 0.1575, 0.24, 0.135, 0.1275, 0.2275, 0.2625, 0.235, 0.12030075187969924]"
82,"[0.40648379052369077, 0.1225, 0.1575, 0.205, 0.12, 0.12, 0.15, 0.1325, 0.1625, 0.155, 0.1575, 0.265, 0.2475, 0.15, 0.2175, 0.3675, 0.2175, 0.2525, 0.1175, 0.1725, 0.2, 0.155, 0.165, 0.135, 0.23809523809523808]"
83,"[0.4089775561097257, 0.215, 0.27, 0.145, 0.18, 0.25, 0.12, 0.1575, 0.1675, 0.165, 0.1975, 0.1625, 0.1475, 0.2475, 0.16, 0.57, 0.1325, 0.15, 0.2425, 0.1475, 0.13, 0.2275, 0.2625, 0.2375, 0.12531328320802004]"
84,"[0.371571072319202, 0.1175, 0.1525, 0.2025, 0.12, 0.12, 0.15, 0.1325, 0.1675, 0.155, 0.1575, 0.26, 0.2425, 0.1525, 0.215, 0.3725, 0.205, 0.245, 0.1175, 0.1725, 0.2025, 0.155, 0.1575, 0.135, 0.24812030075187969]"
85,"[0.4613466334164589, 0.2175, 0.27, 0.15, 0.19, 0.25, 0.1225, 0.155, 0.1625, 0.1675, 0.195, 0.16, 0.145, 0.245, 0.1575, 0.5675, 0.1325, 0.155, 0.2425, 0.145, 0.1375, 0.225, 0.2675, 0.24, 0.12781954887218044]"
86,"[0.3541147132169576, 0.12, 0.1575, 0.2, 0.12, 0.12, 0.155, 0.1325, 0.1675, 0.155, 0.15, 0.26, 0.245, 0.1525, 0.215, 0.3725, 0.2075, 0.245, 0.1125, 0.17, 0.2, 0.16, 0.14, 0.1425, 0.2506265664160401]"
87,"[0.4613466334164589, 0.215, 0.27, 0.1475, 0.195, 0.25, 0.1225, 0.1575, 0.165, 0.16, 0.2025, 0.165, 0.145, 0.245, 0.1625, 0.55, 0.1325, 0.1525, 0.2475, 0.145, 0.1375, 0.2225, 0.265, 0.24, 0.12781954887218044]"
88,"[0.3516209476309227, 0.1225, 0.16, 0.2, 0.1275, 0.1175, 0.155, 0.1475, 0.1725, 0.155, 0.1525, 0.2575, 0.2475, 0.1525, 0.2175, 0.375, 0.205, 0.245, 0.1175, 0.17, 0.1975, 0.16, 0.145, 0.1375, 0.2531328320802005]"
89,"[0.45885286783042395, 0.2125, 0.27, 0.14, 0.205, 0.2575, 0.13, 0.1575, 0.17, 0.1675, 0.2075, 0.1675, 0.1475, 0.24, 0.16, 0.53, 0.1325, 0.155, 0.2475, 0.145, 0.135, 0.22, 0.2675, 0.24, 0.12781954887218044]"
90,"[0.36159600997506236, 0.12, 0.16, 0.2, 0.1275, 0.115, 0.155, 0.1525, 0.1775, 0.155, 0.1525, 0.26, 0.2475, 0.1525, 0.2225, 0.3675, 0.2125, 0.24, 0.1175, 0.1675, 0.1975, 0.16, 0.1475, 0.13, 0.2581453634085213]"
91,"[0.4339152119700748, 0.21, 0.27, 0.15, 0.2025, 0.2525, 0.15, 0.155, 0.17, 0.1725, 0.205, 0.1675, 0.15, 0.2475, 0.1575, 0.5325, 0.1325, 0.155, 0.245, 0.1475, 0.135, 0.22, 0.265, 0.2375, 0.12781954887218044]"
