eigenvector_centrality,"[11, 6]"
37,"[0.30423940149625933, 0.2825, 0.24, 0.28, 0.2525, 0.2475, 0.36, 0.2425, 0.2825, 0.265, 0.33, 0.42, 0.34, 0.2325, 0.335, 0.2525, 0.2575, 0.275, 0.2725, 0.2725, 0.2775, 0.2725, 0.3225, 0.2275, 0.22556390977443608]"
38,"[0.2718204488778055, 0.2425, 0.285, 0.28, 0.2375, 0.2575, 0.54, 0.28, 0.24, 0.3075, 0.265, 0.57, 0.285, 0.2975, 0.26, 0.32, 0.235, 0.3325, 0.23, 0.2975, 0.23, 0.225, 0.235, 0.3125, 0.2756892230576441]"
39,"[0.29925187032418954, 0.2825, 0.2425, 0.285, 0.2725, 0.25, 0.3775, 0.235, 0.2525, 0.2625, 0.2925, 0.45, 0.3075, 0.2225, 0.2875, 0.2475, 0.2575, 0.2675, 0.26, 0.2725, 0.2475, 0.28, 0.3225, 0.2225, 0.21804511278195488]"
40,"[0.29177057356608477, 0.24, 0.28, 0.2725, 0.2275, 0.2575, 0.52, 0.2725, 0.23, 0.2775, 0.2725, 0.5625, 0.285, 0.29, 0.2725, 0.31, 0.24, 0.3275, 0.2225, 0.305, 0.235, 0.2275, 0.235, 0.285, 0.2731829573934837]"
41,"[0.30423940149625933, 0.28, 0.2525, 0.285, 0.265, 0.265, 0.375, 0.24, 0.2475, 0.28, 0.2875, 0.4525, 0.2975, 0.23, 0.2775, 0.26, 0.265, 0.27, 0.265, 0.2725, 0.2325, 0.2625, 0.31, 0.2325, 0.23809523809523808]"
42,"[0.30673316708229426, 0.245, 0.2875, 0.2775, 0.2275, 0.2825, 0.52, 0.2675, 0.2375, 0.2875, 0.2875, 0.545, 0.2925, 0.2825, 0.2825, 0.3075, 0.2525, 0.31, 0.24, 0.315, 0.2425, 0.2225, 0.2575, 0.2725, 0.2556390977443609]"
43,"[0.30174563591022446, 0.295, 0.2625, 0.2825, 0.2925, 0.2775, 0.3775, 0.23, 0.24, 0.2875, 0.29, 0.455, 0.3, 0.23, 0.2825, 0.28, 0.275, 0.28, 0.27, 0.2725, 0.255, 0.2625, 0.2825, 0.24, 0.24310776942355888]"
44,"[0.3092269326683292, 0.2475, 0.2975, 0.29, 0.24, 0.2875, 0.515, 0.2625, 0.24, 0.2925, 0.29, 0.5075, 0.3, 0.28, 0.2875, 0.32, 0.2575, 0.295, 0.2475, 0.31, 0.265, 0.2575, 0.25, 0.2675, 0.2556390977443609]"
45,"[0.30673316708229426, 0.295, 0.2875, 0.2825, 0.3, 0.2875, 0.3925, 0.2475, 0.2325, 0.295, 0.305, 0.455, 0.2975, 0.2625, 0.29, 0.2875, 0.265, 0.2875, 0.2725, 0.2725, 0.2725, 0.2725, 0.2875, 0.255, 0.24310776942355888]"
46,"[0.2942643391521197, 0.2625, 0.29, 0.305, 0.2425, 0.285, 0.515, 0.25, 0.2375, 0.2825, 0.3025, 0.53, 0.295, 0.2625, 0.31, 0.31, 0.2525, 0.3, 0.235, 0.2875, 0.2625, 0.2825, 0.2475, 0.265, 0.2631578947368421]"
47,"[0.3092269326683292, 0.2825, 0.3, 0.28, 0.3025, 0.27, 0.395, 0.2525, 0.2075, 0.285, 0.2975, 0.4425, 0.29, 0.25, 0.3025, 0.2875, 0.26, 0.2775, 0.24, 0.2775, 0.2625, 0.255, 0.2525, 0.2625, 0.23558897243107768]"
48,"[0.26184538653366585, 0.265, 0.2525, 0.285, 0.235, 0.285, 0.515, 0.23, 0.2325, 0.2525, 0.2925, 0.52, 0.2875, 0.2375, 0.3025, 0.26, 0.2325, 0.2825, 0.2325, 0.2775, 0.245, 0.27, 0.22, 0.2425, 0.2581453634085213]"
49,"[0.26683291770573564, 0.245, 0.27, 0.2425, 0.285, 0.2275, 0.3925, 0.2375, 0.1875, 0.245, 0.2675, 0.43, 0.245, 0.2475, 0.285, 0.2775, 0.2, 0.2475, 0.2125, 0.2725, 0.1925, 0.2125, 0.23, 0.2625, 0.21052631578947367]"
50,"[0.2119700748129676, 0.235, 0.2, 0.2525, 0.2225, 0.22, 0.555, 0.2025, 0.1875, 0.1675, 0.2425, 0.5425, 0.245, 0.195, 0.2625, 0.1875, 0.195, 0.2125, 0.185, 0.25, 0.2025, 0.2275, 0.1925, 0.21, 0.18045112781954886]"
51,"[0.19451371571072318, 0.2, 0.1975, 0.1975, 0.2425, 0.1775, 0.4025, 0.2025, 0.155, 0.1525, 0.2075, 0.43, 0.195, 0.19, 0.2325, 0.1925, 0.15, 0.2075, 0.1525, 0.24, 0.155, 0.19, 0.1775, 0.2, 0.16791979949874686]"
52,"[0.18453865336658354, 0.18, 0.1825, 0.1825, 0.18, 0.175, 0.5575, 0.1775, 0.15, 0.1475, 0.1975, 0.5625, 0.19, 0.1725, 0.2125, 0.17, 0.1325, 0.185, 0.1275, 0.2075, 0.145, 0.1875, 0.135, 0.1775, 0.15037593984962405]"
53,"[0.16957605985037408, 0.185, 0.1875, 0.175, 0.19, 0.1625, 0.4075, 0.1725, 0.1425, 0.1475, 0.1875, 0.425, 0.18, 0.175, 0.2075, 0.175, 0.1325, 0.17, 0.1375, 0.185, 0.1525, 0.185, 0.175, 0.1725, 0.14536340852130325]"
54,"[0.1745635910224439, 0.1775, 0.1725, 0.1675, 0.1725, 0.1675, 0.5575, 0.1675, 0.1325, 0.1425, 0.1825, 0.535, 0.18, 0.1675, 0.2025, 0.165, 0.12, 0.17, 0.135, 0.185, 0.1375, 0.1775, 0.0775, 0.17, 0.14035087719298245]"
55,"[0.17206982543640897, 0.1675, 0.0825, 0.165, 0.185, 0.155, 0.425, 0.175, 0.13, 0.12, 0.1775, 0.4175, 0.18, 0.175, 0.2025, 0.1075, 0.1075, 0.15, 0.1275, 0.1925, 0.055, 0.075, 0.065, 0.17, 0.07518796992481203]"
56,"[0.13216957605985039, 0.1, 0.11, 0.1125, 0.0975, 0.08, 0.5575, 0.155, 0.085, 0.085, 0.1675, 0.535, 0.1775, 0.1625, 0.125, 0.1075, 0.0475, 0.165, 0.0675, 0.175, 0.085, 0.0275, 0.045, 0.1575, 0.07769423558897243]"
57,"[0.08977556109725686, 0.1075, 0.02, 0.1325, 0.1, 0.085, 0.415, 0.095, 0.085, 0.09, 0.095, 0.4075, 0.1675, 0.08, 0.0825, 0.04, 0.0925, 0.09, 0.08, 0.0975, 0.0175, 0.1025, 0.0725, 0.1275, 0.007518796992481203]"
58,"[0.08977556109725686, 0.0175, 0.11, 0.0175, 0.0425, 0.0775, 0.5275, 0.12, 0.08, 0.09, 0.11, 0.5425, 0.1625, 0.0925, 0.11, 0.1075, 0.03, 0.12, 0.0125, 0.1325, 0.085, 0.0225, 0.045, 0.0875, 0.07769423558897243]"
59,"[0.08977556109725686, 0.1075, 0.035, 0.1325, 0.1, 0.085, 0.3975, 0.07, 0.085, 0.09, 0.11, 0.405, 0.15, 0.0875, 0.11, 0.0525, 0.0925, 0.0425, 0.08, 0.03, 0.075, 0.1025, 0.0725, 0.075, 0.020050125313283207]"
60,"[0.08977556109725686, 0.045, 0.11, 0.0475, 0.095, 0.085, 0.5325, 0.12, 0.08, 0.09, 0.11, 0.5425, 0.085, 0.0925, 0.11, 0.1075, 0.0375, 0.12, 0.055, 0.1325, 0.085, 0.05, 0.055, 0.0875, 0.07769423558897243]"
61,"[0.08977556109725686, 0.1075, 0.08, 0.1325, 0.1, 0.085, 0.41, 0.1175, 0.085, 0.09, 0.11, 0.3975, 0.085, 0.0925, 0.11, 0.095, 0.0925, 0.0925, 0.08, 0.1, 0.085, 0.1025, 0.0725, 0.085, 0.05513784461152882]"
62,"[0.08977556109725686, 0.1, 0.11, 0.1125, 0.1, 0.085, 0.535, 0.12, 0.085, 0.09, 0.11, 0.55, 0.085, 0.0925, 0.11, 0.1075, 0.0825, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0425, 0.0875, 0.07769423558897243]"
63,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.42, 0.12, 0.085, 0.09, 0.11, 0.41, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.1175, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
64,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.515, 0.12, 0.085, 0.09, 0.11, 0.525, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.07, 0.0875, 0.07769423558897243]"
65,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.41, 0.12, 0.085, 0.09, 0.11, 0.4225, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
66,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.5125, 0.12, 0.085, 0.09, 0.11, 0.4975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
67,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.405, 0.12, 0.085, 0.09, 0.11, 0.4075, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
68,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.5225, 0.12, 0.085, 0.09, 0.11, 0.475, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
69,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.4025, 0.12, 0.085, 0.09, 0.11, 0.41, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
70,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.51, 0.12, 0.085, 0.09, 0.11, 0.485, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
71,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.4125, 0.12, 0.085, 0.09, 0.11, 0.41, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
72,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.52, 0.12, 0.085, 0.09, 0.11, 0.495, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
73,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.4175, 0.12, 0.085, 0.09, 0.11, 0.415, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
74,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.515, 0.12, 0.085, 0.09, 0.11, 0.535, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
75,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.42, 0.12, 0.085, 0.09, 0.11, 0.4475, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
76,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.5225, 0.12, 0.085, 0.09, 0.11, 0.545, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
77,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.425, 0.12, 0.085, 0.09, 0.11, 0.455, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
78,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.5275, 0.12, 0.085, 0.09, 0.11, 0.545, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
79,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.415, 0.12, 0.085, 0.09, 0.11, 0.455, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
80,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.4975, 0.12, 0.085, 0.09, 0.11, 0.5375, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
81,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.3875, 0.12, 0.085, 0.09, 0.11, 0.445, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
82,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.5, 0.12, 0.085, 0.09, 0.11, 0.53, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
83,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.365, 0.12, 0.085, 0.09, 0.11, 0.44, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
84,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.5075, 0.12, 0.085, 0.09, 0.11, 0.4975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
85,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.3775, 0.12, 0.085, 0.09, 0.11, 0.44, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
86,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.52, 0.12, 0.085, 0.09, 0.11, 0.515, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
87,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.3875, 0.12, 0.085, 0.09, 0.11, 0.4175, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
88,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.51, 0.12, 0.085, 0.09, 0.11, 0.525, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
89,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.39, 0.12, 0.085, 0.09, 0.11, 0.42, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
90,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.5075, 0.12, 0.085, 0.09, 0.11, 0.5325, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
91,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.4, 0.12, 0.085, 0.09, 0.11, 0.4225, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
