eigenvector_centrality,"[19, 24]"
11,"[0.2793017456359102, 0.2975, 0.4325, 0.355, 0.275, 0.2925, 0.2925, 0.3275, 0.29, 0.26, 0.3475, 0.2975, 0.2225, 0.185, 0.195, 0.2325, 0.3325, 0.33, 0.34, 0.2675, 0.2125, 0.27, 0.1275, 0.395, 0.2907268170426065]"
12,"[0.371571072319202, 0.155, 0.2475, 0.2025, 0.3175, 0.3325, 0.185, 0.37, 0.43, 0.465, 0.34, 0.28, 0.2925, 0.2575, 0.175, 0.305, 0.2775, 0.2875, 0.2825, 0.38, 0.34, 0.0925, 0.2525, 0.29, 0.3032581453634085]"
13,"[0.29177057356608477, 0.34, 0.3825, 0.3625, 0.25, 0.2975, 0.2025, 0.2825, 0.3075, 0.2225, 0.33, 0.295, 0.1825, 0.2475, 0.2375, 0.2825, 0.3175, 0.34, 0.365, 0.2475, 0.27, 0.345, 0.15, 0.3625, 0.18045112781954886]"
14,"[0.3092269326683292, 0.145, 0.22, 0.195, 0.295, 0.37, 0.195, 0.3075, 0.3125, 0.44, 0.31, 0.2775, 0.3775, 0.3025, 0.2125, 0.3125, 0.3225, 0.2975, 0.1775, 0.3, 0.335, 0.095, 0.3625, 0.165, 0.3609022556390977]"
15,"[0.3690773067331671, 0.4, 0.3275, 0.3425, 0.3125, 0.345, 0.2, 0.2875, 0.285, 0.1875, 0.335, 0.2925, 0.1575, 0.21, 0.2175, 0.3175, 0.2475, 0.3125, 0.325, 0.17, 0.255, 0.455, 0.17, 0.3, 0.14786967418546365]"
16,"[0.3092269326683292, 0.195, 0.2075, 0.235, 0.3125, 0.3775, 0.28, 0.255, 0.3075, 0.465, 0.2875, 0.23, 0.4, 0.28, 0.2925, 0.375, 0.275, 0.245, 0.165, 0.33, 0.3725, 0.14, 0.3775, 0.1175, 0.3258145363408521]"
17,"[0.3865336658354115, 0.4375, 0.31, 0.305, 0.34, 0.3825, 0.2375, 0.24, 0.315, 0.1975, 0.345, 0.3625, 0.1675, 0.3125, 0.205, 0.275, 0.245, 0.385, 0.34, 0.165, 0.25, 0.4325, 0.2025, 0.315, 0.12781954887218044]"
18,"[0.34663341645885287, 0.2125, 0.205, 0.29, 0.33, 0.3775, 0.28, 0.305, 0.31, 0.44, 0.335, 0.2675, 0.405, 0.2825, 0.3325, 0.315, 0.315, 0.225, 0.195, 0.3375, 0.3175, 0.2, 0.37, 0.13, 0.3383458646616541]"
19,"[0.3940149625935162, 0.4175, 0.405, 0.2875, 0.3175, 0.4025, 0.24, 0.195, 0.3275, 0.25, 0.385, 0.4325, 0.22, 0.32, 0.235, 0.2675, 0.25, 0.37, 0.3625, 0.185, 0.25, 0.3925, 0.28, 0.3875, 0.15037593984962405]"
20,"[0.3690773067331671, 0.2525, 0.22, 0.315, 0.3075, 0.375, 0.235, 0.385, 0.35, 0.3975, 0.3325, 0.3175, 0.385, 0.31, 0.3325, 0.3225, 0.35, 0.2475, 0.24, 0.3375, 0.2825, 0.235, 0.3525, 0.175, 0.38095238095238093]"
21,"[0.36658354114713215, 0.37, 0.335, 0.3675, 0.3525, 0.4, 0.35, 0.2525, 0.37, 0.2775, 0.385, 0.3675, 0.27, 0.31, 0.305, 0.3025, 0.265, 0.3525, 0.315, 0.23, 0.25, 0.3475, 0.32, 0.3075, 0.18045112781954886]"
22,"[0.4713216957605985, 0.255, 0.2675, 0.3125, 0.3425, 0.3775, 0.2675, 0.39, 0.4325, 0.38, 0.35, 0.335, 0.395, 0.345, 0.3175, 0.34, 0.3375, 0.29, 0.265, 0.3525, 0.2925, 0.2875, 0.325, 0.1925, 0.3208020050125313]"
23,"[0.3740648379052369, 0.3625, 0.325, 0.3425, 0.3225, 0.395, 0.31, 0.3025, 0.37, 0.295, 0.385, 0.3625, 0.3625, 0.325, 0.325, 0.3325, 0.3075, 0.3525, 0.305, 0.29, 0.26, 0.315, 0.255, 0.28, 0.20551378446115287]"
24,"[0.46384039900249374, 0.2825, 0.3125, 0.295, 0.3675, 0.3825, 0.3, 0.375, 0.395, 0.39, 0.3475, 0.35, 0.415, 0.3575, 0.3125, 0.3525, 0.3475, 0.3275, 0.305, 0.3675, 0.2975, 0.295, 0.295, 0.2175, 0.3007518796992481]"
25,"[0.3740648379052369, 0.355, 0.305, 0.325, 0.3375, 0.38, 0.3225, 0.3475, 0.3325, 0.345, 0.4025, 0.3825, 0.405, 0.34, 0.305, 0.345, 0.345, 0.355, 0.31, 0.405, 0.265, 0.3225, 0.255, 0.2925, 0.3483709273182957]"
26,"[0.38902743142144636, 0.285, 0.4275, 0.285, 0.3925, 0.3925, 0.4275, 0.375, 0.3775, 0.405, 0.3425, 0.385, 0.3925, 0.4, 0.34, 0.3625, 0.3525, 0.4475, 0.465, 0.4325, 0.3175, 0.2975, 0.3175, 0.3725, 0.40601503759398494]"
27,"[0.41895261845386533, 0.36, 0.35, 0.32, 0.3325, 0.38, 0.35, 0.405, 0.43, 0.4, 0.385, 0.3975, 0.365, 0.3375, 0.3125, 0.395, 0.4275, 0.3675, 0.365, 0.58, 0.3025, 0.33, 0.3025, 0.32, 0.49874686716791977]"
28,"[0.3915211970074813, 0.295, 0.4225, 0.32, 0.4175, 0.3825, 0.495, 0.405, 0.3975, 0.4475, 0.3575, 0.4175, 0.43, 0.4175, 0.375, 0.375, 0.3725, 0.4275, 0.4275, 0.3225, 0.3375, 0.3025, 0.3375, 0.365, 0.39598997493734334]"
29,"[0.4239401496259352, 0.4075, 0.3725, 0.3475, 0.3525, 0.3675, 0.3875, 0.345, 0.4325, 0.4575, 0.3875, 0.4325, 0.385, 0.285, 0.3425, 0.37, 0.395, 0.42, 0.4075, 0.6075, 0.3375, 0.3675, 0.31, 0.37, 0.5388471177944862]"
30,"[0.4837905236907731, 0.335, 0.345, 0.3525, 0.3675, 0.3425, 0.365, 0.4425, 0.5, 0.445, 0.375, 0.37, 0.4275, 0.385, 0.3575, 0.39, 0.405, 0.37, 0.3875, 0.3875, 0.3575, 0.3475, 0.355, 0.305, 0.3558897243107769]"
31,"[0.3192019950124688, 0.42, 0.415, 0.3725, 0.3725, 0.37, 0.3925, 0.2875, 0.3225, 0.3975, 0.3125, 0.4625, 0.4525, 0.345, 0.3725, 0.28, 0.29, 0.43, 0.45, 0.585, 0.29, 0.3725, 0.28, 0.4075, 0.5213032581453634]"
32,"[0.5461346633416458, 0.3025, 0.2725, 0.27, 0.295, 0.4, 0.2675, 0.455, 0.45, 0.41, 0.4325, 0.29, 0.37, 0.34, 0.31, 0.41, 0.44, 0.3, 0.3275, 0.415, 0.35, 0.2875, 0.355, 0.265, 0.37844611528822053]"
33,"[0.26184538653366585, 0.3875, 0.4175, 0.4775, 0.4075, 0.3725, 0.43, 0.25, 0.225, 0.2775, 0.2675, 0.565, 0.51, 0.34, 0.45, 0.21, 0.26, 0.435, 0.48, 0.61, 0.2325, 0.3625, 0.3075, 0.435, 0.5513784461152882]"
34,"[0.5910224438902744, 0.29, 0.245, 0.2025, 0.26, 0.2875, 0.2175, 0.5525, 0.3475, 0.335, 0.4525, 0.24, 0.31, 0.29, 0.25, 0.4675, 0.5275, 0.2625, 0.3025, 0.4225, 0.3575, 0.275, 0.32, 0.24, 0.38095238095238093]"
35,"[0.23192019950124687, 0.375, 0.475, 0.51, 0.52, 0.3275, 0.505, 0.2325, 0.185, 0.2675, 0.2575, 0.5925, 0.55, 0.2925, 0.53, 0.1925, 0.2025, 0.485, 0.525, 0.5975, 0.22, 0.2875, 0.36, 0.535, 0.5614035087719298]"
36,"[0.5960099750623441, 0.2625, 0.2075, 0.1975, 0.2375, 0.3125, 0.205, 0.5525, 0.3875, 0.4, 0.4875, 0.2225, 0.2725, 0.255, 0.205, 0.5175, 0.5425, 0.2675, 0.2925, 0.44, 0.445, 0.29, 0.2675, 0.2275, 0.42606516290726815]"
37,"[0.22693266832917705, 0.4075, 0.4575, 0.4825, 0.54, 0.2975, 0.5125, 0.2225, 0.2025, 0.2875, 0.25, 0.4525, 0.4775, 0.315, 0.4625, 0.1975, 0.1875, 0.465, 0.49, 0.625, 0.2375, 0.2625, 0.3475, 0.5325, 0.6240601503759399]"
38,"[0.486284289276808, 0.2575, 0.23, 0.205, 0.2325, 0.3375, 0.2125, 0.4075, 0.44, 0.3875, 0.4, 0.22, 0.275, 0.235, 0.21, 0.4475, 0.4775, 0.2725, 0.295, 0.4425, 0.4025, 0.2975, 0.25, 0.2175, 0.43609022556390975]"
39,"[0.22443890274314215, 0.3125, 0.42, 0.3925, 0.435, 0.2375, 0.4025, 0.22, 0.2075, 0.3025, 0.2375, 0.36, 0.4175, 0.3125, 0.3575, 0.22, 0.19, 0.4075, 0.4175, 0.6325, 0.2675, 0.2, 0.3375, 0.4025, 0.5964912280701754]"
40,"[0.36159600997506236, 0.2775, 0.24, 0.2425, 0.2275, 0.36, 0.2075, 0.29, 0.4025, 0.3075, 0.29, 0.2075, 0.28, 0.225, 0.2, 0.3675, 0.405, 0.29, 0.2925, 0.445, 0.3575, 0.325, 0.2325, 0.2125, 0.42105263157894735]"
41,"[0.23192019950124687, 0.2775, 0.3975, 0.33, 0.3475, 0.2025, 0.3475, 0.21, 0.215, 0.305, 0.2325, 0.3125, 0.4025, 0.3275, 0.31, 0.2175, 0.2025, 0.36, 0.38, 0.6025, 0.2775, 0.145, 0.315, 0.3625, 0.6040100250626567]"
42,"[0.3117206982543641, 0.2875, 0.2375, 0.255, 0.2225, 0.3725, 0.205, 0.285, 0.3675, 0.285, 0.29, 0.21, 0.265, 0.2175, 0.1875, 0.315, 0.3775, 0.29, 0.2825, 0.4425, 0.31, 0.3225, 0.2225, 0.205, 0.43358395989974935]"
43,"[0.22443890274314215, 0.2225, 0.305, 0.2525, 0.32, 0.2025, 0.3275, 0.1925, 0.2125, 0.305, 0.21, 0.33, 0.3925, 0.3375, 0.325, 0.2225, 0.19, 0.265, 0.365, 0.6325, 0.275, 0.13, 0.335, 0.315, 0.6090225563909775]"
44,"[0.341645885286783, 0.285, 0.245, 0.255, 0.2175, 0.3825, 0.2, 0.3025, 0.3675, 0.2625, 0.3, 0.205, 0.26, 0.21, 0.1875, 0.27, 0.3725, 0.29, 0.2775, 0.4525, 0.2625, 0.275, 0.2225, 0.1925, 0.43859649122807015]"
45,"[0.2194513715710723, 0.2025, 0.3025, 0.2425, 0.3225, 0.2, 0.3325, 0.19, 0.215, 0.2975, 0.205, 0.345, 0.4, 0.34, 0.3375, 0.215, 0.19, 0.255, 0.385, 0.625, 0.27, 0.1275, 0.3525, 0.3275, 0.6090225563909775]"
46,"[0.3640897755610973, 0.2825, 0.2475, 0.245, 0.2125, 0.36, 0.1975, 0.32, 0.355, 0.26, 0.3125, 0.2, 0.2625, 0.21, 0.1825, 0.2575, 0.39, 0.28, 0.2775, 0.45, 0.26, 0.25, 0.22, 0.1875, 0.44360902255639095]"
47,"[0.22693266832917705, 0.1975, 0.3025, 0.2375, 0.3275, 0.1975, 0.33, 0.1775, 0.22, 0.2975, 0.1975, 0.3475, 0.4175, 0.33, 0.355, 0.2125, 0.195, 0.265, 0.3975, 0.6425, 0.2675, 0.1275, 0.3625, 0.3275, 0.6165413533834586]"
48,"[0.3566084788029925, 0.28, 0.25, 0.2425, 0.2125, 0.32, 0.2025, 0.315, 0.35, 0.2475, 0.33, 0.2, 0.2575, 0.2075, 0.1825, 0.255, 0.3875, 0.2675, 0.2775, 0.4525, 0.2475, 0.245, 0.2175, 0.1825, 0.45112781954887216]"
49,"[0.22693266832917705, 0.1875, 0.305, 0.235, 0.3375, 0.1975, 0.33, 0.1675, 0.2225, 0.2875, 0.185, 0.3425, 0.4175, 0.305, 0.36, 0.1975, 0.2, 0.2575, 0.3875, 0.64, 0.245, 0.13, 0.3725, 0.3225, 0.6215538847117794]"
50,"[0.34413965087281795, 0.275, 0.2475, 0.225, 0.21, 0.2825, 0.205, 0.315, 0.3375, 0.2375, 0.3325, 0.195, 0.25, 0.195, 0.1775, 0.245, 0.38, 0.25, 0.2825, 0.4725, 0.2325, 0.245, 0.2175, 0.18, 0.43358395989974935]"
51,"[0.22443890274314215, 0.175, 0.2975, 0.23, 0.3525, 0.195, 0.335, 0.1575, 0.22, 0.2575, 0.17, 0.3225, 0.4225, 0.2975, 0.3525, 0.185, 0.2025, 0.2525, 0.385, 0.625, 0.2275, 0.1275, 0.365, 0.325, 0.568922305764411]"
52,"[0.30673316708229426, 0.27, 0.245, 0.2025, 0.19, 0.28, 0.205, 0.31, 0.3175, 0.2225, 0.335, 0.1925, 0.2475, 0.1975, 0.17, 0.235, 0.3725, 0.22, 0.2825, 0.48, 0.2175, 0.2475, 0.2175, 0.1825, 0.41854636591478694]"
53,"[0.2194513715710723, 0.1575, 0.295, 0.225, 0.365, 0.195, 0.3275, 0.15, 0.205, 0.24, 0.155, 0.31, 0.41, 0.285, 0.35, 0.1775, 0.2075, 0.2375, 0.3825, 0.605, 0.2, 0.13, 0.335, 0.33, 0.5263157894736842]"
54,"[0.286783042394015, 0.2575, 0.245, 0.185, 0.1775, 0.2725, 0.2025, 0.2875, 0.28, 0.225, 0.325, 0.195, 0.24, 0.1975, 0.17, 0.22, 0.365, 0.1875, 0.275, 0.4725, 0.17, 0.25, 0.2175, 0.18, 0.42105263157894735]"
55,"[0.20947630922693267, 0.15, 0.285, 0.21, 0.365, 0.1925, 0.32, 0.1475, 0.1975, 0.21, 0.15, 0.295, 0.375, 0.285, 0.3225, 0.1575, 0.1975, 0.23, 0.375, 0.6025, 0.19, 0.125, 0.31, 0.3275, 0.5338345864661654]"
56,"[0.2743142144638404, 0.2475, 0.24, 0.145, 0.1725, 0.2675, 0.2, 0.2475, 0.2275, 0.2225, 0.3075, 0.195, 0.2325, 0.1925, 0.1725, 0.2275, 0.34, 0.16, 0.275, 0.475, 0.13, 0.24, 0.215, 0.1775, 0.44360902255639095]"
57,"[0.20199501246882792, 0.1475, 0.2725, 0.195, 0.36, 0.1925, 0.32, 0.1475, 0.195, 0.1775, 0.145, 0.2675, 0.345, 0.285, 0.2975, 0.1225, 0.1875, 0.2175, 0.3575, 0.59, 0.165, 0.1225, 0.31, 0.3375, 0.5488721804511278]"
58,"[0.2593516209476309, 0.225, 0.24, 0.1325, 0.1675, 0.2675, 0.195, 0.2075, 0.2125, 0.2175, 0.27, 0.1925, 0.225, 0.19, 0.1625, 0.2175, 0.3025, 0.1425, 0.27, 0.4675, 0.1125, 0.2275, 0.215, 0.165, 0.46115288220551376]"
59,"[0.19950124688279303, 0.14, 0.2025, 0.145, 0.35, 0.1925, 0.2475, 0.1375, 0.1875, 0.145, 0.14, 0.2675, 0.31, 0.2825, 0.2875, 0.1175, 0.1825, 0.2, 0.3325, 0.59, 0.145, 0.12, 0.3125, 0.2975, 0.5288220551378446]"
60,"[0.22942643391521197, 0.2075, 0.225, 0.125, 0.1675, 0.2675, 0.185, 0.1775, 0.2025, 0.2175, 0.255, 0.1925, 0.215, 0.1875, 0.155, 0.2075, 0.2225, 0.13, 0.265, 0.48, 0.11, 0.2, 0.21, 0.1475, 0.45864661654135336]"
61,"[0.18952618453865336, 0.14, 0.1675, 0.1425, 0.305, 0.1875, 0.1725, 0.1375, 0.185, 0.12, 0.1375, 0.26, 0.28, 0.28, 0.32, 0.115, 0.18, 0.1875, 0.2375, 0.5425, 0.1325, 0.12, 0.3125, 0.24, 0.5263157894736842]"
62,"[0.20698254364089774, 0.19, 0.2125, 0.1225, 0.1575, 0.265, 0.18, 0.1525, 0.19, 0.215, 0.265, 0.19, 0.21, 0.1875, 0.1525, 0.2025, 0.1675, 0.1175, 0.2475, 0.4725, 0.1075, 0.1975, 0.2125, 0.14, 0.48120300751879697]"
63,"[0.18453865336658354, 0.1475, 0.1425, 0.14, 0.22, 0.1875, 0.1425, 0.135, 0.18, 0.1125, 0.1375, 0.2425, 0.2625, 0.28, 0.2625, 0.115, 0.175, 0.18, 0.1875, 0.5475, 0.1325, 0.1225, 0.3175, 0.17, 0.5839598997493735]"
64,"[0.16209476309226933, 0.175, 0.215, 0.12, 0.1525, 0.265, 0.1775, 0.125, 0.1575, 0.2125, 0.2325, 0.19, 0.2075, 0.1875, 0.1475, 0.1725, 0.1075, 0.1175, 0.245, 0.465, 0.11, 0.1825, 0.2125, 0.135, 0.45614035087719296]"
65,"[0.17955112219451372, 0.1525, 0.125, 0.1425, 0.14, 0.185, 0.11, 0.135, 0.17, 0.1125, 0.1375, 0.1875, 0.1825, 0.2875, 0.195, 0.115, 0.165, 0.155, 0.16, 0.575, 0.13, 0.1225, 0.3175, 0.115, 0.5989974937343359]"
66,"[0.1172069825436409, 0.16, 0.215, 0.1175, 0.1525, 0.265, 0.1725, 0.1075, 0.115, 0.21, 0.2025, 0.19, 0.2075, 0.1875, 0.145, 0.1575, 0.0875, 0.125, 0.2525, 0.455, 0.11, 0.18, 0.2125, 0.1325, 0.45112781954887216]"
67,"[0.1770573566084788, 0.15, 0.11, 0.145, 0.1375, 0.1825, 0.095, 0.13, 0.1675, 0.1125, 0.1375, 0.1475, 0.1575, 0.29, 0.15, 0.115, 0.165, 0.1475, 0.1175, 0.5725, 0.1325, 0.1225, 0.32, 0.105, 0.6140350877192983]"
68,"[0.10723192019950124, 0.1525, 0.2325, 0.1175, 0.1525, 0.2625, 0.18, 0.0925, 0.1225, 0.1925, 0.1925, 0.1825, 0.21, 0.1875, 0.145, 0.1575, 0.075, 0.1275, 0.255, 0.465, 0.105, 0.165, 0.2125, 0.1325, 0.44862155388471175]"
69,"[0.1745635910224439, 0.1275, 0.1, 0.145, 0.135, 0.1825, 0.0875, 0.13, 0.1625, 0.1125, 0.1375, 0.1425, 0.1425, 0.29, 0.135, 0.115, 0.165, 0.1475, 0.105, 0.5775, 0.1325, 0.1175, 0.3225, 0.1, 0.5839598997493735]"
70,"[0.10473815461346633, 0.1525, 0.2375, 0.12, 0.1525, 0.265, 0.1725, 0.09, 0.0975, 0.19, 0.17, 0.18, 0.21, 0.19, 0.1475, 0.16, 0.075, 0.1275, 0.2675, 0.45, 0.105, 0.16, 0.2125, 0.1325, 0.42606516290726815]"
71,"[0.1770573566084788, 0.12, 0.1, 0.145, 0.135, 0.1875, 0.0875, 0.13, 0.165, 0.1125, 0.1375, 0.135, 0.12, 0.29, 0.13, 0.115, 0.165, 0.145, 0.105, 0.55, 0.1325, 0.11, 0.32, 0.12, 0.5789473684210527]"
72,"[0.10473815461346633, 0.15, 0.2375, 0.12, 0.1525, 0.265, 0.1825, 0.085, 0.1, 0.1825, 0.1675, 0.1825, 0.2075, 0.195, 0.1475, 0.1625, 0.075, 0.1325, 0.2825, 0.4525, 0.105, 0.1575, 0.2125, 0.135, 0.43107769423558895]"
73,"[0.1770573566084788, 0.115, 0.1, 0.145, 0.135, 0.1875, 0.0875, 0.13, 0.1675, 0.1125, 0.1375, 0.1425, 0.1075, 0.29, 0.1275, 0.115, 0.17, 0.145, 0.11, 0.54, 0.1325, 0.1025, 0.3225, 0.1025, 0.5764411027568922]"
74,"[0.10473815461346633, 0.15, 0.2375, 0.12, 0.155, 0.2675, 0.1675, 0.0875, 0.0975, 0.175, 0.175, 0.1825, 0.2075, 0.195, 0.15, 0.1625, 0.075, 0.1325, 0.275, 0.45, 0.105, 0.1425, 0.2125, 0.135, 0.43358395989974935]"
75,"[0.1770573566084788, 0.115, 0.1, 0.1475, 0.135, 0.1875, 0.09, 0.13, 0.1675, 0.1125, 0.1375, 0.16, 0.1075, 0.29, 0.1275, 0.115, 0.17, 0.1475, 0.09, 0.545, 0.1375, 0.0975, 0.3225, 0.1175, 0.5714285714285714]"
76,"[0.10473815461346633, 0.15, 0.235, 0.12, 0.155, 0.2675, 0.145, 0.09, 0.1025, 0.1725, 0.1825, 0.1825, 0.2075, 0.1925, 0.15, 0.16, 0.075, 0.1375, 0.2725, 0.44, 0.105, 0.1425, 0.2125, 0.1275, 0.41854636591478694]"
77,"[0.1770573566084788, 0.115, 0.11, 0.145, 0.135, 0.1875, 0.09, 0.13, 0.165, 0.1125, 0.1375, 0.1875, 0.11, 0.2925, 0.1275, 0.115, 0.1675, 0.15, 0.1125, 0.5, 0.1375, 0.095, 0.3225, 0.115, 0.5764411027568922]"
78,"[0.10473815461346633, 0.1475, 0.2325, 0.12, 0.155, 0.2675, 0.1475, 0.0975, 0.0975, 0.17, 0.185, 0.18, 0.2075, 0.19, 0.15, 0.16, 0.075, 0.13, 0.26, 0.435, 0.105, 0.14, 0.2125, 0.1225, 0.42355889724310775]"
79,"[0.16458852867830423, 0.11, 0.105, 0.145, 0.135, 0.1875, 0.09, 0.13, 0.16, 0.1125, 0.1375, 0.195, 0.1175, 0.2875, 0.13, 0.115, 0.165, 0.1575, 0.1025, 0.47, 0.1375, 0.095, 0.3175, 0.1325, 0.5614035087719298]"
80,"[0.10473815461346633, 0.1475, 0.1975, 0.1175, 0.1475, 0.265, 0.145, 0.09, 0.095, 0.17, 0.1825, 0.18, 0.2075, 0.1875, 0.1475, 0.1525, 0.075, 0.13, 0.24, 0.435, 0.105, 0.1325, 0.21, 0.12, 0.43609022556390975]"
81,"[0.16209476309226933, 0.1075, 0.1025, 0.145, 0.135, 0.1825, 0.09, 0.125, 0.15, 0.1125, 0.1375, 0.165, 0.1225, 0.285, 0.1325, 0.115, 0.165, 0.165, 0.095, 0.45, 0.1325, 0.1, 0.32, 0.1275, 0.5789473684210527]"
82,"[0.10473815461346633, 0.1425, 0.18, 0.1175, 0.145, 0.2625, 0.1375, 0.0975, 0.085, 0.1725, 0.1875, 0.1775, 0.205, 0.1875, 0.1425, 0.1275, 0.075, 0.1275, 0.2125, 0.4275, 0.105, 0.1225, 0.2125, 0.1075, 0.43358395989974935]"
83,"[0.1546134663341646, 0.11, 0.1025, 0.14, 0.135, 0.1825, 0.09, 0.12, 0.145, 0.1125, 0.1325, 0.14, 0.1225, 0.285, 0.13, 0.115, 0.1625, 0.165, 0.105, 0.5075, 0.1275, 0.1025, 0.3175, 0.105, 0.5714285714285714]"
84,"[0.10473815461346633, 0.1375, 0.165, 0.1175, 0.1425, 0.2625, 0.135, 0.09, 0.0825, 0.165, 0.1825, 0.1725, 0.2025, 0.19, 0.14, 0.1275, 0.075, 0.1225, 0.1975, 0.405, 0.105, 0.12, 0.2075, 0.1, 0.45864661654135336]"
85,"[0.15211970074812967, 0.11, 0.0975, 0.14, 0.135, 0.1825, 0.09, 0.1125, 0.145, 0.1125, 0.13, 0.1425, 0.1225, 0.29, 0.1275, 0.1125, 0.1575, 0.1525, 0.0875, 0.5575, 0.1275, 0.1025, 0.31, 0.1025, 0.5639097744360902]"
86,"[0.10473815461346633, 0.1375, 0.15, 0.1175, 0.1375, 0.2625, 0.13, 0.0875, 0.0825, 0.165, 0.18, 0.1675, 0.1975, 0.19, 0.1375, 0.1175, 0.075, 0.1175, 0.19, 0.4075, 0.105, 0.1175, 0.2075, 0.0975, 0.47368421052631576]"
87,"[0.14463840399002495, 0.11, 0.0975, 0.1375, 0.135, 0.1775, 0.0875, 0.11, 0.145, 0.11, 0.1275, 0.1325, 0.1225, 0.29, 0.1325, 0.1125, 0.1525, 0.14, 0.08, 0.5125, 0.1275, 0.105, 0.305, 0.0975, 0.5513784461152882]"
88,"[0.10473815461346633, 0.135, 0.145, 0.1175, 0.135, 0.26, 0.1225, 0.09, 0.0825, 0.16, 0.18, 0.1575, 0.19, 0.19, 0.1375, 0.11, 0.075, 0.1175, 0.18, 0.395, 0.1025, 0.1175, 0.2025, 0.0975, 0.46115288220551376]"
89,"[0.1371571072319202, 0.11, 0.0975, 0.1325, 0.135, 0.175, 0.0875, 0.105, 0.1425, 0.1125, 0.125, 0.135, 0.1225, 0.2875, 0.13, 0.1125, 0.15, 0.14, 0.08, 0.505, 0.1275, 0.1025, 0.3025, 0.0975, 0.5463659147869674]"
90,"[0.10473815461346633, 0.135, 0.1475, 0.1175, 0.1275, 0.255, 0.1225, 0.09, 0.0825, 0.16, 0.1775, 0.1575, 0.19, 0.19, 0.135, 0.115, 0.075, 0.115, 0.19, 0.3925, 0.1025, 0.115, 0.1975, 0.1, 0.46867167919799496]"
