none,[]
11,"[0.11970074812967581, 0.135, 0.1125, 0.0925, 0.15, 0.1325, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.08, 0.095, 0.0875, 0.0975, 0.0775, 0.09, 0.11, 0.1175, 0.08, 0.145, 0.09, 0.075, 0.0875, 0.09523809523809523]"
12,"[0.09975062344139651, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0925, 0.1125, 0.115, 0.11, 0.09, 0.095, 0.09, 0.12, 0.135, 0.09, 0.1, 0.1175, 0.115, 0.1025, 0.105, 0.095, 0.0875, 0.09774436090225563]"
13,"[0.11970074812967581, 0.135, 0.1125, 0.0925, 0.115, 0.1325, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.08, 0.1075, 0.0875, 0.1, 0.0775, 0.09, 0.14, 0.1175, 0.08, 0.145, 0.09, 0.075, 0.0875, 0.09523809523809523]"
14,"[0.1571072319201995, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0925, 0.1125, 0.1225, 0.11, 0.09, 0.095, 0.0875, 0.1475, 0.1375, 0.09, 0.1, 0.1175, 0.115, 0.1025, 0.105, 0.095, 0.0875, 0.09774436090225563]"
15,"[0.11970074812967581, 0.1875, 0.1125, 0.1075, 0.1675, 0.1325, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.08, 0.1075, 0.0875, 0.1, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.145, 0.09, 0.075, 0.0875, 0.09523809523809523]"
16,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0925, 0.1125, 0.1175, 0.11, 0.09, 0.095, 0.0875, 0.1575, 0.135, 0.09, 0.1, 0.1175, 0.1125, 0.1025, 0.105, 0.095, 0.0875, 0.09774436090225563]"
17,"[0.11970074812967581, 0.0775, 0.1125, 0.145, 0.105, 0.1325, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.08, 0.1075, 0.0875, 0.11, 0.0775, 0.09, 0.1, 0.145, 0.08, 0.145, 0.09, 0.075, 0.0875, 0.09523809523809523]"
18,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0925, 0.1125, 0.0975, 0.155, 0.09, 0.095, 0.0875, 0.1425, 0.13, 0.09, 0.1, 0.1175, 0.1125, 0.1025, 0.105, 0.095, 0.0875, 0.09774436090225563]"
19,"[0.11970074812967581, 0.08, 0.1125, 0.1325, 0.1075, 0.1325, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.08, 0.1075, 0.0875, 0.1375, 0.0775, 0.09, 0.115, 0.12, 0.08, 0.145, 0.09, 0.075, 0.0875, 0.09523809523809523]"
20,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0925, 0.1125, 0.095, 0.125, 0.09, 0.095, 0.0875, 0.1375, 0.125, 0.09, 0.1, 0.1175, 0.1125, 0.1025, 0.105, 0.095, 0.0875, 0.09774436090225563]"
21,"[0.11970074812967581, 0.0775, 0.1125, 0.14, 0.09, 0.1325, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.08, 0.1075, 0.0875, 0.1175, 0.0775, 0.09, 0.1, 0.1475, 0.08, 0.145, 0.09, 0.075, 0.0875, 0.09523809523809523]"
22,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0925, 0.1125, 0.095, 0.13, 0.09, 0.095, 0.0875, 0.155, 0.1275, 0.09, 0.1, 0.1175, 0.1125, 0.1025, 0.105, 0.095, 0.0875, 0.09774436090225563]"
23,"[0.11970074812967581, 0.0775, 0.1125, 0.0975, 0.08, 0.1325, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.08, 0.1075, 0.0875, 0.0875, 0.0775, 0.09, 0.13, 0.1375, 0.08, 0.145, 0.09, 0.075, 0.0875, 0.09523809523809523]"
24,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0925, 0.1125, 0.0925, 0.0975, 0.09, 0.095, 0.125, 0.1325, 0.125, 0.1425, 0.1225, 0.1525, 0.1125, 0.1025, 0.105, 0.095, 0.0875, 0.09774436090225563]"
25,"[0.11970074812967581, 0.0775, 0.1125, 0.0975, 0.08, 0.1325, 0.11, 0.1175, 0.12, 0.1175, 0.1225, 0.08, 0.1075, 0.0875, 0.0875, 0.0775, 0.13, 0.0725, 0.1125, 0.08, 0.145, 0.09, 0.075, 0.095, 0.09523809523809523]"
26,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.1075, 0.08, 0.11, 0.0925, 0.1125, 0.0875, 0.0875, 0.09, 0.095, 0.09, 0.155, 0.1175, 0.12, 0.1, 0.1125, 0.1125, 0.1025, 0.105, 0.095, 0.0975, 0.09774436090225563]"
27,"[0.11970074812967581, 0.0775, 0.1125, 0.095, 0.0825, 0.1325, 0.11, 0.1175, 0.12, 0.1475, 0.14, 0.08, 0.1075, 0.0875, 0.0875, 0.0775, 0.1275, 0.0725, 0.1125, 0.08, 0.145, 0.09, 0.075, 0.1225, 0.09523809523809523]"
28,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.0975, 0.08, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.09, 0.095, 0.0775, 0.1525, 0.1175, 0.1225, 0.1025, 0.1125, 0.1125, 0.1025, 0.105, 0.095, 0.1275, 0.09774436090225563]"
29,"[0.11970074812967581, 0.0775, 0.1125, 0.095, 0.0825, 0.1325, 0.11, 0.1175, 0.12, 0.15, 0.145, 0.08, 0.1075, 0.0875, 0.0875, 0.0775, 0.15, 0.0725, 0.1125, 0.08, 0.145, 0.09, 0.075, 0.1325, 0.09523809523809523]"
30,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.1275, 0.08, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.09, 0.095, 0.0775, 0.12, 0.1175, 0.1225, 0.105, 0.115, 0.1125, 0.1025, 0.105, 0.095, 0.1075, 0.09774436090225563]"
31,"[0.11970074812967581, 0.0775, 0.1125, 0.0975, 0.095, 0.1325, 0.11, 0.1275, 0.12, 0.1325, 0.14, 0.08, 0.1075, 0.085, 0.0875, 0.095, 0.125, 0.09, 0.1125, 0.09, 0.145, 0.09, 0.075, 0.1375, 0.09523809523809523]"
32,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.105, 0.08, 0.11, 0.0925, 0.1125, 0.085, 0.085, 0.09, 0.095, 0.0775, 0.12, 0.1175, 0.1175, 0.11, 0.1175, 0.1125, 0.1025, 0.105, 0.095, 0.145, 0.09774436090225563]"
33,"[0.11970074812967581, 0.0775, 0.1125, 0.1775, 0.0825, 0.1325, 0.11, 0.1175, 0.12, 0.17, 0.165, 0.08, 0.1075, 0.1175, 0.0875, 0.1075, 0.1175, 0.1575, 0.1125, 0.14, 0.145, 0.09, 0.075, 0.13, 0.09523809523809523]"
34,"[0.08478802992518704, 0.1, 0.095, 0.1475, 0.11, 0.08, 0.11, 0.095, 0.1125, 0.085, 0.085, 0.09, 0.095, 0.0775, 0.2575, 0.1175, 0.1175, 0.1, 0.1775, 0.1125, 0.1025, 0.105, 0.095, 0.1675, 0.09774436090225563]"
35,"[0.11970074812967581, 0.0775, 0.1125, 0.175, 0.0825, 0.1325, 0.11, 0.1175, 0.12, 0.1125, 0.1725, 0.08, 0.1075, 0.1025, 0.0875, 0.085, 0.155, 0.1275, 0.1125, 0.1675, 0.145, 0.09, 0.075, 0.12, 0.09523809523809523]"
36,"[0.1546134663341646, 0.1, 0.105, 0.0925, 0.1175, 0.08, 0.11, 0.135, 0.1125, 0.085, 0.085, 0.09, 0.095, 0.1, 0.1375, 0.1175, 0.1175, 0.1, 0.2175, 0.1125, 0.1025, 0.105, 0.1525, 0.175, 0.09774436090225563]"
37,"[0.22443890274314215, 0.0775, 0.1125, 0.1275, 0.0825, 0.1325, 0.11, 0.145, 0.125, 0.11, 0.12, 0.08, 0.1075, 0.11, 0.0875, 0.085, 0.205, 0.095, 0.1125, 0.11, 0.145, 0.09, 0.075, 0.1225, 0.09523809523809523]"
38,"[0.16708229426433915, 0.1575, 0.23, 0.1125, 0.13, 0.0825, 0.18, 0.14, 0.1125, 0.085, 0.0875, 0.175, 0.095, 0.1475, 0.1075, 0.1175, 0.14, 0.1, 0.1825, 0.1125, 0.145, 0.105, 0.13, 0.18, 0.09774436090225563]"
39,"[0.15211970074812967, 0.0775, 0.1125, 0.1575, 0.0825, 0.1325, 0.11, 0.1475, 0.165, 0.11, 0.1, 0.08, 0.185, 0.1225, 0.0875, 0.085, 0.135, 0.1375, 0.1125, 0.0725, 0.145, 0.09, 0.075, 0.12, 0.09523809523809523]"
40,"[0.14463840399002495, 0.1025, 0.1875, 0.1175, 0.145, 0.0825, 0.1925, 0.1425, 0.1125, 0.085, 0.0825, 0.2025, 0.095, 0.1025, 0.1075, 0.1175, 0.1825, 0.1225, 0.19, 0.1125, 0.1475, 0.105, 0.105, 0.1275, 0.10025062656641603]"
41,"[0.10972568578553615, 0.0775, 0.1125, 0.14, 0.0825, 0.1325, 0.11, 0.1475, 0.175, 0.11, 0.115, 0.08, 0.1175, 0.0975, 0.0875, 0.1325, 0.1775, 0.1275, 0.1125, 0.0725, 0.145, 0.115, 0.075, 0.12, 0.09523809523809523]"
42,"[0.09725685785536159, 0.1025, 0.1375, 0.115, 0.1325, 0.0825, 0.095, 0.115, 0.1125, 0.085, 0.0825, 0.165, 0.095, 0.08, 0.1075, 0.1175, 0.205, 0.1325, 0.115, 0.1125, 0.075, 0.105, 0.09, 0.13, 0.2506265664160401]"
43,"[0.10972568578553615, 0.0775, 0.1125, 0.1575, 0.0825, 0.1325, 0.11, 0.1225, 0.125, 0.11, 0.1, 0.08, 0.095, 0.0975, 0.0875, 0.155, 0.1625, 0.135, 0.1125, 0.0725, 0.145, 0.1075, 0.075, 0.12, 0.09523809523809523]"
44,"[0.12718204488778054, 0.1025, 0.1375, 0.1175, 0.13, 0.0825, 0.095, 0.1375, 0.1125, 0.085, 0.0825, 0.12, 0.095, 0.085, 0.1075, 0.1175, 0.1775, 0.115, 0.125, 0.1125, 0.075, 0.105, 0.09, 0.13, 0.18546365914786966]"
45,"[0.14463840399002495, 0.0775, 0.1125, 0.16, 0.0825, 0.1325, 0.11, 0.15, 0.115, 0.11, 0.1, 0.08, 0.095, 0.1075, 0.0875, 0.1225, 0.135, 0.1475, 0.1675, 0.0725, 0.145, 0.1075, 0.075, 0.12, 0.09523809523809523]"
46,"[0.1172069825436409, 0.1025, 0.1375, 0.09, 0.0875, 0.0825, 0.095, 0.135, 0.1125, 0.085, 0.0825, 0.1175, 0.095, 0.0775, 0.1075, 0.1175, 0.175, 0.095, 0.1125, 0.1125, 0.075, 0.105, 0.09, 0.1125, 0.14536340852130325]"
47,"[0.10972568578553615, 0.0775, 0.1125, 0.1725, 0.0825, 0.1325, 0.11, 0.095, 0.115, 0.11, 0.1, 0.08, 0.095, 0.0975, 0.0875, 0.1175, 0.14, 0.14, 0.1, 0.0725, 0.145, 0.1075, 0.075, 0.12, 0.09523809523809523]"
48,"[0.16209476309226933, 0.1025, 0.1375, 0.09, 0.09, 0.0825, 0.095, 0.12, 0.1125, 0.085, 0.0825, 0.1175, 0.095, 0.15, 0.1075, 0.1175, 0.195, 0.095, 0.1125, 0.1125, 0.075, 0.105, 0.09, 0.115, 0.12781954887218044]"
49,"[0.10972568578553615, 0.0775, 0.1125, 0.1625, 0.0925, 0.1325, 0.11, 0.08, 0.115, 0.11, 0.1, 0.08, 0.095, 0.0975, 0.0875, 0.115, 0.21, 0.145, 0.1, 0.0725, 0.145, 0.1075, 0.075, 0.12, 0.10526315789473684]"
50,"[0.1571072319201995, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.12, 0.1125, 0.085, 0.0825, 0.1175, 0.095, 0.1525, 0.1075, 0.145, 0.1975, 0.095, 0.115, 0.1125, 0.075, 0.105, 0.09, 0.1125, 0.12280701754385964]"
51,"[0.10972568578553615, 0.0775, 0.1125, 0.175, 0.125, 0.1325, 0.11, 0.0975, 0.115, 0.11, 0.1, 0.09, 0.095, 0.0975, 0.0875, 0.1125, 0.2075, 0.1475, 0.1, 0.0725, 0.145, 0.1075, 0.0775, 0.1725, 0.15037593984962405]"
52,"[0.1571072319201995, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.1175, 0.1125, 0.085, 0.085, 0.1175, 0.095, 0.145, 0.1075, 0.1825, 0.175, 0.095, 0.1325, 0.1125, 0.075, 0.105, 0.09, 0.1125, 0.11528822055137844]"
53,"[0.10972568578553615, 0.0775, 0.1125, 0.105, 0.1225, 0.1325, 0.11, 0.0775, 0.115, 0.11, 0.1, 0.115, 0.095, 0.0975, 0.0875, 0.1125, 0.18, 0.1375, 0.1, 0.0725, 0.145, 0.1075, 0.0975, 0.1625, 0.16791979949874686]"
54,"[0.15211970074812967, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0975, 0.125, 0.0975, 0.105, 0.1175, 0.095, 0.145, 0.1075, 0.205, 0.125, 0.095, 0.18, 0.1125, 0.075, 0.105, 0.09, 0.1125, 0.11528822055137844]"
55,"[0.10972568578553615, 0.0775, 0.1125, 0.1175, 0.1175, 0.1325, 0.125, 0.08, 0.115, 0.11, 0.1, 0.1575, 0.095, 0.0975, 0.0875, 0.1125, 0.18, 0.125, 0.1, 0.0725, 0.145, 0.1075, 0.1275, 0.2075, 0.18045112781954886]"
56,"[0.14463840399002495, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0925, 0.145, 0.1125, 0.1125, 0.1175, 0.1175, 0.145, 0.1075, 0.21, 0.1325, 0.095, 0.1875, 0.1125, 0.075, 0.105, 0.09, 0.1125, 0.11278195488721804]"
57,"[0.10972568578553615, 0.0975, 0.1125, 0.105, 0.125, 0.1325, 0.1425, 0.08, 0.115, 0.11, 0.1, 0.17, 0.095, 0.0975, 0.0875, 0.1125, 0.18, 0.115, 0.1, 0.0725, 0.145, 0.1075, 0.145, 0.2025, 0.17042606516290726]"
58,"[0.14463840399002495, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0925, 0.1625, 0.115, 0.13, 0.1175, 0.135, 0.145, 0.1075, 0.2075, 0.1225, 0.095, 0.195, 0.1125, 0.075, 0.105, 0.09, 0.1125, 0.11779448621553884]"
59,"[0.10972568578553615, 0.1325, 0.115, 0.0975, 0.1175, 0.1325, 0.155, 0.0825, 0.115, 0.11, 0.1, 0.1675, 0.095, 0.0975, 0.0875, 0.1125, 0.17, 0.115, 0.1, 0.0725, 0.145, 0.1075, 0.15, 0.21, 0.17042606516290726]"
60,"[0.14463840399002495, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.1, 0.1675, 0.1275, 0.1425, 0.1175, 0.1425, 0.1475, 0.1075, 0.21, 0.1475, 0.095, 0.19, 0.1125, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
61,"[0.10972568578553615, 0.14, 0.1175, 0.0975, 0.115, 0.1325, 0.155, 0.095, 0.115, 0.11, 0.1, 0.17, 0.095, 0.0975, 0.095, 0.1125, 0.1575, 0.115, 0.1, 0.0725, 0.145, 0.1075, 0.15, 0.2025, 0.17042606516290726]"
62,"[0.14463840399002495, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.095, 0.165, 0.13, 0.15, 0.1175, 0.1425, 0.15, 0.1075, 0.2075, 0.15, 0.095, 0.1925, 0.115, 0.075, 0.1075, 0.09, 0.1125, 0.11779448621553884]"
63,"[0.10972568578553615, 0.1425, 0.12, 0.11, 0.135, 0.1325, 0.155, 0.095, 0.115, 0.11, 0.1, 0.1675, 0.095, 0.0975, 0.0875, 0.115, 0.18, 0.1275, 0.1, 0.0725, 0.145, 0.1075, 0.15, 0.205, 0.16541353383458646]"
64,"[0.15211970074812967, 0.1025, 0.1375, 0.09, 0.0875, 0.0825, 0.095, 0.105, 0.1625, 0.1175, 0.1225, 0.1175, 0.1375, 0.145, 0.1075, 0.2025, 0.14, 0.095, 0.1775, 0.115, 0.075, 0.1075, 0.09, 0.1125, 0.13784461152882205]"
65,"[0.10972568578553615, 0.1175, 0.1125, 0.1375, 0.1525, 0.1325, 0.1425, 0.1175, 0.115, 0.11, 0.1, 0.16, 0.095, 0.0975, 0.0875, 0.1175, 0.1675, 0.1375, 0.1, 0.0725, 0.145, 0.1075, 0.14, 0.2, 0.18045112781954886]"
66,"[0.16708229426433915, 0.1025, 0.1375, 0.1525, 0.145, 0.0825, 0.095, 0.155, 0.115, 0.105, 0.085, 0.12, 0.095, 0.1475, 0.1075, 0.1675, 0.2, 0.125, 0.145, 0.1125, 0.075, 0.105, 0.09, 0.125, 0.14786967418546365]"
67,"[0.10972568578553615, 0.0775, 0.1125, 0.1325, 0.135, 0.1325, 0.11, 0.14, 0.125, 0.1325, 0.1525, 0.12, 0.095, 0.0975, 0.0875, 0.115, 0.2075, 0.125, 0.1, 0.0725, 0.145, 0.1075, 0.075, 0.1225, 0.15037593984962405]"
68,"[0.12967581047381546, 0.1025, 0.1375, 0.09, 0.115, 0.0825, 0.095, 0.14, 0.1125, 0.1075, 0.0825, 0.1625, 0.095, 0.085, 0.1075, 0.1225, 0.1825, 0.095, 0.1125, 0.1125, 0.075, 0.105, 0.09, 0.1125, 0.16040100250626566]"
69,"[0.10972568578553615, 0.0775, 0.1125, 0.1775, 0.1325, 0.1325, 0.11, 0.1175, 0.115, 0.17, 0.1, 0.105, 0.095, 0.0975, 0.0875, 0.115, 0.205, 0.1075, 0.1, 0.0725, 0.145, 0.1075, 0.075, 0.12, 0.11278195488721804]"
70,"[0.12967581047381546, 0.1025, 0.1375, 0.09, 0.0925, 0.0825, 0.095, 0.145, 0.1125, 0.1375, 0.115, 0.165, 0.095, 0.08, 0.1075, 0.1275, 0.1925, 0.105, 0.1125, 0.1125, 0.075, 0.105, 0.09, 0.1125, 0.14536340852130325]"
71,"[0.10972568578553615, 0.0775, 0.1125, 0.1675, 0.155, 0.1325, 0.11, 0.11, 0.115, 0.17, 0.1, 0.135, 0.095, 0.0975, 0.0875, 0.115, 0.215, 0.1225, 0.1, 0.0725, 0.145, 0.1075, 0.0775, 0.12, 0.15037593984962405]"
72,"[0.1571072319201995, 0.1025, 0.1375, 0.09, 0.0875, 0.0825, 0.095, 0.14, 0.115, 0.1475, 0.085, 0.1575, 0.095, 0.085, 0.1075, 0.1625, 0.155, 0.095, 0.1275, 0.1125, 0.075, 0.105, 0.09, 0.1125, 0.13032581453634084]"
73,"[0.10972568578553615, 0.0775, 0.1125, 0.145, 0.1575, 0.1325, 0.115, 0.1075, 0.115, 0.1675, 0.1, 0.1675, 0.095, 0.0975, 0.0875, 0.115, 0.17, 0.14, 0.1, 0.0725, 0.145, 0.1075, 0.085, 0.125, 0.17293233082706766]"
74,"[0.16708229426433915, 0.1025, 0.1375, 0.09, 0.0875, 0.0825, 0.095, 0.1075, 0.1275, 0.15, 0.1575, 0.135, 0.1075, 0.1125, 0.1075, 0.1925, 0.1475, 0.095, 0.17, 0.115, 0.075, 0.105, 0.09, 0.1125, 0.14035087719298245]"
75,"[0.10972568578553615, 0.0775, 0.1125, 0.125, 0.1675, 0.1325, 0.1525, 0.135, 0.115, 0.1525, 0.1, 0.18, 0.0975, 0.0975, 0.0875, 0.12, 0.185, 0.1875, 0.1, 0.0725, 0.145, 0.1075, 0.125, 0.16, 0.18295739348370926]"
76,"[0.16708229426433915, 0.1025, 0.1375, 0.09, 0.0925, 0.0825, 0.095, 0.12, 0.17, 0.155, 0.1425, 0.145, 0.145, 0.1525, 0.1075, 0.21, 0.165, 0.095, 0.195, 0.1275, 0.075, 0.105, 0.09, 0.1125, 0.16541353383458646]"
77,"[0.11221945137157108, 0.0975, 0.1275, 0.1475, 0.18, 0.1325, 0.1675, 0.155, 0.1225, 0.17, 0.1, 0.1825, 0.105, 0.0975, 0.1, 0.125, 0.1925, 0.21, 0.1025, 0.0725, 0.15, 0.1075, 0.145, 0.1975, 0.18295739348370926]"
78,"[0.1745635910224439, 0.1025, 0.1375, 0.0975, 0.115, 0.0825, 0.1125, 0.14, 0.1925, 0.16, 0.175, 0.16, 0.155, 0.16, 0.1075, 0.21, 0.195, 0.1025, 0.205, 0.1475, 0.075, 0.1075, 0.0925, 0.115, 0.18546365914786966]"
79,"[0.13466334164588528, 0.1275, 0.155, 0.1425, 0.1825, 0.1375, 0.1775, 0.1625, 0.18, 0.2325, 0.1, 0.1825, 0.17, 0.0975, 0.115, 0.155, 0.2075, 0.2225, 0.1075, 0.09, 0.1575, 0.1075, 0.1475, 0.2175, 0.18295739348370926]"
80,"[0.18204488778054864, 0.1025, 0.15, 0.1675, 0.12, 0.0825, 0.1575, 0.15, 0.2025, 0.16, 0.175, 0.2325, 0.1575, 0.2, 0.1075, 0.215, 0.2125, 0.115, 0.26, 0.1525, 0.0975, 0.1425, 0.095, 0.13, 0.21052631578947367]"
81,"[0.1571072319201995, 0.155, 0.1625, 0.1475, 0.195, 0.1375, 0.1775, 0.1625, 0.225, 0.2525, 0.105, 0.1825, 0.215, 0.1025, 0.1175, 0.175, 0.2175, 0.25, 0.125, 0.135, 0.155, 0.1225, 0.1475, 0.22, 0.18295739348370926]"
82,"[0.19201995012468828, 0.1075, 0.1625, 0.215, 0.1325, 0.085, 0.2025, 0.155, 0.2, 0.155, 0.17, 0.2875, 0.1575, 0.2175, 0.11, 0.215, 0.235, 0.1275, 0.265, 0.15, 0.1225, 0.15, 0.135, 0.15, 0.22556390977443608]"
83,"[0.16957605985037408, 0.16, 0.1575, 0.1625, 0.2025, 0.135, 0.1725, 0.17, 0.2625, 0.26, 0.145, 0.1775, 0.2725, 0.11, 0.1225, 0.1975, 0.2225, 0.2675, 0.1425, 0.15, 0.15, 0.17, 0.1475, 0.22, 0.18796992481203006]"
84,"[0.20448877805486285, 0.165, 0.1725, 0.235, 0.145, 0.1425, 0.23, 0.15, 0.1975, 0.1575, 0.1625, 0.2975, 0.15, 0.235, 0.1475, 0.22, 0.2525, 0.1375, 0.285, 0.14, 0.16, 0.1325, 0.1775, 0.185, 0.2581453634085213]"
85,"[0.19201995012468828, 0.1375, 0.1775, 0.17, 0.205, 0.1375, 0.1675, 0.1875, 0.2875, 0.275, 0.165, 0.1725, 0.31, 0.16, 0.12, 0.23, 0.2475, 0.2425, 0.16, 0.1825, 0.1475, 0.215, 0.1475, 0.2275, 0.18546365914786966]"
86,"[0.19950124688279303, 0.2025, 0.215, 0.2525, 0.1625, 0.16, 0.2575, 0.15, 0.165, 0.1575, 0.125, 0.305, 0.1275, 0.2225, 0.175, 0.2075, 0.2425, 0.1675, 0.2575, 0.1175, 0.225, 0.1075, 0.2, 0.225, 0.2907268170426065]"
87,"[0.19451371571072318, 0.1025, 0.1125, 0.1575, 0.1775, 0.1325, 0.1325, 0.175, 0.3375, 0.265, 0.1875, 0.1525, 0.325, 0.17, 0.095, 0.2725, 0.2425, 0.1875, 0.1875, 0.2025, 0.145, 0.2625, 0.1125, 0.2175, 0.17543859649122806]"
88,"[0.15211970074812967, 0.2225, 0.2875, 0.265, 0.1625, 0.2, 0.2875, 0.1725, 0.1225, 0.16, 0.1075, 0.315, 0.1075, 0.1675, 0.1975, 0.175, 0.2425, 0.205, 0.2225, 0.115, 0.2775, 0.105, 0.225, 0.245, 0.3057644110275689]"
89,"[0.2518703241895262, 0.0775, 0.1125, 0.1825, 0.19, 0.1325, 0.1225, 0.2675, 0.35, 0.26, 0.2, 0.14, 0.3425, 0.205, 0.0875, 0.3025, 0.245, 0.19, 0.2225, 0.215, 0.145, 0.31, 0.085, 0.1975, 0.16541353383458646]"
90,"[0.18204488778054864, 0.245, 0.3225, 0.2725, 0.2025, 0.2125, 0.2925, 0.215, 0.1225, 0.1825, 0.155, 0.325, 0.1075, 0.165, 0.215, 0.2, 0.305, 0.23, 0.2275, 0.115, 0.3175, 0.105, 0.23, 0.2575, 0.3233082706766917]"
91,"[0.2718204488778055, 0.0775, 0.1375, 0.1825, 0.2425, 0.1325, 0.1425, 0.3075, 0.36, 0.3025, 0.2025, 0.16, 0.35, 0.22, 0.1075, 0.3225, 0.3175, 0.235, 0.2375, 0.22, 0.145, 0.3225, 0.115, 0.2275, 0.18295739348370926]"
