none,[]
11,"[0.08977556109725686, 0.15, 0.1375, 0.1325, 0.0825, 0.0825, 0.1275, 0.12, 0.085, 0.09, 0.1, 0.0975, 0.095, 0.0925, 0.1075, 0.1075, 0.1025, 0.095, 0.1, 0.0725, 0.085, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
12,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.0825, 0.085, 0.095, 0.0775, 0.085, 0.09, 0.11, 0.1175, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.075, 0.1075, 0.0725, 0.0875, 0.07769423558897243]"
13,"[0.08977556109725686, 0.1075, 0.1375, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.095, 0.0925, 0.11, 0.1075, 0.1025, 0.095, 0.1, 0.0725, 0.085, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
14,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.0825, 0.085, 0.095, 0.0775, 0.085, 0.09, 0.11, 0.1175, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.075, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
15,"[0.08977556109725686, 0.1075, 0.1375, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.095, 0.1625, 0.11, 0.1075, 0.1025, 0.095, 0.1, 0.1325, 0.085, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
16,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.0825, 0.125, 0.095, 0.0775, 0.085, 0.09, 0.11, 0.1175, 0.085, 0.0925, 0.1975, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.075, 0.1075, 0.0725, 0.0875, 0.07769423558897243]"
17,"[0.10473815461346633, 0.1075, 0.1275, 0.1325, 0.215, 0.085, 0.1275, 0.085, 0.115, 0.0875, 0.11, 0.0975, 0.095, 0.165, 0.14, 0.2, 0.1025, 0.095, 0.1, 0.1175, 0.16, 0.1025, 0.09, 0.165, 0.07769423558897243]"
18,"[0.08977556109725686, 0.115, 0.0975, 0.095, 0.0825, 0.0825, 0.1025, 0.0775, 0.075, 0.09, 0.19, 0.1175, 0.085, 0.1375, 0.095, 0.115, 0.075, 0.12, 0.095, 0.1, 0.075, 0.1725, 0.0725, 0.0875, 0.09273182957393483]"
19,"[0.10473815461346633, 0.1025, 0.1375, 0.1325, 0.205, 0.1025, 0.09, 0.085, 0.115, 0.085, 0.1875, 0.1025, 0.095, 0.0975, 0.1225, 0.185, 0.1025, 0.095, 0.1, 0.1225, 0.16, 0.1025, 0.09, 0.1825, 0.15288220551378445]"
20,"[0.10972568578553615, 0.115, 0.0975, 0.095, 0.0825, 0.1575, 0.17, 0.0775, 0.12, 0.085, 0.0925, 0.185, 0.1075, 0.1025, 0.18, 0.115, 0.075, 0.1, 0.13, 0.1, 0.075, 0.1175, 0.115, 0.155, 0.09273182957393483]"
21,"[0.10473815461346633, 0.1025, 0.1375, 0.2625, 0.1575, 0.1025, 0.0875, 0.085, 0.205, 0.085, 0.1, 0.1025, 0.095, 0.0975, 0.1225, 0.1225, 0.1025, 0.095, 0.1775, 0.095, 0.08, 0.1175, 0.205, 0.095, 0.09273182957393483]"
22,"[0.1172069825436409, 0.115, 0.0975, 0.1075, 0.205, 0.1725, 0.1775, 0.0775, 0.075, 0.1125, 0.0925, 0.22, 0.1075, 0.1025, 0.11, 0.115, 0.075, 0.1, 0.1375, 0.1, 0.075, 0.1175, 0.115, 0.1, 0.09273182957393483]"
23,"[0.10473815461346633, 0.1025, 0.14, 0.1625, 0.1425, 0.1025, 0.0875, 0.085, 0.205, 0.085, 0.0925, 0.1025, 0.0975, 0.0975, 0.1225, 0.185, 0.1025, 0.1425, 0.1225, 0.16, 0.08, 0.1175, 0.13, 0.095, 0.10526315789473684]"
24,"[0.22942643391521197, 0.115, 0.0975, 0.1025, 0.2025, 0.155, 0.1475, 0.1275, 0.095, 0.1325, 0.0925, 0.2025, 0.1075, 0.1025, 0.185, 0.115, 0.115, 0.1, 0.13, 0.1, 0.075, 0.1175, 0.115, 0.14, 0.09273182957393483]"
25,"[0.10473815461346633, 0.1725, 0.185, 0.1525, 0.085, 0.115, 0.0875, 0.085, 0.14, 0.085, 0.1425, 0.17, 0.1925, 0.0975, 0.095, 0.1625, 0.1025, 0.1975, 0.0925, 0.1575, 0.08, 0.155, 0.12, 0.095, 0.13784461152882205]"
26,"[0.2942643391521197, 0.115, 0.0975, 0.0975, 0.1925, 0.195, 0.1375, 0.1625, 0.08, 0.1125, 0.0925, 0.17, 0.1575, 0.1025, 0.17, 0.0925, 0.095, 0.1125, 0.13, 0.105, 0.075, 0.155, 0.125, 0.16, 0.09273182957393483]"
27,"[0.10473815461346633, 0.1275, 0.15, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.1125, 0.17, 0.095, 0.11, 0.2125, 0.1025, 0.095, 0.1825, 0.11, 0.19, 0.1675, 0.145, 0.08, 0.07, 0.155, 0.095, 0.10275689223057644]"
28,"[0.2169576059850374, 0.115, 0.1025, 0.095, 0.195, 0.2275, 0.2025, 0.1175, 0.095, 0.1125, 0.0975, 0.18, 0.125, 0.1025, 0.1275, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.085, 0.075, 0.125, 0.14, 0.09273182957393483]"
29,"[0.12718204488778054, 0.0825, 0.095, 0.1175, 0.085, 0.115, 0.09, 0.0725, 0.115, 0.1475, 0.095, 0.11, 0.1825, 0.1775, 0.095, 0.1775, 0.145, 0.115, 0.0825, 0.125, 0.08, 0.07, 0.1775, 0.095, 0.10025062656641603]"
30,"[0.2194513715710723, 0.115, 0.1575, 0.095, 0.2, 0.16, 0.1025, 0.1175, 0.095, 0.1125, 0.0925, 0.19, 0.125, 0.1025, 0.13, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.14, 0.07, 0.125, 0.1575, 0.09273182957393483]"
31,"[0.12718204488778054, 0.0825, 0.095, 0.1, 0.085, 0.115, 0.09, 0.0725, 0.12, 0.1775, 0.095, 0.11, 0.17, 0.18, 0.095, 0.185, 0.1825, 0.12, 0.0975, 0.1025, 0.08, 0.07, 0.175, 0.095, 0.10275689223057644]"
32,"[0.22693266832917705, 0.115, 0.095, 0.095, 0.1775, 0.15, 0.09, 0.1175, 0.095, 0.1125, 0.0925, 0.15, 0.125, 0.1025, 0.1275, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.125, 0.07, 0.125, 0.1175, 0.11027568922305764]"
33,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.1425, 0.1825, 0.095, 0.11, 0.1375, 0.09, 0.095, 0.2125, 0.1475, 0.125, 0.1225, 0.1025, 0.08, 0.07, 0.135, 0.095, 0.11027568922305764]"
34,"[0.2344139650872818, 0.115, 0.095, 0.095, 0.1825, 0.0825, 0.09, 0.1175, 0.095, 0.1125, 0.115, 0.135, 0.125, 0.1025, 0.125, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.1525, 0.07, 0.125, 0.0875, 0.10275689223057644]"
35,"[0.12718204488778054, 0.0825, 0.095, 0.0925, 0.085, 0.115, 0.09, 0.0725, 0.165, 0.1175, 0.095, 0.11, 0.1075, 0.0875, 0.095, 0.1875, 0.1025, 0.16, 0.2525, 0.1025, 0.08, 0.07, 0.095, 0.095, 0.12781954887218044]"
36,"[0.18703241895261846, 0.19, 0.095, 0.095, 0.175, 0.08, 0.09, 0.1175, 0.095, 0.1125, 0.11, 0.155, 0.125, 0.1025, 0.12, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.175, 0.07, 0.125, 0.0875, 0.14035087719298245]"
37,"[0.12718204488778054, 0.0825, 0.095, 0.0925, 0.085, 0.115, 0.09, 0.0725, 0.1975, 0.1175, 0.095, 0.11, 0.1075, 0.0875, 0.095, 0.185, 0.1025, 0.1825, 0.21, 0.1025, 0.08, 0.07, 0.095, 0.095, 0.15288220551378445]"
38,"[0.1745635910224439, 0.1425, 0.095, 0.095, 0.1675, 0.0825, 0.0925, 0.1175, 0.095, 0.1125, 0.11, 0.1975, 0.125, 0.1025, 0.12, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.1675, 0.0775, 0.125, 0.0875, 0.16791979949874686]"
39,"[0.12718204488778054, 0.0825, 0.095, 0.0925, 0.085, 0.115, 0.09, 0.0725, 0.19, 0.1175, 0.095, 0.11, 0.1075, 0.0875, 0.095, 0.1875, 0.1025, 0.2, 0.2025, 0.105, 0.08, 0.07, 0.095, 0.095, 0.11779448621553884]"
40,"[0.16708229426433915, 0.1175, 0.095, 0.095, 0.165, 0.08, 0.105, 0.1175, 0.095, 0.1125, 0.11, 0.1975, 0.125, 0.1025, 0.12, 0.0925, 0.095, 0.115, 0.13, 0.1025, 0.1725, 0.125, 0.125, 0.0875, 0.14035087719298245]"
41,"[0.12718204488778054, 0.0825, 0.095, 0.0925, 0.085, 0.115, 0.09, 0.0725, 0.18, 0.1175, 0.095, 0.11, 0.1075, 0.0875, 0.095, 0.1875, 0.1025, 0.2025, 0.2025, 0.105, 0.08, 0.1325, 0.095, 0.095, 0.10776942355889724]"
42,"[0.14962593516209477, 0.11, 0.095, 0.095, 0.155, 0.08, 0.13, 0.1175, 0.095, 0.1125, 0.11, 0.2075, 0.125, 0.1025, 0.12, 0.0925, 0.095, 0.1225, 0.13, 0.1025, 0.1775, 0.1425, 0.125, 0.0875, 0.17293233082706766]"
43,"[0.12718204488778054, 0.0825, 0.095, 0.0925, 0.085, 0.115, 0.09, 0.0725, 0.1675, 0.1175, 0.095, 0.11, 0.1075, 0.0875, 0.095, 0.1875, 0.115, 0.1975, 0.1975, 0.12, 0.08, 0.12, 0.095, 0.095, 0.11027568922305764]"
44,"[0.1546134663341646, 0.12, 0.095, 0.095, 0.14, 0.08, 0.155, 0.1175, 0.095, 0.1125, 0.11, 0.185, 0.125, 0.1025, 0.12, 0.0925, 0.095, 0.1175, 0.13, 0.1025, 0.1825, 0.1275, 0.125, 0.0875, 0.15037593984962405]"
45,"[0.12967581047381546, 0.0825, 0.095, 0.0925, 0.085, 0.115, 0.09, 0.0725, 0.17, 0.1175, 0.095, 0.11, 0.1075, 0.0875, 0.095, 0.1875, 0.155, 0.1725, 0.1925, 0.1475, 0.08, 0.1125, 0.095, 0.095, 0.10275689223057644]"
46,"[0.14713216957605985, 0.105, 0.095, 0.095, 0.14, 0.08, 0.1775, 0.1175, 0.095, 0.1125, 0.11, 0.1925, 0.125, 0.1025, 0.12, 0.0925, 0.095, 0.1225, 0.135, 0.1025, 0.1825, 0.1525, 0.125, 0.0875, 0.13784461152882205]"
47,"[0.12967581047381546, 0.0825, 0.095, 0.0925, 0.085, 0.115, 0.09, 0.0725, 0.16, 0.1175, 0.095, 0.11, 0.1075, 0.0875, 0.095, 0.1825, 0.165, 0.155, 0.1925, 0.18, 0.08, 0.155, 0.095, 0.095, 0.10025062656641603]"
48,"[0.14962593516209477, 0.1, 0.095, 0.095, 0.12, 0.08, 0.185, 0.1175, 0.095, 0.1125, 0.11, 0.1625, 0.125, 0.1025, 0.12, 0.0925, 0.095, 0.1175, 0.1375, 0.1025, 0.185, 0.15, 0.125, 0.0875, 0.11528822055137844]"
49,"[0.12967581047381546, 0.0825, 0.095, 0.0925, 0.085, 0.115, 0.09, 0.0725, 0.135, 0.1175, 0.095, 0.11, 0.1075, 0.0875, 0.095, 0.1725, 0.1525, 0.1375, 0.205, 0.18, 0.08, 0.16, 0.095, 0.095, 0.10025062656641603]"
50,"[0.12967581047381546, 0.1, 0.095, 0.095, 0.12, 0.08, 0.1875, 0.1175, 0.095, 0.1125, 0.11, 0.185, 0.125, 0.1025, 0.12, 0.0925, 0.095, 0.1225, 0.13, 0.1025, 0.1875, 0.1625, 0.125, 0.0875, 0.10025062656641603]"
51,"[0.12967581047381546, 0.0825, 0.095, 0.0925, 0.085, 0.115, 0.09, 0.0725, 0.1325, 0.1175, 0.095, 0.11, 0.1075, 0.0875, 0.095, 0.1325, 0.1275, 0.13, 0.205, 0.175, 0.08, 0.1525, 0.095, 0.095, 0.10025062656641603]"
52,"[0.1396508728179551, 0.1, 0.095, 0.095, 0.1375, 0.08, 0.1875, 0.115, 0.095, 0.1125, 0.11, 0.225, 0.125, 0.1025, 0.12, 0.0925, 0.095, 0.115, 0.13, 0.105, 0.1875, 0.16, 0.125, 0.0875, 0.14035087719298245]"
53,"[0.12967581047381546, 0.0825, 0.095, 0.0925, 0.085, 0.115, 0.09, 0.0725, 0.1375, 0.1175, 0.095, 0.11, 0.1075, 0.0875, 0.095, 0.1725, 0.13, 0.1575, 0.2, 0.1725, 0.08, 0.15, 0.095, 0.095, 0.10025062656641603]"
54,"[0.16708229426433915, 0.1075, 0.095, 0.095, 0.14, 0.08, 0.1975, 0.115, 0.095, 0.1125, 0.11, 0.2025, 0.125, 0.1025, 0.12, 0.0925, 0.095, 0.1225, 0.1475, 0.1025, 0.1875, 0.165, 0.125, 0.0875, 0.13283208020050125]"
55,"[0.12967581047381546, 0.0825, 0.095, 0.0925, 0.09, 0.115, 0.0925, 0.0725, 0.1525, 0.1175, 0.095, 0.11, 0.1075, 0.0875, 0.095, 0.1775, 0.16, 0.155, 0.21, 0.175, 0.08, 0.155, 0.095, 0.095, 0.10025062656641603]"
56,"[0.14713216957605985, 0.115, 0.095, 0.095, 0.1275, 0.08, 0.19, 0.115, 0.095, 0.1125, 0.11, 0.2125, 0.125, 0.1025, 0.12, 0.0925, 0.095, 0.1375, 0.13, 0.1025, 0.1875, 0.2, 0.125, 0.0875, 0.13283208020050125]"
57,"[0.12967581047381546, 0.0825, 0.095, 0.0925, 0.09, 0.115, 0.0925, 0.0725, 0.15, 0.1175, 0.095, 0.11, 0.1075, 0.0875, 0.095, 0.1825, 0.16, 0.14, 0.2025, 0.175, 0.0825, 0.165, 0.095, 0.095, 0.10275689223057644]"
58,"[0.1546134663341646, 0.1525, 0.095, 0.095, 0.14, 0.08, 0.19, 0.115, 0.095, 0.1125, 0.1125, 0.245, 0.125, 0.1025, 0.12, 0.0925, 0.095, 0.125, 0.1475, 0.1025, 0.1875, 0.1725, 0.125, 0.1, 0.13283208020050125]"
59,"[0.12967581047381546, 0.085, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.1525, 0.1175, 0.095, 0.11, 0.1075, 0.0875, 0.095, 0.185, 0.16, 0.1475, 0.175, 0.205, 0.08, 0.165, 0.095, 0.095, 0.10275689223057644]"
60,"[0.17206982543640897, 0.1175, 0.095, 0.095, 0.14, 0.08, 0.225, 0.115, 0.105, 0.1125, 0.1225, 0.255, 0.125, 0.1025, 0.12, 0.0975, 0.095, 0.12, 0.1375, 0.105, 0.1875, 0.22, 0.125, 0.0875, 0.13283208020050125]"
61,"[0.13216957605985039, 0.0825, 0.095, 0.0975, 0.095, 0.115, 0.1, 0.0725, 0.165, 0.12, 0.095, 0.11, 0.11, 0.1, 0.095, 0.17, 0.125, 0.17, 0.18, 0.225, 0.09, 0.165, 0.095, 0.1, 0.10275689223057644]"
62,"[0.1745635910224439, 0.1975, 0.095, 0.095, 0.1475, 0.08, 0.265, 0.12, 0.1175, 0.1125, 0.1475, 0.255, 0.125, 0.1025, 0.12, 0.0925, 0.095, 0.13, 0.1375, 0.1025, 0.18, 0.23, 0.125, 0.095, 0.13533834586466165]"
63,"[0.12967581047381546, 0.0825, 0.095, 0.0975, 0.1475, 0.15, 0.0925, 0.0725, 0.175, 0.13, 0.1325, 0.11, 0.115, 0.1325, 0.095, 0.165, 0.1025, 0.165, 0.125, 0.245, 0.08, 0.23, 0.0975, 0.125, 0.11027568922305764]"
64,"[0.18952618453865336, 0.1975, 0.095, 0.095, 0.1925, 0.08, 0.305, 0.14, 0.135, 0.1125, 0.1475, 0.235, 0.125, 0.1025, 0.1375, 0.0975, 0.095, 0.2025, 0.1375, 0.1175, 0.185, 0.19, 0.125, 0.1025, 0.17042606516290726]"
65,"[0.1396508728179551, 0.0925, 0.095, 0.105, 0.1825, 0.1425, 0.145, 0.0725, 0.1975, 0.14, 0.095, 0.11, 0.125, 0.1825, 0.095, 0.1475, 0.1025, 0.2025, 0.1125, 0.265, 0.08, 0.2225, 0.0975, 0.15, 0.11027568922305764]"
66,"[0.1970074812967581, 0.2, 0.095, 0.095, 0.2175, 0.0925, 0.3, 0.1675, 0.1575, 0.1125, 0.16, 0.215, 0.125, 0.1025, 0.1425, 0.0925, 0.095, 0.1775, 0.1875, 0.1075, 0.17, 0.23, 0.125, 0.095, 0.18546365914786966]"
67,"[0.15211970074812967, 0.0825, 0.095, 0.115, 0.1775, 0.1475, 0.1225, 0.0725, 0.225, 0.16, 0.1525, 0.11, 0.155, 0.19, 0.095, 0.1125, 0.1025, 0.2375, 0.1075, 0.26, 0.1025, 0.1725, 0.1125, 0.155, 0.13784461152882205]"
68,"[0.2169576059850374, 0.195, 0.095, 0.095, 0.19, 0.1125, 0.305, 0.19, 0.1525, 0.1125, 0.1775, 0.2075, 0.125, 0.1025, 0.1525, 0.105, 0.095, 0.1725, 0.1475, 0.1525, 0.1575, 0.2225, 0.125, 0.0925, 0.19047619047619047]"
69,"[0.18952618453865336, 0.0975, 0.095, 0.1225, 0.1825, 0.145, 0.1875, 0.0725, 0.2225, 0.17, 0.1325, 0.11, 0.1475, 0.2, 0.095, 0.125, 0.1025, 0.205, 0.12, 0.24, 0.0975, 0.1625, 0.1125, 0.175, 0.18546365914786966]"
70,"[0.24937655860349128, 0.255, 0.095, 0.1, 0.2, 0.12, 0.2775, 0.2225, 0.1775, 0.1125, 0.26, 0.21, 0.1275, 0.1025, 0.1725, 0.095, 0.095, 0.245, 0.255, 0.115, 0.1625, 0.2275, 0.125, 0.1025, 0.22807017543859648]"
71,"[0.19451371571072318, 0.125, 0.095, 0.1575, 0.1925, 0.1925, 0.145, 0.125, 0.25, 0.1975, 0.1475, 0.125, 0.18, 0.1875, 0.1175, 0.1225, 0.1025, 0.2275, 0.1325, 0.27, 0.115, 0.16, 0.1325, 0.1975, 0.20802005012531327]"
72,"[0.2817955112219451, 0.27, 0.13, 0.1275, 0.205, 0.1275, 0.28, 0.2125, 0.185, 0.115, 0.2975, 0.2125, 0.1275, 0.1025, 0.18, 0.105, 0.095, 0.275, 0.245, 0.125, 0.155, 0.23, 0.125, 0.11, 0.24060150375939848]"
73,"[0.24688279301745636, 0.135, 0.105, 0.18, 0.2075, 0.185, 0.2175, 0.1625, 0.26, 0.1825, 0.1525, 0.1425, 0.1825, 0.15, 0.1275, 0.11, 0.1025, 0.2575, 0.12, 0.275, 0.14, 0.1725, 0.175, 0.2225, 0.22807017543859648]"
74,"[0.2718204488778055, 0.2525, 0.14, 0.1875, 0.1775, 0.1225, 0.27, 0.195, 0.195, 0.1125, 0.295, 0.175, 0.1575, 0.1025, 0.175, 0.1075, 0.095, 0.27, 0.2775, 0.1625, 0.15, 0.2175, 0.1575, 0.135, 0.22305764411027568]"
75,"[0.2793017456359102, 0.1425, 0.1075, 0.1925, 0.2575, 0.2025, 0.24, 0.1925, 0.2575, 0.1825, 0.1775, 0.1925, 0.1725, 0.1425, 0.17, 0.1025, 0.1025, 0.245, 0.135, 0.345, 0.2225, 0.25, 0.175, 0.2375, 0.2731829573934837]"
76,"[0.2793017456359102, 0.255, 0.1675, 0.2625, 0.1975, 0.15, 0.28, 0.2, 0.245, 0.1175, 0.29, 0.18, 0.1825, 0.1025, 0.18, 0.145, 0.13, 0.3075, 0.2875, 0.1975, 0.15, 0.2225, 0.1775, 0.175, 0.22305764411027568]"
77,"[0.30174563591022446, 0.1625, 0.1225, 0.2, 0.2825, 0.235, 0.235, 0.23, 0.265, 0.1825, 0.23, 0.235, 0.1875, 0.1625, 0.2175, 0.105, 0.1025, 0.245, 0.15, 0.3625, 0.2225, 0.255, 0.18, 0.26, 0.2706766917293233]"
78,"[0.28428927680798005, 0.2575, 0.225, 0.2975, 0.1975, 0.18, 0.2725, 0.2075, 0.2525, 0.135, 0.2975, 0.2025, 0.2075, 0.1125, 0.18, 0.16, 0.1525, 0.3175, 0.295, 0.24, 0.1575, 0.2225, 0.2125, 0.1675, 0.23308270676691728]"
79,"[0.3117206982543641, 0.19, 0.1225, 0.2, 0.2925, 0.2425, 0.3, 0.2525, 0.2625, 0.185, 0.2625, 0.26, 0.1875, 0.16, 0.2375, 0.11, 0.105, 0.2475, 0.1575, 0.38, 0.2525, 0.25, 0.175, 0.2625, 0.2907268170426065]"
80,"[0.2793017456359102, 0.255, 0.2625, 0.315, 0.1925, 0.2025, 0.275, 0.2075, 0.27, 0.18, 0.2975, 0.2125, 0.24, 0.1675, 0.18, 0.215, 0.2075, 0.325, 0.305, 0.275, 0.1625, 0.23, 0.245, 0.17, 0.23057644110275688]"
81,"[0.314214463840399, 0.2425, 0.1325, 0.2025, 0.2975, 0.255, 0.2975, 0.2625, 0.26, 0.1875, 0.2975, 0.2775, 0.1925, 0.1675, 0.24, 0.12, 0.1075, 0.245, 0.1575, 0.3725, 0.275, 0.2575, 0.175, 0.2675, 0.2932330827067669]"
82,"[0.2793017456359102, 0.265, 0.2775, 0.3225, 0.185, 0.205, 0.275, 0.215, 0.2725, 0.22, 0.3, 0.2175, 0.245, 0.215, 0.18, 0.2425, 0.24, 0.3425, 0.3225, 0.305, 0.165, 0.235, 0.2525, 0.1925, 0.22807017543859648]"
83,"[0.32418952618453867, 0.2575, 0.135, 0.2025, 0.2975, 0.265, 0.315, 0.2625, 0.26, 0.185, 0.3075, 0.2925, 0.1925, 0.1675, 0.26, 0.1275, 0.115, 0.235, 0.165, 0.37, 0.2825, 0.2725, 0.1775, 0.27, 0.2982456140350877]"
84,"[0.2793017456359102, 0.255, 0.2775, 0.34, 0.2025, 0.215, 0.27, 0.2125, 0.2925, 0.25, 0.3025, 0.2125, 0.255, 0.2425, 0.1825, 0.2675, 0.255, 0.3525, 0.3325, 0.335, 0.165, 0.225, 0.26, 0.19, 0.22807017543859648]"
85,"[0.3516209476309227, 0.2725, 0.14, 0.2025, 0.3125, 0.2775, 0.325, 0.28, 0.2625, 0.185, 0.3325, 0.3025, 0.1925, 0.1675, 0.285, 0.1325, 0.115, 0.24, 0.165, 0.36, 0.315, 0.2775, 0.1775, 0.27, 0.3032581453634085]"
86,"[0.2743142144638404, 0.255, 0.285, 0.35, 0.22, 0.21, 0.2575, 0.2, 0.3075, 0.265, 0.29, 0.205, 0.2725, 0.275, 0.1825, 0.29, 0.265, 0.375, 0.3425, 0.3475, 0.16, 0.2225, 0.2775, 0.1975, 0.22305764411027568]"
87,"[0.3690773067331671, 0.2825, 0.155, 0.205, 0.315, 0.2775, 0.3475, 0.29, 0.2575, 0.185, 0.34, 0.32, 0.1825, 0.1675, 0.2975, 0.125, 0.12, 0.245, 0.165, 0.33, 0.3175, 0.275, 0.18, 0.2725, 0.3057644110275689]"
88,"[0.2743142144638404, 0.25, 0.2875, 0.36, 0.2175, 0.215, 0.25, 0.1975, 0.3075, 0.2975, 0.285, 0.2025, 0.2925, 0.295, 0.1825, 0.3025, 0.275, 0.3925, 0.3425, 0.3475, 0.16, 0.2275, 0.295, 0.215, 0.21052631578947367]"
89,"[0.3740648379052369, 0.295, 0.1625, 0.1975, 0.32, 0.285, 0.35, 0.3025, 0.245, 0.18, 0.335, 0.32, 0.1775, 0.165, 0.2925, 0.1275, 0.12, 0.2375, 0.175, 0.3225, 0.325, 0.265, 0.185, 0.2675, 0.3182957393483709]"
90,"[0.2718204488778055, 0.255, 0.29, 0.36, 0.2325, 0.2225, 0.26, 0.1975, 0.3125, 0.3, 0.2825, 0.205, 0.2975, 0.315, 0.1825, 0.3125, 0.2825, 0.3925, 0.3525, 0.3525, 0.1575, 0.2125, 0.2975, 0.2175, 0.20802005012531327]"
91,"[0.38403990024937656, 0.295, 0.1725, 0.195, 0.3225, 0.29, 0.3525, 0.3075, 0.2475, 0.18, 0.345, 0.325, 0.175, 0.165, 0.3025, 0.13, 0.12, 0.2375, 0.1625, 0.3425, 0.33, 0.275, 0.175, 0.28, 0.3208020050125313]"
