eigenvector_centrality,"[0, 4]"
18,"[0.3740648379052369, 0.2725, 0.15, 0.225, 0.235, 0.1925, 0.27, 0.335, 0.3275, 0.34, 0.3475, 0.3625, 0.1225, 0.1625, 0.3375, 0.23, 0.3475, 0.2425, 0.2125, 0.3, 0.2925, 0.2575, 0.335, 0.3275, 0.3533834586466165]"
19,"[0.26683291770573564, 0.305, 0.375, 0.2675, 0.2775, 0.275, 0.3375, 0.275, 0.35, 0.32, 0.12, 0.3025, 0.375, 0.345, 0.2325, 0.3575, 0.26, 0.3275, 0.375, 0.3575, 0.31, 0.355, 0.3675, 0.1875, 0.13032581453634084]"
20,"[0.341645885286783, 0.27, 0.135, 0.225, 0.2525, 0.2125, 0.3375, 0.3275, 0.3075, 0.3575, 0.3425, 0.365, 0.1875, 0.125, 0.3525, 0.26, 0.3525, 0.2325, 0.235, 0.2725, 0.2325, 0.2875, 0.3225, 0.3075, 0.3558897243107769]"
21,"[0.286783042394015, 0.295, 0.365, 0.2625, 0.2375, 0.2725, 0.3225, 0.295, 0.36, 0.285, 0.1725, 0.3, 0.375, 0.325, 0.33, 0.3775, 0.33, 0.3225, 0.35, 0.375, 0.275, 0.315, 0.3625, 0.19, 0.14536340852130325]"
22,"[0.32917705735660846, 0.305, 0.1825, 0.25, 0.24, 0.235, 0.38, 0.33, 0.3075, 0.335, 0.305, 0.345, 0.3075, 0.15, 0.3075, 0.275, 0.35, 0.2275, 0.255, 0.255, 0.2025, 0.3475, 0.3325, 0.275, 0.3533834586466165]"
23,"[0.2967581047381546, 0.2875, 0.35, 0.2625, 0.2325, 0.2575, 0.32, 0.3025, 0.3525, 0.2775, 0.225, 0.305, 0.345, 0.3175, 0.3275, 0.33, 0.385, 0.3125, 0.3475, 0.3825, 0.275, 0.285, 0.3675, 0.1625, 0.18045112781954886]"
24,"[0.3192019950124688, 0.3625, 0.215, 0.3325, 0.31, 0.2675, 0.4, 0.3275, 0.305, 0.33, 0.305, 0.33, 0.33, 0.2, 0.29, 0.28, 0.3375, 0.24, 0.2875, 0.2675, 0.2, 0.355, 0.3275, 0.26, 0.3208020050125313]"
25,"[0.34413965087281795, 0.275, 0.31, 0.27, 0.445, 0.2575, 0.3275, 0.3125, 0.3575, 0.2825, 0.2525, 0.285, 0.3175, 0.3, 0.33, 0.3025, 0.3825, 0.3, 0.34, 0.3725, 0.2725, 0.275, 0.3625, 0.2175, 0.22055137844611528]"
26,"[0.40399002493765584, 0.3825, 0.275, 0.3775, 0.5375, 0.3475, 0.435, 0.32, 0.3125, 0.3, 0.2725, 0.27, 0.3125, 0.325, 0.3125, 0.2825, 0.395, 0.28, 0.3425, 0.3025, 0.225, 0.3675, 0.3375, 0.31, 0.3082706766917293]"
27,"[0.39650872817955113, 0.3275, 0.2725, 0.295, 0.4175, 0.3, 0.3325, 0.3475, 0.365, 0.2925, 0.285, 0.31, 0.3025, 0.3075, 0.365, 0.285, 0.3675, 0.29, 0.325, 0.325, 0.28, 0.285, 0.385, 0.2825, 0.2706766917293233]"
28,"[0.5411471321695761, 0.37, 0.3275, 0.385, 0.34, 0.37, 0.4325, 0.3275, 0.33, 0.3, 0.2725, 0.26, 0.305, 0.3425, 0.335, 0.28, 0.365, 0.2825, 0.3625, 0.29, 0.24, 0.3825, 0.3725, 0.3225, 0.2581453634085213]"
29,"[0.4089775561097257, 0.355, 0.2675, 0.31, 0.4775, 0.3375, 0.3525, 0.3575, 0.32, 0.3025, 0.2925, 0.315, 0.3075, 0.2975, 0.3675, 0.2725, 0.3725, 0.29, 0.3225, 0.305, 0.275, 0.355, 0.345, 0.305, 0.3659147869674185]"
30,"[0.5885286783042394, 0.385, 0.35, 0.3875, 0.3575, 0.4, 0.395, 0.3475, 0.3475, 0.31, 0.29, 0.265, 0.3425, 0.355, 0.3475, 0.2925, 0.345, 0.2775, 0.37, 0.28, 0.2475, 0.39, 0.3875, 0.3425, 0.2807017543859649]"
31,"[0.4114713216957606, 0.3775, 0.27, 0.335, 0.5275, 0.3475, 0.37, 0.3275, 0.3475, 0.3125, 0.285, 0.3225, 0.3625, 0.305, 0.3725, 0.2925, 0.3475, 0.29, 0.345, 0.31, 0.2775, 0.38, 0.3525, 0.3075, 0.40350877192982454]"
32,"[0.5860349127182045, 0.4, 0.32, 0.4225, 0.3675, 0.41, 0.4175, 0.385, 0.3475, 0.32, 0.3125, 0.2725, 0.3425, 0.33, 0.385, 0.3025, 0.3425, 0.2375, 0.36, 0.2675, 0.2075, 0.4075, 0.3575, 0.36, 0.2781954887218045]"
33,"[0.4139650872817955, 0.4175, 0.2775, 0.365, 0.4825, 0.375, 0.365, 0.2975, 0.375, 0.32, 0.265, 0.34, 0.3775, 0.3225, 0.39, 0.3325, 0.375, 0.3075, 0.3675, 0.33, 0.275, 0.4, 0.365, 0.335, 0.40601503759398494]"
34,"[0.5960099750623441, 0.41, 0.305, 0.4425, 0.36, 0.44, 0.435, 0.385, 0.3675, 0.3475, 0.3225, 0.2825, 0.35, 0.29, 0.435, 0.3275, 0.3675, 0.2075, 0.325, 0.27, 0.1725, 0.42, 0.335, 0.3625, 0.2681704260651629]"
35,"[0.42144638403990026, 0.44, 0.2975, 0.42, 0.5575, 0.41, 0.3575, 0.245, 0.4025, 0.2825, 0.245, 0.3525, 0.3675, 0.3375, 0.385, 0.35, 0.3775, 0.3025, 0.3875, 0.3375, 0.28, 0.4075, 0.365, 0.3625, 0.38345864661654133]"
36,"[0.5561097256857855, 0.4125, 0.26, 0.465, 0.3625, 0.4425, 0.3925, 0.4075, 0.3675, 0.35, 0.3325, 0.2975, 0.3425, 0.2575, 0.46, 0.32, 0.385, 0.1875, 0.31, 0.2325, 0.2025, 0.405, 0.31, 0.3775, 0.2882205513784461]"
37,"[0.4239401496259352, 0.39, 0.3025, 0.4225, 0.475, 0.4125, 0.355, 0.22, 0.37, 0.2675, 0.2125, 0.32, 0.375, 0.345, 0.3675, 0.3575, 0.3475, 0.315, 0.4075, 0.345, 0.2875, 0.4075, 0.3525, 0.365, 0.3308270676691729]"
38,"[0.516209476309227, 0.41, 0.2475, 0.43, 0.35, 0.4425, 0.385, 0.435, 0.3225, 0.3675, 0.3425, 0.3, 0.3025, 0.25, 0.4425, 0.2975, 0.3725, 0.1925, 0.2925, 0.2225, 0.2375, 0.4025, 0.2875, 0.3825, 0.3007518796992481]"
39,"[0.46384039900249374, 0.375, 0.3075, 0.365, 0.555, 0.4, 0.335, 0.185, 0.3475, 0.26, 0.205, 0.3075, 0.39, 0.3775, 0.3225, 0.365, 0.3425, 0.3125, 0.4275, 0.37, 0.3125, 0.42, 0.365, 0.3525, 0.3308270676691729]"
40,"[0.5311720698254364, 0.4125, 0.25, 0.3875, 0.365, 0.4275, 0.39, 0.4525, 0.305, 0.375, 0.3575, 0.305, 0.26, 0.2425, 0.46, 0.31, 0.36, 0.2, 0.28, 0.23, 0.2325, 0.3975, 0.2575, 0.3725, 0.2982456140350877]"
41,"[0.4763092269326683, 0.3325, 0.32, 0.3025, 0.4875, 0.3825, 0.32, 0.1675, 0.34, 0.2525, 0.195, 0.27, 0.395, 0.4125, 0.25, 0.3875, 0.345, 0.3125, 0.4325, 0.3875, 0.32, 0.41, 0.39, 0.3275, 0.3107769423558897]"
42,"[0.5286783042394015, 0.3975, 0.2425, 0.3825, 0.3725, 0.395, 0.395, 0.4825, 0.2775, 0.395, 0.3775, 0.3025, 0.24, 0.22, 0.4725, 0.3075, 0.3275, 0.2225, 0.2425, 0.2275, 0.2425, 0.375, 0.245, 0.3625, 0.3057644110275689]"
43,"[0.456359102244389, 0.26, 0.3325, 0.265, 0.515, 0.34, 0.2975, 0.15, 0.3525, 0.23, 0.19, 0.2425, 0.4275, 0.4275, 0.185, 0.3875, 0.345, 0.32, 0.4425, 0.4, 0.3125, 0.41, 0.4175, 0.3225, 0.2932330827067669]"
44,"[0.5586034912718204, 0.385, 0.23, 0.3825, 0.3825, 0.3575, 0.405, 0.49, 0.265, 0.4125, 0.4, 0.31, 0.225, 0.2, 0.465, 0.3, 0.315, 0.2175, 0.225, 0.22, 0.245, 0.31, 0.2225, 0.3425, 0.3157894736842105]"
45,"[0.4613466334164589, 0.2325, 0.3475, 0.2375, 0.5225, 0.3175, 0.2825, 0.1425, 0.365, 0.225, 0.16, 0.25, 0.43, 0.44, 0.165, 0.4025, 0.33, 0.335, 0.4325, 0.41, 0.3275, 0.385, 0.435, 0.3225, 0.2982456140350877]"
46,"[0.5635910224438903, 0.3825, 0.2075, 0.3625, 0.3925, 0.3425, 0.4125, 0.55, 0.2475, 0.4225, 0.4125, 0.3325, 0.21, 0.185, 0.4825, 0.2825, 0.3025, 0.2175, 0.23, 0.21, 0.245, 0.27, 0.21, 0.31, 0.3208020050125313]"
47,"[0.46633416458852867, 0.22, 0.37, 0.2175, 0.4875, 0.29, 0.2625, 0.1475, 0.3925, 0.2125, 0.135, 0.2475, 0.465, 0.465, 0.16, 0.41, 0.3375, 0.345, 0.4275, 0.4275, 0.3325, 0.3475, 0.4575, 0.3325, 0.2957393483709273]"
48,"[0.5486284289276808, 0.3975, 0.1975, 0.3725, 0.42, 0.35, 0.4125, 0.5375, 0.2325, 0.4375, 0.45, 0.3725, 0.19, 0.1375, 0.4975, 0.27, 0.2625, 0.1925, 0.22, 0.2, 0.23, 0.23, 0.185, 0.2875, 0.3458646616541353]"
49,"[0.4837905236907731, 0.205, 0.4, 0.2025, 0.47, 0.2625, 0.245, 0.15, 0.425, 0.195, 0.1125, 0.23, 0.48, 0.5, 0.1525, 0.4225, 0.33, 0.36, 0.44, 0.4425, 0.3525, 0.38, 0.465, 0.325, 0.2731829573934837]"
50,"[0.5561097256857855, 0.4175, 0.185, 0.385, 0.4025, 0.365, 0.4375, 0.5075, 0.2125, 0.455, 0.47, 0.395, 0.13, 0.13, 0.5075, 0.2575, 0.27, 0.18, 0.2075, 0.195, 0.2175, 0.205, 0.1225, 0.275, 0.37092731829573933]"
51,"[0.46384039900249374, 0.1925, 0.425, 0.1975, 0.495, 0.255, 0.195, 0.13, 0.4475, 0.195, 0.1, 0.22, 0.5225, 0.5225, 0.1475, 0.4425, 0.32, 0.38, 0.4475, 0.455, 0.3775, 0.43, 0.5, 0.3375, 0.2631578947368421]"
52,"[0.5586034912718204, 0.4275, 0.16, 0.3925, 0.3825, 0.365, 0.4575, 0.4825, 0.2, 0.485, 0.5, 0.4125, 0.11, 0.1225, 0.5025, 0.26, 0.23, 0.18, 0.1975, 0.19, 0.1925, 0.175, 0.1, 0.265, 0.38596491228070173]"
53,"[0.48129675810473815, 0.1675, 0.44, 0.1825, 0.455, 0.25, 0.1525, 0.12, 0.4425, 0.19, 0.0925, 0.2075, 0.535, 0.53, 0.1375, 0.47, 0.31, 0.395, 0.4725, 0.4875, 0.3875, 0.4175, 0.515, 0.3575, 0.2531328320802005]"
54,"[0.5635910224438903, 0.43, 0.14, 0.395, 0.365, 0.37, 0.4675, 0.4675, 0.1975, 0.495, 0.5175, 0.4325, 0.105, 0.1175, 0.4975, 0.24, 0.2275, 0.185, 0.1875, 0.1875, 0.1575, 0.1575, 0.0975, 0.26, 0.42355889724310775]"
55,"[0.4837905236907731, 0.1625, 0.47, 0.175, 0.435, 0.2525, 0.1425, 0.1125, 0.4475, 0.1775, 0.0925, 0.195, 0.5025, 0.485, 0.13, 0.5, 0.3075, 0.425, 0.4775, 0.4975, 0.395, 0.4275, 0.515, 0.3775, 0.23809523809523808]"
56,"[0.5211970074812967, 0.4375, 0.135, 0.415, 0.395, 0.38, 0.4925, 0.425, 0.195, 0.4825, 0.5125, 0.4375, 0.1025, 0.1, 0.4775, 0.23, 0.2275, 0.1875, 0.185, 0.185, 0.1475, 0.15, 0.0925, 0.25, 0.44862155388471175]"
57,"[0.49875311720698257, 0.1625, 0.475, 0.1675, 0.44, 0.25, 0.14, 0.1075, 0.4475, 0.1675, 0.0875, 0.185, 0.475, 0.4425, 0.1275, 0.49, 0.32, 0.42, 0.4375, 0.485, 0.375, 0.385, 0.4925, 0.4025, 0.23809523809523808]"
58,"[0.47880299251870323, 0.43, 0.1275, 0.43, 0.4475, 0.3775, 0.5, 0.38, 0.18, 0.465, 0.465, 0.4325, 0.0975, 0.1, 0.4425, 0.2125, 0.225, 0.175, 0.175, 0.1775, 0.1475, 0.1325, 0.0875, 0.235, 0.45363408521303256]"
59,"[0.5012468827930174, 0.1625, 0.4625, 0.165, 0.3975, 0.2525, 0.1375, 0.105, 0.4275, 0.1525, 0.0875, 0.1825, 0.4525, 0.415, 0.115, 0.4825, 0.335, 0.425, 0.4, 0.4675, 0.35, 0.3675, 0.475, 0.385, 0.23057644110275688]"
60,"[0.4937655860349127, 0.4075, 0.115, 0.4275, 0.445, 0.3875, 0.4625, 0.36, 0.1725, 0.4475, 0.435, 0.3975, 0.095, 0.09, 0.43, 0.2025, 0.225, 0.1525, 0.1575, 0.1725, 0.145, 0.1225, 0.085, 0.235, 0.42355889724310775]"
61,"[0.4763092269326683, 0.1625, 0.43, 0.1625, 0.39, 0.2525, 0.1375, 0.1025, 0.3925, 0.1375, 0.0875, 0.1675, 0.4325, 0.4, 0.105, 0.4425, 0.3575, 0.405, 0.36, 0.4175, 0.35, 0.3675, 0.46, 0.38, 0.20551378446115287]"
62,"[0.47880299251870323, 0.3975, 0.1125, 0.42, 0.44, 0.3725, 0.4575, 0.345, 0.165, 0.42, 0.41, 0.3675, 0.095, 0.085, 0.405, 0.1925, 0.2225, 0.1525, 0.15, 0.1575, 0.145, 0.12, 0.0825, 0.2375, 0.39348370927318294]"
63,"[0.4713216957605985, 0.1625, 0.395, 0.16, 0.4125, 0.2525, 0.135, 0.1025, 0.375, 0.1125, 0.0875, 0.1625, 0.4225, 0.3925, 0.1, 0.41, 0.3575, 0.4, 0.3575, 0.37, 0.33, 0.35, 0.4475, 0.365, 0.19298245614035087]"
64,"[0.5361596009975063, 0.3675, 0.1125, 0.415, 0.4275, 0.38, 0.435, 0.34, 0.1625, 0.4, 0.4, 0.3475, 0.095, 0.0875, 0.37, 0.1575, 0.2175, 0.135, 0.1425, 0.15, 0.145, 0.115, 0.0825, 0.2375, 0.37343358395989973]"
65,"[0.44139650872817954, 0.165, 0.3925, 0.1625, 0.4575, 0.2525, 0.125, 0.1025, 0.3625, 0.105, 0.0875, 0.16, 0.415, 0.3775, 0.0975, 0.3975, 0.3425, 0.3775, 0.3475, 0.3375, 0.32, 0.335, 0.43, 0.3675, 0.19298245614035087]"
66,"[0.4937655860349127, 0.35, 0.1125, 0.36, 0.4225, 0.385, 0.3975, 0.325, 0.16, 0.3925, 0.3925, 0.345, 0.095, 0.085, 0.355, 0.14, 0.22, 0.1125, 0.1375, 0.135, 0.145, 0.115, 0.0825, 0.24, 0.3609022556390977]"
67,"[0.42144638403990026, 0.165, 0.3825, 0.1525, 0.5275, 0.2525, 0.1175, 0.1, 0.3575, 0.0975, 0.0875, 0.14, 0.41, 0.36, 0.095, 0.3825, 0.32, 0.345, 0.3375, 0.3175, 0.3075, 0.3175, 0.4125, 0.3525, 0.19548872180451127]"
68,"[0.5261845386533666, 0.345, 0.12, 0.34, 0.3725, 0.3525, 0.3675, 0.33, 0.16, 0.3825, 0.38, 0.3375, 0.0975, 0.085, 0.345, 0.1375, 0.22, 0.1225, 0.1475, 0.12, 0.1425, 0.1125, 0.085, 0.2275, 0.3508771929824561]"
69,"[0.4114713216957606, 0.1625, 0.3625, 0.15, 0.59, 0.23, 0.12, 0.1025, 0.3525, 0.0975, 0.1025, 0.1525, 0.39, 0.35, 0.095, 0.3775, 0.295, 0.3325, 0.325, 0.3225, 0.2925, 0.335, 0.405, 0.3325, 0.19799498746867167]"
70,"[0.5062344139650873, 0.3175, 0.115, 0.305, 0.43, 0.3225, 0.3625, 0.3275, 0.16, 0.37, 0.365, 0.33, 0.0975, 0.09, 0.3425, 0.1475, 0.225, 0.135, 0.17, 0.1225, 0.145, 0.115, 0.085, 0.22, 0.3383458646616541]"
71,"[0.4314214463840399, 0.17, 0.345, 0.1525, 0.5075, 0.23, 0.13, 0.105, 0.3325, 0.1, 0.105, 0.1575, 0.3825, 0.325, 0.095, 0.365, 0.28, 0.3325, 0.32, 0.3, 0.285, 0.3275, 0.4025, 0.3125, 0.19799498746867167]"
72,"[0.45885286783042395, 0.315, 0.115, 0.3025, 0.42, 0.325, 0.355, 0.325, 0.1675, 0.3625, 0.36, 0.3275, 0.0975, 0.09, 0.355, 0.155, 0.2225, 0.1425, 0.1675, 0.125, 0.1425, 0.1125, 0.085, 0.2175, 0.3308270676691729]"
73,"[0.428927680798005, 0.1725, 0.345, 0.15, 0.515, 0.24, 0.135, 0.1075, 0.325, 0.1025, 0.105, 0.155, 0.3825, 0.3325, 0.0975, 0.3675, 0.2775, 0.3325, 0.3175, 0.295, 0.285, 0.325, 0.405, 0.3075, 0.20050125313283207]"
74,"[0.4463840399002494, 0.315, 0.115, 0.305, 0.3975, 0.3275, 0.3525, 0.3225, 0.165, 0.35, 0.365, 0.3275, 0.1, 0.09, 0.3475, 0.16, 0.22, 0.1425, 0.1725, 0.125, 0.1425, 0.115, 0.085, 0.225, 0.3358395989974937]"
75,"[0.47880299251870323, 0.1725, 0.3425, 0.1575, 0.4575, 0.245, 0.1375, 0.105, 0.3225, 0.105, 0.105, 0.16, 0.375, 0.34, 0.0975, 0.3725, 0.27, 0.3275, 0.305, 0.2875, 0.2875, 0.33, 0.405, 0.3075, 0.20050125313283207]"
76,"[0.43640897755610975, 0.3125, 0.115, 0.3075, 0.3825, 0.315, 0.3625, 0.3175, 0.165, 0.3475, 0.3625, 0.3325, 0.1, 0.09, 0.3525, 0.17, 0.22, 0.14, 0.18, 0.1275, 0.145, 0.1175, 0.085, 0.2325, 0.3358395989974937]"
77,"[0.5411471321695761, 0.1775, 0.335, 0.1525, 0.44, 0.2475, 0.1575, 0.105, 0.32, 0.105, 0.1075, 0.1575, 0.38, 0.3325, 0.0975, 0.3525, 0.275, 0.3175, 0.3, 0.2875, 0.2775, 0.3275, 0.3975, 0.305, 0.20050125313283207]"
78,"[0.4389027431421446, 0.3125, 0.115, 0.295, 0.39, 0.32, 0.35, 0.3175, 0.165, 0.345, 0.355, 0.33, 0.1, 0.0875, 0.365, 0.1875, 0.2225, 0.1425, 0.19, 0.1375, 0.145, 0.1175, 0.0825, 0.24, 0.3258145363408521]"
79,"[0.5486284289276808, 0.1775, 0.3375, 0.155, 0.4125, 0.2475, 0.1625, 0.1025, 0.3175, 0.1175, 0.1025, 0.1575, 0.3775, 0.335, 0.1, 0.3475, 0.2725, 0.3075, 0.2975, 0.2775, 0.28, 0.33, 0.395, 0.3, 0.19799498746867167]"
80,"[0.4463840399002494, 0.3125, 0.1175, 0.29, 0.3575, 0.3175, 0.3425, 0.3125, 0.165, 0.34, 0.3575, 0.3275, 0.1, 0.085, 0.365, 0.2075, 0.2225, 0.155, 0.19, 0.1525, 0.145, 0.1175, 0.0825, 0.245, 0.3283208020050125]"
81,"[0.5610972568578554, 0.175, 0.3375, 0.16, 0.415, 0.245, 0.1575, 0.1075, 0.32, 0.1175, 0.1025, 0.16, 0.38, 0.33, 0.105, 0.345, 0.27, 0.305, 0.3, 0.2725, 0.28, 0.3275, 0.395, 0.3, 0.20050125313283207]"
82,"[0.4513715710723192, 0.31, 0.1175, 0.2775, 0.3175, 0.3125, 0.345, 0.315, 0.1625, 0.345, 0.36, 0.3225, 0.1, 0.085, 0.3625, 0.2025, 0.2225, 0.1525, 0.185, 0.1625, 0.145, 0.115, 0.0825, 0.25, 0.3233082706766917]"
83,"[0.5361596009975063, 0.1725, 0.34, 0.16, 0.3425, 0.245, 0.155, 0.105, 0.3175, 0.1175, 0.1025, 0.165, 0.3825, 0.3275, 0.105, 0.3475, 0.2725, 0.3175, 0.3, 0.2775, 0.28, 0.33, 0.395, 0.31, 0.19548872180451127]"
84,"[0.4139650872817955, 0.3075, 0.1175, 0.2825, 0.3025, 0.315, 0.3525, 0.315, 0.165, 0.345, 0.365, 0.325, 0.1025, 0.085, 0.365, 0.2075, 0.2225, 0.145, 0.1825, 0.17, 0.145, 0.1125, 0.0825, 0.23, 0.3182957393483709]"
85,"[0.46384039900249374, 0.17, 0.3425, 0.1575, 0.405, 0.2475, 0.155, 0.1025, 0.315, 0.1175, 0.1025, 0.155, 0.375, 0.3275, 0.105, 0.3525, 0.2725, 0.3175, 0.3, 0.2825, 0.2775, 0.33, 0.39, 0.31, 0.19799498746867167]"
86,"[0.4164588528678304, 0.3075, 0.1175, 0.3075, 0.3875, 0.32, 0.3575, 0.315, 0.1675, 0.3425, 0.3725, 0.34, 0.095, 0.085, 0.365, 0.2, 0.2275, 0.145, 0.1825, 0.165, 0.145, 0.1125, 0.0825, 0.2275, 0.3182957393483709]"
87,"[0.42643391521197005, 0.17, 0.3425, 0.16, 0.42, 0.2425, 0.1475, 0.1025, 0.315, 0.1175, 0.0975, 0.1475, 0.3775, 0.3275, 0.105, 0.3325, 0.27, 0.305, 0.295, 0.28, 0.285, 0.3325, 0.3875, 0.315, 0.20050125313283207]"
88,"[0.5311720698254364, 0.3075, 0.12, 0.32, 0.4225, 0.325, 0.3725, 0.3125, 0.17, 0.34, 0.3675, 0.3375, 0.0975, 0.0875, 0.3625, 0.2025, 0.2325, 0.145, 0.19, 0.14, 0.1425, 0.1125, 0.0825, 0.23, 0.3157894736842105]"
89,"[0.40399002493765584, 0.1625, 0.3475, 0.15, 0.4325, 0.2375, 0.1475, 0.1075, 0.32, 0.125, 0.0925, 0.155, 0.38, 0.33, 0.1075, 0.34, 0.27, 0.3225, 0.2975, 0.275, 0.3025, 0.3275, 0.4225, 0.3125, 0.19047619047619047]"
90,"[0.5985037406483791, 0.31, 0.12, 0.3425, 0.4825, 0.32, 0.3825, 0.31, 0.1675, 0.3375, 0.3625, 0.34, 0.1, 0.0875, 0.3625, 0.2, 0.2325, 0.1275, 0.1875, 0.12, 0.1425, 0.1125, 0.085, 0.2275, 0.3182957393483709]"
91,"[0.4339152119700748, 0.1625, 0.35, 0.14, 0.45, 0.2275, 0.14, 0.11, 0.32, 0.1125, 0.0925, 0.145, 0.385, 0.3425, 0.1125, 0.36, 0.28, 0.3525, 0.2975, 0.2875, 0.3175, 0.3325, 0.44, 0.33, 0.19047619047619047]"
