none,[]
17,"[0.08229426433915212, 0.095, 0.1075, 0.0925, 0.0825, 0.1, 0.11, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.1175, 0.1, 0.12, 0.085, 0.1275, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1575, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.105, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.1275, 0.0925, 0.0825, 0.1, 0.12, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.115, 0.1, 0.12, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.155, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.14786967418546365]"
21,"[0.08229426433915212, 0.095, 0.125, 0.0925, 0.0825, 0.1, 0.1175, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.1075, 0.1, 0.12, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.16, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.15789473684210525]"
23,"[0.08229426433915212, 0.095, 0.115, 0.0925, 0.0825, 0.1, 0.1275, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.1075, 0.1, 0.12, 0.085, 0.0925, 0.1, 0.0925, 0.1275, 0.13, 0.115, 0.095, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1625, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.16791979949874686]"
25,"[0.08229426433915212, 0.095, 0.115, 0.0925, 0.0825, 0.1, 0.1275, 0.0975, 0.1225, 0.1125, 0.1175, 0.1, 0.1075, 0.1, 0.12, 0.085, 0.095, 0.1, 0.0925, 0.1275, 0.14, 0.115, 0.095, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1575, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.15789473684210525]"
27,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.0825, 0.1, 0.13, 0.0975, 0.1225, 0.1125, 0.125, 0.1, 0.1075, 0.1, 0.12, 0.085, 0.105, 0.1, 0.0925, 0.1275, 0.1275, 0.115, 0.095, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.155, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.16541353383458646]"
29,"[0.08229426433915212, 0.095, 0.115, 0.0925, 0.0825, 0.1, 0.1225, 0.0975, 0.1225, 0.1125, 0.125, 0.1, 0.11, 0.1, 0.12, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.1325, 0.115, 0.095, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.14, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.16791979949874686]"
31,"[0.08229426433915212, 0.095, 0.1225, 0.0925, 0.0825, 0.1, 0.1225, 0.0975, 0.1225, 0.1125, 0.12, 0.1, 0.125, 0.1, 0.1425, 0.085, 0.1375, 0.1, 0.0925, 0.1275, 0.1475, 0.115, 0.095, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1425, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.13784461152882205]"
33,"[0.08229426433915212, 0.095, 0.1275, 0.0925, 0.0825, 0.1, 0.12, 0.0975, 0.1225, 0.1125, 0.1225, 0.1, 0.1375, 0.1, 0.1575, 0.085, 0.165, 0.1, 0.0925, 0.1275, 0.1525, 0.115, 0.1025, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1425, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.11278195488721804]"
35,"[0.08229426433915212, 0.095, 0.1225, 0.0925, 0.0825, 0.1, 0.1275, 0.0975, 0.1225, 0.1125, 0.1225, 0.1, 0.1375, 0.1, 0.1875, 0.085, 0.175, 0.1, 0.0925, 0.1275, 0.1625, 0.115, 0.115, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.145, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10526315789473684]"
37,"[0.08229426433915212, 0.095, 0.11, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.115, 0.1, 0.1475, 0.1, 0.1975, 0.085, 0.1675, 0.1, 0.0925, 0.1275, 0.095, 0.115, 0.13, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1375, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.11, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.1475, 0.1, 0.1725, 0.085, 0.145, 0.1, 0.0925, 0.1275, 0.085, 0.115, 0.15, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.135, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.095, 0.115, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.115, 0.1, 0.16, 0.085, 0.14, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1825, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.135, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.12, 0.1, 0.11, 0.1, 0.1425, 0.085, 0.1325, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.185, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1425, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.095, 0.11, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.115, 0.1, 0.1075, 0.1, 0.1425, 0.085, 0.125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.11, 0.0875, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.145, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
47,"[0.08229426433915212, 0.095, 0.125, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1275, 0.1, 0.075, 0.1, 0.14, 0.085, 0.12, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.195, 0.0875, 0.10275689223057644]"
48,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.155, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
49,"[0.08229426433915212, 0.095, 0.1175, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1275, 0.1, 0.0875, 0.1, 0.1175, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.09, 0.115, 0.165, 0.0875, 0.10275689223057644]"
50,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.15, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10526315789473684]"
51,"[0.08229426433915212, 0.095, 0.13, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1325, 0.1, 0.0725, 0.1, 0.1175, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1625, 0.0875, 0.10275689223057644]"
52,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.14, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
53,"[0.08229426433915212, 0.095, 0.115, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1025, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.195, 0.0875, 0.10275689223057644]"
54,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
55,"[0.08229426433915212, 0.095, 0.0975, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.19, 0.0875, 0.10275689223057644]"
56,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
57,"[0.08229426433915212, 0.095, 0.09, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1725, 0.0875, 0.10275689223057644]"
58,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
59,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.075, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.19, 0.0875, 0.10275689223057644]"
60,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
61,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.075, 0.1, 0.1075, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.15, 0.0875, 0.10275689223057644]"
62,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.165, 0.10275689223057644]"
63,"[0.18204488778054864, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0975, 0.1, 0.1075, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.195, 0.0875, 0.10275689223057644]"
64,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1525, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
65,"[0.11970074812967581, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.1225, 0.1, 0.16, 0.085, 0.1225, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.2025, 0.0875, 0.10275689223057644]"
66,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.12, 0.12, 0.0875, 0.10275689223057644]"
67,"[0.11970074812967581, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.1375, 0.1, 0.17, 0.085, 0.14, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.11, 0.0875, 0.10275689223057644]"
68,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.125, 0.1125, 0.1525, 0.1025, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.135, 0.1275, 0.0825, 0.135, 0.12, 0.0875, 0.10275689223057644]"
69,"[0.11970074812967581, 0.095, 0.0775, 0.0925, 0.0825, 0.1, 0.125, 0.1175, 0.1225, 0.1375, 0.1125, 0.1, 0.14, 0.1, 0.195, 0.085, 0.16, 0.1, 0.0925, 0.1275, 0.09, 0.115, 0.1, 0.0875, 0.10275689223057644]"
70,"[0.08229426433915212, 0.1125, 0.15, 0.0925, 0.0825, 0.1, 0.17, 0.0975, 0.1625, 0.1125, 0.1825, 0.1075, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1825, 0.1275, 0.0825, 0.1925, 0.12, 0.0875, 0.10275689223057644]"
71,"[0.11970074812967581, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.185, 0.1225, 0.1175, 0.1125, 0.1, 0.16, 0.1, 0.21, 0.085, 0.175, 0.1, 0.0925, 0.1175, 0.145, 0.115, 0.135, 0.0875, 0.10275689223057644]"
72,"[0.08229426433915212, 0.17, 0.095, 0.0925, 0.11, 0.1, 0.17, 0.0975, 0.145, 0.1125, 0.1325, 0.1575, 0.075, 0.1225, 0.105, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.1225, 0.12, 0.0875, 0.10526315789473684]"
73,"[0.12468827930174564, 0.095, 0.1175, 0.0925, 0.0825, 0.1, 0.125, 0.1525, 0.1225, 0.1175, 0.115, 0.1, 0.17, 0.1, 0.2125, 0.145, 0.1875, 0.1, 0.0925, 0.1025, 0.145, 0.115, 0.0975, 0.0875, 0.09774436090225563]"
74,"[0.08229426433915212, 0.1725, 0.08, 0.12, 0.13, 0.1, 0.205, 0.0975, 0.1625, 0.1125, 0.2075, 0.17, 0.0725, 0.085, 0.105, 0.085, 0.1075, 0.1, 0.1225, 0.1275, 0.0825, 0.1325, 0.1225, 0.0875, 0.12280701754385964]"
75,"[0.11970074812967581, 0.095, 0.1125, 0.0925, 0.0825, 0.1025, 0.125, 0.14, 0.205, 0.1175, 0.1275, 0.1, 0.17, 0.1, 0.205, 0.125, 0.1875, 0.1, 0.0925, 0.085, 0.1575, 0.115, 0.0975, 0.0875, 0.09774436090225563]"
76,"[0.08229426433915212, 0.1, 0.095, 0.0975, 0.1375, 0.1, 0.1575, 0.0975, 0.1525, 0.1125, 0.1375, 0.1725, 0.13, 0.0875, 0.14, 0.085, 0.1075, 0.13, 0.1225, 0.1275, 0.135, 0.1275, 0.12, 0.0875, 0.13032581453634084]"
77,"[0.11970074812967581, 0.095, 0.1125, 0.12, 0.0825, 0.135, 0.12, 0.12, 0.1225, 0.1175, 0.1225, 0.1, 0.165, 0.1, 0.1925, 0.11, 0.1775, 0.1, 0.0925, 0.08, 0.09, 0.115, 0.115, 0.0875, 0.09774436090225563]"
78,"[0.08229426433915212, 0.1, 0.095, 0.105, 0.1125, 0.1025, 0.1475, 0.0975, 0.16, 0.1125, 0.1575, 0.165, 0.15, 0.0875, 0.1125, 0.085, 0.1075, 0.1375, 0.1175, 0.1275, 0.085, 0.0925, 0.12, 0.0875, 0.12280701754385964]"
79,"[0.11970074812967581, 0.095, 0.115, 0.145, 0.0825, 0.1475, 0.1225, 0.125, 0.215, 0.1175, 0.1175, 0.1, 0.15, 0.1, 0.1625, 0.1075, 0.175, 0.1, 0.0925, 0.125, 0.0825, 0.115, 0.1, 0.0875, 0.11027568922305764]"
80,"[0.08229426433915212, 0.1, 0.095, 0.1125, 0.12, 0.1025, 0.11, 0.0975, 0.165, 0.1125, 0.1175, 0.15, 0.115, 0.095, 0.175, 0.085, 0.125, 0.1225, 0.1175, 0.1275, 0.0875, 0.09, 0.12, 0.0875, 0.11278195488721804]"
81,"[0.11970074812967581, 0.095, 0.1125, 0.1575, 0.085, 0.115, 0.12, 0.12, 0.16, 0.1175, 0.125, 0.1375, 0.1375, 0.1, 0.17, 0.1275, 0.1875, 0.1, 0.0925, 0.0925, 0.0825, 0.115, 0.115, 0.0875, 0.09774436090225563]"
82,"[0.08229426433915212, 0.1, 0.095, 0.125, 0.12, 0.1175, 0.11, 0.0975, 0.17, 0.1125, 0.11, 0.1025, 0.14, 0.0875, 0.16, 0.0875, 0.13, 0.145, 0.12, 0.1275, 0.125, 0.095, 0.1375, 0.0875, 0.11779448621553884]"
83,"[0.11970074812967581, 0.095, 0.1125, 0.1225, 0.085, 0.105, 0.1225, 0.12, 0.1475, 0.1175, 0.125, 0.1125, 0.135, 0.1, 0.1725, 0.0925, 0.165, 0.1, 0.0925, 0.0825, 0.085, 0.1225, 0.0975, 0.0875, 0.09774436090225563]"
84,"[0.08229426433915212, 0.1, 0.095, 0.1525, 0.095, 0.15, 0.11, 0.105, 0.1975, 0.1125, 0.12, 0.1, 0.1325, 0.0875, 0.17, 0.1075, 0.1075, 0.14, 0.1175, 0.1275, 0.105, 0.09, 0.1375, 0.0875, 0.13533834586466165]"
85,"[0.11970074812967581, 0.095, 0.1125, 0.1325, 0.09, 0.15, 0.1275, 0.1175, 0.1425, 0.1175, 0.125, 0.09, 0.1325, 0.1, 0.1625, 0.09, 0.16, 0.1, 0.0925, 0.08, 0.12, 0.12, 0.1, 0.0875, 0.09774436090225563]"
86,"[0.08229426433915212, 0.1, 0.095, 0.17, 0.0975, 0.16, 0.11, 0.12, 0.21, 0.1125, 0.11, 0.1, 0.1325, 0.0875, 0.1575, 0.12, 0.1025, 0.13, 0.1175, 0.1325, 0.105, 0.09, 0.1575, 0.0875, 0.14536340852130325]"
87,"[0.11970074812967581, 0.095, 0.1125, 0.13, 0.1, 0.1125, 0.1275, 0.1175, 0.1425, 0.1175, 0.135, 0.09, 0.1225, 0.1, 0.165, 0.08, 0.1525, 0.1425, 0.1025, 0.08, 0.14, 0.145, 0.0975, 0.0875, 0.09774436090225563]"
88,"[0.08229426433915212, 0.1, 0.095, 0.1325, 0.095, 0.1675, 0.11, 0.135, 0.215, 0.1125, 0.11, 0.1, 0.1275, 0.0875, 0.15, 0.13, 0.0925, 0.1125, 0.1175, 0.14, 0.105, 0.09, 0.1675, 0.0875, 0.17042606516290726]"
89,"[0.11970074812967581, 0.095, 0.11, 0.1325, 0.11, 0.105, 0.13, 0.1175, 0.1325, 0.1175, 0.1325, 0.09, 0.1175, 0.105, 0.15, 0.08, 0.15, 0.175, 0.1025, 0.08, 0.1525, 0.1475, 0.0975, 0.0875, 0.09774436090225563]"
90,"[0.08229426433915212, 0.1, 0.095, 0.1075, 0.095, 0.1675, 0.11, 0.165, 0.205, 0.1125, 0.11, 0.1, 0.1225, 0.0875, 0.1425, 0.1425, 0.0925, 0.105, 0.1175, 0.155, 0.105, 0.09, 0.12, 0.0875, 0.18796992481203006]"
91,"[0.11970074812967581, 0.105, 0.1325, 0.1075, 0.13, 0.0975, 0.1425, 0.1175, 0.145, 0.1175, 0.13, 0.09, 0.115, 0.1075, 0.1325, 0.0775, 0.1375, 0.18, 0.1075, 0.08, 0.17, 0.195, 0.095, 0.0875, 0.09774436090225563]"
