none,[]
37,"[0.29177057356608477, 0.305, 0.365, 0.3, 0.2875, 0.35, 0.2875, 0.245, 0.365, 0.405, 0.27, 0.3075, 0.355, 0.3875, 0.255, 0.3825, 0.3075, 0.2925, 0.2925, 0.185, 0.4525, 0.3175, 0.35, 0.3575, 0.39097744360902253]"
38,"[0.3316708229426434, 0.18, 0.33, 0.225, 0.245, 0.3175, 0.2375, 0.285, 0.3675, 0.39, 0.3175, 0.28, 0.4475, 0.345, 0.3125, 0.3525, 0.32, 0.32, 0.3175, 0.31, 0.3975, 0.355, 0.38, 0.3075, 0.39849624060150374]"
39,"[0.30673316708229426, 0.3075, 0.365, 0.31, 0.29, 0.35, 0.285, 0.25, 0.37, 0.4125, 0.265, 0.31, 0.365, 0.3775, 0.2675, 0.39, 0.3125, 0.29, 0.2875, 0.1675, 0.4775, 0.31, 0.3525, 0.36, 0.46365914786967416]"
40,"[0.3316708229426434, 0.2, 0.33, 0.24, 0.265, 0.33, 0.2525, 0.29, 0.3625, 0.3925, 0.32, 0.32, 0.45, 0.36, 0.3175, 0.36, 0.32, 0.32, 0.3275, 0.31, 0.4025, 0.36, 0.3825, 0.315, 0.41854636591478694]"
41,"[0.32169576059850374, 0.3075, 0.37, 0.305, 0.29, 0.36, 0.285, 0.275, 0.3925, 0.4225, 0.2675, 0.315, 0.375, 0.4, 0.275, 0.39, 0.3175, 0.2925, 0.29, 0.1625, 0.485, 0.32, 0.3575, 0.3675, 0.42355889724310775]"
42,"[0.3341645885286783, 0.23, 0.34, 0.2625, 0.2875, 0.35, 0.2525, 0.29, 0.355, 0.4, 0.325, 0.3225, 0.4575, 0.37, 0.315, 0.3725, 0.3325, 0.33, 0.35, 0.31, 0.405, 0.3675, 0.385, 0.3125, 0.41854636591478694]"
43,"[0.3316708229426434, 0.31, 0.375, 0.305, 0.295, 0.355, 0.2875, 0.2925, 0.4025, 0.43, 0.2725, 0.3175, 0.3825, 0.4075, 0.285, 0.3925, 0.3225, 0.32, 0.315, 0.1775, 0.49, 0.325, 0.36, 0.3675, 0.41353383458646614]"
44,"[0.33915211970074816, 0.2725, 0.34, 0.2825, 0.3025, 0.3775, 0.2575, 0.295, 0.355, 0.415, 0.3275, 0.3375, 0.4575, 0.375, 0.3175, 0.38, 0.3475, 0.3375, 0.35, 0.31, 0.405, 0.38, 0.395, 0.3175, 0.42606516290726815]"
45,"[0.33665835411471323, 0.3175, 0.375, 0.305, 0.2975, 0.365, 0.2925, 0.3, 0.405, 0.45, 0.2725, 0.315, 0.3825, 0.4125, 0.29, 0.4, 0.3225, 0.32, 0.32, 0.185, 0.4875, 0.3325, 0.3675, 0.37, 0.41353383458646614]"
46,"[0.34413965087281795, 0.295, 0.345, 0.3, 0.3125, 0.375, 0.2625, 0.2975, 0.3575, 0.4225, 0.3375, 0.36, 0.46, 0.3775, 0.3325, 0.385, 0.3675, 0.3425, 0.3225, 0.3175, 0.405, 0.3875, 0.41, 0.3125, 0.42105263157894735]"
47,"[0.3341645885286783, 0.32, 0.3775, 0.305, 0.3, 0.375, 0.3, 0.3225, 0.4, 0.4525, 0.27, 0.32, 0.4, 0.415, 0.295, 0.4075, 0.3275, 0.315, 0.32, 0.1975, 0.485, 0.355, 0.3675, 0.375, 0.42105263157894735]"
48,"[0.36159600997506236, 0.3125, 0.35, 0.305, 0.3175, 0.3925, 0.285, 0.3025, 0.3575, 0.45, 0.345, 0.3625, 0.46, 0.385, 0.34, 0.38, 0.3825, 0.3325, 0.345, 0.3175, 0.4075, 0.4025, 0.41, 0.31, 0.43107769423558895]"
49,"[0.3516209476309227, 0.3225, 0.375, 0.31, 0.305, 0.385, 0.305, 0.33, 0.4025, 0.465, 0.28, 0.325, 0.4, 0.425, 0.3025, 0.405, 0.3275, 0.325, 0.32, 0.21, 0.475, 0.3575, 0.3675, 0.3925, 0.44110275689223055]"
50,"[0.371571072319202, 0.335, 0.355, 0.3225, 0.3225, 0.395, 0.28, 0.3025, 0.375, 0.465, 0.3525, 0.365, 0.4625, 0.3825, 0.3525, 0.3875, 0.4025, 0.3425, 0.3625, 0.3275, 0.41, 0.4225, 0.415, 0.3125, 0.44360902255639095]"
51,"[0.3516209476309227, 0.33, 0.3825, 0.3125, 0.3125, 0.39, 0.3125, 0.33, 0.4025, 0.4675, 0.29, 0.3375, 0.41, 0.44, 0.3075, 0.4075, 0.3275, 0.3575, 0.325, 0.225, 0.48, 0.3625, 0.37, 0.4075, 0.45363408521303256]"
52,"[0.3765586034912718, 0.34, 0.3575, 0.325, 0.335, 0.3975, 0.2825, 0.31, 0.3825, 0.4825, 0.3525, 0.3725, 0.4625, 0.39, 0.3575, 0.39, 0.4075, 0.345, 0.37, 0.3325, 0.41, 0.435, 0.4275, 0.32, 0.44862155388471175]"
53,"[0.3516209476309227, 0.33, 0.395, 0.3175, 0.315, 0.405, 0.3325, 0.33, 0.4, 0.4725, 0.2925, 0.345, 0.41, 0.45, 0.3125, 0.41, 0.3325, 0.36, 0.335, 0.2325, 0.49, 0.365, 0.3825, 0.4075, 0.46115288220551376]"
54,"[0.38154613466334164, 0.34, 0.3575, 0.325, 0.34, 0.3975, 0.2875, 0.325, 0.3925, 0.4875, 0.3525, 0.3675, 0.465, 0.4125, 0.3575, 0.4, 0.405, 0.35, 0.385, 0.3425, 0.4125, 0.44, 0.4425, 0.3275, 0.45864661654135336]"
55,"[0.3516209476309227, 0.335, 0.4, 0.325, 0.32, 0.405, 0.3325, 0.33, 0.405, 0.4825, 0.3, 0.3475, 0.4125, 0.4625, 0.32, 0.415, 0.335, 0.355, 0.3325, 0.24, 0.48, 0.375, 0.3825, 0.415, 0.46616541353383456]"
56,"[0.3940149625935162, 0.3375, 0.3675, 0.3275, 0.34, 0.4025, 0.295, 0.3375, 0.4025, 0.4875, 0.36, 0.375, 0.465, 0.4225, 0.36, 0.405, 0.3975, 0.3575, 0.395, 0.3425, 0.4125, 0.4575, 0.4625, 0.3275, 0.45864661654135336]"
57,"[0.3541147132169576, 0.3375, 0.405, 0.33, 0.3225, 0.41, 0.3425, 0.3325, 0.415, 0.49, 0.3125, 0.3575, 0.4175, 0.4725, 0.3275, 0.4225, 0.3375, 0.3625, 0.34, 0.245, 0.4775, 0.38, 0.39, 0.4275, 0.47619047619047616]"
58,"[0.3940149625935162, 0.335, 0.3825, 0.325, 0.345, 0.4, 0.3075, 0.34, 0.41, 0.505, 0.3675, 0.3725, 0.4675, 0.4275, 0.3625, 0.4025, 0.3925, 0.3625, 0.4, 0.3525, 0.41, 0.47, 0.4625, 0.3425, 0.47368421052631576]"
59,"[0.35910224438902744, 0.3475, 0.4125, 0.3375, 0.3275, 0.415, 0.345, 0.3325, 0.42, 0.49, 0.315, 0.3675, 0.4175, 0.475, 0.3275, 0.4275, 0.345, 0.36, 0.3375, 0.2375, 0.475, 0.3825, 0.4025, 0.4375, 0.47619047619047616]"
60,"[0.3940149625935162, 0.3375, 0.4, 0.335, 0.3475, 0.4025, 0.3225, 0.3425, 0.425, 0.515, 0.375, 0.3675, 0.47, 0.44, 0.365, 0.405, 0.395, 0.3675, 0.405, 0.365, 0.4125, 0.485, 0.47, 0.36, 0.47869674185463656]"
61,"[0.3566084788029925, 0.355, 0.4275, 0.34, 0.3325, 0.415, 0.345, 0.3375, 0.43, 0.4925, 0.3225, 0.3675, 0.4225, 0.485, 0.3425, 0.4275, 0.3525, 0.365, 0.3425, 0.245, 0.465, 0.3875, 0.4125, 0.445, 0.48872180451127817]"
62,"[0.4014962593516209, 0.34, 0.41, 0.335, 0.355, 0.4025, 0.325, 0.3425, 0.4275, 0.52, 0.3825, 0.3825, 0.475, 0.4525, 0.37, 0.405, 0.395, 0.37, 0.4025, 0.3725, 0.4075, 0.4975, 0.4825, 0.37, 0.48621553884711777]"
63,"[0.36159600997506236, 0.3575, 0.4425, 0.3425, 0.34, 0.415, 0.3425, 0.345, 0.44, 0.5, 0.325, 0.3675, 0.425, 0.495, 0.34, 0.4375, 0.355, 0.36, 0.35, 0.245, 0.47, 0.39, 0.4275, 0.455, 0.49874686716791977]"
64,"[0.4014962593516209, 0.3425, 0.41, 0.3425, 0.3625, 0.4, 0.3375, 0.35, 0.45, 0.525, 0.385, 0.38, 0.48, 0.455, 0.375, 0.415, 0.395, 0.37, 0.4125, 0.3725, 0.4025, 0.49, 0.4975, 0.385, 0.5012531328320802]"
65,"[0.36159600997506236, 0.365, 0.4475, 0.3475, 0.345, 0.415, 0.345, 0.35, 0.4525, 0.51, 0.33, 0.3725, 0.4325, 0.4925, 0.3575, 0.4375, 0.36, 0.36, 0.3575, 0.2575, 0.48, 0.4, 0.4275, 0.46, 0.5137844611528822]"
66,"[0.40648379052369077, 0.3525, 0.42, 0.355, 0.355, 0.405, 0.3475, 0.3475, 0.465, 0.53, 0.3875, 0.3825, 0.485, 0.46, 0.3725, 0.4175, 0.4075, 0.37, 0.41, 0.375, 0.41, 0.495, 0.5025, 0.4025, 0.49122807017543857]"
67,"[0.371571072319202, 0.3725, 0.4525, 0.35, 0.34, 0.42, 0.3475, 0.3475, 0.4675, 0.5175, 0.34, 0.3725, 0.4425, 0.505, 0.3625, 0.45, 0.3625, 0.3575, 0.365, 0.2575, 0.4825, 0.3975, 0.42, 0.4725, 0.5162907268170426]"
68,"[0.4114713216957606, 0.3525, 0.4175, 0.3625, 0.365, 0.4075, 0.3425, 0.355, 0.4725, 0.5325, 0.385, 0.375, 0.49, 0.455, 0.3775, 0.425, 0.405, 0.375, 0.4125, 0.375, 0.4125, 0.4975, 0.5025, 0.4125, 0.46115288220551376]"
69,"[0.3790523690773067, 0.3775, 0.455, 0.355, 0.345, 0.415, 0.34, 0.355, 0.4625, 0.5225, 0.3475, 0.38, 0.445, 0.51, 0.3725, 0.4525, 0.3575, 0.36, 0.37, 0.2625, 0.4775, 0.3975, 0.425, 0.48, 0.47869674185463656]"
70,"[0.4114713216957606, 0.35, 0.4225, 0.3775, 0.375, 0.4075, 0.3575, 0.3575, 0.485, 0.5375, 0.3875, 0.36, 0.49, 0.445, 0.38, 0.44, 0.41, 0.3725, 0.415, 0.375, 0.4125, 0.4975, 0.5175, 0.435, 0.45363408521303256]"
71,"[0.3790523690773067, 0.3825, 0.47, 0.3575, 0.3525, 0.4175, 0.345, 0.33, 0.4525, 0.53, 0.36, 0.385, 0.4525, 0.525, 0.3875, 0.46, 0.3575, 0.36, 0.37, 0.2725, 0.47, 0.4, 0.4225, 0.4775, 0.48621553884711777]"
72,"[0.4139650872817955, 0.3575, 0.4325, 0.3875, 0.3825, 0.415, 0.3525, 0.3575, 0.495, 0.535, 0.385, 0.355, 0.4875, 0.455, 0.385, 0.4375, 0.3925, 0.3725, 0.425, 0.3825, 0.4125, 0.5, 0.4775, 0.43, 0.44611528822055135]"
73,"[0.3940149625935162, 0.385, 0.4925, 0.36, 0.355, 0.415, 0.34, 0.325, 0.46, 0.5475, 0.365, 0.3875, 0.46, 0.46, 0.3675, 0.4625, 0.355, 0.345, 0.37, 0.27, 0.4675, 0.4175, 0.415, 0.4775, 0.49874686716791977]"
74,"[0.41895261845386533, 0.365, 0.445, 0.3875, 0.39, 0.425, 0.35, 0.3625, 0.5125, 0.535, 0.3875, 0.3575, 0.4975, 0.44, 0.38, 0.4575, 0.385, 0.375, 0.405, 0.3875, 0.43, 0.5, 0.465, 0.44, 0.43859649122807015]"
75,"[0.4014962593516209, 0.3875, 0.5025, 0.3575, 0.355, 0.4125, 0.3425, 0.3275, 0.4675, 0.5525, 0.36, 0.3925, 0.4675, 0.4525, 0.355, 0.4725, 0.3575, 0.3475, 0.37, 0.2775, 0.48, 0.4225, 0.405, 0.4825, 0.5012531328320802]"
76,"[0.4139650872817955, 0.36, 0.46, 0.3525, 0.3925, 0.4225, 0.3625, 0.375, 0.505, 0.53, 0.395, 0.355, 0.495, 0.4375, 0.3775, 0.4425, 0.38, 0.385, 0.3875, 0.3875, 0.43, 0.4975, 0.4575, 0.425, 0.43107769423558895]"
77,"[0.4114713216957606, 0.4, 0.5025, 0.3525, 0.3575, 0.415, 0.3475, 0.33, 0.435, 0.5675, 0.3675, 0.4, 0.475, 0.4525, 0.3625, 0.4825, 0.36, 0.3525, 0.37, 0.2775, 0.505, 0.425, 0.42, 0.49, 0.47619047619047616]"
78,"[0.41895261845386533, 0.3475, 0.46, 0.3475, 0.3975, 0.415, 0.3775, 0.3775, 0.445, 0.5375, 0.3975, 0.37, 0.505, 0.43, 0.38, 0.4575, 0.3775, 0.4, 0.3875, 0.3825, 0.425, 0.505, 0.455, 0.425, 0.42355889724310775]"
79,"[0.40648379052369077, 0.41, 0.5075, 0.36, 0.375, 0.4225, 0.3525, 0.3325, 0.4, 0.5575, 0.375, 0.41, 0.475, 0.455, 0.3575, 0.5075, 0.36, 0.355, 0.3675, 0.2925, 0.505, 0.4325, 0.4125, 0.5, 0.45363408521303256]"
80,"[0.42144638403990026, 0.3425, 0.4625, 0.345, 0.395, 0.4, 0.385, 0.3875, 0.455, 0.555, 0.4, 0.38, 0.5025, 0.415, 0.39, 0.4425, 0.375, 0.4, 0.4025, 0.3825, 0.4475, 0.5175, 0.4375, 0.425, 0.42857142857142855]"
81,"[0.4239401496259352, 0.425, 0.5075, 0.3675, 0.3775, 0.44, 0.3625, 0.3325, 0.3925, 0.5225, 0.38, 0.415, 0.4825, 0.4375, 0.355, 0.49, 0.365, 0.3475, 0.375, 0.305, 0.5125, 0.435, 0.4075, 0.505, 0.45112781954887216]"
82,"[0.4314214463840399, 0.3575, 0.4725, 0.3275, 0.395, 0.395, 0.4075, 0.3925, 0.4525, 0.5525, 0.41, 0.3775, 0.5025, 0.4075, 0.3925, 0.43, 0.3725, 0.4275, 0.41, 0.385, 0.4575, 0.5275, 0.44, 0.4425, 0.42857142857142855]"
83,"[0.4389027431421446, 0.4275, 0.5225, 0.405, 0.3825, 0.4525, 0.38, 0.3375, 0.3925, 0.5025, 0.375, 0.4325, 0.4975, 0.4125, 0.3675, 0.445, 0.385, 0.34, 0.375, 0.3, 0.5025, 0.4375, 0.4075, 0.5175, 0.45363408521303256]"
84,"[0.44139650872817954, 0.3575, 0.4925, 0.3225, 0.41, 0.395, 0.41, 0.4125, 0.47, 0.51, 0.4325, 0.3825, 0.5025, 0.41, 0.415, 0.425, 0.37, 0.44, 0.4, 0.39, 0.46, 0.535, 0.43, 0.425, 0.43859649122807015]"
85,"[0.4239401496259352, 0.4275, 0.5225, 0.4175, 0.3875, 0.48, 0.3925, 0.345, 0.3975, 0.4975, 0.395, 0.4425, 0.51, 0.405, 0.365, 0.41, 0.4125, 0.3425, 0.395, 0.2975, 0.5, 0.4325, 0.4025, 0.515, 0.44360902255639095]"
86,"[0.4463840399002494, 0.355, 0.495, 0.3225, 0.41, 0.395, 0.4175, 0.4375, 0.4675, 0.485, 0.4425, 0.38, 0.52, 0.41, 0.4225, 0.42, 0.365, 0.4475, 0.385, 0.3925, 0.4025, 0.545, 0.4275, 0.41, 0.45864661654135336]"
87,"[0.42643391521197005, 0.435, 0.5325, 0.435, 0.39, 0.4875, 0.3975, 0.36, 0.4175, 0.49, 0.4125, 0.4525, 0.4975, 0.425, 0.385, 0.39, 0.44, 0.3325, 0.425, 0.295, 0.4525, 0.425, 0.405, 0.5125, 0.43859649122807015]"
88,"[0.4488778054862843, 0.365, 0.4725, 0.3225, 0.4125, 0.405, 0.42, 0.475, 0.4875, 0.4575, 0.45, 0.3825, 0.52, 0.41, 0.4375, 0.425, 0.375, 0.4475, 0.3825, 0.4075, 0.3875, 0.5425, 0.425, 0.4025, 0.46365914786967416]"
89,"[0.428927680798005, 0.4575, 0.525, 0.44, 0.4025, 0.49, 0.4, 0.3575, 0.4375, 0.51, 0.4125, 0.4575, 0.505, 0.425, 0.4075, 0.3975, 0.48, 0.33, 0.44, 0.2825, 0.455, 0.42, 0.4175, 0.5075, 0.43859649122807015]"
90,"[0.4488778054862843, 0.35, 0.485, 0.3125, 0.405, 0.4125, 0.42, 0.4925, 0.4925, 0.4675, 0.445, 0.3775, 0.5025, 0.4275, 0.435, 0.43, 0.3675, 0.4475, 0.385, 0.435, 0.3975, 0.545, 0.4225, 0.3925, 0.47619047619047616]"
91,"[0.42144638403990026, 0.4725, 0.5125, 0.445, 0.4025, 0.495, 0.4025, 0.35, 0.46, 0.5225, 0.4175, 0.4875, 0.49, 0.4225, 0.4, 0.455, 0.5, 0.33, 0.45, 0.2825, 0.48, 0.435, 0.425, 0.4825, 0.45363408521303256]"
