eigenvector_centrality,"[20, 3]"
15,"[0.3566084788029925, 0.335, 0.21, 0.3, 0.275, 0.305, 0.2925, 0.35, 0.1875, 0.5275, 0.2275, 0.3975, 0.3175, 0.19, 0.2425, 0.3125, 0.22, 0.33, 0.3425, 0.195, 0.2725, 0.3475, 0.3325, 0.2925, 0.2606516290726817]"
16,"[0.2817955112219451, 0.465, 0.345, 0.4025, 0.2075, 0.155, 0.1925, 0.315, 0.305, 0.3975, 0.325, 0.3675, 0.2075, 0.3075, 0.335, 0.1775, 0.32, 0.345, 0.2775, 0.355, 0.355, 0.2725, 0.29, 0.1975, 0.15538847117794485]"
17,"[0.3865336658354115, 0.355, 0.2375, 0.2825, 0.2975, 0.3325, 0.2975, 0.325, 0.22, 0.5, 0.2825, 0.425, 0.31, 0.265, 0.25, 0.325, 0.235, 0.3575, 0.3775, 0.23, 0.2975, 0.3425, 0.305, 0.325, 0.24812030075187969]"
18,"[0.2793017456359102, 0.4425, 0.3575, 0.4075, 0.2425, 0.18, 0.24, 0.31, 0.2575, 0.4175, 0.315, 0.3925, 0.295, 0.31, 0.39, 0.1925, 0.34, 0.4225, 0.3275, 0.3725, 0.3625, 0.2975, 0.3675, 0.2225, 0.18546365914786966]"
19,"[0.38403990024937656, 0.385, 0.2525, 0.285, 0.3425, 0.3325, 0.305, 0.3375, 0.2625, 0.4725, 0.3125, 0.465, 0.305, 0.3025, 0.245, 0.325, 0.27, 0.3625, 0.385, 0.235, 0.3175, 0.335, 0.3125, 0.3375, 0.2706766917293233]"
20,"[0.2942643391521197, 0.4175, 0.3575, 0.3975, 0.26, 0.24, 0.25, 0.31, 0.26, 0.4275, 0.32, 0.3925, 0.3325, 0.32, 0.385, 0.21, 0.34, 0.4475, 0.3625, 0.355, 0.365, 0.31, 0.4175, 0.2725, 0.20300751879699247]"
21,"[0.3865336658354115, 0.3925, 0.2575, 0.3025, 0.355, 0.33, 0.3125, 0.3825, 0.31, 0.4525, 0.325, 0.4625, 0.32, 0.3275, 0.2625, 0.3225, 0.305, 0.345, 0.3925, 0.25, 0.36, 0.325, 0.3225, 0.3325, 0.2857142857142857]"
22,"[0.29177057356608477, 0.4025, 0.355, 0.3975, 0.3, 0.2925, 0.2775, 0.31, 0.2675, 0.44, 0.3325, 0.39, 0.3475, 0.3275, 0.365, 0.2025, 0.3375, 0.445, 0.38, 0.345, 0.3675, 0.3175, 0.4475, 0.29, 0.23558897243107768]"
23,"[0.38154613466334164, 0.3775, 0.2575, 0.31, 0.3525, 0.325, 0.32, 0.42, 0.3525, 0.4375, 0.3275, 0.4475, 0.325, 0.3375, 0.2875, 0.315, 0.3275, 0.34, 0.4075, 0.2725, 0.37, 0.3275, 0.3225, 0.33, 0.2857142857142857]"
24,"[0.2942643391521197, 0.3975, 0.33, 0.395, 0.3475, 0.33, 0.3025, 0.32, 0.2725, 0.435, 0.3425, 0.395, 0.3625, 0.3375, 0.35, 0.2, 0.345, 0.4325, 0.3925, 0.345, 0.3675, 0.32, 0.4825, 0.31, 0.2506265664160401]"
25,"[0.3790523690773067, 0.365, 0.2425, 0.485, 0.355, 0.32, 0.31, 0.45, 0.37, 0.4175, 0.3375, 0.42, 0.3275, 0.355, 0.3025, 0.315, 0.345, 0.3525, 0.4075, 0.2875, 0.465, 0.3225, 0.3625, 0.3225, 0.2882205513784461]"
26,"[0.3266832917705736, 0.4075, 0.32, 0.49, 0.36, 0.345, 0.3225, 0.305, 0.265, 0.3925, 0.3375, 0.3825, 0.4125, 0.33, 0.38, 0.3, 0.3475, 0.4375, 0.3925, 0.3475, 0.51, 0.33, 0.5275, 0.4125, 0.2731829573934837]"
27,"[0.3915211970074813, 0.36, 0.29, 0.43, 0.355, 0.3175, 0.3075, 0.4975, 0.355, 0.43, 0.3325, 0.4475, 0.3475, 0.385, 0.315, 0.315, 0.405, 0.3725, 0.3875, 0.3025, 0.475, 0.3275, 0.36, 0.32, 0.2907268170426065]"
28,"[0.32169576059850374, 0.38, 0.3175, 0.49, 0.3425, 0.325, 0.3175, 0.3325, 0.28, 0.425, 0.33, 0.39, 0.44, 0.3225, 0.325, 0.26, 0.34, 0.4225, 0.3875, 0.3525, 0.3975, 0.35, 0.525, 0.3575, 0.3558897243107769]"
29,"[0.39900249376558605, 0.4, 0.27, 0.4775, 0.3425, 0.33, 0.2975, 0.35, 0.38, 0.405, 0.3125, 0.4125, 0.345, 0.375, 0.3525, 0.295, 0.42, 0.425, 0.415, 0.3725, 0.4075, 0.335, 0.42, 0.3225, 0.2857142857142857]"
30,"[0.3192019950124688, 0.3375, 0.315, 0.415, 0.3625, 0.34, 0.3375, 0.395, 0.3175, 0.46, 0.3325, 0.39, 0.4375, 0.3175, 0.3275, 0.2475, 0.4, 0.405, 0.37, 0.3775, 0.38, 0.285, 0.4975, 0.3575, 0.3383458646616541]"
31,"[0.46633416458852867, 0.4175, 0.2625, 0.43, 0.3425, 0.3575, 0.325, 0.3025, 0.4075, 0.405, 0.2625, 0.4325, 0.37, 0.3575, 0.3675, 0.2825, 0.37, 0.445, 0.4175, 0.3525, 0.4475, 0.3625, 0.4575, 0.33, 0.2882205513784461]"
32,"[0.3092269326683292, 0.3225, 0.345, 0.4625, 0.3475, 0.435, 0.35, 0.425, 0.35, 0.41, 0.3225, 0.4275, 0.33, 0.33, 0.3275, 0.25, 0.455, 0.3925, 0.3625, 0.4125, 0.4125, 0.27, 0.4175, 0.345, 0.2907268170426065]"
33,"[0.44139650872817954, 0.4225, 0.285, 0.4625, 0.32, 0.3525, 0.35, 0.2775, 0.34, 0.4, 0.2275, 0.445, 0.395, 0.33, 0.3175, 0.31, 0.31, 0.46, 0.4725, 0.27, 0.425, 0.4125, 0.495, 0.33, 0.2982456140350877]"
34,"[0.2817955112219451, 0.33, 0.36, 0.57, 0.3125, 0.42, 0.295, 0.425, 0.36, 0.3875, 0.3425, 0.46, 0.3375, 0.3325, 0.34, 0.24, 0.555, 0.3875, 0.3375, 0.5025, 0.3825, 0.2475, 0.3425, 0.3425, 0.22055137844611528]"
35,"[0.4463840399002494, 0.42, 0.275, 0.455, 0.3175, 0.345, 0.3225, 0.2525, 0.2975, 0.385, 0.2175, 0.4075, 0.4, 0.29, 0.315, 0.355, 0.2675, 0.4675, 0.465, 0.2475, 0.5025, 0.4075, 0.4975, 0.3275, 0.3358395989974937]"
36,"[0.2718204488778055, 0.3525, 0.385, 0.515, 0.3175, 0.395, 0.2825, 0.3975, 0.325, 0.3975, 0.33, 0.445, 0.3475, 0.2975, 0.3325, 0.2225, 0.4925, 0.385, 0.2975, 0.485, 0.3725, 0.2175, 0.275, 0.3225, 0.18295739348370926]"
37,"[0.38902743142144636, 0.3875, 0.2475, 0.47, 0.305, 0.3175, 0.31, 0.225, 0.23, 0.3675, 0.205, 0.35, 0.39, 0.245, 0.29, 0.3775, 0.23, 0.4075, 0.4, 0.205, 0.475, 0.36, 0.4325, 0.315, 0.3383458646616541]"
38,"[0.2344139650872818, 0.3425, 0.36, 0.535, 0.335, 0.3425, 0.265, 0.3575, 0.3075, 0.385, 0.3225, 0.435, 0.3525, 0.2925, 0.3125, 0.2025, 0.41, 0.3475, 0.255, 0.4625, 0.38, 0.19, 0.21, 0.2875, 0.15288220551378445]"
39,"[0.34413965087281795, 0.3925, 0.22, 0.46, 0.315, 0.3, 0.2925, 0.185, 0.1775, 0.3275, 0.1825, 0.28, 0.3725, 0.195, 0.2425, 0.37, 0.1825, 0.4275, 0.355, 0.1625, 0.4625, 0.3375, 0.3925, 0.305, 0.3082706766917293]"
40,"[0.18703241895261846, 0.2875, 0.35, 0.5225, 0.2975, 0.2625, 0.215, 0.315, 0.265, 0.33, 0.2725, 0.4325, 0.32, 0.255, 0.275, 0.175, 0.365, 0.2525, 0.1775, 0.4125, 0.39, 0.14, 0.175, 0.26, 0.12781954887218044]"
41,"[0.3192019950124688, 0.3625, 0.17, 0.4625, 0.2725, 0.23, 0.2425, 0.1625, 0.145, 0.2975, 0.1625, 0.22, 0.29, 0.165, 0.205, 0.3425, 0.15, 0.385, 0.3275, 0.135, 0.4575, 0.305, 0.305, 0.2825, 0.2581453634085213]"
42,"[0.16957605985037408, 0.255, 0.3425, 0.515, 0.25, 0.2275, 0.1575, 0.2675, 0.235, 0.275, 0.2525, 0.4025, 0.3, 0.21, 0.26, 0.15, 0.315, 0.2075, 0.1425, 0.38, 0.3875, 0.1375, 0.125, 0.225, 0.12531328320802004]"
43,"[0.2892768079800499, 0.32, 0.15, 0.4575, 0.2325, 0.2075, 0.19, 0.155, 0.1475, 0.2575, 0.1825, 0.1775, 0.2425, 0.16, 0.195, 0.2775, 0.145, 0.3575, 0.31, 0.1225, 0.455, 0.275, 0.245, 0.2525, 0.23308270676691728]"
44,"[0.14713216957605985, 0.24, 0.2875, 0.5675, 0.2075, 0.1975, 0.125, 0.205, 0.2, 0.2325, 0.2275, 0.4225, 0.275, 0.17, 0.2325, 0.1325, 0.255, 0.175, 0.135, 0.365, 0.41, 0.115, 0.1175, 0.2, 0.12280701754385964]"
45,"[0.22942643391521197, 0.29, 0.1275, 0.46, 0.2125, 0.21, 0.195, 0.15, 0.15, 0.23, 0.185, 0.1675, 0.225, 0.1575, 0.16, 0.2475, 0.1375, 0.3075, 0.2925, 0.1225, 0.465, 0.26, 0.1975, 0.225, 0.17293233082706766]"
46,"[0.14463840399002495, 0.23, 0.2475, 0.4775, 0.16, 0.1975, 0.12, 0.18, 0.2125, 0.1825, 0.205, 0.395, 0.245, 0.15, 0.235, 0.1275, 0.2075, 0.15, 0.1275, 0.335, 0.4075, 0.115, 0.11, 0.19, 0.12280701754385964]"
47,"[0.1745635910224439, 0.2325, 0.125, 0.465, 0.2125, 0.2325, 0.225, 0.1475, 0.1325, 0.215, 0.1825, 0.165, 0.1975, 0.1425, 0.1575, 0.21, 0.1375, 0.2625, 0.2825, 0.1225, 0.4775, 0.2175, 0.135, 0.18, 0.10526315789473684]"
48,"[0.14214463840399003, 0.23, 0.21, 0.485, 0.135, 0.1975, 0.14, 0.175, 0.2275, 0.1675, 0.195, 0.355, 0.21, 0.1425, 0.23, 0.125, 0.1525, 0.135, 0.12, 0.285, 0.4025, 0.12, 0.11, 0.185, 0.13533834586466165]"
49,"[0.1371571072319202, 0.1925, 0.115, 0.465, 0.1975, 0.23, 0.23, 0.145, 0.13, 0.1975, 0.1775, 0.16, 0.185, 0.1275, 0.165, 0.1625, 0.135, 0.2075, 0.27, 0.1175, 0.4325, 0.1475, 0.1225, 0.1425, 0.08521303258145363]"
50,"[0.1371571072319202, 0.21, 0.1625, 0.48, 0.1325, 0.1825, 0.1475, 0.19, 0.2375, 0.165, 0.1975, 0.29, 0.19, 0.1525, 0.2325, 0.13, 0.11, 0.125, 0.1225, 0.2225, 0.4075, 0.115, 0.1125, 0.185, 0.14035087719298245]"
51,"[0.1396508728179551, 0.18, 0.11, 0.4775, 0.1675, 0.2325, 0.175, 0.145, 0.145, 0.18, 0.175, 0.155, 0.16, 0.1425, 0.1825, 0.14, 0.135, 0.18, 0.24, 0.12, 0.3925, 0.1175, 0.125, 0.14, 0.08521303258145363]"
52,"[0.1371571072319202, 0.1725, 0.13, 0.435, 0.1325, 0.175, 0.1475, 0.1975, 0.235, 0.1625, 0.2, 0.27, 0.175, 0.1725, 0.2075, 0.1375, 0.1075, 0.1225, 0.12, 0.1775, 0.4275, 0.115, 0.12, 0.1925, 0.15288220551378445]"
53,"[0.13466334164588528, 0.1725, 0.11, 0.4825, 0.1375, 0.2175, 0.125, 0.1475, 0.16, 0.1625, 0.165, 0.1525, 0.1475, 0.1425, 0.1725, 0.1325, 0.135, 0.1575, 0.2125, 0.115, 0.385, 0.115, 0.14, 0.1525, 0.08771929824561403]"
54,"[0.1371571072319202, 0.14, 0.12, 0.4225, 0.13, 0.17, 0.145, 0.2025, 0.2175, 0.1575, 0.21, 0.275, 0.1675, 0.16, 0.18, 0.14, 0.105, 0.1225, 0.115, 0.1625, 0.4425, 0.115, 0.12, 0.19, 0.15288220551378445]"
55,"[0.12718204488778054, 0.1725, 0.11, 0.4925, 0.125, 0.18, 0.1225, 0.1475, 0.1675, 0.14, 0.165, 0.1525, 0.14, 0.14, 0.165, 0.1275, 0.13, 0.1425, 0.1925, 0.1075, 0.385, 0.1225, 0.1425, 0.1575, 0.09273182957393483]"
56,"[0.13466334164588528, 0.1375, 0.12, 0.42, 0.13, 0.1675, 0.1375, 0.205, 0.19, 0.1575, 0.2275, 0.2375, 0.175, 0.1725, 0.16, 0.14, 0.105, 0.1225, 0.115, 0.155, 0.435, 0.1175, 0.125, 0.19, 0.15037593984962405]"
57,"[0.12468827930174564, 0.155, 0.1025, 0.4925, 0.125, 0.17, 0.1125, 0.1475, 0.1625, 0.1325, 0.1675, 0.1425, 0.1325, 0.1275, 0.16, 0.125, 0.1225, 0.1425, 0.1775, 0.1025, 0.395, 0.125, 0.1525, 0.16, 0.09273182957393483]"
58,"[0.12967581047381546, 0.13, 0.12, 0.42, 0.1275, 0.165, 0.135, 0.2, 0.17, 0.1575, 0.2325, 0.21, 0.17, 0.2, 0.1375, 0.135, 0.105, 0.115, 0.105, 0.15, 0.43, 0.115, 0.125, 0.19, 0.15037593984962405]"
59,"[0.12219451371571072, 0.1475, 0.095, 0.48, 0.125, 0.16, 0.11, 0.135, 0.16, 0.135, 0.165, 0.1375, 0.13, 0.13, 0.1575, 0.125, 0.1175, 0.1425, 0.17, 0.1025, 0.4275, 0.1225, 0.155, 0.1725, 0.10025062656641603]"
60,"[0.12219451371571072, 0.125, 0.12, 0.475, 0.125, 0.1625, 0.135, 0.195, 0.145, 0.1525, 0.235, 0.1975, 0.1625, 0.2, 0.13, 0.1225, 0.105, 0.1025, 0.0975, 0.1475, 0.4225, 0.1025, 0.1225, 0.175, 0.14285714285714285]"
61,"[0.12468827930174564, 0.145, 0.0925, 0.48, 0.125, 0.15, 0.095, 0.13, 0.155, 0.13, 0.165, 0.1275, 0.12, 0.13, 0.155, 0.1225, 0.1125, 0.1375, 0.1625, 0.0975, 0.4575, 0.1225, 0.155, 0.175, 0.11027568922305764]"
62,"[0.11970074812967581, 0.11, 0.1175, 0.5275, 0.125, 0.16, 0.13, 0.2, 0.1275, 0.1525, 0.23, 0.18, 0.1675, 0.1525, 0.1175, 0.1225, 0.1075, 0.0925, 0.0925, 0.1425, 0.4225, 0.105, 0.1125, 0.1725, 0.13533834586466165]"
63,"[0.12468827930174564, 0.1375, 0.0875, 0.455, 0.1, 0.1475, 0.0925, 0.1225, 0.1525, 0.12, 0.1625, 0.12, 0.11, 0.1275, 0.155, 0.12, 0.11, 0.1375, 0.1575, 0.09, 0.46, 0.1225, 0.155, 0.175, 0.12030075187969924]"
64,"[0.10723192019950124, 0.1025, 0.1175, 0.56, 0.1225, 0.1575, 0.13, 0.1875, 0.11, 0.15, 0.2175, 0.1825, 0.1625, 0.1175, 0.1025, 0.1125, 0.1075, 0.085, 0.0925, 0.1375, 0.39, 0.105, 0.1075, 0.165, 0.13533834586466165]"
65,"[0.12468827930174564, 0.1325, 0.0825, 0.4575, 0.0975, 0.1375, 0.09, 0.12, 0.155, 0.11, 0.1625, 0.12, 0.1, 0.1275, 0.1525, 0.12, 0.11, 0.135, 0.1575, 0.0875, 0.435, 0.125, 0.155, 0.18, 0.12531328320802004]"
66,"[0.10473815461346633, 0.1025, 0.12, 0.5375, 0.12, 0.155, 0.1225, 0.185, 0.095, 0.145, 0.215, 0.18, 0.16, 0.11, 0.095, 0.11, 0.1075, 0.08, 0.09, 0.1375, 0.38, 0.105, 0.1075, 0.1625, 0.13032581453634084]"
67,"[0.12967581047381546, 0.1325, 0.0775, 0.4375, 0.095, 0.135, 0.0825, 0.12, 0.155, 0.1025, 0.1625, 0.12, 0.1, 0.13, 0.15, 0.12, 0.1075, 0.135, 0.1475, 0.0875, 0.4375, 0.1275, 0.155, 0.1725, 0.12531328320802004]"
68,"[0.09975062344139651, 0.1025, 0.12, 0.5125, 0.12, 0.155, 0.1275, 0.18, 0.0925, 0.145, 0.22, 0.1775, 0.16, 0.11, 0.0925, 0.1, 0.1025, 0.0775, 0.09, 0.1375, 0.3875, 0.105, 0.105, 0.1525, 0.12531328320802004]"
69,"[0.12967581047381546, 0.135, 0.08, 0.4725, 0.095, 0.135, 0.0825, 0.12, 0.155, 0.1025, 0.1625, 0.12, 0.105, 0.1275, 0.15, 0.12, 0.105, 0.1325, 0.145, 0.0875, 0.455, 0.13, 0.155, 0.17, 0.12781954887218044]"
70,"[0.10224438902743142, 0.1025, 0.1225, 0.5125, 0.115, 0.155, 0.1275, 0.1775, 0.0925, 0.145, 0.215, 0.1775, 0.16, 0.105, 0.085, 0.1, 0.105, 0.0775, 0.09, 0.1375, 0.405, 0.1025, 0.1025, 0.15, 0.12030075187969924]"
71,"[0.12967581047381546, 0.1325, 0.08, 0.4825, 0.095, 0.1325, 0.0775, 0.1175, 0.15, 0.1, 0.16, 0.12, 0.105, 0.1275, 0.15, 0.1225, 0.1025, 0.13, 0.1225, 0.0875, 0.47, 0.135, 0.16, 0.1575, 0.13784461152882205]"
72,"[0.09975062344139651, 0.1025, 0.1225, 0.5525, 0.115, 0.155, 0.1275, 0.17, 0.0925, 0.145, 0.215, 0.175, 0.16, 0.105, 0.0825, 0.095, 0.105, 0.0775, 0.09, 0.1375, 0.4175, 0.1025, 0.105, 0.15, 0.12030075187969924]"
73,"[0.12967581047381546, 0.1325, 0.0775, 0.485, 0.095, 0.1325, 0.0775, 0.1175, 0.15, 0.1, 0.16, 0.12, 0.105, 0.1275, 0.15, 0.1225, 0.1025, 0.125, 0.09, 0.0875, 0.4875, 0.1375, 0.1625, 0.1475, 0.13784461152882205]"
74,"[0.09975062344139651, 0.1025, 0.1225, 0.5525, 0.115, 0.1575, 0.125, 0.17, 0.0925, 0.1425, 0.21, 0.1775, 0.16, 0.105, 0.0825, 0.095, 0.1025, 0.0775, 0.09, 0.1375, 0.425, 0.1025, 0.105, 0.1375, 0.12030075187969924]"
75,"[0.13216957605985039, 0.1275, 0.0775, 0.4875, 0.095, 0.13, 0.0775, 0.1175, 0.15, 0.0975, 0.1525, 0.12, 0.105, 0.1225, 0.15, 0.1225, 0.1025, 0.1225, 0.09, 0.0875, 0.505, 0.14, 0.1625, 0.135, 0.13784461152882205]"
76,"[0.09975062344139651, 0.1025, 0.125, 0.495, 0.115, 0.1575, 0.1225, 0.17, 0.0925, 0.145, 0.2175, 0.2325, 0.16, 0.105, 0.0825, 0.095, 0.105, 0.0775, 0.09, 0.1375, 0.4175, 0.1025, 0.105, 0.13, 0.12030075187969924]"
77,"[0.13216957605985039, 0.1275, 0.0775, 0.4775, 0.095, 0.13, 0.0775, 0.1175, 0.1475, 0.0975, 0.1525, 0.12, 0.105, 0.1225, 0.1525, 0.1225, 0.1025, 0.1225, 0.09, 0.0875, 0.5125, 0.1425, 0.1625, 0.13, 0.13784461152882205]"
78,"[0.09975062344139651, 0.1025, 0.125, 0.5, 0.115, 0.1575, 0.1225, 0.1725, 0.0925, 0.14, 0.2175, 0.18, 0.1575, 0.105, 0.0825, 0.095, 0.105, 0.0775, 0.09, 0.135, 0.4175, 0.1025, 0.105, 0.1275, 0.12030075187969924]"
79,"[0.13216957605985039, 0.1275, 0.0775, 0.475, 0.095, 0.13, 0.0775, 0.1175, 0.15, 0.095, 0.15, 0.12, 0.105, 0.1225, 0.15, 0.1225, 0.1025, 0.1225, 0.09, 0.085, 0.48, 0.1375, 0.16, 0.1375, 0.12781954887218044]"
80,"[0.09975062344139651, 0.1025, 0.125, 0.4775, 0.115, 0.1575, 0.1225, 0.1725, 0.0925, 0.14, 0.2125, 0.1325, 0.1575, 0.105, 0.0825, 0.095, 0.105, 0.0775, 0.09, 0.135, 0.43, 0.1025, 0.105, 0.1275, 0.12030075187969924]"
81,"[0.13216957605985039, 0.1275, 0.0775, 0.455, 0.095, 0.13, 0.0775, 0.1175, 0.15, 0.095, 0.15, 0.12, 0.1025, 0.125, 0.15, 0.1225, 0.1025, 0.1225, 0.09, 0.0875, 0.465, 0.13, 0.1575, 0.1375, 0.12531328320802004]"
82,"[0.09975062344139651, 0.1025, 0.125, 0.4825, 0.1125, 0.1575, 0.12, 0.1725, 0.0925, 0.1425, 0.215, 0.1275, 0.1575, 0.105, 0.0825, 0.095, 0.105, 0.0775, 0.09, 0.1375, 0.4475, 0.1025, 0.105, 0.1275, 0.12030075187969924]"
83,"[0.13466334164588528, 0.1275, 0.0775, 0.4375, 0.095, 0.13, 0.0775, 0.1175, 0.1525, 0.1, 0.15, 0.12, 0.1025, 0.12, 0.15, 0.1225, 0.1025, 0.12, 0.0875, 0.0875, 0.475, 0.13, 0.1575, 0.12, 0.12531328320802004]"
84,"[0.09975062344139651, 0.1025, 0.125, 0.46, 0.1125, 0.155, 0.1225, 0.1725, 0.0925, 0.1425, 0.21, 0.1275, 0.1575, 0.105, 0.0825, 0.095, 0.11, 0.0775, 0.09, 0.1375, 0.45, 0.105, 0.1025, 0.1275, 0.12030075187969924]"
85,"[0.13466334164588528, 0.1275, 0.08, 0.44, 0.095, 0.13, 0.0775, 0.1175, 0.15, 0.1025, 0.1525, 0.12, 0.1025, 0.1225, 0.1475, 0.1225, 0.1025, 0.1225, 0.0875, 0.0875, 0.48, 0.135, 0.16, 0.12, 0.12781954887218044]"
86,"[0.09975062344139651, 0.1025, 0.125, 0.4275, 0.1125, 0.155, 0.1225, 0.175, 0.0925, 0.1425, 0.21, 0.1275, 0.1575, 0.105, 0.0825, 0.095, 0.105, 0.0775, 0.09, 0.1375, 0.45, 0.105, 0.1025, 0.1275, 0.12030075187969924]"
87,"[0.1371571072319202, 0.1275, 0.08, 0.445, 0.095, 0.13, 0.0775, 0.1175, 0.1475, 0.1025, 0.15, 0.12, 0.1025, 0.1225, 0.15, 0.1225, 0.1025, 0.1225, 0.0875, 0.0875, 0.4625, 0.1375, 0.16, 0.1225, 0.12781954887218044]"
88,"[0.09975062344139651, 0.1025, 0.125, 0.4025, 0.115, 0.155, 0.1225, 0.1725, 0.0925, 0.1425, 0.215, 0.13, 0.1575, 0.105, 0.085, 0.095, 0.11, 0.0775, 0.09, 0.1375, 0.445, 0.105, 0.1025, 0.1375, 0.12030075187969924]"
89,"[0.1396508728179551, 0.1275, 0.08, 0.44, 0.095, 0.13, 0.0775, 0.1175, 0.1525, 0.1025, 0.15, 0.12, 0.1, 0.1225, 0.1525, 0.12, 0.1025, 0.125, 0.09, 0.0875, 0.445, 0.1375, 0.16, 0.1175, 0.12781954887218044]"
90,"[0.09975062344139651, 0.1025, 0.125, 0.4, 0.1125, 0.1525, 0.125, 0.1725, 0.0925, 0.1425, 0.215, 0.13, 0.155, 0.105, 0.0875, 0.095, 0.11, 0.0775, 0.09, 0.1375, 0.4525, 0.105, 0.1025, 0.1425, 0.12030075187969924]"
91,"[0.1371571072319202, 0.1275, 0.08, 0.445, 0.095, 0.13, 0.0775, 0.1175, 0.155, 0.1025, 0.15, 0.12, 0.1, 0.1225, 0.15, 0.1225, 0.1025, 0.1225, 0.09, 0.0875, 0.3875, 0.14, 0.16, 0.1325, 0.12781954887218044]"
