eigenvector_centrality,"[0, 18, 6, 21, 23]"
0,"[0.08977556109725686, 0.1, 0.11, 0.095, 0.1, 0.0825, 0.11, 0.12, 0.1225, 0.09, 0.11, 0.1175, 0.14, 0.0925, 0.0875, 0.1175, 0.1, 0.095, 0.0925, 0.1125, 0.145, 0.105, 0.09, 0.1225, 0.12280701754385964]"
1,"[0.08977556109725686, 0.0775, 0.11, 0.095, 0.1, 0.0825, 0.11, 0.12, 0.09, 0.09, 0.0825, 0.0825, 0.095, 0.0925, 0.11, 0.1175, 0.1, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.1425, 0.0875, 0.09523809523809523]"
2,"[0.0798004987531172, 0.0775, 0.11, 0.095, 0.15, 0.085, 0.11, 0.12, 0.1125, 0.09, 0.11, 0.08, 0.095, 0.0925, 0.11, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
3,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0975, 0.095, 0.0925, 0.11, 0.1175, 0.1175, 0.12, 0.1125, 0.1125, 0.0875, 0.105, 0.075, 0.12, 0.09523809523809523]"
4,"[0.0798004987531172, 0.0775, 0.1175, 0.095, 0.1075, 0.1325, 0.1275, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.1275, 0.1125, 0.1925, 0.17, 0.165, 0.075, 0.12, 0.13032581453634084]"
5,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.1025, 0.075, 0.12, 0.09523809523809523]"
6,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.11027568922305764]"
7,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0825, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.145, 0.1125, 0.145, 0.105, 0.105, 0.12, 0.17293233082706766]"
8,"[0.08229426433915212, 0.09, 0.1125, 0.1325, 0.1075, 0.0975, 0.1275, 0.0925, 0.1125, 0.085, 0.0875, 0.09, 0.095, 0.1175, 0.0875, 0.12, 0.1175, 0.08, 0.1875, 0.1175, 0.1575, 0.1, 0.1, 0.12, 0.14035087719298245]"
9,"[0.15211970074812967, 0.0875, 0.1125, 0.1125, 0.11, 0.14, 0.13, 0.1375, 0.1225, 0.1975, 0.125, 0.125, 0.1875, 0.1, 0.1125, 0.165, 0.1275, 0.1275, 0.2075, 0.165, 0.205, 0.1875, 0.1775, 0.15, 0.2807017543859649]"
10,"[0.14962593516209477, 0.2825, 0.25, 0.2525, 0.2375, 0.19, 0.18, 0.225, 0.2175, 0.1275, 0.26, 0.2575, 0.2225, 0.285, 0.1525, 0.265, 0.2475, 0.3225, 0.22, 0.2, 0.4125, 0.1575, 0.1175, 0.175, 0.19799498746867167]"
