eigenvector_centrality,"[0, 15]"
11,"[0.4139650872817955, 0.3875, 0.3625, 0.2625, 0.2875, 0.1375, 0.31, 0.4275, 0.415, 0.44, 0.4075, 0.275, 0.3525, 0.285, 0.4075, 0.39, 0.33, 0.38, 0.3275, 0.195, 0.35, 0.2925, 0.3625, 0.3025, 0.3283208020050125]"
12,"[0.256857855361596, 0.4375, 0.3425, 0.4275, 0.345, 0.36, 0.355, 0.4175, 0.4025, 0.535, 0.1975, 0.515, 0.4225, 0.48, 0.3225, 0.29, 0.3575, 0.425, 0.4825, 0.5325, 0.3525, 0.4375, 0.3475, 0.46, 0.3333333333333333]"
13,"[0.4339152119700748, 0.425, 0.4025, 0.29, 0.185, 0.23, 0.245, 0.445, 0.4675, 0.54, 0.35, 0.425, 0.3125, 0.255, 0.555, 0.475, 0.3475, 0.495, 0.325, 0.17, 0.39, 0.3075, 0.445, 0.305, 0.41854636591478694]"
14,"[0.1396508728179551, 0.4975, 0.3425, 0.3525, 0.355, 0.355, 0.3375, 0.3925, 0.4, 0.42, 0.105, 0.4275, 0.4175, 0.4825, 0.2475, 0.2925, 0.4475, 0.3875, 0.345, 0.4075, 0.345, 0.335, 0.3225, 0.45, 0.2857142857142857]"
15,"[0.33915211970074816, 0.415, 0.36, 0.3025, 0.18, 0.2575, 0.2375, 0.4125, 0.435, 0.39, 0.29, 0.415, 0.295, 0.2675, 0.405, 0.38, 0.3575, 0.5, 0.3375, 0.1475, 0.34, 0.3, 0.425, 0.3025, 0.3408521303258145]"
16,"[0.11471321695760599, 0.4375, 0.3075, 0.2825, 0.3225, 0.3625, 0.3375, 0.3225, 0.3075, 0.3375, 0.0875, 0.3625, 0.3675, 0.4575, 0.3, 0.2775, 0.425, 0.3375, 0.32, 0.385, 0.44, 0.2625, 0.28, 0.3725, 0.24310776942355888]"
17,"[0.3092269326683292, 0.365, 0.3575, 0.31, 0.18, 0.3125, 0.2075, 0.375, 0.3725, 0.4075, 0.28, 0.4425, 0.285, 0.3075, 0.3625, 0.3625, 0.32, 0.4425, 0.3375, 0.17, 0.3225, 0.31, 0.4, 0.275, 0.38596491228070173]"
18,"[0.1546134663341646, 0.4225, 0.3, 0.28, 0.31, 0.3375, 0.335, 0.3225, 0.295, 0.3475, 0.09, 0.355, 0.3575, 0.4325, 0.3375, 0.2675, 0.385, 0.325, 0.2975, 0.355, 0.3625, 0.2425, 0.275, 0.3675, 0.24310776942355888]"
19,"[0.30423940149625933, 0.335, 0.365, 0.35, 0.21, 0.3425, 0.22, 0.3625, 0.35, 0.415, 0.2825, 0.4725, 0.31, 0.3325, 0.35, 0.3575, 0.3275, 0.42, 0.36, 0.235, 0.315, 0.3325, 0.395, 0.2725, 0.38847117794486213]"
20,"[0.18952618453865336, 0.4025, 0.2825, 0.29, 0.3, 0.325, 0.3325, 0.3275, 0.2875, 0.3775, 0.105, 0.345, 0.3575, 0.4075, 0.35, 0.275, 0.37, 0.3125, 0.29, 0.3325, 0.355, 0.2425, 0.295, 0.36, 0.3157894736842105]"
21,"[0.314214463840399, 0.3425, 0.3675, 0.36, 0.235, 0.34, 0.265, 0.355, 0.3625, 0.415, 0.2825, 0.4425, 0.3175, 0.3625, 0.345, 0.37, 0.33, 0.4075, 0.3725, 0.285, 0.295, 0.3425, 0.39, 0.265, 0.41353383458646614]"
22,"[0.22194513715710723, 0.3925, 0.3, 0.295, 0.31, 0.2975, 0.335, 0.3275, 0.2975, 0.3875, 0.135, 0.345, 0.3525, 0.405, 0.3425, 0.2825, 0.365, 0.3075, 0.29, 0.3425, 0.3475, 0.2375, 0.3125, 0.35, 0.3308270676691729]"
23,"[0.3341645885286783, 0.3375, 0.38, 0.3675, 0.265, 0.3375, 0.3, 0.3425, 0.3625, 0.4175, 0.285, 0.455, 0.335, 0.385, 0.345, 0.3775, 0.315, 0.405, 0.3825, 0.34, 0.295, 0.3475, 0.39, 0.265, 0.39348370927318294]"
24,"[0.2593516209476309, 0.39, 0.31, 0.31, 0.3125, 0.295, 0.3725, 0.33, 0.32, 0.39, 0.1725, 0.3275, 0.34, 0.4125, 0.335, 0.2775, 0.3725, 0.325, 0.2975, 0.3525, 0.3525, 0.245, 0.3325, 0.3375, 0.3283208020050125]"
25,"[0.33915211970074816, 0.335, 0.3975, 0.3625, 0.275, 0.4, 0.3125, 0.3575, 0.365, 0.415, 0.295, 0.485, 0.325, 0.3725, 0.3625, 0.32, 0.305, 0.4125, 0.385, 0.3575, 0.2875, 0.3475, 0.3875, 0.2775, 0.41604010025062654]"
26,"[0.46384039900249374, 0.4625, 0.2925, 0.405, 0.3425, 0.305, 0.435, 0.3375, 0.36, 0.415, 0.195, 0.325, 0.39, 0.4575, 0.32, 0.375, 0.49, 0.2975, 0.33, 0.4325, 0.395, 0.3525, 0.34, 0.375, 0.3258145363408521]"
27,"[0.4937655860349127, 0.2825, 0.4, 0.2975, 0.2825, 0.435, 0.28, 0.355, 0.42, 0.4275, 0.3475, 0.48, 0.3125, 0.4625, 0.4025, 0.4225, 0.3, 0.4775, 0.3525, 0.38, 0.2825, 0.3475, 0.4075, 0.2675, 0.42857142857142855]"
28,"[0.5336658354114713, 0.43, 0.2875, 0.3875, 0.3425, 0.295, 0.4225, 0.3275, 0.3325, 0.3775, 0.225, 0.3325, 0.3975, 0.4425, 0.295, 0.485, 0.4275, 0.3525, 0.34, 0.43, 0.385, 0.3525, 0.3325, 0.3975, 0.3358395989974937]"
29,"[0.5336658354114713, 0.295, 0.41, 0.2975, 0.26, 0.445, 0.335, 0.36, 0.3775, 0.455, 0.35, 0.4125, 0.3, 0.47, 0.37, 0.51, 0.305, 0.4775, 0.34, 0.3475, 0.2825, 0.3525, 0.4025, 0.27, 0.40852130325814534]"
30,"[0.38902743142144636, 0.3875, 0.3175, 0.3525, 0.32, 0.335, 0.35, 0.4075, 0.3675, 0.4025, 0.2525, 0.41, 0.355, 0.3875, 0.305, 0.3525, 0.335, 0.43, 0.3275, 0.365, 0.3175, 0.32, 0.375, 0.385, 0.2982456140350877]"
31,"[0.29177057356608477, 0.32, 0.355, 0.36, 0.29, 0.3925, 0.285, 0.295, 0.3275, 0.395, 0.3175, 0.345, 0.27, 0.3675, 0.3475, 0.325, 0.395, 0.4325, 0.2975, 0.3775, 0.3175, 0.38, 0.34, 0.3275, 0.3182957393483709]"
32,"[0.4314214463840399, 0.33, 0.34, 0.3025, 0.2775, 0.3075, 0.265, 0.375, 0.4175, 0.32, 0.2975, 0.3575, 0.28, 0.3225, 0.3525, 0.295, 0.2875, 0.395, 0.29, 0.3125, 0.2775, 0.27, 0.45, 0.3075, 0.3107769423558897]"
33,"[0.2967581047381546, 0.3925, 0.3225, 0.3125, 0.3325, 0.3025, 0.3525, 0.25, 0.27, 0.3025, 0.2775, 0.295, 0.3175, 0.2825, 0.29, 0.3425, 0.2625, 0.3475, 0.3025, 0.4375, 0.3025, 0.3275, 0.295, 0.3325, 0.2556390977443609]"
34,"[0.4389027431421446, 0.2825, 0.3175, 0.2875, 0.2775, 0.2725, 0.27, 0.27, 0.29, 0.275, 0.3525, 0.2825, 0.25, 0.2575, 0.285, 0.425, 0.2375, 0.3275, 0.265, 0.3025, 0.225, 0.2425, 0.4425, 0.2375, 0.2857142857142857]"
35,"[0.3516209476309227, 0.2975, 0.265, 0.275, 0.2275, 0.2625, 0.27, 0.235, 0.225, 0.245, 0.25, 0.2675, 0.275, 0.28, 0.22, 0.3275, 0.235, 0.28, 0.2775, 0.315, 0.2725, 0.29, 0.2725, 0.255, 0.24060150375939848]"
36,"[0.4912718204488778, 0.245, 0.255, 0.25, 0.2675, 0.255, 0.2625, 0.215, 0.235, 0.26, 0.2625, 0.25, 0.1975, 0.2375, 0.24, 0.525, 0.21, 0.2775, 0.2225, 0.275, 0.19, 0.21, 0.295, 0.1975, 0.20050125313283207]"
37,"[0.371571072319202, 0.2625, 0.2175, 0.2725, 0.2075, 0.2275, 0.2475, 0.2275, 0.2175, 0.2375, 0.2275, 0.25, 0.245, 0.265, 0.2175, 0.355, 0.2425, 0.2525, 0.23, 0.2825, 0.22, 0.225, 0.2325, 0.2225, 0.22556390977443608]"
38,"[0.456359102244389, 0.2275, 0.25, 0.2475, 0.2725, 0.25, 0.2525, 0.2125, 0.23, 0.2625, 0.255, 0.2525, 0.1875, 0.2275, 0.245, 0.4925, 0.1925, 0.2775, 0.2025, 0.2625, 0.165, 0.1825, 0.2525, 0.1925, 0.19047619047619047]"
39,"[0.46384039900249374, 0.2575, 0.2075, 0.27, 0.205, 0.2175, 0.2525, 0.2175, 0.2075, 0.2225, 0.2125, 0.225, 0.2525, 0.245, 0.1975, 0.4, 0.235, 0.24, 0.2275, 0.285, 0.2225, 0.2225, 0.2025, 0.225, 0.23308270676691728]"
40,"[0.47381546134663344, 0.2175, 0.255, 0.2375, 0.2675, 0.2525, 0.2375, 0.2025, 0.2225, 0.2575, 0.2625, 0.25, 0.175, 0.2275, 0.2475, 0.4725, 0.1825, 0.2825, 0.19, 0.245, 0.1525, 0.1675, 0.26, 0.1825, 0.17293233082706766]"
41,"[0.4713216957605985, 0.245, 0.2, 0.2675, 0.1975, 0.2075, 0.25, 0.2025, 0.1975, 0.215, 0.2, 0.215, 0.2525, 0.225, 0.165, 0.385, 0.215, 0.23, 0.235, 0.2825, 0.21, 0.2325, 0.1875, 0.22, 0.22807017543859648]"
42,"[0.4339152119700748, 0.1875, 0.255, 0.215, 0.2525, 0.2425, 0.235, 0.2, 0.22, 0.2425, 0.2525, 0.25, 0.155, 0.2125, 0.25, 0.48, 0.1725, 0.2775, 0.16, 0.225, 0.145, 0.1575, 0.2575, 0.1625, 0.16040100250626566]"
43,"[0.5211970074812967, 0.225, 0.185, 0.255, 0.195, 0.195, 0.2475, 0.205, 0.1875, 0.21, 0.195, 0.21, 0.26, 0.22, 0.135, 0.3425, 0.205, 0.2075, 0.2425, 0.2825, 0.21, 0.2275, 0.16, 0.22, 0.21052631578947367]"
44,"[0.41895261845386533, 0.1825, 0.26, 0.1975, 0.235, 0.2425, 0.2325, 0.1975, 0.21, 0.2375, 0.2525, 0.24, 0.135, 0.21, 0.24, 0.505, 0.1675, 0.26, 0.125, 0.215, 0.125, 0.1425, 0.2425, 0.145, 0.15037593984962405]"
45,"[0.5586034912718204, 0.2175, 0.1675, 0.245, 0.19, 0.18, 0.245, 0.2, 0.1775, 0.2025, 0.175, 0.195, 0.2575, 0.215, 0.115, 0.3125, 0.205, 0.1875, 0.25, 0.2775, 0.1975, 0.215, 0.135, 0.2175, 0.20551378446115287]"
46,"[0.39900249376558605, 0.18, 0.2575, 0.18, 0.2175, 0.2475, 0.2225, 0.2, 0.2075, 0.23, 0.245, 0.24, 0.09, 0.2075, 0.235, 0.5425, 0.165, 0.255, 0.1025, 0.1975, 0.1125, 0.125, 0.2325, 0.1175, 0.14285714285714285]"
47,"[0.5511221945137157, 0.2125, 0.1425, 0.2475, 0.1875, 0.1575, 0.245, 0.1975, 0.1725, 0.1925, 0.1575, 0.1875, 0.25, 0.21, 0.11, 0.36, 0.2075, 0.165, 0.245, 0.27, 0.1925, 0.205, 0.1125, 0.215, 0.19047619047619047]"
48,"[0.40648379052369077, 0.175, 0.2475, 0.16, 0.2025, 0.25, 0.21, 0.1975, 0.2075, 0.23, 0.235, 0.2425, 0.09, 0.2075, 0.2325, 0.4775, 0.1525, 0.25, 0.0925, 0.175, 0.0975, 0.11, 0.22, 0.11, 0.12781954887218044]"
49,"[0.5336658354114713, 0.2125, 0.1325, 0.25, 0.1775, 0.1225, 0.2375, 0.1975, 0.1625, 0.185, 0.135, 0.185, 0.255, 0.2075, 0.11, 0.37, 0.2125, 0.145, 0.24, 0.2675, 0.19, 0.2, 0.1025, 0.21, 0.18796992481203006]"
50,"[0.44389027431421446, 0.1575, 0.2425, 0.1525, 0.205, 0.245, 0.1975, 0.195, 0.205, 0.23, 0.235, 0.2425, 0.0875, 0.2075, 0.215, 0.435, 0.145, 0.25, 0.0875, 0.1575, 0.0925, 0.11, 0.2175, 0.1, 0.12531328320802004]"
51,"[0.5286783042394015, 0.21, 0.1325, 0.2425, 0.1775, 0.1075, 0.2375, 0.195, 0.155, 0.1775, 0.12, 0.18, 0.2525, 0.205, 0.11, 0.3675, 0.2075, 0.135, 0.2375, 0.2675, 0.185, 0.195, 0.0925, 0.205, 0.18796992481203006]"
52,"[0.4713216957605985, 0.1425, 0.2425, 0.15, 0.195, 0.2425, 0.1675, 0.19, 0.2, 0.2275, 0.23, 0.245, 0.0875, 0.2025, 0.215, 0.455, 0.13, 0.2475, 0.0875, 0.15, 0.0925, 0.1075, 0.215, 0.0975, 0.13533834586466165]"
53,"[0.48129675810473815, 0.205, 0.1275, 0.2425, 0.175, 0.1025, 0.2375, 0.19, 0.1325, 0.165, 0.1175, 0.1675, 0.255, 0.2025, 0.11, 0.355, 0.2075, 0.135, 0.2275, 0.265, 0.1825, 0.2, 0.0875, 0.1975, 0.18295739348370926]"
54,"[0.4837905236907731, 0.1275, 0.235, 0.145, 0.195, 0.2375, 0.1575, 0.185, 0.195, 0.2175, 0.2275, 0.245, 0.0875, 0.2025, 0.215, 0.46, 0.12, 0.245, 0.0875, 0.1475, 0.0925, 0.1075, 0.21, 0.0975, 0.14035087719298245]"
55,"[0.486284289276808, 0.205, 0.1275, 0.2425, 0.1825, 0.095, 0.235, 0.185, 0.1225, 0.1575, 0.115, 0.1525, 0.25, 0.2, 0.11, 0.365, 0.2025, 0.1325, 0.225, 0.26, 0.175, 0.195, 0.0875, 0.195, 0.18045112781954886]"
56,"[0.49875311720698257, 0.125, 0.225, 0.145, 0.195, 0.235, 0.1375, 0.1825, 0.1925, 0.2175, 0.2275, 0.235, 0.0875, 0.2025, 0.2125, 0.4525, 0.115, 0.245, 0.0875, 0.145, 0.0925, 0.1075, 0.21, 0.0975, 0.16040100250626566]"
57,"[0.49875311720698257, 0.2, 0.1225, 0.2425, 0.1925, 0.095, 0.2325, 0.18, 0.1125, 0.145, 0.115, 0.1475, 0.24, 0.19, 0.11, 0.3725, 0.1975, 0.1325, 0.225, 0.2575, 0.175, 0.195, 0.085, 0.1925, 0.15538847117794485]"
58,"[0.4912718204488778, 0.125, 0.2225, 0.145, 0.1775, 0.2225, 0.135, 0.1825, 0.185, 0.2175, 0.2225, 0.225, 0.09, 0.2025, 0.205, 0.48, 0.1075, 0.24, 0.0875, 0.145, 0.0925, 0.105, 0.2075, 0.0975, 0.18295739348370926]"
59,"[0.5012468827930174, 0.1925, 0.1225, 0.2425, 0.1975, 0.095, 0.225, 0.1775, 0.105, 0.1475, 0.115, 0.1425, 0.2325, 0.1775, 0.11, 0.35, 0.1975, 0.1325, 0.2225, 0.255, 0.175, 0.195, 0.0825, 0.1925, 0.10526315789473684]"
60,"[0.4912718204488778, 0.1225, 0.22, 0.145, 0.1525, 0.215, 0.1325, 0.185, 0.185, 0.2125, 0.22, 0.22, 0.09, 0.1975, 0.2, 0.495, 0.1025, 0.24, 0.0875, 0.145, 0.09, 0.1025, 0.205, 0.0975, 0.17794486215538846]"
61,"[0.4912718204488778, 0.1875, 0.1225, 0.2375, 0.195, 0.095, 0.2275, 0.165, 0.1025, 0.1675, 0.115, 0.125, 0.23, 0.17, 0.1125, 0.3575, 0.1925, 0.1325, 0.215, 0.2525, 0.175, 0.195, 0.0825, 0.1875, 0.08771929824561403]"
62,"[0.4538653366583541, 0.115, 0.215, 0.145, 0.1175, 0.21, 0.1275, 0.1875, 0.185, 0.205, 0.2125, 0.22, 0.09, 0.195, 0.1975, 0.525, 0.1, 0.2375, 0.0875, 0.1475, 0.09, 0.1025, 0.2025, 0.0975, 0.19047619047619047]"
63,"[0.46384039900249374, 0.19, 0.1275, 0.2375, 0.19, 0.1, 0.22, 0.1575, 0.1025, 0.1875, 0.115, 0.1225, 0.2175, 0.16, 0.1125, 0.375, 0.1925, 0.1325, 0.215, 0.2525, 0.1725, 0.19, 0.085, 0.1825, 0.08521303258145363]"
64,"[0.46633416458852867, 0.115, 0.215, 0.1475, 0.1075, 0.21, 0.1275, 0.19, 0.1825, 0.2, 0.21, 0.22, 0.09, 0.2, 0.2025, 0.53, 0.1, 0.235, 0.085, 0.15, 0.09, 0.1025, 0.205, 0.1, 0.19047619047619047]"
65,"[0.4763092269326683, 0.19, 0.1275, 0.235, 0.1925, 0.105, 0.22, 0.15, 0.1025, 0.1975, 0.115, 0.1225, 0.2125, 0.1375, 0.1125, 0.4175, 0.1925, 0.1325, 0.215, 0.245, 0.17, 0.185, 0.09, 0.1825, 0.08270676691729323]"
66,"[0.49625935162094764, 0.115, 0.215, 0.1475, 0.1075, 0.2075, 0.1275, 0.1875, 0.18, 0.195, 0.21, 0.2125, 0.09, 0.2, 0.205, 0.545, 0.1, 0.235, 0.085, 0.15, 0.09, 0.1025, 0.2, 0.105, 0.18796992481203006]"
67,"[0.4763092269326683, 0.19, 0.13, 0.24, 0.2025, 0.11, 0.225, 0.1425, 0.1025, 0.205, 0.115, 0.1225, 0.2025, 0.1325, 0.1125, 0.39, 0.19, 0.1325, 0.2175, 0.245, 0.17, 0.1775, 0.09, 0.1825, 0.08020050125313283]"
68,"[0.5062344139650873, 0.115, 0.22, 0.15, 0.1075, 0.205, 0.1275, 0.1875, 0.18, 0.195, 0.2175, 0.2125, 0.09, 0.1975, 0.205, 0.5325, 0.1, 0.235, 0.085, 0.15, 0.09, 0.1025, 0.205, 0.11, 0.18796992481203006]"
69,"[0.4912718204488778, 0.195, 0.13, 0.24, 0.205, 0.11, 0.225, 0.135, 0.1025, 0.2075, 0.115, 0.1225, 0.21, 0.1125, 0.115, 0.3725, 0.19, 0.135, 0.22, 0.2475, 0.17, 0.18, 0.09, 0.1825, 0.08020050125313283]"
70,"[0.4837905236907731, 0.115, 0.2275, 0.15, 0.1075, 0.215, 0.1275, 0.1875, 0.1775, 0.195, 0.225, 0.215, 0.09, 0.1975, 0.205, 0.5175, 0.0975, 0.235, 0.085, 0.1525, 0.09, 0.1025, 0.2075, 0.1125, 0.18546365914786966]"
71,"[0.5112219451371571, 0.2, 0.1325, 0.24, 0.2075, 0.1125, 0.225, 0.135, 0.105, 0.205, 0.115, 0.125, 0.2175, 0.11, 0.115, 0.3775, 0.19, 0.135, 0.2225, 0.25, 0.1725, 0.1825, 0.09, 0.1825, 0.08020050125313283]"
72,"[0.4139650872817955, 0.115, 0.2325, 0.15, 0.1075, 0.2175, 0.1275, 0.19, 0.18, 0.195, 0.225, 0.2175, 0.0925, 0.2, 0.2075, 0.5075, 0.0975, 0.2375, 0.085, 0.155, 0.09, 0.1025, 0.205, 0.1175, 0.17543859649122806]"
73,"[0.5311720698254364, 0.2075, 0.1375, 0.24, 0.22, 0.1275, 0.2225, 0.135, 0.11, 0.205, 0.115, 0.135, 0.2225, 0.1175, 0.1175, 0.3725, 0.1925, 0.135, 0.225, 0.2475, 0.1725, 0.18, 0.09, 0.1925, 0.08020050125313283]"
74,"[0.4139650872817955, 0.115, 0.2375, 0.15, 0.1075, 0.22, 0.1275, 0.1925, 0.1825, 0.2, 0.2275, 0.2175, 0.0925, 0.2025, 0.205, 0.43, 0.0975, 0.24, 0.085, 0.1575, 0.09, 0.1025, 0.2075, 0.13, 0.18295739348370926]"
75,"[0.513715710723192, 0.2125, 0.1425, 0.24, 0.22, 0.145, 0.2225, 0.14, 0.115, 0.2075, 0.115, 0.14, 0.215, 0.1275, 0.1225, 0.39, 0.195, 0.135, 0.2275, 0.2525, 0.18, 0.1825, 0.09, 0.2025, 0.08020050125313283]"
76,"[0.4613466334164589, 0.115, 0.2375, 0.15, 0.1075, 0.22, 0.1275, 0.195, 0.1875, 0.205, 0.23, 0.2175, 0.0925, 0.2, 0.21, 0.4375, 0.0975, 0.245, 0.085, 0.155, 0.09, 0.1025, 0.22, 0.1375, 0.18546365914786966]"
77,"[0.49625935162094764, 0.22, 0.15, 0.245, 0.2175, 0.16, 0.2225, 0.145, 0.12, 0.2125, 0.115, 0.1475, 0.215, 0.145, 0.13, 0.455, 0.2, 0.135, 0.2275, 0.2525, 0.1775, 0.1875, 0.09, 0.205, 0.08020050125313283]"
78,"[0.5037406483790524, 0.1175, 0.2375, 0.15, 0.1075, 0.22, 0.1275, 0.1975, 0.19, 0.21, 0.235, 0.2225, 0.0925, 0.21, 0.21, 0.4075, 0.1, 0.255, 0.0875, 0.16, 0.09, 0.1025, 0.2225, 0.14, 0.19548872180451127]"
79,"[0.49625935162094764, 0.22, 0.15, 0.2475, 0.215, 0.17, 0.2225, 0.15, 0.12, 0.2175, 0.115, 0.155, 0.215, 0.1475, 0.1375, 0.4725, 0.21, 0.145, 0.2275, 0.255, 0.185, 0.185, 0.09, 0.21, 0.08020050125313283]"
80,"[0.5236907730673317, 0.1175, 0.24, 0.15, 0.1075, 0.2175, 0.1275, 0.2, 0.195, 0.2175, 0.2375, 0.225, 0.095, 0.215, 0.215, 0.385, 0.1, 0.255, 0.09, 0.16, 0.09, 0.1025, 0.2275, 0.15, 0.19548872180451127]"
81,"[0.48877805486284287, 0.2225, 0.16, 0.2475, 0.22, 0.1775, 0.2225, 0.155, 0.1225, 0.23, 0.115, 0.1625, 0.22, 0.1575, 0.145, 0.4975, 0.21, 0.1475, 0.2275, 0.2575, 0.185, 0.1875, 0.09, 0.2125, 0.08020050125313283]"
82,"[0.5286783042394015, 0.1175, 0.2425, 0.155, 0.11, 0.22, 0.1275, 0.2, 0.1975, 0.2225, 0.2375, 0.2275, 0.0975, 0.2225, 0.2175, 0.375, 0.1025, 0.2575, 0.09, 0.165, 0.09, 0.1025, 0.23, 0.1575, 0.19799498746867167]"
83,"[0.5012468827930174, 0.225, 0.165, 0.25, 0.2275, 0.18, 0.2225, 0.1575, 0.13, 0.235, 0.115, 0.1625, 0.23, 0.1625, 0.155, 0.4975, 0.2175, 0.1475, 0.2275, 0.26, 0.185, 0.19, 0.09, 0.2125, 0.08020050125313283]"
84,"[0.516209476309227, 0.1175, 0.2425, 0.1625, 0.115, 0.22, 0.1275, 0.2025, 0.2, 0.22, 0.235, 0.23, 0.1, 0.2325, 0.22, 0.365, 0.1025, 0.2575, 0.09, 0.17, 0.09, 0.1025, 0.2325, 0.1675, 0.20050125313283207]"
85,"[0.47880299251870323, 0.2275, 0.1675, 0.25, 0.2325, 0.1825, 0.2225, 0.1575, 0.13, 0.2425, 0.115, 0.165, 0.2425, 0.16, 0.1675, 0.5075, 0.2225, 0.15, 0.2325, 0.2675, 0.19, 0.1975, 0.09, 0.215, 0.08020050125313283]"
86,"[0.5411471321695761, 0.1175, 0.245, 0.1725, 0.1175, 0.225, 0.13, 0.205, 0.1975, 0.215, 0.2375, 0.235, 0.1, 0.2425, 0.2225, 0.36, 0.1025, 0.26, 0.0925, 0.1775, 0.09, 0.1025, 0.2375, 0.185, 0.20300751879699247]"
87,"[0.47381546134663344, 0.2325, 0.1725, 0.2525, 0.2375, 0.2, 0.2175, 0.1575, 0.13, 0.245, 0.115, 0.165, 0.245, 0.155, 0.18, 0.535, 0.23, 0.1475, 0.2375, 0.2675, 0.195, 0.2025, 0.09, 0.215, 0.08020050125313283]"
88,"[0.543640897755611, 0.1175, 0.2475, 0.1725, 0.12, 0.2275, 0.13, 0.205, 0.1975, 0.22, 0.24, 0.235, 0.1, 0.2475, 0.2275, 0.3625, 0.1025, 0.2675, 0.0925, 0.1825, 0.09, 0.1025, 0.24, 0.2, 0.20300751879699247]"
89,"[0.47381546134663344, 0.2375, 0.175, 0.25, 0.2425, 0.21, 0.2225, 0.1575, 0.13, 0.245, 0.115, 0.1625, 0.245, 0.1575, 0.1825, 0.5125, 0.2375, 0.1475, 0.235, 0.27, 0.19, 0.1975, 0.0925, 0.215, 0.08020050125313283]"
90,"[0.5336658354114713, 0.1175, 0.245, 0.18, 0.1275, 0.2275, 0.13, 0.2075, 0.1975, 0.2225, 0.2375, 0.235, 0.1025, 0.25, 0.2275, 0.3675, 0.1025, 0.2675, 0.0925, 0.185, 0.09, 0.1025, 0.24, 0.2175, 0.20551378446115287]"
91,"[0.3690773067331671, 0.24, 0.18, 0.255, 0.2425, 0.215, 0.22, 0.16, 0.135, 0.25, 0.115, 0.16, 0.245, 0.1625, 0.19, 0.59, 0.24, 0.1475, 0.24, 0.2725, 0.1925, 0.2025, 0.0925, 0.215, 0.08020050125313283]"
