none,[]
10,"[0.20199501246882792, 0.2225, 0.2425, 0.2575, 0.2325, 0.31, 0.21, 0.2325, 0.1775, 0.2475, 0.22, 0.1725, 0.21, 0.1975, 0.1275, 0.2175, 0.1925, 0.165, 0.2125, 0.26, 0.2725, 0.2625, 0.2525, 0.2325, 0.2706766917293233]"
11,"[0.2718204488778055, 0.1675, 0.2675, 0.235, 0.195, 0.15, 0.22, 0.3425, 0.3225, 0.34, 0.26, 0.2575, 0.39, 0.3025, 0.275, 0.2525, 0.2925, 0.305, 0.2775, 0.265, 0.2275, 0.27, 0.2925, 0.1475, 0.2857142857142857]"
12,"[0.2144638403990025, 0.295, 0.3825, 0.2825, 0.2325, 0.305, 0.225, 0.2675, 0.3175, 0.3375, 0.3475, 0.2425, 0.2375, 0.3525, 0.2875, 0.2475, 0.365, 0.3125, 0.2725, 0.2325, 0.235, 0.3025, 0.29, 0.355, 0.2807017543859649]"
13,"[0.24688279301745636, 0.1725, 0.2225, 0.29, 0.19, 0.1525, 0.2075, 0.31, 0.295, 0.38, 0.24, 0.3675, 0.345, 0.3, 0.2525, 0.2675, 0.2975, 0.22, 0.2925, 0.25, 0.215, 0.3675, 0.2825, 0.1525, 0.22305764411027568]"
14,"[0.22942643391521197, 0.3575, 0.3525, 0.1825, 0.235, 0.2675, 0.22, 0.2325, 0.2775, 0.275, 0.3975, 0.245, 0.1725, 0.36, 0.2, 0.2125, 0.4125, 0.25, 0.3125, 0.155, 0.285, 0.2175, 0.2075, 0.2375, 0.24060150375939848]"
15,"[0.2817955112219451, 0.1775, 0.175, 0.2125, 0.19, 0.145, 0.19, 0.3425, 0.22, 0.335, 0.215, 0.395, 0.385, 0.25, 0.215, 0.3325, 0.235, 0.2025, 0.2575, 0.25, 0.1875, 0.3075, 0.285, 0.1475, 0.15288220551378445]"
16,"[0.2169576059850374, 0.3775, 0.3625, 0.185, 0.2675, 0.305, 0.26, 0.2025, 0.215, 0.25, 0.4075, 0.205, 0.185, 0.3575, 0.18, 0.185, 0.39, 0.1975, 0.355, 0.145, 0.305, 0.2025, 0.2025, 0.285, 0.20802005012531327]"
17,"[0.3341645885286783, 0.17, 0.1875, 0.2375, 0.195, 0.15, 0.17, 0.3325, 0.25, 0.3275, 0.2075, 0.385, 0.3925, 0.26, 0.275, 0.3475, 0.215, 0.2625, 0.2975, 0.26, 0.1925, 0.31, 0.33, 0.17, 0.20551378446115287]"
18,"[0.2144638403990025, 0.365, 0.3775, 0.2175, 0.3375, 0.3625, 0.2725, 0.19, 0.26, 0.2625, 0.3525, 0.1925, 0.1825, 0.3575, 0.245, 0.155, 0.35, 0.25, 0.365, 0.1375, 0.305, 0.22, 0.2225, 0.3275, 0.23558897243107768]"
19,"[0.3790523690773067, 0.16, 0.2, 0.2575, 0.2175, 0.1525, 0.165, 0.315, 0.26, 0.3325, 0.21, 0.39, 0.41, 0.2625, 0.255, 0.36, 0.215, 0.2725, 0.32, 0.2625, 0.1925, 0.315, 0.3525, 0.22, 0.2656641604010025]"
20,"[0.23940149625935161, 0.35, 0.4, 0.2125, 0.3575, 0.4375, 0.3275, 0.2325, 0.2825, 0.2875, 0.34, 0.245, 0.255, 0.355, 0.2675, 0.2025, 0.3325, 0.2675, 0.3575, 0.14, 0.3275, 0.245, 0.2475, 0.3375, 0.24561403508771928]"
21,"[0.39650872817955113, 0.1625, 0.245, 0.2725, 0.2275, 0.1725, 0.1775, 0.3125, 0.2625, 0.3475, 0.195, 0.4, 0.4225, 0.31, 0.27, 0.37, 0.2525, 0.2775, 0.3725, 0.275, 0.205, 0.3125, 0.375, 0.2625, 0.3082706766917293]"
22,"[0.2743142144638404, 0.3725, 0.4175, 0.2325, 0.3575, 0.445, 0.29, 0.255, 0.3, 0.3175, 0.315, 0.3175, 0.325, 0.3625, 0.3075, 0.2275, 0.335, 0.29, 0.3625, 0.1625, 0.3125, 0.2475, 0.2825, 0.3475, 0.2631578947368421]"
23,"[0.39650872817955113, 0.175, 0.3175, 0.2925, 0.2325, 0.2175, 0.2225, 0.3125, 0.265, 0.35, 0.23, 0.3975, 0.415, 0.335, 0.2675, 0.3175, 0.2725, 0.29, 0.4, 0.28, 0.225, 0.32, 0.3775, 0.3075, 0.3333333333333333]"
24,"[0.30673316708229426, 0.385, 0.4375, 0.25, 0.3575, 0.4425, 0.29, 0.275, 0.3125, 0.35, 0.32, 0.3425, 0.345, 0.3575, 0.315, 0.275, 0.34, 0.29, 0.3675, 0.17, 0.325, 0.25, 0.2925, 0.285, 0.2706766917293233]"
25,"[0.39900249376558605, 0.2325, 0.345, 0.2975, 0.25, 0.25, 0.26, 0.3175, 0.265, 0.3675, 0.265, 0.405, 0.4225, 0.345, 0.265, 0.315, 0.285, 0.3025, 0.405, 0.2875, 0.2575, 0.3275, 0.385, 0.34, 0.3358395989974937]"
26,"[0.33665835411471323, 0.4, 0.455, 0.2775, 0.365, 0.4425, 0.2825, 0.28, 0.3125, 0.36, 0.3925, 0.355, 0.345, 0.3675, 0.31, 0.3175, 0.3775, 0.285, 0.385, 0.1875, 0.31, 0.2575, 0.3075, 0.285, 0.3032581453634085]"
27,"[0.40399002493765584, 0.3075, 0.36, 0.3075, 0.2725, 0.27, 0.275, 0.3525, 0.27, 0.4, 0.2725, 0.4325, 0.4575, 0.3525, 0.2675, 0.34, 0.2875, 0.3025, 0.415, 0.2975, 0.27, 0.36, 0.42, 0.355, 0.3333333333333333]"
28,"[0.3541147132169576, 0.4025, 0.445, 0.2825, 0.365, 0.425, 0.29, 0.295, 0.3225, 0.37, 0.395, 0.3775, 0.365, 0.4075, 0.3125, 0.3475, 0.385, 0.3075, 0.385, 0.1975, 0.34, 0.275, 0.32, 0.2925, 0.3057644110275689]"
29,"[0.39900249376558605, 0.3325, 0.3475, 0.3825, 0.325, 0.2875, 0.28, 0.3925, 0.285, 0.4075, 0.2975, 0.445, 0.4425, 0.3725, 0.2875, 0.3775, 0.2975, 0.3025, 0.415, 0.3425, 0.275, 0.39, 0.4325, 0.36, 0.3308270676691729]"
30,"[0.36159600997506236, 0.3925, 0.445, 0.29, 0.36, 0.4275, 0.32, 0.3075, 0.3775, 0.3725, 0.375, 0.3925, 0.395, 0.43, 0.3425, 0.3475, 0.37, 0.3675, 0.385, 0.1975, 0.375, 0.275, 0.34, 0.3175, 0.3333333333333333]"
31,"[0.4089775561097257, 0.3425, 0.3525, 0.405, 0.36, 0.3, 0.305, 0.4025, 0.295, 0.415, 0.3125, 0.4325, 0.4325, 0.395, 0.3025, 0.4075, 0.32, 0.3, 0.4175, 0.385, 0.245, 0.3875, 0.415, 0.3675, 0.3433583959899749]"
32,"[0.3566084788029925, 0.3725, 0.435, 0.2925, 0.3575, 0.43, 0.355, 0.3175, 0.3875, 0.3875, 0.35, 0.41, 0.425, 0.425, 0.38, 0.345, 0.3325, 0.3825, 0.3825, 0.21, 0.4, 0.28, 0.3575, 0.3375, 0.3558897243107769]"
33,"[0.4114713216957606, 0.3575, 0.3575, 0.39, 0.3675, 0.3175, 0.36, 0.4025, 0.3125, 0.4225, 0.3375, 0.4325, 0.425, 0.4, 0.3175, 0.4225, 0.325, 0.3025, 0.41, 0.375, 0.255, 0.3675, 0.3975, 0.3825, 0.3558897243107769]"
34,"[0.341645885286783, 0.3625, 0.43, 0.3, 0.365, 0.4225, 0.3925, 0.33, 0.3825, 0.3975, 0.3575, 0.425, 0.4275, 0.41, 0.38, 0.395, 0.33, 0.3775, 0.375, 0.2125, 0.4225, 0.2875, 0.3725, 0.3575, 0.3609022556390977]"
35,"[0.428927680798005, 0.3575, 0.3475, 0.385, 0.365, 0.33, 0.3925, 0.4125, 0.34, 0.425, 0.3375, 0.445, 0.43, 0.41, 0.3325, 0.4475, 0.3275, 0.3075, 0.41, 0.3625, 0.2675, 0.3725, 0.4, 0.395, 0.38345864661654133]"
36,"[0.30673316708229426, 0.3725, 0.44, 0.315, 0.365, 0.4075, 0.415, 0.345, 0.38, 0.4025, 0.3475, 0.42, 0.4325, 0.4075, 0.3825, 0.4325, 0.34, 0.3875, 0.3675, 0.2275, 0.4475, 0.29, 0.3775, 0.39, 0.37092731829573933]"
37,"[0.43640897755610975, 0.345, 0.3375, 0.3975, 0.3675, 0.3275, 0.405, 0.415, 0.3625, 0.4225, 0.3375, 0.4575, 0.4275, 0.415, 0.3475, 0.45, 0.3275, 0.32, 0.405, 0.3725, 0.2825, 0.3625, 0.41, 0.405, 0.39348370927318294]"
38,"[0.30673316708229426, 0.38, 0.4475, 0.3325, 0.38, 0.415, 0.46, 0.345, 0.3825, 0.4075, 0.355, 0.4175, 0.44, 0.415, 0.385, 0.4325, 0.3475, 0.3975, 0.365, 0.245, 0.47, 0.2975, 0.39, 0.4, 0.37092731829573933]"
39,"[0.44389027431421446, 0.35, 0.3425, 0.39, 0.37, 0.3325, 0.415, 0.41, 0.3875, 0.4125, 0.34, 0.435, 0.44, 0.43, 0.3675, 0.4475, 0.3525, 0.3275, 0.4, 0.3825, 0.2825, 0.3675, 0.415, 0.4175, 0.40100250626566414]"
40,"[0.32917705735660846, 0.39, 0.445, 0.3525, 0.385, 0.4375, 0.465, 0.3475, 0.385, 0.4175, 0.3475, 0.4175, 0.445, 0.4175, 0.3875, 0.4425, 0.335, 0.405, 0.3575, 0.265, 0.4825, 0.305, 0.3975, 0.4075, 0.37844611528822053]"
41,"[0.4463840399002494, 0.3425, 0.34, 0.405, 0.3725, 0.3425, 0.41, 0.415, 0.3975, 0.41, 0.3475, 0.4275, 0.45, 0.4425, 0.375, 0.4475, 0.355, 0.345, 0.4175, 0.3825, 0.2625, 0.375, 0.42, 0.43, 0.40852130325814534]"
42,"[0.34663341645885287, 0.4175, 0.4625, 0.36, 0.39, 0.4225, 0.4625, 0.34, 0.3975, 0.415, 0.3525, 0.41, 0.4475, 0.43, 0.3925, 0.43, 0.33, 0.4025, 0.3875, 0.2775, 0.4525, 0.31, 0.4, 0.42, 0.37593984962406013]"
43,"[0.4513715710723192, 0.3525, 0.3325, 0.415, 0.3525, 0.3475, 0.415, 0.4275, 0.405, 0.4175, 0.3525, 0.4225, 0.46, 0.4475, 0.385, 0.4375, 0.3475, 0.3525, 0.4425, 0.38, 0.2475, 0.385, 0.43, 0.43, 0.40852130325814534]"
44,"[0.35910224438902744, 0.4175, 0.4675, 0.3625, 0.39, 0.4225, 0.4625, 0.325, 0.415, 0.405, 0.37, 0.4075, 0.44, 0.43, 0.3875, 0.385, 0.3525, 0.4125, 0.4075, 0.275, 0.4375, 0.315, 0.4025, 0.4125, 0.39097744360902253]"
45,"[0.45885286783042395, 0.35, 0.3325, 0.415, 0.34, 0.3475, 0.415, 0.44, 0.4075, 0.4225, 0.3525, 0.4175, 0.465, 0.43, 0.4, 0.435, 0.34, 0.35, 0.4525, 0.3875, 0.26, 0.395, 0.4425, 0.4375, 0.40350877192982454]"
46,"[0.38154613466334164, 0.42, 0.4675, 0.3575, 0.3925, 0.42, 0.4675, 0.3175, 0.4275, 0.4125, 0.37, 0.4025, 0.4375, 0.445, 0.395, 0.3675, 0.3625, 0.4375, 0.4175, 0.28, 0.4225, 0.3, 0.4075, 0.4175, 0.39598997493734334]"
47,"[0.45885286783042395, 0.35, 0.3275, 0.4275, 0.33, 0.34, 0.415, 0.4325, 0.405, 0.4325, 0.3375, 0.4225, 0.47, 0.415, 0.3975, 0.4475, 0.34, 0.3575, 0.46, 0.39, 0.2725, 0.395, 0.4475, 0.45, 0.41102756892230574]"
48,"[0.38902743142144636, 0.4225, 0.4625, 0.355, 0.385, 0.4275, 0.47, 0.3075, 0.4275, 0.41, 0.39, 0.405, 0.4275, 0.445, 0.3875, 0.3575, 0.3725, 0.4475, 0.435, 0.2825, 0.43, 0.2875, 0.41, 0.42, 0.39348370927318294]"
49,"[0.4488778054862843, 0.3325, 0.32, 0.4275, 0.325, 0.335, 0.39, 0.435, 0.4, 0.43, 0.335, 0.43, 0.48, 0.405, 0.4, 0.45, 0.335, 0.36, 0.465, 0.3975, 0.31, 0.4, 0.4525, 0.4125, 0.40100250626566414]"
50,"[0.3740648379052369, 0.42, 0.45, 0.35, 0.38, 0.42, 0.46, 0.3, 0.43, 0.405, 0.4025, 0.3975, 0.4175, 0.4525, 0.3925, 0.34, 0.3675, 0.45, 0.4375, 0.2875, 0.43, 0.2775, 0.4, 0.4175, 0.39598997493734334]"
51,"[0.4488778054862843, 0.3275, 0.315, 0.4175, 0.315, 0.335, 0.3925, 0.4325, 0.385, 0.4375, 0.3225, 0.4325, 0.48, 0.3975, 0.4025, 0.45, 0.325, 0.3575, 0.4725, 0.4025, 0.3275, 0.39, 0.465, 0.4275, 0.42105263157894735]"
52,"[0.35910224438902744, 0.4, 0.4325, 0.3575, 0.375, 0.4325, 0.4375, 0.295, 0.415, 0.395, 0.4225, 0.3925, 0.395, 0.46, 0.395, 0.3725, 0.375, 0.4575, 0.445, 0.2825, 0.4175, 0.28, 0.395, 0.47, 0.40100250626566414]"
53,"[0.44389027431421446, 0.315, 0.305, 0.42, 0.315, 0.34, 0.3925, 0.425, 0.39, 0.435, 0.3175, 0.435, 0.475, 0.39, 0.4, 0.4625, 0.32, 0.365, 0.4675, 0.3975, 0.3375, 0.395, 0.47, 0.3825, 0.42606516290726815]"
54,"[0.3566084788029925, 0.3925, 0.435, 0.355, 0.3725, 0.435, 0.4275, 0.295, 0.42, 0.3975, 0.4175, 0.3825, 0.385, 0.4625, 0.405, 0.3875, 0.395, 0.475, 0.4425, 0.265, 0.41, 0.27, 0.3875, 0.5125, 0.39348370927318294]"
55,"[0.4389027431421446, 0.305, 0.3025, 0.425, 0.3075, 0.34, 0.39, 0.4175, 0.3775, 0.4375, 0.3075, 0.4425, 0.475, 0.385, 0.385, 0.4625, 0.3175, 0.36, 0.4525, 0.3925, 0.355, 0.39, 0.4775, 0.3675, 0.42606516290726815]"
56,"[0.3690773067331671, 0.405, 0.44, 0.355, 0.365, 0.43, 0.44, 0.2825, 0.4325, 0.385, 0.41, 0.3875, 0.3825, 0.4525, 0.4125, 0.4025, 0.4075, 0.4925, 0.4375, 0.265, 0.4, 0.2625, 0.3875, 0.53, 0.39348370927318294]"
57,"[0.43640897755610975, 0.3075, 0.2975, 0.45, 0.2975, 0.345, 0.3875, 0.4075, 0.375, 0.4425, 0.3125, 0.445, 0.47, 0.3775, 0.375, 0.4625, 0.33, 0.3475, 0.4525, 0.4025, 0.37, 0.375, 0.48, 0.3725, 0.44360902255639095]"
58,"[0.3740648379052369, 0.4175, 0.4375, 0.3325, 0.3625, 0.4425, 0.465, 0.2875, 0.4425, 0.3725, 0.4225, 0.3875, 0.3825, 0.4425, 0.4225, 0.4, 0.4125, 0.4975, 0.4275, 0.2675, 0.4, 0.26, 0.3875, 0.5225, 0.37844611528822053]"
59,"[0.4239401496259352, 0.3225, 0.3025, 0.4575, 0.31, 0.3675, 0.4175, 0.3975, 0.3725, 0.4275, 0.31, 0.4525, 0.4675, 0.3775, 0.3575, 0.48, 0.3325, 0.3325, 0.46, 0.41, 0.3825, 0.375, 0.4875, 0.39, 0.44611528822055135]"
60,"[0.38403990024937656, 0.415, 0.435, 0.3125, 0.36, 0.4325, 0.48, 0.285, 0.45, 0.3725, 0.4225, 0.3875, 0.395, 0.44, 0.44, 0.3975, 0.4125, 0.485, 0.4175, 0.26, 0.4125, 0.26, 0.375, 0.5325, 0.3609022556390977]"
61,"[0.4239401496259352, 0.335, 0.32, 0.4575, 0.3225, 0.375, 0.425, 0.4025, 0.355, 0.425, 0.3225, 0.4675, 0.465, 0.38, 0.345, 0.4925, 0.3375, 0.3075, 0.4575, 0.4225, 0.39, 0.36, 0.485, 0.4, 0.43358395989974935]"
62,"[0.40399002493765584, 0.4225, 0.43, 0.3225, 0.365, 0.44, 0.48, 0.29, 0.4325, 0.38, 0.4175, 0.385, 0.39, 0.435, 0.44, 0.395, 0.4275, 0.4725, 0.4225, 0.2625, 0.43, 0.265, 0.3675, 0.53, 0.3634085213032581]"
63,"[0.41895261845386533, 0.3375, 0.34, 0.4575, 0.3275, 0.385, 0.4325, 0.4, 0.34, 0.41, 0.325, 0.48, 0.455, 0.3825, 0.3475, 0.5025, 0.34, 0.3, 0.4575, 0.4325, 0.3975, 0.365, 0.4875, 0.4025, 0.42355889724310775]"
64,"[0.43640897755610975, 0.4275, 0.425, 0.32, 0.36, 0.445, 0.475, 0.3025, 0.4275, 0.39, 0.41, 0.3875, 0.41, 0.435, 0.45, 0.3925, 0.43, 0.4675, 0.42, 0.27, 0.4325, 0.2675, 0.37, 0.5175, 0.37593984962406013]"
65,"[0.4164588528678304, 0.3525, 0.35, 0.4525, 0.34, 0.38, 0.4275, 0.395, 0.335, 0.415, 0.3325, 0.4725, 0.4475, 0.3775, 0.3425, 0.505, 0.3425, 0.3125, 0.4575, 0.435, 0.3875, 0.3725, 0.4875, 0.41, 0.42355889724310775]"
66,"[0.4513715710723192, 0.43, 0.4175, 0.31, 0.36, 0.4425, 0.47, 0.3275, 0.415, 0.39, 0.42, 0.3925, 0.4175, 0.4325, 0.435, 0.39, 0.4325, 0.4625, 0.405, 0.265, 0.4475, 0.27, 0.3775, 0.51, 0.39097744360902253]"
67,"[0.4164588528678304, 0.3625, 0.365, 0.4575, 0.36, 0.3725, 0.425, 0.3925, 0.3425, 0.41, 0.3325, 0.4575, 0.4375, 0.3925, 0.3475, 0.51, 0.34, 0.3175, 0.4475, 0.4325, 0.4225, 0.3725, 0.4825, 0.42, 0.41102756892230574]"
68,"[0.456359102244389, 0.43, 0.4175, 0.32, 0.3625, 0.4475, 0.48, 0.35, 0.425, 0.4075, 0.4225, 0.405, 0.415, 0.4275, 0.435, 0.3925, 0.435, 0.46, 0.4075, 0.2675, 0.4525, 0.2825, 0.38, 0.5, 0.41102756892230574]"
69,"[0.42144638403990026, 0.37, 0.3625, 0.48, 0.3675, 0.375, 0.405, 0.3925, 0.3425, 0.4025, 0.335, 0.45, 0.4475, 0.4025, 0.3525, 0.505, 0.3425, 0.32, 0.435, 0.43, 0.43, 0.3625, 0.4675, 0.415, 0.41102756892230574]"
70,"[0.46633416458852867, 0.425, 0.4225, 0.3275, 0.36, 0.4375, 0.4775, 0.375, 0.4, 0.42, 0.4275, 0.425, 0.425, 0.42, 0.43, 0.4, 0.435, 0.45, 0.41, 0.28, 0.4675, 0.2825, 0.385, 0.5075, 0.41854636591478694]"
71,"[0.42643391521197005, 0.38, 0.3675, 0.4725, 0.385, 0.3875, 0.4075, 0.3975, 0.37, 0.405, 0.3425, 0.4375, 0.4425, 0.4075, 0.3625, 0.5, 0.355, 0.33, 0.41, 0.4175, 0.425, 0.36, 0.4675, 0.42, 0.40350877192982454]"
72,"[0.456359102244389, 0.4275, 0.4225, 0.3325, 0.3625, 0.4375, 0.5, 0.4025, 0.3925, 0.4275, 0.425, 0.44, 0.43, 0.4225, 0.43, 0.4, 0.4375, 0.45, 0.4, 0.2825, 0.4675, 0.295, 0.39, 0.5125, 0.42105263157894735]"
73,"[0.4339152119700748, 0.3875, 0.3925, 0.4525, 0.38, 0.39, 0.39, 0.4025, 0.3925, 0.405, 0.345, 0.4225, 0.4325, 0.425, 0.365, 0.4925, 0.3625, 0.355, 0.3975, 0.415, 0.41, 0.36, 0.465, 0.4125, 0.39598997493734334]"
74,"[0.456359102244389, 0.4125, 0.4275, 0.3375, 0.36, 0.4475, 0.5025, 0.4075, 0.3775, 0.435, 0.425, 0.445, 0.4475, 0.4325, 0.4275, 0.39, 0.43, 0.425, 0.415, 0.285, 0.47, 0.3075, 0.395, 0.52, 0.42857142857142855]"
75,"[0.43640897755610975, 0.3875, 0.4025, 0.43, 0.3875, 0.39, 0.3825, 0.4075, 0.3975, 0.4125, 0.3475, 0.42, 0.4425, 0.45, 0.38, 0.4975, 0.37, 0.3625, 0.39, 0.4175, 0.41, 0.3575, 0.4525, 0.4025, 0.39097744360902253]"
76,"[0.46633416458852867, 0.4075, 0.43, 0.345, 0.37, 0.4475, 0.505, 0.4075, 0.38, 0.46, 0.415, 0.4475, 0.4575, 0.4475, 0.425, 0.39, 0.42, 0.4125, 0.42, 0.285, 0.485, 0.3275, 0.395, 0.5225, 0.42606516290726815]"
77,"[0.4488778054862843, 0.3875, 0.415, 0.4175, 0.3825, 0.3975, 0.3825, 0.4225, 0.4125, 0.425, 0.3575, 0.4225, 0.445, 0.4575, 0.3825, 0.4925, 0.3825, 0.3675, 0.3925, 0.415, 0.4175, 0.3575, 0.4475, 0.3875, 0.39598997493734334]"
78,"[0.46633416458852867, 0.42, 0.445, 0.35, 0.38, 0.455, 0.51, 0.4025, 0.385, 0.4825, 0.42, 0.4525, 0.4625, 0.4525, 0.4325, 0.38, 0.4225, 0.4025, 0.435, 0.2875, 0.4875, 0.3375, 0.4075, 0.5325, 0.43859649122807015]"
79,"[0.46633416458852867, 0.3975, 0.42, 0.405, 0.3825, 0.3875, 0.3825, 0.43, 0.42, 0.43, 0.3575, 0.42, 0.4575, 0.4625, 0.3925, 0.495, 0.395, 0.3775, 0.395, 0.41, 0.415, 0.3625, 0.4425, 0.365, 0.39348370927318294]"
80,"[0.4763092269326683, 0.415, 0.45, 0.36, 0.395, 0.4625, 0.5075, 0.405, 0.3825, 0.4875, 0.415, 0.455, 0.4625, 0.455, 0.435, 0.3875, 0.425, 0.405, 0.425, 0.3, 0.4875, 0.3325, 0.4075, 0.54, 0.43859649122807015]"
81,"[0.486284289276808, 0.385, 0.425, 0.4075, 0.3925, 0.395, 0.375, 0.44, 0.42, 0.4425, 0.3625, 0.4175, 0.4725, 0.4625, 0.3975, 0.495, 0.395, 0.385, 0.3825, 0.4125, 0.42, 0.365, 0.4475, 0.3525, 0.39849624060150374]"
82,"[0.46633416458852867, 0.4325, 0.465, 0.3625, 0.4025, 0.465, 0.4975, 0.4175, 0.3925, 0.4875, 0.415, 0.4575, 0.4725, 0.4675, 0.4325, 0.39, 0.43, 0.4075, 0.4325, 0.3025, 0.49, 0.34, 0.41, 0.5675, 0.44611528822055135]"
83,"[0.5087281795511222, 0.3875, 0.44, 0.405, 0.3925, 0.405, 0.3775, 0.4475, 0.4175, 0.4425, 0.3725, 0.41, 0.4825, 0.47, 0.3925, 0.49, 0.39, 0.3825, 0.3875, 0.4125, 0.4175, 0.37, 0.4625, 0.345, 0.39849624060150374]"
84,"[0.4688279301745636, 0.435, 0.48, 0.3775, 0.405, 0.485, 0.5, 0.425, 0.395, 0.495, 0.4175, 0.4575, 0.475, 0.4725, 0.435, 0.3875, 0.425, 0.41, 0.4425, 0.2975, 0.49, 0.35, 0.4175, 0.5525, 0.45363408521303256]"
85,"[0.5336658354114713, 0.39, 0.4475, 0.4075, 0.395, 0.41, 0.3775, 0.4575, 0.41, 0.4475, 0.375, 0.41, 0.485, 0.47, 0.3875, 0.485, 0.3925, 0.38, 0.3975, 0.4125, 0.4275, 0.3725, 0.465, 0.3475, 0.40601503759398494]"
86,"[0.4763092269326683, 0.435, 0.4925, 0.3725, 0.42, 0.485, 0.5125, 0.4175, 0.4025, 0.4975, 0.42, 0.4625, 0.4725, 0.4775, 0.43, 0.4, 0.4225, 0.4125, 0.4475, 0.305, 0.4875, 0.3625, 0.42, 0.54, 0.46115288220551376]"
87,"[0.5486284289276808, 0.3875, 0.4475, 0.42, 0.41, 0.415, 0.39, 0.4625, 0.4175, 0.455, 0.38, 0.4075, 0.4925, 0.475, 0.39, 0.48, 0.395, 0.3725, 0.3825, 0.41, 0.44, 0.3825, 0.4775, 0.3625, 0.40852130325814534]"
88,"[0.4688279301745636, 0.45, 0.5, 0.3725, 0.4275, 0.4925, 0.5075, 0.4175, 0.4175, 0.5, 0.415, 0.46, 0.4725, 0.48, 0.43, 0.4075, 0.425, 0.415, 0.46, 0.305, 0.4875, 0.3675, 0.415, 0.55, 0.45864661654135336]"
89,"[0.57356608478803, 0.3825, 0.4525, 0.4225, 0.425, 0.435, 0.4, 0.4775, 0.42, 0.47, 0.395, 0.405, 0.5025, 0.475, 0.39, 0.4825, 0.4025, 0.3625, 0.3825, 0.415, 0.455, 0.3875, 0.4825, 0.37, 0.42606516290726815]"
90,"[0.47880299251870323, 0.4475, 0.5, 0.3725, 0.44, 0.4975, 0.5075, 0.41, 0.4225, 0.4925, 0.41, 0.465, 0.4675, 0.485, 0.43, 0.4175, 0.4275, 0.4125, 0.475, 0.31, 0.485, 0.375, 0.415, 0.5325, 0.45864661654135336]"
91,"[0.5810473815461347, 0.3875, 0.4575, 0.4225, 0.43, 0.44, 0.4075, 0.4775, 0.415, 0.4775, 0.3875, 0.41, 0.5075, 0.475, 0.3925, 0.4825, 0.415, 0.3675, 0.3875, 0.4175, 0.46, 0.3925, 0.4775, 0.3875, 0.42857142857142855]"
