none,[]
28,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
31,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
32,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
33,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.105, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
34,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
35,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.105, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
36,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
37,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
38,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
39,"[0.11221945137157108, 0.0875, 0.0975, 0.11, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
40,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
41,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.12, 0.0875, 0.1075, 0.1225, 0.105, 0.0925, 0.0825, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
42,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.08, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
43,"[0.11221945137157108, 0.0875, 0.0975, 0.0825, 0.12, 0.0825, 0.1075, 0.1225, 0.105, 0.0925, 0.0775, 0.0875, 0.08, 0.115, 0.075, 0.065, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
44,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.0825, 0.12, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
45,"[0.11221945137157108, 0.0875, 0.0975, 0.085, 0.12, 0.0675, 0.1075, 0.1225, 0.105, 0.0925, 0.095, 0.0875, 0.08, 0.115, 0.075, 0.0625, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
46,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.095, 0.135, 0.1075, 0.095, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
47,"[0.11221945137157108, 0.0875, 0.0975, 0.0875, 0.12, 0.0925, 0.1075, 0.1225, 0.105, 0.0925, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.08, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
48,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1175, 0.1525, 0.1075, 0.1325, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
49,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.12, 0.0975, 0.12, 0.1225, 0.105, 0.0925, 0.1125, 0.0875, 0.08, 0.14, 0.075, 0.085, 0.1025, 0.115, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
50,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.14, 0.1075, 0.1575, 0.08, 0.115, 0.07, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
51,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.12, 0.1, 0.1375, 0.1225, 0.105, 0.0925, 0.1125, 0.0875, 0.08, 0.15, 0.075, 0.085, 0.1025, 0.12, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
52,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.1025, 0.1075, 0.175, 0.08, 0.115, 0.0725, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
53,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.12, 0.1, 0.1625, 0.1225, 0.105, 0.0925, 0.1125, 0.0875, 0.0825, 0.1775, 0.075, 0.085, 0.1025, 0.07, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.09523809523809523]"
54,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.07, 0.085, 0.1075, 0.1225, 0.1225, 0.0875, 0.1075, 0.12, 0.08, 0.115, 0.105, 0.0975, 0.1025, 0.1125, 0.0925, 0.0975, 0.08, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
55,"[0.12967581047381546, 0.0875, 0.0975, 0.0925, 0.12, 0.1, 0.1425, 0.1275, 0.105, 0.0925, 0.1125, 0.0875, 0.0825, 0.2075, 0.075, 0.085, 0.105, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
56,"[0.11221945137157108, 0.11, 0.0975, 0.1075, 0.0725, 0.085, 0.1125, 0.135, 0.1225, 0.0875, 0.1075, 0.115, 0.08, 0.12, 0.105, 0.0975, 0.11, 0.1125, 0.0925, 0.0975, 0.0825, 0.08, 0.12, 0.0975, 0.10275689223057644]"
57,"[0.18204488778054864, 0.0875, 0.105, 0.0925, 0.12, 0.1, 0.14, 0.21, 0.105, 0.1, 0.1125, 0.12, 0.0725, 0.1825, 0.075, 0.085, 0.1025, 0.1, 0.1, 0.1225, 0.1075, 0.13, 0.1, 0.1025, 0.10275689223057644]"
58,"[0.11471321695760599, 0.095, 0.105, 0.1075, 0.0825, 0.105, 0.1375, 0.1025, 0.1225, 0.0875, 0.1075, 0.115, 0.1225, 0.1, 0.105, 0.0975, 0.1075, 0.1125, 0.0925, 0.0975, 0.0825, 0.09, 0.12, 0.1025, 0.10275689223057644]"
59,"[0.1396508728179551, 0.0975, 0.12, 0.0925, 0.12, 0.1, 0.1475, 0.185, 0.105, 0.12, 0.1125, 0.1, 0.0725, 0.13, 0.075, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.1075, 0.17, 0.1, 0.125, 0.10275689223057644]"
60,"[0.1396508728179551, 0.095, 0.08, 0.115, 0.0825, 0.19, 0.125, 0.0975, 0.1225, 0.0875, 0.1075, 0.115, 0.135, 0.1, 0.105, 0.0975, 0.1075, 0.1125, 0.0925, 0.11, 0.0825, 0.12, 0.12, 0.0875, 0.10275689223057644]"
61,"[0.11970074812967581, 0.1125, 0.08, 0.0925, 0.12, 0.1, 0.145, 0.15, 0.105, 0.1125, 0.1125, 0.1, 0.0725, 0.115, 0.075, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.1075, 0.13, 0.1, 0.1, 0.10275689223057644]"
62,"[0.08728179551122195, 0.095, 0.08, 0.1725, 0.0825, 0.1925, 0.125, 0.0975, 0.1225, 0.0875, 0.1075, 0.115, 0.145, 0.1, 0.105, 0.0975, 0.1075, 0.1125, 0.0925, 0.13, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
63,"[0.11970074812967581, 0.1175, 0.08, 0.0925, 0.12, 0.1, 0.1425, 0.15, 0.105, 0.1125, 0.1125, 0.1, 0.0725, 0.115, 0.075, 0.085, 0.1075, 0.1, 0.1275, 0.1275, 0.1075, 0.18, 0.1, 0.0875, 0.10275689223057644]"
64,"[0.08229426433915212, 0.095, 0.08, 0.175, 0.0825, 0.1775, 0.125, 0.0975, 0.1225, 0.0875, 0.11, 0.115, 0.1275, 0.1, 0.105, 0.0975, 0.1075, 0.12, 0.0925, 0.1825, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
65,"[0.1396508728179551, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.15, 0.15, 0.105, 0.1125, 0.1125, 0.1, 0.0725, 0.115, 0.075, 0.085, 0.1075, 0.1, 0.1475, 0.1275, 0.1075, 0.15, 0.1, 0.0875, 0.10275689223057644]"
66,"[0.08229426433915212, 0.095, 0.08, 0.175, 0.0825, 0.1675, 0.125, 0.0975, 0.1225, 0.0875, 0.1075, 0.115, 0.13, 0.1, 0.105, 0.0975, 0.1075, 0.15, 0.0925, 0.1525, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
67,"[0.1172069825436409, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.1525, 0.15, 0.1175, 0.1125, 0.1125, 0.1, 0.0725, 0.115, 0.0775, 0.085, 0.1075, 0.1, 0.165, 0.1275, 0.1075, 0.18, 0.1025, 0.0875, 0.10526315789473684]"
68,"[0.08229426433915212, 0.095, 0.08, 0.165, 0.0825, 0.165, 0.125, 0.0975, 0.1225, 0.0875, 0.115, 0.115, 0.1275, 0.1, 0.105, 0.0975, 0.1075, 0.1575, 0.0925, 0.13, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
69,"[0.1172069825436409, 0.095, 0.08, 0.0925, 0.125, 0.1, 0.14, 0.15, 0.13, 0.1125, 0.1125, 0.1, 0.0725, 0.115, 0.0825, 0.085, 0.1075, 0.1, 0.1475, 0.1275, 0.1075, 0.18, 0.1075, 0.0875, 0.17543859649122806]"
70,"[0.08229426433915212, 0.095, 0.08, 0.16, 0.0825, 0.15, 0.125, 0.0975, 0.1225, 0.0875, 0.1325, 0.1175, 0.13, 0.1, 0.105, 0.095, 0.1075, 0.155, 0.0925, 0.13, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
71,"[0.1172069825436409, 0.095, 0.08, 0.0925, 0.13, 0.1, 0.155, 0.15, 0.1475, 0.1125, 0.1125, 0.1, 0.0725, 0.1175, 0.105, 0.085, 0.105, 0.1, 0.1475, 0.1275, 0.115, 0.18, 0.1075, 0.0875, 0.18295739348370926]"
72,"[0.08229426433915212, 0.095, 0.08, 0.1775, 0.0825, 0.15, 0.125, 0.0975, 0.1225, 0.09, 0.1175, 0.135, 0.1225, 0.1, 0.105, 0.0975, 0.1075, 0.1625, 0.0925, 0.125, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
73,"[0.1172069825436409, 0.095, 0.08, 0.0925, 0.135, 0.1, 0.145, 0.15, 0.1475, 0.1125, 0.1125, 0.1, 0.0725, 0.135, 0.105, 0.085, 0.11, 0.1, 0.1575, 0.1275, 0.1175, 0.155, 0.11, 0.0875, 0.16040100250626566]"
74,"[0.08229426433915212, 0.095, 0.08, 0.1725, 0.0825, 0.155, 0.125, 0.0975, 0.1225, 0.0975, 0.13, 0.145, 0.1325, 0.1, 0.105, 0.1, 0.1075, 0.165, 0.0925, 0.1225, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
75,"[0.11471321695760599, 0.095, 0.08, 0.0925, 0.1425, 0.1, 0.1425, 0.15, 0.15, 0.1125, 0.1125, 0.1, 0.0725, 0.1525, 0.12, 0.085, 0.1425, 0.1, 0.17, 0.1275, 0.1225, 0.155, 0.1125, 0.0875, 0.18045112781954886]"
76,"[0.08229426433915212, 0.095, 0.08, 0.175, 0.0825, 0.1525, 0.125, 0.0975, 0.1225, 0.11, 0.13, 0.16, 0.125, 0.1, 0.105, 0.1025, 0.1075, 0.1775, 0.0925, 0.1225, 0.0825, 0.115, 0.1225, 0.0875, 0.10526315789473684]"
77,"[0.12468827930174564, 0.095, 0.08, 0.0925, 0.15, 0.1, 0.15, 0.155, 0.15, 0.1125, 0.1125, 0.1, 0.0725, 0.1625, 0.13, 0.085, 0.155, 0.1, 0.1775, 0.1275, 0.1525, 0.15, 0.105, 0.0875, 0.17042606516290726]"
78,"[0.08229426433915212, 0.095, 0.085, 0.1725, 0.0825, 0.16, 0.1325, 0.0975, 0.1225, 0.1425, 0.1775, 0.17, 0.1325, 0.1, 0.105, 0.1, 0.1075, 0.1875, 0.0925, 0.1225, 0.0825, 0.115, 0.1225, 0.0925, 0.11027568922305764]"
79,"[0.12718204488778054, 0.095, 0.08, 0.0925, 0.15, 0.1, 0.1475, 0.16, 0.15, 0.1125, 0.1125, 0.1, 0.0725, 0.17, 0.13, 0.085, 0.1625, 0.1, 0.1875, 0.1275, 0.1625, 0.15, 0.1125, 0.0875, 0.17042606516290726]"
80,"[0.08229426433915212, 0.11, 0.1025, 0.1675, 0.0825, 0.16, 0.135, 0.0975, 0.1225, 0.15, 0.17, 0.1725, 0.1325, 0.1, 0.105, 0.1175, 0.105, 0.1675, 0.0925, 0.1275, 0.085, 0.115, 0.12, 0.1075, 0.11027568922305764]"
81,"[0.14214463840399003, 0.095, 0.08, 0.0925, 0.155, 0.1025, 0.1975, 0.165, 0.16, 0.1125, 0.1125, 0.1, 0.0725, 0.1775, 0.1325, 0.085, 0.1775, 0.1, 0.1775, 0.1275, 0.17, 0.165, 0.11, 0.085, 0.17293233082706766]"
82,"[0.08229426433915212, 0.105, 0.11, 0.16, 0.0825, 0.1675, 0.15, 0.0975, 0.14, 0.1625, 0.19, 0.1825, 0.1325, 0.1, 0.105, 0.13, 0.105, 0.155, 0.0925, 0.1275, 0.085, 0.1175, 0.125, 0.105, 0.09273182957393483]"
83,"[0.12967581047381546, 0.095, 0.08, 0.0925, 0.1675, 0.1025, 0.205, 0.1675, 0.1625, 0.1125, 0.115, 0.1, 0.0725, 0.175, 0.1575, 0.085, 0.2075, 0.1, 0.1825, 0.1275, 0.1625, 0.165, 0.1075, 0.085, 0.17293233082706766]"
84,"[0.08229426433915212, 0.1, 0.1075, 0.165, 0.09, 0.17, 0.1575, 0.0975, 0.16, 0.1975, 0.19, 0.1925, 0.13, 0.1, 0.105, 0.15, 0.145, 0.145, 0.1025, 0.1325, 0.0875, 0.1275, 0.1275, 0.1125, 0.09774436090225563]"
85,"[0.12967581047381546, 0.095, 0.085, 0.0925, 0.1775, 0.1025, 0.21, 0.165, 0.175, 0.12, 0.1175, 0.1, 0.075, 0.1775, 0.1725, 0.0875, 0.2325, 0.1, 0.18, 0.125, 0.17, 0.1675, 0.11, 0.0875, 0.17543859649122806]"
86,"[0.08229426433915212, 0.1425, 0.11, 0.1625, 0.0925, 0.1725, 0.1575, 0.0975, 0.1675, 0.215, 0.1925, 0.2025, 0.135, 0.1, 0.105, 0.1575, 0.1575, 0.14, 0.125, 0.1475, 0.095, 0.135, 0.1425, 0.125, 0.10025062656641603]"
87,"[0.13216957605985039, 0.1, 0.105, 0.0925, 0.18, 0.1175, 0.2125, 0.17, 0.1925, 0.1275, 0.1325, 0.1025, 0.0775, 0.18, 0.165, 0.095, 0.255, 0.1175, 0.2075, 0.1225, 0.17, 0.1675, 0.1, 0.1, 0.17794486215538846]"
88,"[0.09476309226932668, 0.2175, 0.13, 0.1675, 0.0975, 0.2075, 0.1575, 0.1125, 0.165, 0.23, 0.2225, 0.2475, 0.1675, 0.1025, 0.1225, 0.18, 0.155, 0.1375, 0.1525, 0.1625, 0.1175, 0.155, 0.155, 0.1375, 0.10526315789473684]"
89,"[0.14214463840399003, 0.1075, 0.1125, 0.0975, 0.2, 0.14, 0.2475, 0.1875, 0.245, 0.14, 0.105, 0.1025, 0.095, 0.2175, 0.2, 0.145, 0.3375, 0.14, 0.2325, 0.1675, 0.18, 0.1825, 0.1, 0.1325, 0.19047619047619047]"
90,"[0.14713216957605985, 0.245, 0.2325, 0.1675, 0.115, 0.24, 0.14, 0.14, 0.1625, 0.2475, 0.2725, 0.3275, 0.22, 0.105, 0.1575, 0.215, 0.1725, 0.145, 0.175, 0.1975, 0.1625, 0.195, 0.1875, 0.1525, 0.13533834586466165]"
