eigenvector_centrality,"[3, 20]"
18,"[0.3740648379052369, 0.2725, 0.15, 0.225, 0.2325, 0.1925, 0.27, 0.335, 0.3275, 0.34, 0.3475, 0.3625, 0.1225, 0.1625, 0.335, 0.2325, 0.3475, 0.2425, 0.2125, 0.3, 0.2925, 0.2575, 0.3325, 0.3225, 0.3533834586466165]"
19,"[0.26433915211970077, 0.305, 0.3775, 0.2675, 0.2775, 0.2775, 0.3375, 0.275, 0.35, 0.3175, 0.12, 0.3025, 0.375, 0.3475, 0.2325, 0.3575, 0.26, 0.3275, 0.3725, 0.3575, 0.31, 0.3575, 0.3675, 0.1875, 0.13032581453634084]"
20,"[0.341645885286783, 0.27, 0.135, 0.225, 0.2525, 0.2125, 0.3375, 0.3275, 0.31, 0.3575, 0.3425, 0.365, 0.19, 0.125, 0.3525, 0.2575, 0.3525, 0.2325, 0.235, 0.2725, 0.2325, 0.285, 0.3225, 0.3075, 0.3558897243107769]"
21,"[0.286783042394015, 0.2925, 0.365, 0.26, 0.2425, 0.27, 0.32, 0.295, 0.36, 0.285, 0.1725, 0.3025, 0.375, 0.325, 0.33, 0.38, 0.33, 0.3225, 0.35, 0.375, 0.275, 0.315, 0.3625, 0.19, 0.14536340852130325]"
22,"[0.32917705735660846, 0.3075, 0.1825, 0.25, 0.24, 0.235, 0.3775, 0.33, 0.3075, 0.335, 0.305, 0.345, 0.3075, 0.15, 0.305, 0.275, 0.35, 0.2275, 0.255, 0.255, 0.2025, 0.3475, 0.3325, 0.275, 0.3533834586466165]"
23,"[0.2967581047381546, 0.2875, 0.35, 0.2625, 0.23, 0.255, 0.32, 0.3025, 0.3525, 0.2775, 0.225, 0.305, 0.345, 0.3175, 0.3275, 0.33, 0.385, 0.3125, 0.3475, 0.3825, 0.275, 0.285, 0.3675, 0.1625, 0.18045112781954886]"
24,"[0.3192019950124688, 0.365, 0.215, 0.3325, 0.31, 0.2675, 0.4, 0.325, 0.305, 0.3275, 0.305, 0.3275, 0.33, 0.2, 0.29, 0.2775, 0.3375, 0.24, 0.2875, 0.2675, 0.2, 0.355, 0.3275, 0.26, 0.3208020050125313]"
25,"[0.2967581047381546, 0.275, 0.31, 0.435, 0.235, 0.2575, 0.325, 0.3125, 0.3575, 0.28, 0.2525, 0.285, 0.3175, 0.3, 0.33, 0.3025, 0.3825, 0.3, 0.3375, 0.375, 0.365, 0.275, 0.3625, 0.2175, 0.22055137844611528]"
26,"[0.34663341645885287, 0.42, 0.22, 0.535, 0.3525, 0.385, 0.4275, 0.3675, 0.325, 0.37, 0.3125, 0.315, 0.3275, 0.24, 0.315, 0.2625, 0.335, 0.2575, 0.3025, 0.28, 0.445, 0.3525, 0.4025, 0.3125, 0.3107769423558897]"
27,"[0.3341645885286783, 0.335, 0.2975, 0.4725, 0.2675, 0.295, 0.3575, 0.335, 0.35, 0.3075, 0.2775, 0.32, 0.3175, 0.3075, 0.34, 0.295, 0.385, 0.305, 0.35, 0.34, 0.4725, 0.2875, 0.2975, 0.28, 0.24561403508771928]"
28,"[0.3192019950124688, 0.4025, 0.235, 0.345, 0.37, 0.37, 0.43, 0.3325, 0.3825, 0.3225, 0.295, 0.305, 0.32, 0.2625, 0.3025, 0.26, 0.3525, 0.25, 0.315, 0.2775, 0.3975, 0.355, 0.3875, 0.305, 0.3057644110275689]"
29,"[0.35910224438902744, 0.3175, 0.27, 0.505, 0.2925, 0.2675, 0.3825, 0.4, 0.3475, 0.335, 0.305, 0.335, 0.305, 0.29, 0.35, 0.285, 0.365, 0.29, 0.3225, 0.315, 0.4775, 0.2725, 0.2725, 0.3025, 0.2506265664160401]"
30,"[0.3117206982543641, 0.3975, 0.2375, 0.3525, 0.35, 0.355, 0.4025, 0.3, 0.4375, 0.305, 0.2875, 0.295, 0.3525, 0.2725, 0.3025, 0.28, 0.3825, 0.2575, 0.345, 0.3025, 0.475, 0.3425, 0.39, 0.315, 0.3032581453634085]"
31,"[0.3765586034912718, 0.34, 0.26, 0.595, 0.325, 0.2725, 0.39, 0.4725, 0.3625, 0.4175, 0.3675, 0.37, 0.2925, 0.28, 0.365, 0.2725, 0.38, 0.29, 0.2875, 0.3125, 0.4975, 0.2725, 0.2675, 0.3075, 0.2882205513784461]"
32,"[0.30423940149625933, 0.41, 0.2575, 0.39, 0.365, 0.3625, 0.4225, 0.2775, 0.4325, 0.3, 0.2725, 0.295, 0.395, 0.3325, 0.305, 0.35, 0.38, 0.28, 0.4, 0.44, 0.5, 0.32, 0.4925, 0.2975, 0.2731829573934837]"
33,"[0.3940149625935162, 0.335, 0.2575, 0.4775, 0.325, 0.2725, 0.37, 0.53, 0.37, 0.4725, 0.425, 0.4675, 0.285, 0.26, 0.3825, 0.27, 0.42, 0.2925, 0.2775, 0.34, 0.38, 0.2775, 0.27, 0.34, 0.3182957393483709]"
34,"[0.30423940149625933, 0.435, 0.34, 0.4025, 0.36, 0.405, 0.4225, 0.2625, 0.4, 0.31, 0.265, 0.2825, 0.4525, 0.4325, 0.3025, 0.4375, 0.3375, 0.3875, 0.455, 0.4275, 0.5675, 0.365, 0.5275, 0.2975, 0.2656641604010025]"
35,"[0.4314214463840399, 0.325, 0.2475, 0.615, 0.305, 0.2775, 0.355, 0.5325, 0.3775, 0.475, 0.5375, 0.4975, 0.275, 0.2575, 0.4, 0.2675, 0.4225, 0.2825, 0.2775, 0.34, 0.37, 0.275, 0.27, 0.3725, 0.38596491228070173]"
36,"[0.2967581047381546, 0.4575, 0.43, 0.395, 0.3775, 0.4125, 0.405, 0.26, 0.3775, 0.3, 0.255, 0.2775, 0.51, 0.54, 0.295, 0.485, 0.345, 0.49, 0.4675, 0.3825, 0.5525, 0.3875, 0.4925, 0.29, 0.2556390977443609]"
37,"[0.47880299251870323, 0.3175, 0.2225, 0.485, 0.3, 0.2775, 0.3525, 0.4825, 0.3675, 0.4575, 0.58, 0.445, 0.2775, 0.255, 0.4275, 0.26, 0.415, 0.2725, 0.275, 0.355, 0.35, 0.275, 0.2575, 0.39, 0.42105263157894735]"
38,"[0.29925187032418954, 0.47, 0.5225, 0.42, 0.3875, 0.405, 0.41, 0.2475, 0.365, 0.3025, 0.25, 0.2625, 0.55, 0.56, 0.2875, 0.46, 0.3475, 0.49, 0.4975, 0.375, 0.54, 0.4125, 0.4575, 0.2825, 0.23308270676691728]"
39,"[0.5012468827930174, 0.315, 0.23, 0.5675, 0.2875, 0.2625, 0.36, 0.465, 0.355, 0.46, 0.57, 0.4275, 0.255, 0.255, 0.455, 0.25, 0.3725, 0.2625, 0.2525, 0.3175, 0.3475, 0.2725, 0.2525, 0.405, 0.5288220551378446]"
40,"[0.286783042394015, 0.445, 0.5425, 0.4125, 0.3875, 0.39, 0.38, 0.2425, 0.345, 0.2825, 0.2325, 0.25, 0.5425, 0.52, 0.2825, 0.445, 0.3425, 0.4725, 0.465, 0.3725, 0.55, 0.4075, 0.4475, 0.28, 0.22556390977443608]"
41,"[0.48129675810473815, 0.3075, 0.235, 0.5475, 0.2925, 0.2525, 0.3625, 0.46, 0.3075, 0.4725, 0.495, 0.425, 0.2575, 0.26, 0.44, 0.245, 0.32, 0.2575, 0.2525, 0.2975, 0.4175, 0.275, 0.2475, 0.4175, 0.5213032581453634]"
42,"[0.2817955112219451, 0.41, 0.545, 0.4, 0.3825, 0.3925, 0.3425, 0.24, 0.34, 0.265, 0.2325, 0.2475, 0.5575, 0.505, 0.2825, 0.475, 0.3475, 0.475, 0.415, 0.375, 0.555, 0.38, 0.425, 0.28, 0.22807017543859648]"
43,"[0.46633416458852867, 0.2925, 0.235, 0.585, 0.29, 0.2475, 0.3725, 0.445, 0.2825, 0.4625, 0.485, 0.4375, 0.255, 0.2625, 0.435, 0.2425, 0.2875, 0.26, 0.25, 0.29, 0.44, 0.275, 0.2525, 0.405, 0.48872180451127817]"
44,"[0.2793017456359102, 0.3875, 0.55, 0.42, 0.335, 0.3625, 0.3075, 0.24, 0.33, 0.2625, 0.2325, 0.245, 0.5525, 0.5, 0.275, 0.51, 0.3425, 0.4875, 0.4125, 0.3875, 0.5175, 0.3725, 0.425, 0.265, 0.22807017543859648]"
45,"[0.4713216957605985, 0.28, 0.2375, 0.51, 0.29, 0.24, 0.36, 0.3725, 0.2775, 0.4675, 0.5025, 0.4875, 0.255, 0.26, 0.4425, 0.24, 0.2725, 0.26, 0.25, 0.2825, 0.445, 0.265, 0.2475, 0.3775, 0.48872180451127817]"
46,"[0.27680798004987534, 0.365, 0.555, 0.445, 0.3025, 0.3375, 0.2875, 0.2325, 0.32, 0.2475, 0.235, 0.2475, 0.5425, 0.495, 0.2625, 0.53, 0.3375, 0.5025, 0.3775, 0.3825, 0.4775, 0.34, 0.4375, 0.265, 0.22556390977443608]"
47,"[0.4164588528678304, 0.2725, 0.2375, 0.57, 0.2775, 0.2425, 0.3525, 0.325, 0.26, 0.4275, 0.4725, 0.485, 0.2525, 0.2575, 0.43, 0.25, 0.27, 0.2625, 0.25, 0.28, 0.4, 0.2575, 0.2525, 0.3525, 0.44862155388471175]"
48,"[0.2817955112219451, 0.3425, 0.495, 0.48, 0.31, 0.345, 0.29, 0.23, 0.3125, 0.25, 0.2425, 0.2425, 0.51, 0.4475, 0.2525, 0.5125, 0.305, 0.5125, 0.325, 0.3575, 0.4625, 0.335, 0.43, 0.2475, 0.22055137844611528]"
49,"[0.3915211970074813, 0.2675, 0.2375, 0.575, 0.265, 0.2375, 0.34, 0.295, 0.2475, 0.4125, 0.415, 0.4575, 0.2475, 0.2525, 0.3975, 0.255, 0.28, 0.265, 0.25, 0.275, 0.4025, 0.2475, 0.25, 0.3475, 0.41604010025062654]"
50,"[0.27680798004987534, 0.3275, 0.425, 0.4725, 0.3125, 0.3325, 0.29, 0.2325, 0.2925, 0.245, 0.245, 0.2425, 0.46, 0.4, 0.2525, 0.4775, 0.28, 0.5075, 0.2975, 0.3475, 0.46, 0.3275, 0.4125, 0.245, 0.21804511278195488]"
51,"[0.3541147132169576, 0.265, 0.235, 0.595, 0.2675, 0.235, 0.3175, 0.29, 0.255, 0.37, 0.37, 0.415, 0.255, 0.25, 0.3575, 0.2475, 0.2925, 0.265, 0.2525, 0.285, 0.4425, 0.2375, 0.255, 0.3325, 0.38345864661654133]"
52,"[0.2743142144638404, 0.3175, 0.38, 0.46, 0.3075, 0.3225, 0.28, 0.23, 0.265, 0.2425, 0.2475, 0.24, 0.4275, 0.36, 0.25, 0.4375, 0.2675, 0.47, 0.2925, 0.345, 0.4675, 0.315, 0.385, 0.2375, 0.22807017543859648]"
53,"[0.3516209476309227, 0.26, 0.235, 0.5825, 0.265, 0.2325, 0.2925, 0.2875, 0.2525, 0.3525, 0.35, 0.3925, 0.2475, 0.245, 0.3625, 0.245, 0.2925, 0.2675, 0.245, 0.285, 0.435, 0.2275, 0.26, 0.32, 0.37343358395989973]"
54,"[0.2743142144638404, 0.3325, 0.3675, 0.46, 0.32, 0.3225, 0.2775, 0.2275, 0.2575, 0.2425, 0.2475, 0.2425, 0.3975, 0.36, 0.2475, 0.405, 0.2625, 0.445, 0.2975, 0.3475, 0.5125, 0.3, 0.3725, 0.225, 0.22556390977443608]"
55,"[0.3541147132169576, 0.25, 0.2375, 0.53, 0.2675, 0.23, 0.29, 0.2825, 0.2475, 0.3325, 0.35, 0.3825, 0.25, 0.2425, 0.3775, 0.25, 0.305, 0.2675, 0.24, 0.2825, 0.42, 0.22, 0.2525, 0.3125, 0.3383458646616541]"
56,"[0.2718204488778055, 0.32, 0.35, 0.4275, 0.3275, 0.2925, 0.2775, 0.2275, 0.245, 0.245, 0.25, 0.2525, 0.38, 0.34, 0.245, 0.3875, 0.2575, 0.435, 0.315, 0.34, 0.475, 0.325, 0.355, 0.23, 0.22055137844611528]"
57,"[0.33915211970074816, 0.2425, 0.23, 0.4775, 0.26, 0.225, 0.29, 0.275, 0.2525, 0.3225, 0.3325, 0.345, 0.245, 0.2425, 0.3875, 0.25, 0.3075, 0.2725, 0.235, 0.28, 0.4425, 0.2125, 0.255, 0.3125, 0.3283208020050125]"
58,"[0.2593516209476309, 0.315, 0.33, 0.41, 0.3125, 0.265, 0.275, 0.23, 0.255, 0.2525, 0.25, 0.255, 0.3425, 0.3325, 0.2425, 0.3525, 0.25, 0.415, 0.32, 0.33, 0.4275, 0.3225, 0.3475, 0.23, 0.21804511278195488]"
59,"[0.32917705735660846, 0.24, 0.2325, 0.47, 0.2375, 0.22, 0.285, 0.275, 0.2625, 0.2925, 0.3075, 0.32, 0.2425, 0.235, 0.3525, 0.25, 0.305, 0.27, 0.24, 0.2875, 0.43, 0.2125, 0.2575, 0.305, 0.3057644110275689]"
60,"[0.2543640897755611, 0.295, 0.3, 0.4175, 0.31, 0.24, 0.2825, 0.235, 0.2575, 0.255, 0.2525, 0.265, 0.3175, 0.295, 0.25, 0.32, 0.24, 0.375, 0.2925, 0.315, 0.46, 0.305, 0.3325, 0.225, 0.22305764411027568]"
61,"[0.2967581047381546, 0.245, 0.23, 0.4825, 0.24, 0.22, 0.29, 0.265, 0.2575, 0.2775, 0.29, 0.3025, 0.2525, 0.24, 0.3275, 0.25, 0.2725, 0.265, 0.23, 0.2975, 0.41, 0.2175, 0.255, 0.3, 0.2957393483709273]"
62,"[0.256857855361596, 0.265, 0.27, 0.4625, 0.2675, 0.225, 0.275, 0.245, 0.265, 0.2575, 0.2625, 0.265, 0.275, 0.2725, 0.245, 0.2825, 0.24, 0.3525, 0.2625, 0.2975, 0.505, 0.2625, 0.3025, 0.225, 0.22556390977443608]"
63,"[0.2593516209476309, 0.25, 0.235, 0.44, 0.2325, 0.2275, 0.275, 0.2525, 0.2475, 0.2675, 0.255, 0.2875, 0.2625, 0.2375, 0.2925, 0.255, 0.25, 0.27, 0.2275, 0.295, 0.4325, 0.21, 0.25, 0.28, 0.2781954887218045]"
64,"[0.26932668329177056, 0.2375, 0.2325, 0.475, 0.2525, 0.195, 0.2775, 0.2575, 0.2575, 0.26, 0.26, 0.2675, 0.2475, 0.245, 0.25, 0.2425, 0.2375, 0.325, 0.25, 0.2775, 0.605, 0.235, 0.275, 0.225, 0.22305764411027568]"
65,"[0.23192019950124687, 0.245, 0.26, 0.4075, 0.225, 0.2325, 0.24, 0.23, 0.23, 0.2275, 0.2175, 0.245, 0.2625, 0.245, 0.2675, 0.2575, 0.2025, 0.2725, 0.2375, 0.275, 0.4225, 0.2275, 0.255, 0.2425, 0.22055137844611528]"
66,"[0.2743142144638404, 0.2125, 0.2075, 0.455, 0.23, 0.17, 0.27, 0.2425, 0.2325, 0.2475, 0.2625, 0.2625, 0.2075, 0.21, 0.255, 0.21, 0.2375, 0.3075, 0.215, 0.275, 0.585, 0.21, 0.25, 0.225, 0.22055137844611528]"
67,"[0.19201995012468828, 0.2325, 0.2625, 0.41, 0.2325, 0.25, 0.2275, 0.2125, 0.2075, 0.195, 0.205, 0.225, 0.27, 0.24, 0.235, 0.265, 0.185, 0.2775, 0.2375, 0.23, 0.39, 0.2375, 0.2625, 0.215, 0.18546365914786966]"
68,"[0.2817955112219451, 0.1925, 0.175, 0.4475, 0.2075, 0.16, 0.2625, 0.24, 0.215, 0.245, 0.265, 0.2575, 0.1875, 0.1875, 0.265, 0.1875, 0.2325, 0.2725, 0.18, 0.25, 0.5725, 0.195, 0.2325, 0.225, 0.22305764411027568]"
69,"[0.1770573566084788, 0.24, 0.27, 0.5275, 0.2325, 0.2525, 0.1925, 0.1975, 0.195, 0.16, 0.185, 0.19, 0.27, 0.2475, 0.2175, 0.2675, 0.1575, 0.2825, 0.2525, 0.1975, 0.375, 0.23, 0.265, 0.1875, 0.15789473684210525]"
70,"[0.286783042394015, 0.165, 0.1625, 0.4725, 0.175, 0.1475, 0.2575, 0.235, 0.1975, 0.2525, 0.2625, 0.25, 0.17, 0.175, 0.27, 0.175, 0.22, 0.24, 0.16, 0.2375, 0.5125, 0.17, 0.22, 0.2225, 0.23057644110275688]"
71,"[0.16458852867830423, 0.245, 0.2675, 0.5675, 0.24, 0.26, 0.175, 0.185, 0.1625, 0.155, 0.175, 0.1775, 0.265, 0.25, 0.1875, 0.265, 0.1325, 0.2775, 0.25, 0.18, 0.35, 0.2325, 0.26, 0.16, 0.14285714285714285]"
72,"[0.286783042394015, 0.1525, 0.145, 0.5075, 0.1725, 0.135, 0.245, 0.21, 0.1575, 0.24, 0.2625, 0.24, 0.16, 0.1525, 0.265, 0.1675, 0.2175, 0.2175, 0.1525, 0.23, 0.44, 0.165, 0.205, 0.235, 0.24060150375939848]"
73,"[0.1546134663341646, 0.2425, 0.265, 0.5925, 0.25, 0.2675, 0.155, 0.1875, 0.1625, 0.135, 0.1625, 0.1575, 0.265, 0.2575, 0.1725, 0.27, 0.125, 0.2775, 0.25, 0.16, 0.3675, 0.2275, 0.255, 0.1475, 0.12280701754385964]"
74,"[0.2793017456359102, 0.1475, 0.14, 0.4975, 0.155, 0.135, 0.235, 0.195, 0.135, 0.215, 0.2675, 0.24, 0.1475, 0.1275, 0.275, 0.145, 0.2175, 0.195, 0.15, 0.21, 0.4475, 0.15, 0.185, 0.2375, 0.22807017543859648]"
75,"[0.13216957605985039, 0.24, 0.2475, 0.615, 0.25, 0.2625, 0.145, 0.1625, 0.15, 0.115, 0.14, 0.1525, 0.25, 0.2425, 0.1525, 0.255, 0.1225, 0.2875, 0.21, 0.1275, 0.3925, 0.2225, 0.25, 0.13, 0.11528822055137844]"
76,"[0.27680798004987534, 0.145, 0.1275, 0.485, 0.1475, 0.1225, 0.22, 0.18, 0.1175, 0.165, 0.265, 0.2225, 0.1325, 0.1225, 0.2725, 0.145, 0.215, 0.1675, 0.1375, 0.1775, 0.4425, 0.145, 0.17, 0.2425, 0.22556390977443608]"
77,"[0.13466334164588528, 0.25, 0.2225, 0.5925, 0.2475, 0.2475, 0.1275, 0.1475, 0.125, 0.1125, 0.1275, 0.145, 0.2425, 0.2175, 0.145, 0.24, 0.11, 0.285, 0.1675, 0.1125, 0.445, 0.215, 0.26, 0.1175, 0.11528822055137844]"
78,"[0.26932668329177056, 0.125, 0.12, 0.45, 0.1425, 0.1175, 0.1875, 0.15, 0.095, 0.125, 0.245, 0.2125, 0.1225, 0.1275, 0.2625, 0.15, 0.2025, 0.1425, 0.115, 0.1575, 0.45, 0.1375, 0.1625, 0.24, 0.20551378446115287]"
79,"[0.12718204488778054, 0.23, 0.2075, 0.5525, 0.2275, 0.2325, 0.11, 0.1175, 0.1125, 0.1175, 0.115, 0.1475, 0.22, 0.215, 0.135, 0.205, 0.1125, 0.2825, 0.13, 0.1025, 0.455, 0.1875, 0.24, 0.1125, 0.12030075187969924]"
80,"[0.2144638403990025, 0.13, 0.1225, 0.4225, 0.1475, 0.115, 0.14, 0.1225, 0.085, 0.1075, 0.2175, 0.16, 0.1175, 0.12, 0.23, 0.1525, 0.17, 0.1325, 0.1075, 0.1325, 0.4475, 0.1375, 0.1425, 0.235, 0.14786967418546365]"
81,"[0.12967581047381546, 0.2075, 0.1175, 0.545, 0.215, 0.2125, 0.1075, 0.1125, 0.1, 0.1125, 0.1075, 0.145, 0.1475, 0.1925, 0.13, 0.1625, 0.1075, 0.24, 0.0925, 0.1, 0.4625, 0.1375, 0.2025, 0.105, 0.11779448621553884]"
82,"[0.14463840399002495, 0.125, 0.1225, 0.42, 0.1475, 0.11, 0.0975, 0.095, 0.085, 0.095, 0.1625, 0.1375, 0.125, 0.12, 0.165, 0.1475, 0.12, 0.12, 0.1, 0.125, 0.4375, 0.1375, 0.135, 0.2225, 0.09523809523809523]"
83,"[0.12967581047381546, 0.14, 0.1075, 0.505, 0.1475, 0.16, 0.105, 0.1075, 0.1025, 0.105, 0.1125, 0.145, 0.1125, 0.1425, 0.135, 0.125, 0.1075, 0.12, 0.095, 0.1, 0.4825, 0.12, 0.155, 0.0975, 0.12030075187969924]"
84,"[0.11221945137157108, 0.1175, 0.1525, 0.465, 0.145, 0.11, 0.09, 0.09, 0.0775, 0.085, 0.1025, 0.105, 0.1325, 0.12, 0.13, 0.1475, 0.1, 0.125, 0.1025, 0.1175, 0.4, 0.14, 0.135, 0.185, 0.09523809523809523]"
85,"[0.12718204488778054, 0.1175, 0.0975, 0.405, 0.1375, 0.11, 0.105, 0.1025, 0.1, 0.105, 0.11, 0.1475, 0.1075, 0.1175, 0.1475, 0.115, 0.115, 0.1, 0.0825, 0.1, 0.5375, 0.1175, 0.1175, 0.0975, 0.13533834586466165]"
86,"[0.10473815461346633, 0.12, 0.155, 0.535, 0.155, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.145, 0.1375, 0.1225, 0.1675, 0.075, 0.11, 0.1125, 0.1325, 0.39, 0.155, 0.1275, 0.1025, 0.09273182957393483]"
87,"[0.12468827930174564, 0.115, 0.0975, 0.405, 0.135, 0.1025, 0.11, 0.1075, 0.1, 0.115, 0.1225, 0.16, 0.1075, 0.1025, 0.175, 0.115, 0.12, 0.1, 0.0825, 0.1, 0.535, 0.1175, 0.115, 0.0975, 0.13533834586466165]"
88,"[0.10473815461346633, 0.135, 0.1875, 0.545, 0.2, 0.1325, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1925, 0.17, 0.1225, 0.1875, 0.075, 0.155, 0.1325, 0.1375, 0.435, 0.1775, 0.1575, 0.0975, 0.09273182957393483]"
89,"[0.1571072319201995, 0.115, 0.0975, 0.4075, 0.135, 0.1025, 0.1225, 0.13, 0.1225, 0.1125, 0.175, 0.18, 0.1075, 0.1025, 0.215, 0.115, 0.1375, 0.1, 0.0825, 0.1, 0.47, 0.1175, 0.115, 0.1175, 0.16791979949874686]"
90,"[0.10473815461346633, 0.1725, 0.2, 0.545, 0.21, 0.1725, 0.09, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1975, 0.1875, 0.1225, 0.2, 0.075, 0.17, 0.1225, 0.1475, 0.375, 0.205, 0.1475, 0.0975, 0.09273182957393483]"
91,"[0.1571072319201995, 0.115, 0.0975, 0.395, 0.135, 0.1025, 0.1225, 0.14, 0.135, 0.12, 0.1825, 0.16, 0.1075, 0.1025, 0.23, 0.115, 0.135, 0.1, 0.0825, 0.1, 0.4925, 0.1175, 0.115, 0.1575, 0.17042606516290726]"
