none,[]
10,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0875, 0.0975, 0.0875, 0.08, 0.115, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
11,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1275, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.06, 0.1, 0.0975, 0.1075, 0.08, 0.13, 0.0975, 0.07769423558897243]"
12,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.09, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
13,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1275, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.07769423558897243]"
14,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.075, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1275, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.07769423558897243]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.055, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1275, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.105, 0.0975, 0.08270676691729323]"
18,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.07, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.1475, 0.12, 0.085, 0.1275, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.075, 0.0975, 0.07769423558897243]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.09, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1325, 0.12, 0.085, 0.1275, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.075, 0.0975, 0.07769423558897243]"
22,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.09, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0625, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.0975, 0.1325, 0.12, 0.085, 0.1275, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1075, 0.0975, 0.07769423558897243]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.09, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.065, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0725, 0.0975, 0.1325, 0.12, 0.085, 0.1275, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.115, 0.0975, 0.07769423558897243]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.09, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.075, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.065, 0.0975, 0.1325, 0.12, 0.085, 0.1275, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.145, 0.0975, 0.07769423558897243]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.09, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10025062656641603]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.1325, 0.12, 0.085, 0.1275, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
30,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.09, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
31,"[0.11221945137157108, 0.0875, 0.0975, 0.1325, 0.12, 0.085, 0.135, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.14035087719298245]"
32,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.13, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
33,"[0.11221945137157108, 0.0875, 0.0975, 0.1575, 0.12, 0.085, 0.13, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
34,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.115, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
35,"[0.11221945137157108, 0.0875, 0.0975, 0.12, 0.12, 0.085, 0.145, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10526315789473684]"
36,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
37,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.135, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.16040100250626566]"
38,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1175, 0.1, 0.0975, 0.10275689223057644]"
39,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
40,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.115, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1225, 0.0975, 0.13533834586466165]"
41,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1175, 0.115, 0.075, 0.0975, 0.0925, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
42,"[0.11221945137157108, 0.0875, 0.0975, 0.2075, 0.1975, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0975, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1925, 0.1, 0.195, 0.1075, 0.1025, 0.1, 0.1075, 0.09774436090225563]"
43,"[0.08977556109725686, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.11, 0.1225, 0.085, 0.0925, 0.1075, 0.0875, 0.085, 0.1925, 0.075, 0.1075, 0.0925, 0.1125, 0.08, 0.0975, 0.18, 0.08, 0.1, 0.0975, 0.10275689223057644]"
44,"[0.11221945137157108, 0.145, 0.0975, 0.1325, 0.1, 0.085, 0.1075, 0.1225, 0.105, 0.1675, 0.1075, 0.0975, 0.08, 0.115, 0.1725, 0.0975, 0.1025, 0.12, 0.1, 0.1325, 0.1075, 0.1025, 0.0725, 0.09, 0.07769423558897243]"
45,"[0.08977556109725686, 0.1, 0.0975, 0.1075, 0.12, 0.085, 0.115, 0.1225, 0.085, 0.11, 0.1075, 0.0875, 0.085, 0.0925, 0.075, 0.1075, 0.0925, 0.1125, 0.08, 0.0975, 0.085, 0.08, 0.1, 0.0975, 0.11027568922305764]"
46,"[0.11221945137157108, 0.1075, 0.1725, 0.1325, 0.1, 0.085, 0.1275, 0.1225, 0.105, 0.165, 0.1075, 0.0975, 0.08, 0.115, 0.11, 0.0975, 0.1025, 0.12, 0.1, 0.1325, 0.1075, 0.1025, 0.1, 0.0875, 0.07769423558897243]"
47,"[0.08977556109725686, 0.1475, 0.1, 0.12, 0.12, 0.085, 0.1275, 0.1225, 0.085, 0.09, 0.1975, 0.0875, 0.085, 0.0925, 0.075, 0.1075, 0.0925, 0.1125, 0.08, 0.0975, 0.085, 0.08, 0.1, 0.0975, 0.10776942355889724]"
48,"[0.11221945137157108, 0.1075, 0.1775, 0.1325, 0.1, 0.085, 0.1275, 0.17, 0.105, 0.095, 0.1075, 0.0975, 0.08, 0.115, 0.115, 0.0975, 0.1025, 0.12, 0.1, 0.1325, 0.1075, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
49,"[0.08977556109725686, 0.175, 0.165, 0.2325, 0.12, 0.085, 0.1275, 0.1225, 0.085, 0.09, 0.1125, 0.0875, 0.085, 0.0925, 0.075, 0.1075, 0.0925, 0.1125, 0.08, 0.0975, 0.085, 0.08, 0.1, 0.0975, 0.16541353383458646]"
50,"[0.11221945137157108, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.205, 0.105, 0.09, 0.1075, 0.0975, 0.08, 0.115, 0.17, 0.0975, 0.1025, 0.12, 0.1, 0.1325, 0.1075, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
51,"[0.08977556109725686, 0.1725, 0.1025, 0.2175, 0.12, 0.085, 0.1275, 0.1225, 0.085, 0.09, 0.11, 0.0875, 0.085, 0.0925, 0.075, 0.1075, 0.0925, 0.1125, 0.08, 0.0975, 0.085, 0.08, 0.1075, 0.0975, 0.16541353383458646]"
52,"[0.11221945137157108, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1925, 0.105, 0.09, 0.11, 0.0975, 0.08, 0.115, 0.1575, 0.0975, 0.1025, 0.12, 0.1, 0.1325, 0.1075, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
53,"[0.08977556109725686, 0.16, 0.0975, 0.1725, 0.12, 0.085, 0.1275, 0.1225, 0.085, 0.09, 0.11, 0.0875, 0.085, 0.0925, 0.075, 0.1075, 0.0925, 0.1125, 0.08, 0.0975, 0.085, 0.08, 0.1175, 0.0975, 0.16040100250626566]"
54,"[0.11221945137157108, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1825, 0.105, 0.09, 0.1125, 0.0975, 0.08, 0.115, 0.12, 0.0975, 0.1025, 0.12, 0.1, 0.1325, 0.1075, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
55,"[0.08977556109725686, 0.17, 0.0975, 0.1925, 0.12, 0.085, 0.1275, 0.1225, 0.085, 0.09, 0.11, 0.0875, 0.085, 0.0925, 0.075, 0.1075, 0.0925, 0.1125, 0.08, 0.0975, 0.085, 0.08, 0.12, 0.0975, 0.12030075187969924]"
56,"[0.11221945137157108, 0.1075, 0.1075, 0.1325, 0.1, 0.085, 0.1275, 0.205, 0.105, 0.09, 0.115, 0.0975, 0.08, 0.115, 0.11, 0.0975, 0.1025, 0.12, 0.1, 0.1325, 0.1075, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
57,"[0.08977556109725686, 0.13, 0.0975, 0.1425, 0.12, 0.085, 0.1275, 0.1625, 0.085, 0.09, 0.11, 0.0875, 0.085, 0.0925, 0.075, 0.1075, 0.0925, 0.1125, 0.08, 0.0975, 0.085, 0.08, 0.16, 0.0975, 0.14536340852130325]"
58,"[0.11221945137157108, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.2025, 0.105, 0.09, 0.2025, 0.0975, 0.08, 0.115, 0.11, 0.0975, 0.1025, 0.12, 0.1, 0.1325, 0.1075, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
59,"[0.08977556109725686, 0.1075, 0.0975, 0.135, 0.12, 0.085, 0.1275, 0.1875, 0.085, 0.09, 0.11, 0.0875, 0.085, 0.0925, 0.075, 0.1075, 0.0925, 0.1125, 0.08, 0.0975, 0.085, 0.08, 0.145, 0.13, 0.14786967418546365]"
60,"[0.11221945137157108, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.16, 0.1425, 0.105, 0.09, 0.1975, 0.0975, 0.08, 0.115, 0.11, 0.0975, 0.1025, 0.12, 0.1, 0.1325, 0.1075, 0.1025, 0.0775, 0.0875, 0.07769423558897243]"
61,"[0.08977556109725686, 0.155, 0.1125, 0.205, 0.12, 0.085, 0.1675, 0.16, 0.085, 0.09, 0.1875, 0.0875, 0.085, 0.0925, 0.075, 0.1075, 0.0925, 0.1125, 0.08, 0.0975, 0.085, 0.08, 0.105, 0.1325, 0.15789473684210525]"
62,"[0.11221945137157108, 0.1425, 0.1375, 0.135, 0.1, 0.085, 0.165, 0.1375, 0.105, 0.1525, 0.15, 0.0975, 0.08, 0.115, 0.11, 0.0975, 0.1025, 0.12, 0.1, 0.1325, 0.1075, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
63,"[0.08977556109725686, 0.1075, 0.1025, 0.1425, 0.12, 0.085, 0.19, 0.1325, 0.085, 0.095, 0.19, 0.0875, 0.085, 0.0925, 0.075, 0.1075, 0.0925, 0.1125, 0.08, 0.0975, 0.085, 0.08, 0.1, 0.1075, 0.10275689223057644]"
64,"[0.11221945137157108, 0.1075, 0.1575, 0.1325, 0.1, 0.085, 0.1275, 0.1275, 0.105, 0.1625, 0.155, 0.0975, 0.08, 0.115, 0.11, 0.0975, 0.1025, 0.12, 0.1, 0.1325, 0.1075, 0.1025, 0.0925, 0.0875, 0.07769423558897243]"
65,"[0.08977556109725686, 0.1075, 0.1075, 0.2, 0.12, 0.085, 0.1325, 0.12, 0.085, 0.09, 0.1125, 0.0875, 0.085, 0.0925, 0.0725, 0.1075, 0.0925, 0.1125, 0.08, 0.0975, 0.085, 0.08, 0.105, 0.1025, 0.11027568922305764]"
66,"[0.11221945137157108, 0.1075, 0.12, 0.1325, 0.1, 0.085, 0.1275, 0.1275, 0.105, 0.1025, 0.1425, 0.0975, 0.0775, 0.115, 0.11, 0.1, 0.1025, 0.12, 0.1, 0.1325, 0.1125, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
67,"[0.08977556109725686, 0.1125, 0.125, 0.175, 0.12, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.1125, 0.0875, 0.085, 0.0925, 0.0925, 0.1075, 0.0925, 0.1125, 0.08, 0.095, 0.085, 0.08, 0.13, 0.1175, 0.14536340852130325]"
68,"[0.11221945137157108, 0.1075, 0.1125, 0.135, 0.1, 0.085, 0.17, 0.1375, 0.105, 0.115, 0.2025, 0.0975, 0.085, 0.1225, 0.11, 0.1475, 0.1025, 0.12, 0.105, 0.1325, 0.14, 0.1025, 0.075, 0.0875, 0.07769423558897243]"
69,"[0.08977556109725686, 0.1325, 0.1575, 0.155, 0.12, 0.085, 0.1975, 0.22, 0.085, 0.09, 0.11, 0.0875, 0.085, 0.0925, 0.16, 0.1075, 0.0925, 0.1125, 0.08, 0.0975, 0.085, 0.08, 0.0975, 0.145, 0.20802005012531327]"
70,"[0.11221945137157108, 0.1075, 0.155, 0.1325, 0.1, 0.085, 0.1875, 0.1575, 0.105, 0.18, 0.16, 0.0975, 0.085, 0.115, 0.165, 0.125, 0.1025, 0.12, 0.1, 0.1325, 0.1175, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
71,"[0.08977556109725686, 0.115, 0.1775, 0.24, 0.125, 0.085, 0.1725, 0.1275, 0.085, 0.09, 0.11, 0.0875, 0.085, 0.0925, 0.1725, 0.1075, 0.0925, 0.1125, 0.08, 0.0975, 0.085, 0.08, 0.1075, 0.0975, 0.19548872180451127]"
72,"[0.11221945137157108, 0.1075, 0.1875, 0.1325, 0.13, 0.085, 0.1275, 0.18, 0.105, 0.235, 0.2, 0.0975, 0.08, 0.115, 0.1675, 0.1425, 0.1025, 0.12, 0.1, 0.1325, 0.11, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
73,"[0.08977556109725686, 0.1475, 0.14, 0.09, 0.1325, 0.085, 0.1275, 0.17, 0.085, 0.09, 0.11, 0.0875, 0.085, 0.0925, 0.2175, 0.1075, 0.0925, 0.1125, 0.08, 0.0975, 0.085, 0.08, 0.11, 0.0975, 0.11278195488721804]"
74,"[0.11221945137157108, 0.1075, 0.2425, 0.1325, 0.1325, 0.085, 0.1275, 0.14, 0.105, 0.2, 0.12, 0.0975, 0.085, 0.125, 0.17, 0.0825, 0.1025, 0.12, 0.1, 0.1325, 0.1075, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
75,"[0.08977556109725686, 0.11, 0.11, 0.165, 0.135, 0.085, 0.1275, 0.1775, 0.085, 0.09, 0.11, 0.0875, 0.085, 0.0925, 0.205, 0.1075, 0.0925, 0.1125, 0.08, 0.1, 0.085, 0.08, 0.1075, 0.095, 0.11027568922305764]"
76,"[0.11221945137157108, 0.1075, 0.2225, 0.1325, 0.1, 0.085, 0.1275, 0.1325, 0.105, 0.2, 0.1825, 0.0975, 0.0825, 0.135, 0.17, 0.0775, 0.1025, 0.12, 0.1, 0.1325, 0.1325, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
77,"[0.08977556109725686, 0.1075, 0.11, 0.22, 0.1575, 0.085, 0.1275, 0.185, 0.085, 0.09, 0.11, 0.0875, 0.085, 0.0925, 0.2025, 0.1075, 0.0925, 0.12, 0.08, 0.11, 0.085, 0.08, 0.0725, 0.12, 0.20050125313283207]"
78,"[0.11221945137157108, 0.1075, 0.23, 0.1325, 0.1, 0.085, 0.13, 0.1675, 0.105, 0.1825, 0.1475, 0.0975, 0.1225, 0.1375, 0.13, 0.0775, 0.105, 0.12, 0.1025, 0.1325, 0.1725, 0.1025, 0.0725, 0.0925, 0.07769423558897243]"
79,"[0.08977556109725686, 0.14, 0.11, 0.1925, 0.1675, 0.085, 0.1475, 0.2175, 0.085, 0.09, 0.16, 0.0875, 0.085, 0.0925, 0.235, 0.1075, 0.0925, 0.1175, 0.08, 0.16, 0.085, 0.08, 0.1275, 0.1675, 0.20050125313283207]"
80,"[0.11221945137157108, 0.1125, 0.1975, 0.1325, 0.1, 0.085, 0.1875, 0.13, 0.105, 0.175, 0.185, 0.0975, 0.09, 0.14, 0.11, 0.1275, 0.11, 0.16, 0.105, 0.1325, 0.1525, 0.1025, 0.1275, 0.095, 0.07769423558897243]"
81,"[0.08977556109725686, 0.1425, 0.11, 0.19, 0.12, 0.085, 0.135, 0.16, 0.095, 0.135, 0.15, 0.0875, 0.085, 0.095, 0.105, 0.1375, 0.0925, 0.1125, 0.095, 0.0975, 0.085, 0.08, 0.1, 0.1375, 0.12531328320802004]"
82,"[0.11221945137157108, 0.17, 0.1875, 0.1475, 0.1, 0.085, 0.1375, 0.12, 0.105, 0.155, 0.13, 0.0975, 0.0775, 0.115, 0.11, 0.1, 0.1075, 0.185, 0.1075, 0.1325, 0.1175, 0.1025, 0.1375, 0.0925, 0.07769423558897243]"
83,"[0.08977556109725686, 0.1, 0.1575, 0.13, 0.12, 0.085, 0.1175, 0.12, 0.085, 0.09, 0.1325, 0.0875, 0.085, 0.1225, 0.08, 0.1075, 0.0925, 0.1125, 0.1275, 0.1, 0.09, 0.08, 0.0975, 0.105, 0.12280701754385964]"
84,"[0.11221945137157108, 0.125, 0.195, 0.1325, 0.1, 0.085, 0.225, 0.1175, 0.105, 0.1675, 0.1325, 0.0975, 0.0775, 0.1125, 0.11, 0.1025, 0.1075, 0.12, 0.1025, 0.1325, 0.11, 0.1025, 0.0775, 0.1325, 0.07769423558897243]"
85,"[0.08977556109725686, 0.1725, 0.1575, 0.205, 0.12, 0.085, 0.195, 0.12, 0.085, 0.09, 0.115, 0.0875, 0.085, 0.095, 0.0825, 0.1075, 0.1, 0.1125, 0.1125, 0.095, 0.105, 0.08, 0.1075, 0.1, 0.10526315789473684]"
86,"[0.11221945137157108, 0.1175, 0.1875, 0.1325, 0.1, 0.085, 0.1375, 0.12, 0.11, 0.1675, 0.1125, 0.0975, 0.0775, 0.115, 0.11, 0.115, 0.1075, 0.12, 0.1025, 0.1325, 0.11, 0.1025, 0.0725, 0.145, 0.07769423558897243]"
87,"[0.08977556109725686, 0.1625, 0.155, 0.135, 0.12, 0.085, 0.1625, 0.12, 0.085, 0.09, 0.1875, 0.0875, 0.085, 0.105, 0.0875, 0.1075, 0.105, 0.12, 0.08, 0.1025, 0.0875, 0.08, 0.1125, 0.1075, 0.10776942355889724]"
88,"[0.11471321695760599, 0.1675, 0.21, 0.1325, 0.1, 0.085, 0.25, 0.13, 0.11, 0.1925, 0.12, 0.0975, 0.0825, 0.1225, 0.11, 0.1225, 0.105, 0.1225, 0.1025, 0.1325, 0.12, 0.1025, 0.145, 0.095, 0.07769423558897243]"
89,"[0.08977556109725686, 0.15, 0.1475, 0.2425, 0.1175, 0.085, 0.205, 0.12, 0.085, 0.09, 0.1275, 0.0875, 0.0875, 0.095, 0.1, 0.1075, 0.1, 0.1125, 0.08, 0.1025, 0.085, 0.08, 0.11, 0.1325, 0.13283208020050125]"
90,"[0.11221945137157108, 0.1125, 0.205, 0.1325, 0.1, 0.085, 0.2225, 0.13, 0.105, 0.22, 0.2075, 0.0975, 0.0825, 0.1175, 0.155, 0.1425, 0.1025, 0.12, 0.115, 0.1375, 0.12, 0.1025, 0.0825, 0.125, 0.07769423558897243]"
