eigenvector_centrality,"[11, 24, 12, 22, 7]"
0,"[0.08229426433915212, 0.1025, 0.095, 0.0925, 0.0825, 0.0925, 0.125, 0.0975, 0.0925, 0.09, 0.1125, 0.1, 0.075, 0.1, 0.095, 0.19, 0.0975, 0.0775, 0.155, 0.0975, 0.0825, 0.12, 0.12, 0.095, 0.10275689223057644]"
1,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0975, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1675, 0.0725, 0.115, 0.105, 0.085, 0.1075, 0.0775, 0.0925, 0.1275, 0.0825, 0.0825, 0.12, 0.0875, 0.10025062656641603]"
2,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
3,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1325, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1025, 0.0825, 0.1175, 0.1, 0.0875, 0.10275689223057644]"
4,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.0825, 0.1325, 0.125, 0.0975, 0.155, 0.1125, 0.1125, 0.09, 0.0725, 0.0575, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.13, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
5,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.12, 0.1, 0.125, 0.0975, 0.105, 0.1175, 0.1125, 0.0875, 0.125, 0.105, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.08, 0.0675, 0.08, 0.1, 0.0875, 0.10275689223057644]"
6,"[0.1770573566084788, 0.13, 0.08, 0.1075, 0.0825, 0.07, 0.125, 0.0975, 0.12, 0.1125, 0.135, 0.09, 0.0725, 0.1025, 0.12, 0.08, 0.1075, 0.1125, 0.0925, 0.0975, 0.0825, 0.1, 0.12, 0.0875, 0.10275689223057644]"
7,"[0.08229426433915212, 0.095, 0.095, 0.095, 0.095, 0.1225, 0.1075, 0.0975, 0.105, 0.1175, 0.1125, 0.0875, 0.125, 0.115, 0.105, 0.0775, 0.1075, 0.2125, 0.13, 0.08, 0.08, 0.08, 0.1, 0.0875, 0.10275689223057644]"
8,"[0.2344139650872818, 0.0825, 0.0975, 0.1075, 0.1, 0.085, 0.23, 0.0975, 0.12, 0.1125, 0.11, 0.09, 0.12, 0.195, 0.12, 0.0775, 0.105, 0.125, 0.1825, 0.0975, 0.135, 0.0975, 0.1375, 0.0875, 0.12781954887218044]"
