eigenvector_centrality,"[0, 5, 23, 12, 2]"
0,"[0.08229426433915212, 0.095, 0.11, 0.0925, 0.1875, 0.1675, 0.0675, 0.0975, 0.0925, 0.0875, 0.1125, 0.115, 0.165, 0.1, 0.075, 0.1075, 0.075, 0.1125, 0.0925, 0.1275, 0.1075, 0.115, 0.1, 0.135, 0.07769423558897243]"
1,"[0.09975062344139651, 0.085, 0.08, 0.0925, 0.12, 0.1, 0.1075, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.085, 0.115, 0.105, 0.085, 0.1, 0.11, 0.0925, 0.1275, 0.0825, 0.095, 0.12, 0.0875, 0.10275689223057644]"
2,"[0.08229426433915212, 0.095, 0.075, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.12, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1075, 0.115, 0.1025, 0.0875, 0.10275689223057644]"
3,"[0.09975062344139651, 0.09, 0.08, 0.09, 0.095, 0.1, 0.125, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.0975, 0.0975, 0.105, 0.085, 0.1, 0.095, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
4,"[0.10224438902743142, 0.095, 0.075, 0.09, 0.095, 0.145, 0.12, 0.1075, 0.0925, 0.095, 0.115, 0.1275, 0.11, 0.175, 0.0875, 0.115, 0.1425, 0.0775, 0.1025, 0.1425, 0.0875, 0.115, 0.1025, 0.1275, 0.12030075187969924]"
5,"[0.14962593516209477, 0.2075, 0.17, 0.08, 0.095, 0.155, 0.08, 0.165, 0.1225, 0.1125, 0.185, 0.2125, 0.2225, 0.115, 0.1725, 0.1175, 0.1, 0.175, 0.1825, 0.145, 0.1075, 0.1, 0.1125, 0.1225, 0.12280701754385964]"
6,"[0.1970074812967581, 0.27, 0.13, 0.22, 0.2, 0.1975, 0.1775, 0.255, 0.24, 0.2325, 0.19, 0.1875, 0.235, 0.24, 0.19, 0.235, 0.26, 0.23, 0.2275, 0.2325, 0.2475, 0.205, 0.185, 0.2225, 0.21553884711779447]"
7,"[0.1371571072319202, 0.1675, 0.2525, 0.2, 0.2575, 0.225, 0.1575, 0.1675, 0.185, 0.1925, 0.1425, 0.18, 0.2025, 0.165, 0.1675, 0.1725, 0.1425, 0.255, 0.26, 0.2275, 0.31, 0.2275, 0.1775, 0.205, 0.2656641604010025]"
8,"[0.12219451371571072, 0.2125, 0.19, 0.1825, 0.1725, 0.22, 0.175, 0.185, 0.2125, 0.1475, 0.155, 0.115, 0.13, 0.1925, 0.12, 0.175, 0.23, 0.1225, 0.2825, 0.2025, 0.2575, 0.2375, 0.1275, 0.2075, 0.22055137844611528]"
