eigenvector_centrality,"[7, 9]"
11,"[0.4139650872817955, 0.3875, 0.3575, 0.2625, 0.2875, 0.1375, 0.31, 0.4275, 0.415, 0.44, 0.4075, 0.275, 0.3625, 0.285, 0.4075, 0.39, 0.33, 0.38, 0.3275, 0.195, 0.35, 0.2925, 0.3625, 0.3025, 0.3308270676691729]"
12,"[0.256857855361596, 0.4375, 0.3425, 0.43, 0.3475, 0.36, 0.355, 0.4175, 0.4025, 0.535, 0.1975, 0.515, 0.41, 0.4775, 0.3225, 0.29, 0.3575, 0.4225, 0.4825, 0.5375, 0.3525, 0.4375, 0.3475, 0.4625, 0.3333333333333333]"
13,"[0.4339152119700748, 0.425, 0.4025, 0.2925, 0.1825, 0.23, 0.245, 0.445, 0.4675, 0.5375, 0.35, 0.425, 0.31, 0.255, 0.555, 0.4725, 0.345, 0.4975, 0.3275, 0.17, 0.3875, 0.3075, 0.445, 0.305, 0.42606516290726815]"
14,"[0.1396508728179551, 0.4975, 0.3425, 0.3525, 0.355, 0.3525, 0.34, 0.3925, 0.3975, 0.4225, 0.105, 0.4275, 0.4225, 0.4825, 0.2525, 0.2925, 0.45, 0.3925, 0.345, 0.4075, 0.345, 0.335, 0.3225, 0.45, 0.2882205513784461]"
15,"[0.33665835411471323, 0.415, 0.3625, 0.3025, 0.18, 0.2575, 0.2375, 0.42, 0.435, 0.3925, 0.29, 0.415, 0.295, 0.2725, 0.405, 0.385, 0.3575, 0.505, 0.3375, 0.1475, 0.34, 0.3, 0.43, 0.2975, 0.3508771929824561]"
16,"[0.11471321695760599, 0.4375, 0.31, 0.2825, 0.325, 0.3625, 0.3325, 0.32, 0.305, 0.3375, 0.0875, 0.3625, 0.3675, 0.4575, 0.3025, 0.2825, 0.43, 0.3425, 0.32, 0.385, 0.44, 0.2625, 0.2825, 0.37, 0.24060150375939848]"
17,"[0.3092269326683292, 0.36, 0.3575, 0.315, 0.18, 0.3125, 0.2075, 0.375, 0.3725, 0.405, 0.28, 0.4425, 0.285, 0.3075, 0.36, 0.3625, 0.32, 0.44, 0.335, 0.1675, 0.32, 0.3075, 0.4025, 0.2725, 0.38095238095238093]"
18,"[0.15211970074812967, 0.4125, 0.3025, 0.285, 0.31, 0.335, 0.33, 0.3225, 0.295, 0.34, 0.0875, 0.3525, 0.3575, 0.4325, 0.3375, 0.2675, 0.385, 0.3225, 0.2975, 0.3525, 0.36, 0.2375, 0.275, 0.365, 0.24310776942355888]"
19,"[0.30423940149625933, 0.3275, 0.3675, 0.3525, 0.21, 0.3425, 0.215, 0.3625, 0.35, 0.4125, 0.285, 0.47, 0.3075, 0.3325, 0.345, 0.3625, 0.3275, 0.4125, 0.3575, 0.2325, 0.315, 0.33, 0.3975, 0.27, 0.39348370927318294]"
20,"[0.18952618453865336, 0.3925, 0.285, 0.2925, 0.3, 0.3225, 0.33, 0.325, 0.2875, 0.375, 0.105, 0.3475, 0.3575, 0.41, 0.355, 0.2775, 0.3675, 0.3125, 0.29, 0.3425, 0.35, 0.2375, 0.3025, 0.36, 0.3233082706766917]"
21,"[0.314214463840399, 0.3425, 0.3625, 0.3625, 0.2325, 0.34, 0.265, 0.3525, 0.365, 0.415, 0.2825, 0.4475, 0.315, 0.3625, 0.3425, 0.365, 0.3275, 0.4025, 0.3725, 0.2875, 0.2925, 0.3375, 0.3875, 0.2625, 0.41604010025062654]"
22,"[0.22443890274314215, 0.38, 0.3025, 0.295, 0.31, 0.2975, 0.34, 0.33, 0.295, 0.39, 0.1375, 0.3325, 0.3525, 0.405, 0.335, 0.285, 0.365, 0.3225, 0.2925, 0.345, 0.3475, 0.24, 0.3125, 0.35, 0.3308270676691729]"
23,"[0.3266832917705736, 0.34, 0.3825, 0.365, 0.27, 0.3375, 0.2925, 0.345, 0.3625, 0.4125, 0.285, 0.455, 0.335, 0.3775, 0.345, 0.3775, 0.315, 0.4075, 0.3825, 0.335, 0.2925, 0.34, 0.3875, 0.2675, 0.39598997493734334]"
24,"[0.2593516209476309, 0.3875, 0.3075, 0.3125, 0.3075, 0.295, 0.37, 0.335, 0.3225, 0.3875, 0.1725, 0.34, 0.345, 0.4125, 0.3325, 0.2775, 0.3725, 0.33, 0.3025, 0.3525, 0.345, 0.2425, 0.33, 0.345, 0.3308270676691729]"
25,"[0.3341645885286783, 0.3425, 0.3875, 0.35, 0.2725, 0.4, 0.3, 0.325, 0.3675, 0.4225, 0.2925, 0.4875, 0.325, 0.3725, 0.3575, 0.385, 0.305, 0.4375, 0.385, 0.3575, 0.2825, 0.335, 0.3875, 0.2925, 0.41854636591478694]"
26,"[0.256857855361596, 0.445, 0.335, 0.3475, 0.335, 0.29, 0.43, 0.4275, 0.3425, 0.45, 0.2125, 0.3525, 0.3575, 0.4325, 0.365, 0.325, 0.44, 0.33, 0.3025, 0.3825, 0.35, 0.305, 0.3325, 0.38, 0.3583959899749373]"
27,"[0.371571072319202, 0.2625, 0.39, 0.36, 0.2525, 0.4225, 0.255, 0.495, 0.3925, 0.52, 0.32, 0.49, 0.3275, 0.37, 0.39, 0.395, 0.305, 0.4625, 0.405, 0.3675, 0.275, 0.335, 0.3925, 0.3125, 0.44110275689223055]"
28,"[0.2793017456359102, 0.4375, 0.3175, 0.35, 0.3375, 0.3725, 0.4175, 0.5225, 0.3425, 0.5325, 0.21, 0.375, 0.3525, 0.4425, 0.35, 0.31, 0.395, 0.405, 0.3175, 0.3825, 0.3425, 0.3025, 0.3475, 0.3775, 0.3082706766917293]"
29,"[0.371571072319202, 0.24, 0.4125, 0.3425, 0.225, 0.4325, 0.24, 0.4775, 0.36, 0.4475, 0.345, 0.4825, 0.345, 0.385, 0.385, 0.3775, 0.305, 0.465, 0.415, 0.38, 0.28, 0.3, 0.39, 0.335, 0.41353383458646614]"
30,"[0.2967581047381546, 0.4125, 0.345, 0.3375, 0.3275, 0.4, 0.37, 0.3375, 0.355, 0.3525, 0.2375, 0.3725, 0.3425, 0.45, 0.34, 0.2925, 0.3225, 0.45, 0.325, 0.3375, 0.3225, 0.29, 0.385, 0.3675, 0.3007518796992481]"
31,"[0.371571072319202, 0.2725, 0.3975, 0.2975, 0.2225, 0.4225, 0.265, 0.24, 0.3325, 0.355, 0.35, 0.4325, 0.3225, 0.395, 0.375, 0.35, 0.285, 0.425, 0.4025, 0.3375, 0.265, 0.25, 0.3525, 0.37, 0.3583959899749373]"
32,"[0.28428927680798005, 0.375, 0.3475, 0.3175, 0.31, 0.37, 0.305, 0.3075, 0.4075, 0.36, 0.2575, 0.3925, 0.32, 0.415, 0.3725, 0.2975, 0.31, 0.4025, 0.3025, 0.3225, 0.285, 0.2675, 0.385, 0.3325, 0.2531328320802005]"
33,"[0.3541147132169576, 0.2975, 0.385, 0.3, 0.23, 0.4225, 0.3175, 0.2525, 0.3375, 0.37, 0.34, 0.3875, 0.3225, 0.435, 0.345, 0.32, 0.2975, 0.3975, 0.3075, 0.3175, 0.26, 0.2225, 0.3375, 0.385, 0.3308270676691729]"
34,"[0.2793017456359102, 0.37, 0.3825, 0.325, 0.3075, 0.3525, 0.3075, 0.4125, 0.4075, 0.45, 0.22, 0.395, 0.3025, 0.35, 0.39, 0.3375, 0.3075, 0.4, 0.2975, 0.305, 0.26, 0.2625, 0.3275, 0.3, 0.3283208020050125]"
35,"[0.371571072319202, 0.335, 0.365, 0.29, 0.2575, 0.365, 0.3325, 0.21, 0.3225, 0.3475, 0.31, 0.37, 0.29, 0.4375, 0.3075, 0.3025, 0.2825, 0.3875, 0.275, 0.375, 0.2525, 0.24, 0.335, 0.3675, 0.3408521303258145]"
36,"[0.314214463840399, 0.37, 0.345, 0.32, 0.3175, 0.34, 0.325, 0.3925, 0.405, 0.4875, 0.2425, 0.3875, 0.2925, 0.325, 0.3475, 0.3175, 0.3125, 0.37, 0.275, 0.3025, 0.25, 0.26, 0.3275, 0.28, 0.3333333333333333]"
37,"[0.3640897755610973, 0.335, 0.34, 0.3175, 0.285, 0.325, 0.36, 0.22, 0.2975, 0.3775, 0.2825, 0.335, 0.285, 0.4025, 0.295, 0.28, 0.3075, 0.37, 0.2725, 0.3675, 0.26, 0.2475, 0.3325, 0.3175, 0.3007518796992481]"
38,"[0.3690773067331671, 0.3125, 0.3725, 0.3075, 0.305, 0.34, 0.2925, 0.4175, 0.3825, 0.5075, 0.3225, 0.33, 0.245, 0.26, 0.345, 0.31, 0.26, 0.365, 0.2425, 0.29, 0.23, 0.245, 0.325, 0.2475, 0.3358395989974937]"
39,"[0.314214463840399, 0.3475, 0.305, 0.3025, 0.31, 0.3075, 0.37, 0.2175, 0.285, 0.3875, 0.2425, 0.3125, 0.27, 0.3825, 0.28, 0.2425, 0.29, 0.3375, 0.275, 0.35, 0.2475, 0.2425, 0.305, 0.325, 0.2907268170426065]"
40,"[0.3640897755610973, 0.2725, 0.3575, 0.2825, 0.2825, 0.315, 0.265, 0.4425, 0.3725, 0.5075, 0.3425, 0.325, 0.21, 0.255, 0.3325, 0.2975, 0.2425, 0.365, 0.2125, 0.275, 0.205, 0.22, 0.315, 0.215, 0.3333333333333333]"
41,"[0.26184538653366585, 0.3325, 0.2875, 0.3, 0.3225, 0.3125, 0.3775, 0.235, 0.26, 0.385, 0.2275, 0.2975, 0.255, 0.3475, 0.2575, 0.235, 0.275, 0.3225, 0.2475, 0.3175, 0.2575, 0.2275, 0.28, 0.31, 0.2556390977443609]"
42,"[0.3640897755610973, 0.245, 0.35, 0.2625, 0.2375, 0.29, 0.2475, 0.4125, 0.34, 0.525, 0.325, 0.3225, 0.205, 0.2475, 0.3175, 0.2975, 0.22, 0.3625, 0.2075, 0.265, 0.195, 0.2125, 0.3325, 0.205, 0.3358395989974937]"
43,"[0.2543640897755611, 0.34, 0.28, 0.2875, 0.305, 0.285, 0.355, 0.2975, 0.2425, 0.375, 0.215, 0.2775, 0.2375, 0.31, 0.25, 0.2275, 0.275, 0.3025, 0.2175, 0.29, 0.25, 0.2075, 0.27, 0.3275, 0.22556390977443608]"
44,"[0.39900249376558605, 0.2325, 0.3075, 0.255, 0.2175, 0.2775, 0.24, 0.3675, 0.305, 0.5375, 0.3075, 0.2875, 0.1975, 0.245, 0.3075, 0.2875, 0.2125, 0.3425, 0.2025, 0.2575, 0.1925, 0.2, 0.3225, 0.2, 0.3433583959899749]"
45,"[0.24937655860349128, 0.3275, 0.2725, 0.29, 0.315, 0.275, 0.36, 0.3175, 0.235, 0.375, 0.2, 0.2775, 0.27, 0.2975, 0.2475, 0.225, 0.255, 0.2875, 0.2175, 0.3, 0.235, 0.2075, 0.265, 0.3, 0.21804511278195488]"
46,"[0.3790523690773067, 0.23, 0.2925, 0.2525, 0.215, 0.275, 0.24, 0.365, 0.2875, 0.5225, 0.2625, 0.2775, 0.1925, 0.2425, 0.295, 0.275, 0.205, 0.3325, 0.195, 0.2525, 0.19, 0.1875, 0.2925, 0.195, 0.3458646616541353]"
47,"[0.24438902743142144, 0.305, 0.265, 0.2825, 0.2825, 0.265, 0.3475, 0.295, 0.2325, 0.37, 0.2, 0.2675, 0.295, 0.28, 0.2425, 0.22, 0.25, 0.275, 0.2225, 0.295, 0.2375, 0.205, 0.25, 0.3, 0.20551378446115287]"
48,"[0.3491271820448878, 0.2225, 0.29, 0.25, 0.21, 0.2775, 0.24, 0.375, 0.29, 0.5275, 0.2575, 0.2825, 0.1925, 0.2375, 0.28, 0.275, 0.205, 0.3175, 0.185, 0.2525, 0.185, 0.185, 0.2925, 0.1925, 0.3358395989974937]"
49,"[0.23690773067331672, 0.2925, 0.26, 0.295, 0.2675, 0.26, 0.33, 0.2875, 0.2175, 0.385, 0.2, 0.2625, 0.295, 0.2775, 0.2375, 0.2175, 0.2225, 0.2775, 0.2175, 0.2875, 0.235, 0.215, 0.245, 0.29, 0.19548872180451127]"
50,"[0.3266832917705736, 0.2125, 0.28, 0.2475, 0.2075, 0.2725, 0.235, 0.395, 0.285, 0.55, 0.255, 0.2825, 0.1875, 0.2325, 0.28, 0.28, 0.2025, 0.305, 0.18, 0.2475, 0.1875, 0.18, 0.31, 0.1925, 0.3157894736842105]"
51,"[0.23192019950124687, 0.2925, 0.2625, 0.3, 0.255, 0.25, 0.325, 0.265, 0.215, 0.3925, 0.19, 0.255, 0.2875, 0.2725, 0.2325, 0.2175, 0.2325, 0.275, 0.2225, 0.2875, 0.23, 0.2225, 0.2375, 0.2875, 0.19298245614035087]"
52,"[0.32418952618453867, 0.205, 0.2775, 0.2475, 0.2125, 0.275, 0.2325, 0.3925, 0.285, 0.53, 0.245, 0.29, 0.1775, 0.2275, 0.285, 0.285, 0.2, 0.31, 0.17, 0.2375, 0.1875, 0.18, 0.305, 0.185, 0.3007518796992481]"
53,"[0.22942643391521197, 0.2975, 0.2525, 0.3, 0.2475, 0.25, 0.33, 0.295, 0.215, 0.395, 0.1875, 0.2525, 0.2925, 0.2825, 0.23, 0.215, 0.24, 0.2675, 0.215, 0.2925, 0.2325, 0.235, 0.235, 0.285, 0.19047619047619047]"
54,"[0.32917705735660846, 0.2075, 0.2825, 0.24, 0.21, 0.28, 0.2275, 0.335, 0.285, 0.5575, 0.2525, 0.2925, 0.1725, 0.2225, 0.2875, 0.285, 0.2025, 0.315, 0.165, 0.2325, 0.1825, 0.175, 0.3025, 0.185, 0.2957393483709273]"
55,"[0.22443890274314215, 0.29, 0.2525, 0.2825, 0.2475, 0.2475, 0.3325, 0.3375, 0.2125, 0.385, 0.1825, 0.2525, 0.2775, 0.29, 0.23, 0.21, 0.2475, 0.27, 0.205, 0.295, 0.23, 0.2375, 0.235, 0.2775, 0.18796992481203006]"
56,"[0.3167082294264339, 0.2075, 0.285, 0.235, 0.21, 0.285, 0.2225, 0.315, 0.2925, 0.52, 0.25, 0.31, 0.1725, 0.225, 0.2875, 0.2975, 0.2025, 0.32, 0.1575, 0.23, 0.18, 0.1775, 0.3, 0.185, 0.3057644110275689]"
57,"[0.22194513715710723, 0.3, 0.25, 0.28, 0.24, 0.245, 0.325, 0.4, 0.215, 0.39, 0.1775, 0.2575, 0.28, 0.2975, 0.2275, 0.21, 0.2575, 0.275, 0.2225, 0.295, 0.2225, 0.225, 0.24, 0.285, 0.18295739348370926]"
58,"[0.314214463840399, 0.205, 0.2825, 0.2275, 0.21, 0.29, 0.2175, 0.315, 0.3075, 0.495, 0.25, 0.31, 0.1675, 0.225, 0.29, 0.295, 0.1975, 0.3225, 0.1575, 0.23, 0.18, 0.1775, 0.3025, 0.1875, 0.3157894736842105]"
59,"[0.23690773067331672, 0.3075, 0.26, 0.2725, 0.2275, 0.2375, 0.31, 0.425, 0.22, 0.3675, 0.1775, 0.2575, 0.265, 0.31, 0.23, 0.21, 0.2675, 0.27, 0.23, 0.2725, 0.22, 0.21, 0.235, 0.2925, 0.18295739348370926]"
60,"[0.32169576059850374, 0.2, 0.3, 0.2275, 0.2125, 0.285, 0.215, 0.33, 0.3, 0.5025, 0.2425, 0.32, 0.1625, 0.2225, 0.3, 0.3, 0.2025, 0.32, 0.15, 0.23, 0.1775, 0.1775, 0.3175, 0.1875, 0.3208020050125313]"
61,"[0.23690773067331672, 0.315, 0.265, 0.2575, 0.2225, 0.2475, 0.305, 0.4625, 0.2275, 0.3575, 0.175, 0.2575, 0.2525, 0.3075, 0.24, 0.22, 0.265, 0.2625, 0.2275, 0.25, 0.2175, 0.1925, 0.2275, 0.2925, 0.18546365914786966]"
62,"[0.3167082294264339, 0.2025, 0.305, 0.2375, 0.2125, 0.2875, 0.2175, 0.33, 0.3, 0.4425, 0.2425, 0.3175, 0.165, 0.2325, 0.31, 0.2875, 0.2025, 0.3175, 0.1475, 0.235, 0.1775, 0.18, 0.315, 0.2, 0.3107769423558897]"
63,"[0.23690773067331672, 0.315, 0.2675, 0.2625, 0.2175, 0.26, 0.295, 0.4125, 0.23, 0.4025, 0.175, 0.25, 0.2475, 0.31, 0.24, 0.2325, 0.2575, 0.2625, 0.215, 0.2325, 0.215, 0.1925, 0.2225, 0.2975, 0.18295739348370926]"
64,"[0.32169576059850374, 0.2, 0.3025, 0.24, 0.215, 0.2825, 0.2125, 0.3825, 0.3025, 0.42, 0.2325, 0.32, 0.1625, 0.23, 0.315, 0.28, 0.21, 0.3175, 0.1475, 0.235, 0.1775, 0.18, 0.3175, 0.205, 0.3208020050125313]"
65,"[0.24438902743142144, 0.3125, 0.2675, 0.2575, 0.2425, 0.255, 0.29, 0.3525, 0.23, 0.4425, 0.185, 0.2525, 0.2475, 0.325, 0.235, 0.235, 0.27, 0.265, 0.215, 0.2425, 0.23, 0.2125, 0.235, 0.305, 0.18546365914786966]"
66,"[0.32418952618453867, 0.205, 0.3175, 0.2375, 0.22, 0.2825, 0.2225, 0.445, 0.3125, 0.435, 0.24, 0.33, 0.165, 0.2325, 0.315, 0.2825, 0.215, 0.3275, 0.155, 0.2425, 0.1825, 0.1925, 0.3225, 0.215, 0.3383458646616541]"
67,"[0.24688279301745636, 0.3225, 0.2625, 0.265, 0.2475, 0.2525, 0.3, 0.3475, 0.23, 0.45, 0.185, 0.2575, 0.24, 0.3375, 0.24, 0.235, 0.27, 0.265, 0.21, 0.265, 0.2425, 0.22, 0.2325, 0.31, 0.18796992481203006]"
68,"[0.3316708229426434, 0.205, 0.3175, 0.24, 0.2175, 0.2925, 0.2325, 0.4175, 0.32, 0.4225, 0.235, 0.34, 0.1825, 0.235, 0.3225, 0.2825, 0.22, 0.325, 0.1575, 0.2425, 0.19, 0.1925, 0.3225, 0.2225, 0.3233082706766917]"
69,"[0.2543640897755611, 0.325, 0.265, 0.2725, 0.245, 0.25, 0.2925, 0.36, 0.245, 0.4475, 0.1925, 0.26, 0.235, 0.345, 0.235, 0.23, 0.2775, 0.2675, 0.2125, 0.265, 0.24, 0.225, 0.24, 0.3125, 0.19548872180451127]"
70,"[0.3341645885286783, 0.215, 0.325, 0.2425, 0.2225, 0.295, 0.235, 0.385, 0.3225, 0.44, 0.2425, 0.3425, 0.19, 0.2325, 0.325, 0.2875, 0.23, 0.3325, 0.1625, 0.245, 0.195, 0.2, 0.325, 0.2225, 0.3358395989974937]"
71,"[0.256857855361596, 0.3225, 0.27, 0.2775, 0.25, 0.2525, 0.3025, 0.3825, 0.2475, 0.4475, 0.205, 0.265, 0.2475, 0.325, 0.2475, 0.23, 0.28, 0.2725, 0.2075, 0.2625, 0.245, 0.2225, 0.245, 0.305, 0.20300751879699247]"
72,"[0.341645885286783, 0.22, 0.33, 0.245, 0.225, 0.295, 0.2425, 0.3325, 0.325, 0.425, 0.2525, 0.3425, 0.19, 0.24, 0.3275, 0.2875, 0.2325, 0.3325, 0.1675, 0.2475, 0.195, 0.205, 0.325, 0.225, 0.3433583959899749]"
73,"[0.26184538653366585, 0.32, 0.2925, 0.2625, 0.2525, 0.25, 0.2925, 0.425, 0.26, 0.44, 0.21, 0.28, 0.25, 0.3325, 0.25, 0.2425, 0.2775, 0.27, 0.2025, 0.25, 0.25, 0.215, 0.2475, 0.3025, 0.21303258145363407]"
74,"[0.34663341645885287, 0.2225, 0.3425, 0.245, 0.2275, 0.3025, 0.2475, 0.335, 0.3325, 0.455, 0.265, 0.3475, 0.1925, 0.2475, 0.3325, 0.2975, 0.2325, 0.34, 0.18, 0.2525, 0.195, 0.2075, 0.3375, 0.2375, 0.3383458646616541]"
75,"[0.26932668329177056, 0.3225, 0.3, 0.275, 0.2475, 0.2575, 0.3, 0.4375, 0.2625, 0.4325, 0.2175, 0.2875, 0.2525, 0.335, 0.2475, 0.2425, 0.29, 0.28, 0.2075, 0.2525, 0.26, 0.205, 0.2575, 0.3225, 0.20802005012531327]"
76,"[0.35910224438902744, 0.23, 0.3375, 0.2525, 0.225, 0.3075, 0.255, 0.3475, 0.3275, 0.485, 0.2625, 0.355, 0.195, 0.2625, 0.335, 0.3, 0.2425, 0.335, 0.195, 0.2525, 0.195, 0.2075, 0.34, 0.245, 0.3308270676691729]"
77,"[0.26932668329177056, 0.3225, 0.295, 0.275, 0.255, 0.2575, 0.295, 0.365, 0.2625, 0.44, 0.2225, 0.2925, 0.25, 0.335, 0.2525, 0.2425, 0.285, 0.28, 0.2075, 0.27, 0.27, 0.19, 0.25, 0.3275, 0.21804511278195488]"
78,"[0.3640897755610973, 0.23, 0.335, 0.255, 0.225, 0.3025, 0.2575, 0.3725, 0.34, 0.5075, 0.2425, 0.345, 0.2, 0.2625, 0.3375, 0.295, 0.2425, 0.345, 0.1975, 0.2525, 0.2, 0.2075, 0.3325, 0.245, 0.3308270676691729]"
79,"[0.26184538653366585, 0.32, 0.285, 0.29, 0.27, 0.2575, 0.31, 0.3275, 0.26, 0.4375, 0.2225, 0.2775, 0.255, 0.335, 0.25, 0.2375, 0.275, 0.2725, 0.205, 0.2875, 0.2825, 0.2, 0.2525, 0.32, 0.21553884711779447]"
80,"[0.3566084788029925, 0.23, 0.33, 0.2625, 0.2325, 0.2975, 0.2575, 0.37, 0.33, 0.5225, 0.2475, 0.34, 0.2075, 0.255, 0.34, 0.3025, 0.245, 0.3475, 0.195, 0.2475, 0.2025, 0.215, 0.33, 0.2325, 0.3358395989974937]"
81,"[0.26433915211970077, 0.3175, 0.2925, 0.285, 0.275, 0.255, 0.3125, 0.34, 0.2625, 0.46, 0.2175, 0.2775, 0.255, 0.3325, 0.25, 0.245, 0.2775, 0.27, 0.2, 0.285, 0.28, 0.205, 0.2575, 0.3225, 0.22305764411027568]"
82,"[0.35910224438902744, 0.2325, 0.3375, 0.2625, 0.2375, 0.31, 0.26, 0.3825, 0.33, 0.5, 0.255, 0.345, 0.2075, 0.255, 0.3275, 0.3025, 0.245, 0.34, 0.2025, 0.255, 0.2075, 0.215, 0.335, 0.2275, 0.3157894736842105]"
83,"[0.26683291770573564, 0.315, 0.3, 0.29, 0.2725, 0.255, 0.3075, 0.3075, 0.26, 0.4625, 0.22, 0.285, 0.23, 0.3425, 0.2525, 0.2475, 0.285, 0.2725, 0.195, 0.2875, 0.28, 0.21, 0.2575, 0.3125, 0.22807017543859648]"
84,"[0.36658354114713215, 0.235, 0.3375, 0.2675, 0.2325, 0.3125, 0.26, 0.4025, 0.325, 0.495, 0.2425, 0.33, 0.2125, 0.2525, 0.33, 0.305, 0.2425, 0.3475, 0.21, 0.2575, 0.2075, 0.2175, 0.335, 0.225, 0.3107769423558897]"
85,"[0.26932668329177056, 0.315, 0.3025, 0.2875, 0.285, 0.2625, 0.305, 0.2925, 0.2625, 0.4625, 0.22, 0.285, 0.21, 0.3475, 0.2525, 0.25, 0.2825, 0.2725, 0.185, 0.285, 0.2725, 0.205, 0.2575, 0.32, 0.22305764411027568]"
86,"[0.36658354114713215, 0.2325, 0.35, 0.26, 0.2325, 0.3125, 0.26, 0.3625, 0.3275, 0.51, 0.235, 0.3325, 0.2175, 0.2475, 0.335, 0.3075, 0.24, 0.3475, 0.2125, 0.2625, 0.215, 0.225, 0.3325, 0.2225, 0.3032581453634085]"
87,"[0.2793017456359102, 0.32, 0.3025, 0.28, 0.275, 0.2625, 0.3075, 0.305, 0.2625, 0.4525, 0.2225, 0.29, 0.1825, 0.3575, 0.2475, 0.25, 0.3, 0.2775, 0.1675, 0.28, 0.265, 0.195, 0.26, 0.3325, 0.23558897243107768]"
88,"[0.3640897755610973, 0.2325, 0.3575, 0.27, 0.2275, 0.3225, 0.2625, 0.345, 0.3225, 0.5125, 0.22, 0.33, 0.22, 0.2575, 0.3425, 0.305, 0.2425, 0.3525, 0.2175, 0.2625, 0.2175, 0.225, 0.335, 0.225, 0.3057644110275689]"
89,"[0.28428927680798005, 0.3125, 0.3025, 0.27, 0.27, 0.275, 0.3, 0.3525, 0.2675, 0.4575, 0.235, 0.2925, 0.17, 0.3575, 0.25, 0.2575, 0.3, 0.28, 0.17, 0.27, 0.2575, 0.185, 0.265, 0.3325, 0.24310776942355888]"
90,"[0.33665835411471323, 0.2375, 0.36, 0.27, 0.23, 0.3275, 0.2575, 0.3525, 0.33, 0.515, 0.21, 0.34, 0.2225, 0.27, 0.3475, 0.3025, 0.2475, 0.36, 0.22, 0.2725, 0.2225, 0.2325, 0.3325, 0.235, 0.3082706766917293]"
91,"[0.2892768079800499, 0.3175, 0.31, 0.265, 0.2525, 0.2725, 0.2925, 0.3425, 0.2775, 0.4325, 0.2425, 0.3, 0.1725, 0.36, 0.2625, 0.265, 0.2925, 0.2875, 0.1625, 0.2525, 0.25, 0.1825, 0.28, 0.325, 0.2506265664160401]"
