eigenvector_centrality,"[0, 1]"
27,"[0.42643391521197005, 0.3675, 0.3075, 0.3125, 0.245, 0.265, 0.2375, 0.4075, 0.3, 0.4375, 0.39, 0.3275, 0.4225, 0.3725, 0.29, 0.24, 0.2675, 0.4175, 0.3575, 0.3775, 0.32, 0.3475, 0.4025, 0.3575, 0.2807017543859649]"
28,"[0.3192019950124688, 0.4925, 0.3, 0.325, 0.275, 0.2975, 0.26, 0.3725, 0.2475, 0.375, 0.39, 0.35, 0.345, 0.3525, 0.3575, 0.305, 0.2675, 0.4625, 0.365, 0.3975, 0.29, 0.2725, 0.36, 0.425, 0.2531328320802005]"
29,"[0.4937655860349127, 0.2975, 0.38, 0.3025, 0.29, 0.325, 0.2975, 0.36, 0.2775, 0.4375, 0.395, 0.3125, 0.385, 0.43, 0.3025, 0.335, 0.24, 0.395, 0.3675, 0.43, 0.365, 0.36, 0.365, 0.3875, 0.2556390977443609]"
30,"[0.314214463840399, 0.4925, 0.315, 0.345, 0.2725, 0.2775, 0.2825, 0.3625, 0.2575, 0.3825, 0.445, 0.3875, 0.415, 0.385, 0.35, 0.305, 0.2875, 0.445, 0.375, 0.41, 0.27, 0.295, 0.395, 0.3875, 0.2832080200501253]"
31,"[0.5536159600997507, 0.3225, 0.4475, 0.3, 0.3075, 0.395, 0.3425, 0.3475, 0.29, 0.4275, 0.405, 0.39, 0.39, 0.38, 0.345, 0.3825, 0.2525, 0.3625, 0.4, 0.44, 0.3325, 0.3925, 0.355, 0.4325, 0.2756892230576441]"
32,"[0.2593516209476309, 0.515, 0.345, 0.3275, 0.2675, 0.29, 0.3225, 0.3275, 0.32, 0.3875, 0.4825, 0.4225, 0.44, 0.375, 0.3525, 0.315, 0.2975, 0.4575, 0.3875, 0.4, 0.275, 0.3425, 0.4025, 0.385, 0.3583959899749373]"
33,"[0.5187032418952618, 0.3025, 0.4525, 0.2925, 0.3525, 0.3775, 0.425, 0.3475, 0.29, 0.4225, 0.405, 0.4175, 0.3925, 0.35, 0.41, 0.345, 0.275, 0.315, 0.4125, 0.4725, 0.33, 0.3775, 0.3475, 0.4225, 0.3233082706766917]"
34,"[0.2817955112219451, 0.5475, 0.3625, 0.3375, 0.2675, 0.285, 0.325, 0.2975, 0.4, 0.3775, 0.45, 0.4325, 0.4675, 0.3575, 0.3525, 0.32, 0.4075, 0.4325, 0.3725, 0.4, 0.2775, 0.3725, 0.3975, 0.3925, 0.41353383458646614]"
35,"[0.5860349127182045, 0.3075, 0.4, 0.285, 0.365, 0.31, 0.45, 0.31, 0.2975, 0.4075, 0.3725, 0.395, 0.3525, 0.36, 0.3975, 0.3475, 0.2925, 0.265, 0.39, 0.45, 0.3975, 0.3675, 0.3925, 0.39, 0.3333333333333333]"
36,"[0.27680798004987534, 0.5625, 0.3475, 0.355, 0.2825, 0.2775, 0.3475, 0.3125, 0.395, 0.3525, 0.3925, 0.4, 0.4275, 0.2975, 0.325, 0.32, 0.3575, 0.4025, 0.3475, 0.3775, 0.28, 0.35, 0.385, 0.38, 0.37092731829573933]"
37,"[0.5037406483790524, 0.305, 0.3475, 0.275, 0.2825, 0.2725, 0.3425, 0.2775, 0.2925, 0.3675, 0.335, 0.3325, 0.335, 0.36, 0.385, 0.2925, 0.2875, 0.295, 0.3125, 0.415, 0.415, 0.3325, 0.4225, 0.3575, 0.3082706766917293]"
38,"[0.3541147132169576, 0.575, 0.305, 0.435, 0.2775, 0.265, 0.34, 0.3175, 0.3525, 0.3325, 0.34, 0.3525, 0.38, 0.2475, 0.3175, 0.285, 0.3425, 0.365, 0.32, 0.3825, 0.265, 0.3075, 0.3775, 0.325, 0.3182957393483709]"
39,"[0.4937655860349127, 0.31, 0.3175, 0.2675, 0.2525, 0.35, 0.32, 0.255, 0.2925, 0.2975, 0.3325, 0.2975, 0.3025, 0.325, 0.345, 0.37, 0.2625, 0.3125, 0.2875, 0.3625, 0.3725, 0.2925, 0.3775, 0.3375, 0.2857142857142857]"
40,"[0.3640897755610973, 0.5775, 0.2825, 0.39, 0.27, 0.2875, 0.3425, 0.3075, 0.3075, 0.305, 0.32, 0.32, 0.36, 0.2425, 0.32, 0.2825, 0.3175, 0.33, 0.2925, 0.35, 0.2425, 0.3125, 0.34, 0.305, 0.2982456140350877]"
41,"[0.4763092269326683, 0.305, 0.285, 0.26, 0.255, 0.335, 0.29, 0.265, 0.27, 0.28, 0.3025, 0.2875, 0.2775, 0.31, 0.3125, 0.3275, 0.2475, 0.3025, 0.285, 0.33, 0.315, 0.26, 0.3425, 0.3275, 0.2756892230576441]"
42,"[0.4164588528678304, 0.5775, 0.265, 0.32, 0.2375, 0.3125, 0.3175, 0.2725, 0.29, 0.29, 0.2925, 0.28, 0.33, 0.23, 0.285, 0.29, 0.2825, 0.31, 0.2775, 0.3275, 0.2325, 0.3025, 0.32, 0.2775, 0.2957393483709273]"
43,"[0.4763092269326683, 0.3375, 0.24, 0.255, 0.2325, 0.32, 0.2775, 0.275, 0.2475, 0.26, 0.28, 0.2675, 0.27, 0.285, 0.2875, 0.285, 0.2175, 0.2975, 0.2775, 0.3075, 0.2875, 0.2325, 0.315, 0.3225, 0.24060150375939848]"
44,"[0.4014962593516209, 0.5775, 0.245, 0.2675, 0.205, 0.3025, 0.305, 0.25, 0.27, 0.27, 0.2625, 0.26, 0.3125, 0.2275, 0.26, 0.28, 0.2475, 0.3, 0.25, 0.305, 0.2125, 0.3, 0.305, 0.2625, 0.2781954887218045]"
45,"[0.47381546134663344, 0.3675, 0.2325, 0.2525, 0.2325, 0.28, 0.28, 0.26, 0.21, 0.245, 0.26, 0.245, 0.2525, 0.27, 0.26, 0.255, 0.19, 0.2925, 0.2625, 0.2875, 0.265, 0.2225, 0.285, 0.2925, 0.23057644110275688]"
46,"[0.40648379052369077, 0.5675, 0.23, 0.25, 0.1875, 0.2875, 0.28, 0.2325, 0.245, 0.255, 0.2625, 0.2475, 0.2875, 0.23, 0.2225, 0.2575, 0.23, 0.2825, 0.235, 0.2925, 0.1875, 0.26, 0.2875, 0.2425, 0.2581453634085213]"
47,"[0.47880299251870323, 0.3625, 0.2225, 0.2375, 0.2125, 0.26, 0.275, 0.2425, 0.1825, 0.2375, 0.2325, 0.2225, 0.2225, 0.24, 0.2375, 0.24, 0.1775, 0.285, 0.2525, 0.265, 0.2375, 0.205, 0.265, 0.27, 0.20551378446115287]"
48,"[0.428927680798005, 0.595, 0.2, 0.24, 0.18, 0.2575, 0.2725, 0.2225, 0.22, 0.245, 0.2425, 0.24, 0.265, 0.215, 0.205, 0.235, 0.215, 0.2625, 0.2075, 0.29, 0.155, 0.24, 0.2725, 0.2175, 0.23308270676691728]"
49,"[0.4912718204488778, 0.38, 0.215, 0.23, 0.2075, 0.2475, 0.2725, 0.2375, 0.185, 0.2275, 0.22, 0.2, 0.2, 0.22, 0.23, 0.24, 0.17, 0.27, 0.2425, 0.2575, 0.215, 0.185, 0.25, 0.2375, 0.18546365914786966]"
50,"[0.48877805486284287, 0.59, 0.1875, 0.2375, 0.1725, 0.2225, 0.255, 0.215, 0.205, 0.23, 0.23, 0.2275, 0.24, 0.21, 0.18, 0.225, 0.205, 0.2275, 0.1875, 0.27, 0.145, 0.21, 0.2525, 0.195, 0.23308270676691728]"
51,"[0.5087281795511222, 0.37, 0.2125, 0.2275, 0.2025, 0.2225, 0.265, 0.22, 0.1825, 0.22, 0.19, 0.1675, 0.1775, 0.205, 0.2275, 0.23, 0.17, 0.255, 0.235, 0.2575, 0.2025, 0.1775, 0.24, 0.225, 0.17042606516290726]"
52,"[0.5037406483790524, 0.5825, 0.18, 0.23, 0.1775, 0.205, 0.245, 0.21, 0.19, 0.21, 0.225, 0.225, 0.23, 0.21, 0.18, 0.2, 0.195, 0.21, 0.1725, 0.2475, 0.135, 0.2, 0.235, 0.19, 0.22055137844611528]"
53,"[0.513715710723192, 0.375, 0.2075, 0.22, 0.1975, 0.2125, 0.2625, 0.2025, 0.185, 0.2175, 0.1725, 0.1475, 0.165, 0.18, 0.225, 0.22, 0.175, 0.255, 0.2325, 0.255, 0.1925, 0.1725, 0.235, 0.2075, 0.16040100250626566]"
54,"[0.5087281795511222, 0.575, 0.17, 0.225, 0.1775, 0.2, 0.2325, 0.2075, 0.1875, 0.1975, 0.2225, 0.225, 0.2275, 0.2075, 0.175, 0.1875, 0.195, 0.2, 0.165, 0.2375, 0.13, 0.195, 0.2275, 0.185, 0.20300751879699247]"
55,"[0.486284289276808, 0.37, 0.2075, 0.215, 0.195, 0.21, 0.2525, 0.1925, 0.18, 0.21, 0.17, 0.1475, 0.165, 0.175, 0.2175, 0.21, 0.1725, 0.25, 0.225, 0.25, 0.185, 0.1675, 0.23, 0.2025, 0.15288220551378445]"
56,"[0.5012468827930174, 0.5725, 0.1675, 0.215, 0.175, 0.1975, 0.23, 0.205, 0.1875, 0.18, 0.2225, 0.2225, 0.2275, 0.2025, 0.175, 0.18, 0.1925, 0.1925, 0.1525, 0.225, 0.1275, 0.1925, 0.215, 0.18, 0.20050125313283207]"
57,"[0.5062344139650873, 0.3525, 0.205, 0.21, 0.1925, 0.205, 0.25, 0.19, 0.175, 0.205, 0.1625, 0.145, 0.1475, 0.18, 0.21, 0.21, 0.175, 0.25, 0.225, 0.2525, 0.1825, 0.1675, 0.23, 0.2, 0.14536340852130325]"
58,"[0.48877805486284287, 0.585, 0.1675, 0.205, 0.17, 0.1825, 0.2275, 0.2025, 0.1875, 0.17, 0.22, 0.22, 0.2275, 0.1975, 0.17, 0.18, 0.19, 0.19, 0.155, 0.2125, 0.125, 0.19, 0.2125, 0.1825, 0.19298245614035087]"
59,"[0.5062344139650873, 0.35, 0.205, 0.2125, 0.19, 0.205, 0.2475, 0.19, 0.1725, 0.205, 0.16, 0.1425, 0.1425, 0.175, 0.2075, 0.21, 0.1875, 0.2525, 0.225, 0.25, 0.18, 0.1675, 0.2325, 0.2, 0.14536340852130325]"
60,"[0.4763092269326683, 0.5775, 0.18, 0.1925, 0.1675, 0.17, 0.22, 0.2025, 0.185, 0.1675, 0.22, 0.22, 0.2175, 0.205, 0.1675, 0.18, 0.19, 0.1925, 0.155, 0.2075, 0.1225, 0.1825, 0.1975, 0.18, 0.19047619047619047]"
61,"[0.5411471321695761, 0.345, 0.205, 0.22, 0.19, 0.205, 0.2475, 0.1875, 0.1775, 0.205, 0.1625, 0.145, 0.14, 0.185, 0.21, 0.21, 0.19, 0.255, 0.2275, 0.2525, 0.18, 0.17, 0.23, 0.2025, 0.15288220551378445]"
62,"[0.44389027431421446, 0.535, 0.18, 0.185, 0.1625, 0.17, 0.2125, 0.2025, 0.185, 0.1625, 0.2175, 0.225, 0.215, 0.2125, 0.17, 0.1825, 0.19, 0.1875, 0.1525, 0.2025, 0.12, 0.1825, 0.19, 0.1725, 0.18546365914786966]"
63,"[0.5311720698254364, 0.3325, 0.205, 0.23, 0.1875, 0.205, 0.2475, 0.1875, 0.18, 0.2, 0.165, 0.145, 0.1425, 0.185, 0.215, 0.2225, 0.19, 0.2575, 0.225, 0.2525, 0.1775, 0.1825, 0.2375, 0.2025, 0.15538847117794485]"
64,"[0.4488778054862843, 0.555, 0.19, 0.1975, 0.1625, 0.1675, 0.2025, 0.205, 0.1875, 0.1775, 0.22, 0.2225, 0.215, 0.2175, 0.1775, 0.1825, 0.19, 0.1975, 0.1575, 0.2025, 0.125, 0.1825, 0.195, 0.175, 0.18295739348370926]"
65,"[0.513715710723192, 0.345, 0.2075, 0.2325, 0.1875, 0.205, 0.245, 0.185, 0.19, 0.2025, 0.175, 0.1725, 0.145, 0.19, 0.2225, 0.2275, 0.19, 0.2575, 0.225, 0.2525, 0.18, 0.1875, 0.24, 0.2025, 0.17293233082706766]"
66,"[0.44139650872817954, 0.53, 0.205, 0.1975, 0.1625, 0.1675, 0.17, 0.2075, 0.19, 0.1875, 0.22, 0.2225, 0.215, 0.2175, 0.1925, 0.2025, 0.1925, 0.2025, 0.16, 0.205, 0.1325, 0.1875, 0.19, 0.1775, 0.18796992481203006]"
67,"[0.5211970074812967, 0.3575, 0.21, 0.235, 0.19, 0.215, 0.25, 0.1975, 0.1925, 0.2075, 0.195, 0.185, 0.1575, 0.2025, 0.2275, 0.2275, 0.1925, 0.26, 0.2375, 0.2525, 0.18, 0.195, 0.2425, 0.2025, 0.18796992481203006]"
68,"[0.4488778054862843, 0.5375, 0.2125, 0.21, 0.16, 0.18, 0.1725, 0.205, 0.19, 0.1875, 0.2225, 0.2225, 0.225, 0.225, 0.205, 0.2075, 0.195, 0.2125, 0.165, 0.215, 0.1425, 0.19, 0.19, 0.1875, 0.19548872180451127]"
69,"[0.5286783042394015, 0.3625, 0.2125, 0.245, 0.1925, 0.215, 0.2475, 0.1975, 0.195, 0.2075, 0.1975, 0.2025, 0.16, 0.2125, 0.23, 0.235, 0.1925, 0.2575, 0.24, 0.2575, 0.1825, 0.2025, 0.245, 0.2025, 0.20050125313283207]"
70,"[0.4339152119700748, 0.51, 0.22, 0.215, 0.1625, 0.1825, 0.175, 0.2075, 0.19, 0.1925, 0.23, 0.2225, 0.225, 0.2275, 0.205, 0.2125, 0.195, 0.2075, 0.175, 0.215, 0.1575, 0.2025, 0.205, 0.205, 0.20300751879699247]"
71,"[0.5087281795511222, 0.3675, 0.2125, 0.2475, 0.1925, 0.22, 0.2525, 0.2025, 0.205, 0.2125, 0.2, 0.215, 0.17, 0.2175, 0.235, 0.2525, 0.195, 0.26, 0.245, 0.2625, 0.1875, 0.2075, 0.2375, 0.2075, 0.21052631578947367]"
72,"[0.4389027431421446, 0.5325, 0.22, 0.215, 0.1625, 0.185, 0.1775, 0.2125, 0.19, 0.2, 0.2325, 0.225, 0.2325, 0.225, 0.21, 0.2175, 0.195, 0.215, 0.1825, 0.225, 0.1625, 0.205, 0.2075, 0.22, 0.20300751879699247]"
73,"[0.4912718204488778, 0.3875, 0.2175, 0.2475, 0.1925, 0.2225, 0.2575, 0.205, 0.21, 0.215, 0.205, 0.2225, 0.18, 0.2275, 0.24, 0.26, 0.195, 0.2575, 0.2475, 0.265, 0.1875, 0.2025, 0.2475, 0.2075, 0.21553884711779447]"
74,"[0.47381546134663344, 0.5575, 0.225, 0.2175, 0.1625, 0.1975, 0.17, 0.2125, 0.19, 0.205, 0.2375, 0.2275, 0.24, 0.2275, 0.2125, 0.225, 0.195, 0.215, 0.185, 0.2425, 0.1675, 0.215, 0.2125, 0.22, 0.20802005012531327]"
75,"[0.43640897755610975, 0.395, 0.22, 0.2475, 0.1925, 0.2275, 0.255, 0.2125, 0.22, 0.2175, 0.2075, 0.225, 0.185, 0.225, 0.2475, 0.26, 0.195, 0.27, 0.2475, 0.265, 0.1975, 0.2025, 0.25, 0.2075, 0.22055137844611528]"
76,"[0.48877805486284287, 0.565, 0.23, 0.2175, 0.155, 0.195, 0.15, 0.215, 0.19, 0.21, 0.2375, 0.235, 0.245, 0.2275, 0.2, 0.22, 0.1925, 0.22, 0.1825, 0.25, 0.17, 0.22, 0.21, 0.2275, 0.21052631578947367]"
77,"[0.4239401496259352, 0.41, 0.2225, 0.2475, 0.1975, 0.23, 0.26, 0.215, 0.22, 0.225, 0.2075, 0.225, 0.185, 0.23, 0.245, 0.27, 0.1925, 0.2725, 0.2475, 0.2625, 0.2025, 0.2075, 0.2475, 0.21, 0.21553884711779447]"
78,"[0.5286783042394015, 0.545, 0.2375, 0.2175, 0.145, 0.1925, 0.1475, 0.22, 0.19, 0.2125, 0.2375, 0.2375, 0.2525, 0.235, 0.1875, 0.2225, 0.1925, 0.2225, 0.19, 0.245, 0.17, 0.225, 0.2025, 0.23, 0.22055137844611528]"
79,"[0.40648379052369077, 0.4025, 0.23, 0.2475, 0.1975, 0.235, 0.26, 0.205, 0.215, 0.23, 0.1975, 0.2275, 0.1925, 0.2275, 0.2625, 0.2675, 0.195, 0.2775, 0.25, 0.265, 0.205, 0.1925, 0.2475, 0.21, 0.19799498746867167]"
80,"[0.5311720698254364, 0.5375, 0.235, 0.215, 0.135, 0.185, 0.1375, 0.2225, 0.1925, 0.2175, 0.2425, 0.245, 0.265, 0.235, 0.185, 0.2125, 0.1875, 0.22, 0.1925, 0.24, 0.1725, 0.2275, 0.2, 0.2325, 0.22305764411027568]"
81,"[0.4239401496259352, 0.41, 0.2275, 0.2525, 0.19, 0.2325, 0.2625, 0.2075, 0.2125, 0.23, 0.195, 0.22, 0.195, 0.225, 0.265, 0.2675, 0.19, 0.2775, 0.25, 0.2725, 0.2075, 0.19, 0.2425, 0.2125, 0.19548872180451127]"
82,"[0.5311720698254364, 0.565, 0.22, 0.205, 0.1275, 0.1575, 0.125, 0.2225, 0.1925, 0.215, 0.2475, 0.2475, 0.2675, 0.2375, 0.1675, 0.1875, 0.19, 0.22, 0.1875, 0.215, 0.1725, 0.2375, 0.185, 0.2325, 0.22556390977443608]"
83,"[0.3940149625935162, 0.42, 0.23, 0.255, 0.1925, 0.235, 0.2575, 0.1975, 0.1975, 0.2325, 0.185, 0.21, 0.19, 0.2125, 0.27, 0.2675, 0.175, 0.2775, 0.2525, 0.2675, 0.2075, 0.18, 0.2425, 0.215, 0.18796992481203006]"
84,"[0.5386533665835411, 0.54, 0.2, 0.195, 0.1175, 0.1425, 0.1225, 0.2275, 0.1925, 0.2225, 0.25, 0.25, 0.275, 0.2375, 0.155, 0.1775, 0.19, 0.22, 0.185, 0.175, 0.1675, 0.2375, 0.1775, 0.235, 0.22305764411027568]"
85,"[0.28428927680798005, 0.405, 0.2325, 0.255, 0.195, 0.2325, 0.26, 0.1875, 0.18, 0.2325, 0.1825, 0.1925, 0.19, 0.2125, 0.2725, 0.2725, 0.17, 0.28, 0.2525, 0.27, 0.21, 0.1725, 0.2425, 0.215, 0.18045112781954886]"
86,"[0.5760598503740648, 0.565, 0.1925, 0.1875, 0.1125, 0.1375, 0.1175, 0.2275, 0.19, 0.215, 0.2525, 0.24, 0.275, 0.2425, 0.1525, 0.17, 0.19, 0.2225, 0.185, 0.1675, 0.17, 0.2325, 0.1725, 0.2375, 0.22305764411027568]"
87,"[0.24189526184538654, 0.4025, 0.2325, 0.255, 0.195, 0.2325, 0.265, 0.185, 0.18, 0.235, 0.1825, 0.185, 0.19, 0.2125, 0.275, 0.27, 0.155, 0.28, 0.25, 0.265, 0.2125, 0.175, 0.24, 0.215, 0.18045112781954886]"
88,"[0.5860349127182045, 0.55, 0.1975, 0.185, 0.11, 0.135, 0.1175, 0.2275, 0.19, 0.22, 0.2475, 0.235, 0.265, 0.2425, 0.155, 0.175, 0.19, 0.225, 0.1925, 0.17, 0.1725, 0.22, 0.1625, 0.2375, 0.21804511278195488]"
89,"[0.23940149625935161, 0.4075, 0.235, 0.25, 0.1925, 0.2325, 0.2675, 0.1825, 0.1925, 0.235, 0.1875, 0.1925, 0.195, 0.2025, 0.27, 0.27, 0.155, 0.28, 0.2475, 0.265, 0.215, 0.1825, 0.2375, 0.215, 0.18796992481203006]"
90,"[0.5561097256857855, 0.555, 0.2025, 0.19, 0.1125, 0.1375, 0.115, 0.2275, 0.1875, 0.225, 0.2425, 0.2325, 0.2625, 0.2375, 0.165, 0.1775, 0.1925, 0.225, 0.1925, 0.1675, 0.17, 0.215, 0.1575, 0.2375, 0.21303258145363407]"
91,"[0.2593516209476309, 0.4125, 0.235, 0.2475, 0.1925, 0.23, 0.2625, 0.1825, 0.1925, 0.235, 0.185, 0.205, 0.1975, 0.2075, 0.2625, 0.27, 0.155, 0.28, 0.25, 0.265, 0.2125, 0.1875, 0.2425, 0.215, 0.18546365914786966]"
