eigenvector_centrality,"[9, 4]"
84,"[0.10723192019950124, 0.115, 0.0975, 0.095, 0.425, 0.1025, 0.0875, 0.085, 0.075, 0.5225, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.105, 0.0975, 0.1175, 0.14, 0.0975, 0.09273182957393483]"
85,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.5225, 0.1025, 0.0875, 0.085, 0.075, 0.57, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.115, 0.09273182957393483]"
86,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.4625, 0.1025, 0.0875, 0.085, 0.075, 0.535, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.1175, 0.0975, 0.09273182957393483]"
87,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.4775, 0.1025, 0.0875, 0.085, 0.075, 0.5575, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
88,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.4625, 0.1025, 0.0875, 0.085, 0.075, 0.515, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
89,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.48, 0.1025, 0.0875, 0.085, 0.075, 0.565, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
90,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.4675, 0.1025, 0.0875, 0.085, 0.075, 0.5175, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
91,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.495, 0.1025, 0.0875, 0.085, 0.075, 0.5525, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
92,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.4875, 0.1025, 0.0875, 0.085, 0.075, 0.5175, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
93,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.47, 0.1025, 0.0875, 0.085, 0.075, 0.555, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
94,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.4925, 0.1025, 0.0875, 0.085, 0.075, 0.52, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
95,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.49, 0.1025, 0.0875, 0.085, 0.075, 0.575, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
96,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.48, 0.1025, 0.0875, 0.085, 0.075, 0.5175, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
97,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.505, 0.1025, 0.0875, 0.085, 0.075, 0.545, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
98,"[0.10473815461346633, 0.1175, 0.1, 0.095, 0.4725, 0.105, 0.0875, 0.085, 0.075, 0.5225, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
99,"[0.10723192019950124, 0.145, 0.1075, 0.095, 0.49, 0.1125, 0.085, 0.085, 0.075, 0.5675, 0.0925, 0.11, 0.11, 0.1025, 0.1225, 0.115, 0.075, 0.1025, 0.0825, 0.1, 0.0925, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
